gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5385895467,lose,Ranked Solo,2021-08-12 04:00:18,12m 48s,3,3,1,1.33:1,ACE,empty,Akali,Master,empty,Gwen,Canvas Townlet,Graves,call me dad,Akali,UMBBBBBBBBB,Ezreal,NS vital,Karma,adventure hunter,Jayce,kfo,Ekko,chensiyuan,Talon,mingjiao,Syndra,sibaaaaaaaaaaa,Leona,Shirakami Fubuk1
5385950938,lose,Ranked Solo,2021-08-12 02:57:19,23m 9s,5,4,1,1.50:1,ACE,empty,Cassiopeia,Master,empty,Riven,메건팍,Nidalee,정현심,Lucian,무지성딜교맨,Samira,usakifan,Rakan,2y1z,Fiora,할게없다진짜,Lee Sin,123213321,Cassiopeia,UMBBBBBBBBB,Ashe,El Dorado1,Nami,iznad
5385819651,win,Ranked Solo,2021-08-12 02:27:39,15m 16s,2,2,4,3.00:1,Double Kill,empty,Syndra,Master,empty,Jax,화가많은 고양이,Viego,정현심,Ryze,1234564321,Ashe,usakifan,Karma,IG1749193239Q,Irelia,chenzebin,Graves,123213321,Syndra,UMBBBBBBBBB,Draven,메건팍,Leona,무지성딜교맨
5385788227,win,Ranked Solo,2021-08-12 02:06:29,15m 52s,2,3,3,1.67:1,empty,empty,Syndra,Master,empty,Jax,화가많은 고양이,Graves,GppgodP,Ryze,Hippie Dog,Varus,끝나지 않은 싸움,Leona,젠지 영재,Wukong,hhjbb,Nidalee,Klaus8,Syndra,UMBBBBBBBBB,Samira,순진한 고양이,Alistar,T1 Guard1an
5385861695,lose,Ranked Solo,2021-08-12 01:44:51,44m 8s,9,8,12,2.63:1,Double Kill,ACE,Syndra,Master,empty,Rengar,화가많은 고양이,Lee Sin,     la ji game,Syndra,UMBBBBBBBBB,Varus,ad Noob sorry,Trundle,hyc0505,Renekton,오직승리만생각,Graves,Mon seul amour,Orianna,영어노래,Jinx,카트라이더11,Thresh,주말엔동희와산책
5385483460,win,Ranked Solo,2021-08-11 22:47:43,28m 52s,8,7,16,3.43:1,empty,empty,Syndra,Master,empty,Sett,업보론자,Lee Sin,Ellyyy,Syndra,UMBBBBBBBBB,Ezreal,숟호신,Blitzcrank,Pooh n Bene,Camille,ITS 성승규,Xin Zhao,mohuado,Orianna,해적배찌,Aphelios,TUTTUTTUTTUTTUTT,Anivia,노무현
5384727702,lose,Ranked Solo,2021-08-11 18:19:06,37m 35s,6,10,7,1.30:1,empty,empty,Ekko,Master,empty,Riven,oilf,Lee Sin,cazdhd,Syndra,Vermisst,Akshan,현주입니다,Thresh,Headshrinker,Nasus,산본백채김치찌개,Viego,xhzy,Ekko,UMBBBBBBBBB,Samira,Springday,Nautilus,EnHoa1
5383702930,lose,Ranked Solo,2021-08-11 02:53:18,23m 54s,10,8,8,2.25:1,Double Kill,ACE,Irelia,Master,empty,Aatrox,OMGBoring,Kindred,죽을때 죽으면 돼,LeBlanc,링란도,Jhin,너 뭐하는거냐,Leona,곧 있으면 졸업,Tahm Kench,Chou Min,Elise,scy19980304,Irelia,UMBBBBBBBBB,Kalista,usakifan,Morgana,yiyezhiqiu
5383690475,win,Ranked Solo,2021-08-11 02:22:07,23m 56s,9,6,3,2.00:1,Double Kill,empty,Yasuo,Master,empty,Tryndamere,kfo,Zac,나도잘하고싶다규,Yasuo,UMBBBBBBBBB,Syndra,가민준,Leona,snzll,Camille,죽어주라그냥,Rumble,     la ji game,Lucian,qweasdqweasdqw,Varus,DRX Bory,Morgana,주녀기요미
5383076674,lose,Ranked Solo,2021-08-10 22:47:30,20m 25s,2,3,1,1.00:1,empty,empty,Jhin,Master,empty,Garen,이도류,Nidalee,Main1,Irelia,비밀계정A1004,Jhin,UMBBBBBBBBB,Karma,2y1z,Jayce,포동포동아기물개,Rumble,daobile,Viego,끝나고 싸우셈,Aphelios,Hot Go 2,Rakan,로쓰는도구버스충
5382695953,lose,Ranked Solo,2021-08-10 19:00:48,20m 59s,2,7,1,0.43:1,empty,empty,Irelia,Master,empty,Riven,moonbb,Nidalee,SDX Forever,Jayce,평화로운 행동대장 에그타르트,Ezreal,라쿤키워보고싶어,Bard,바 드 본 좌,Lucian,스커포,Taliyah,DOJERI,Irelia,UMBBBBBBBBB,Aphelios,GNEAD IJ,Thresh,숟호신
5382632464,win,Ranked Solo,2021-08-10 18:32:07,26m 55s,9,6,9,3.00:1,Triple Kill,MVP,Irelia,Master,empty,Riven,moonbb,Xin Zhao,yiyezhiqiu,Sylas,쿠하쿠,Ezreal,yzxcv,Braum,See The Moon,Darius,llIlIlIIlIllIllI,Nidalee,Caipangshihua,Irelia,UMBBBBBBBBB,Kai'Sa,2rbals,Thresh,lure heart
5382547259,win,Ranked Solo,2021-08-10 17:53:54,23m 14s,11,1,10,21.00:1,Double Kill,MVP,Sylas,Master,empty,Rumble,Ady An,Kayn,귀멸의 낫날,Qiyana,haoyun MAX,Ziggs,ad1234,Maokai,트 M,Riven,moonbb,Lee Sin,Caipangshihua,Sylas,UMBBBBBBBBB,Jinx,LikY1225,Thresh,jiaojiao
5381968660,win,Ranked Solo,2021-08-10 14:24:02,28m 9s,11,4,5,4.00:1,Double Kill,empty,Sylas,Master,empty,Gragas,asdzxclwqdp,Xin Zhao,좋은날,Sylas,UMBBBBBBBBB,Ezreal,Morr1s,Braum,yangyu XD,Riven,moonbb,Lee Sin,permaban991112,LeBlanc,7LiXiang,Sett,완전무결 플레이,Senna,YcxJump77
5378364650,win,Ranked Solo,2021-08-08 16:52:10,26m 13s,4,9,6,1.11:1,empty,empty,Irelia,Master,empty,Irelia,UMBBBBBBBBB,Kayn,JD fans,Cassiopeia,킬러톱,Ashe,Weasely,Braum,snzll,Kennen,스컬지,Nidalee,Love dont stop,Tryndamere,douyu TV 9018846,Jhin,우울증걸린사람,Trundle,allday think you
5378311100,lose,Ranked Solo,2021-08-08 16:19:59,16m 5s,1,6,1,0.33:1,empty,empty,Tahm Kench,Master,empty,Fiora,77GameZting,Taliyah,JD fans,Zed,Z2D04,Miss Fortune,미스포츈외길인생,Nautilus,vaisup,Sett,Lee weon bin,Elise,검의 호흡1형,Tahm Kench,UMBBBBBBBBB,Kai'Sa,zxcsazxcazdz,Thresh,홍구2
5377326380,win,Ranked Solo,2021-08-08 03:36:35,25m 42s,9,5,6,3.00:1,Double Kill,MVP,Lucian,Master,empty,Camille,qoalzm,Lee Sin,북극곰 아프다,Ahri,교고 여신 아리,Ezreal,인생목표한남더힐,Yuumi, 젖어들다,Jayce,La K game,Fiddlesticks,피들스틱KING,Lucian,UMBBBBBBBBB,Ashe,llllIIIIIIIllll,Lulu,무지성딜교맨
5377353317,lose,Ranked Solo,2021-08-08 03:02:31,19m 52s,0,4,2,0.50:1,empty,empty,Malphite,Master,empty,Sylas,Dont be fury,Rek'Sai,멘탈잡자99,Malphite,UMBBBBBBBBB,Ezreal,Slayder,Trundle,Curry Bibimbap,Galio,Headshrinker,Lee Sin,DWG 암Canyon,Lulu,서창훈,Ashe,IG1749193239Q,Leona,chulzz
5377258976,lose,Ranked Solo,2021-08-08 02:36:43,30m 31s,3,5,7,2.00:1,Double Kill,empty,Syndra,Master,empty,Camille,녹두 빙수,Lee Sin,조이가쁘,Ekko,BRO Loopy,Varus,IG1749193239Q,Tahm Kench,qsceszwsx,Jax,kiwi doctor,Xin Zhao,원하는이름입력1,Syndra,UMBBBBBBBBB,Jinx,인생목표한남더힐,Thresh,창우유
5377215299,lose,Ranked Solo,2021-08-08 01:57:15,23m 17s,6,4,1,1.75:1,Triple Kill,empty,Sett,Master,empty,Camille,ke xi mei ru guo,Viego,heimanba24,Galio,RealColeWorld,Aphelios,na li dou shi ni,Rell,Gold Experiencee,Irelia,메건팍,Taliyah,여르미,Sett,UMBBBBBBBBB,Jinx,4t5,Yuumi, 젖어들다
5376321625,win,Ranked Solo,2021-08-07 19:58:24,19m 18s,11,2,7,9.00:1,Triple Kill,MVP,Sylas,Master,empty,Renekton,123456d,Rammus,그냥 너,Sylas,UMBBBBBBBBB,Vayne,little hamburger,Lulu, 젖어들다,Riven,illliillliilll,Lee Sin,블루리쉬잘해요,LeBlanc,Denity,Aphelios,끝나지 않은 싸움,Karma,iznad
5375648184,lose,Ranked Solo,2021-08-07 15:14:17,24m 22s,1,7,8,1.29:1,empty,empty,Twisted Fate,Master,empty,Cassiopeia,내가제일잘못했다,Graves,이젠 힘들어요,Ryze,2718255170930272,Aphelios,매사에 긍정,Karma,permaban991114,Jayce,게임을열심히하다,Lee Sin,ice Ameri카노,Twisted Fate,UMBBBBBBBBB,Tristana,마스터는개미야,Yuumi,어둠잔fan
5374919790,lose,Ranked Solo,2021-08-07 03:30:38,26m 0s,5,10,9,1.40:1,Double Kill,empty,Sylas,Master,empty,Fiora,illliillliilll,Lee Sin,mnbvcxze,Sylas,UMBBBBBBBBB,Jinx,HLE QFT,Leona,낭만 임기택,Kennen,bie tai kuang,Viego,594877,Sett,Permaban10553323,Ashe,짜앙 혐오자,Lulu,Q shen
5374739991,lose,Ranked Solo,2021-08-07 02:03:45,31m 4s,3,7,9,1.71:1,empty,empty,Twisted Fate,Master,empty,Ryze,무조건 탑 동선,Lee Sin,indoor,Twisted Fate,UMBBBBBBBBB,Aphelios,탕볶밥에반했다,Thresh,BigFour44,Irelia,녹두 빙수,Diana,mnbvcxze,Lucian,fashion여쟈,Ashe,boycodondn123,Seraphine,Q shen
5374733581,lose,Ranked Solo,2021-08-07 01:13:23,18m 44s,2,8,1,0.38:1,empty,empty,Sylas,Master,empty,Jayce,금속 심장,Graves,T1 F0rest,Sylas,UMBBBBBBBBB,Heimerdinger,즐123,Leona,짐승왕 보노보부,Viego,hybabe,Lee Sin,indoor,LeBlanc,bingbingfan,Tristana,Petra RaI,Trundle,boycodondn123
5374644457,win,Ranked Solo,2021-08-07 00:26:22,18m 57s,15,2,5,10.00:1,Double Kill,MVP,Lucian,Master,empty,Renekton,게임을열심히하다,Fiddlesticks,피들 권위자,Lucian,UMBBBBBBBBB,Ziggs,렝 가 본 좌,Rakan,Naehyun,Camille,kur0m1,Viego,Xcheng2,Sylas,1234564321,Kai'Sa,sup pIz shut up,Trundle,Tiger Den
5374557532,lose,Ranked Solo,2021-08-07 00:00:44,25m 51s,2,7,4,0.86:1,Double Kill,ACE,Lee Sin,Master,empty,Viego,kur0m1,Nidalee,haoyunsenming,Garen,Naehyun,Ezreal,렝 가 본 좌,Rakan,김규남 fan,Yone,벤데타,Diana,T1 F0rest,Lee Sin,UMBBBBBBBBB,Varus,24year,Karma,Spring fIower
5370702014,lose,Ranked Solo,2021-08-05 00:13:17,28m 20s,6,8,7,1.63:1,ACE,empty,Ryze,Master,empty,Fiora,77GameZting,Viego,Joyzzz,Annie,눈부시게빛날테니,Pyke,기모링딩동1,Senna,EL PSY KONGR00,Rengar,05 RENGARKING,Olaf,Star Supernova,Ryze,UMBBBBBBBBB,Varus,늘 꿈만 같았다,Soraka, 젖어들다
5370071499,win,Ranked Solo,2021-08-04 18:32:46,31m 6s,7,8,11,2.25:1,Double Kill,empty,Zoe,Master,empty,Sylas,일어나니점심시간,Xin Zhao,yiyezhiqiu,LeBlanc,제드팀 조이,Kai'Sa,Enosh1,Thresh,hung2y,Tahm Kench,1241235115551535,Kayn,GppgodP,Zoe,UMBBBBBBBBB,Ezreal,Creative Self,Xerath,스트레스 요인 롤
5369986818,lose,Ranked Solo,2021-08-04 17:55:29,23m 44s,9,3,1,3.33:1,ACE,empty,Syndra,Master,empty,Renekton,레넥톤 장인,Taliyah,Sadman1,Zed,Permaban10553323,Ziggs,Asaka1,Rakan,b1t,Fiora,123456d,Lee Sin,Jenney,Syndra,UMBBBBBBBBB,Lucian,Lv 1 Adc,Karma,Gaga baby
5369923354,win,Ranked Solo,2021-08-04 17:24:20,20m 28s,4,0,7,Perfect,MVP,empty,Renekton,Master,empty,Lucian,생각없이머리박기,Diana,octave space,Irelia,leehiiii,Syndra,Uarein,Nautilus,Asaka1,Kennen,요들 장전,Viego,Xcheng2,Renekton,UMBBBBBBBBB,Aphelios,kaixinyidian,Thresh,boycodondn123
5369015705,lose,Ranked Solo,2021-08-04 04:50:17,24m 49s,3,6,3,1.00:1,empty,empty,LeBlanc,Master,empty,Tahm Kench,안오면죽을게1,Kindred,AlRPOD PRO,LeBlanc,UMBBBBBBBBB,Ezreal,숟호신,Lulu,렐복치,Neeko,별사탕이좋아요,Lee Sin,tian fen,Sylas,KT VicLa,Kog'Maw,엄청나대단해,Rakan,김규남 fan
5369021860,win,Ranked Solo,2021-08-04 03:36:26,28m 55s,4,7,6,1.43:1,empty,empty,Lucian,Master,empty,Irelia,chenzebin,Shyvana,밧형욱,Lucian,UMBBBBBBBBB,Vayne,sgkjczzhyjs,Lulu,Tiger Den,Jayce,opqqpo,Kayn,chensiyuan,Nasus,Naehyun,Ziggs,DANKlNG,Trundle,옆동산외계인
5368977629,lose,Ranked Solo,2021-08-04 02:41:12,24m 18s,0,4,9,2.25:1,empty,empty,Zac,Master,empty,Viego,Chou Min,Lee Sin,allbin,Anivia,e dal,Jhin,T1 Dodoup,Morgana,AF HH,Wukong,파워업키트,Zac,UMBBBBBBBBB,Twisted Fate,litangdingzhen,Draven,unlucky boy1,Blitzcrank,permaban991114
5368992367,lose,Ranked Solo,2021-08-04 01:57:41,24m 45s,7,8,7,1.75:1,empty,empty,Sett,Master,empty,Tahm Kench,커피물조절장인,Nidalee,쟁골공원 ,Sett,UMBBBBBBBBB,Vayne,ggttlplp166,Seraphine,Q shen,Renekton,Chengnianren,Taliyah,하성린,Irelia,CIozerr,Ziggs,llllIIIIIIIllll,Leona,b1t
5368891069,win,Ranked Solo,2021-08-04 00:36:22,21m 17s,6,8,8,1.75:1,Triple Kill,empty,Irelia,Master,empty,Dr. Mundo,T1 F0rest,Xin Zhao,Joyzzz,Syndra,7LiXiang,Ashe,올해꼭 도산하다,Braum,AF HH,Kennen,메건팍,Volibear,운명canwin,Irelia,UMBBBBBBBBB,Aphelios,틀니압수수색반,Jarvan IV,hhjbb
5368736155,lose,Ranked Solo,2021-08-04 00:07:08,23m 3s,4,4,0,1.00:1,ACE,empty,Syndra,Grandmaster,empty,Vladimir,kfo,Viego,Xcheng2,Syndra,UMBBBBBBBBB,Jhin,valarvalarvalar,Trundle,옆동산외계인,Fiora,Shadow Supreme,Lee Sin,meibuff,LeBlanc,MyWorld isEnding,Varus,chaojibaobeijojo,Tahm Kench,nmttd
5368638867,win,Ranked Solo,2021-08-03 23:33:03,23m 39s,8,6,7,2.50:1,Double Kill,empty,Orianna,Grandmaster,empty,Viego,사 용 수,Nocturne,행복하고싶다하하,Orianna,UMBBBBBBBBB,Ashe,kui ye lu,Seraphine,Q shen,Irelia,fashion여자,Zac,haoyunsenming,Syndra,chaojibaobeijojo,Jhin,인생목표한남더힐,Trundle,Road1
5368585444,win,Ranked Solo,2021-08-03 22:42:59,32m 10s,12,5,12,4.80:1,Double Kill,empty,Sylas,Master,empty,Renekton,기분좋게z,Lee Sin,Joyzzz,Akshan,Ferghana horse,Karthus,킬러톱,Nautilus,doujibabieying,Jayce,ke xi mei ru guo,Trundle,겜 집중 부탁,Sylas,UMBBBBBBBBB,Ezreal,openAI test 01,Karma,눈부시게빛날테니
5367845816,lose,Ranked Solo,2021-08-03 18:43:50,16m 23s,3,4,2,1.25:1,ACE,empty,Galio,Master,empty,Tahm Kench,이제는 웃고싶다,Xin Zhao,잠 컨,Lillia,LSB Pungyeon,Miss Fortune,Want euthanasia,Karma,이마트 콜라 빌런,Rengar,05 RENGARKING,Nocturne,행복하고싶다하하,Galio,UMBBBBBBBBB,Aphelios,xx7dz,Thresh,a new beginn1ng
5367860546,lose,Ranked Solo,2021-08-03 18:19:01,26m 27s,11,9,6,1.89:1,Double Kill,ACE,Ryze,Grandmaster,empty,Camille,Renata zero,Lee Sin,OHwiN,Syndra,AFTV 문다오,Draven,경찰에협조할수,Sett,영원한 건 없으니,Tahm Kench,이제는 웃고싶다,Viego,늪에 빠지다1,Ryze,UMBBBBBBBBB,Ashe,kui ye lu,Leona,잠 컨
5367468791,lose,Ranked Solo,2021-08-03 14:37:59,15m 14s,0,1,2,2.00:1,ACE,empty,Galio,Grandmaster,empty,Jayce,LSB DDahyuk,Graves,이젠 힘들어요,Zoe,사랑나의조국,Ezreal,짜앙 혐오자,Leona,xiaoqiupup,Gnar,민이나르,Lee Sin,호 신 ,Galio,UMBBBBBBBBB,Akshan,녹두 빙수,Zac,05 Peanut
5367127396,win,Ranked Solo,2021-08-03 06:20:20,30m 40s,2,6,14,2.67:1,empty,empty,Nautilus,Master,empty,Jayce,안오면죽을게1,Lee Sin,늪에 빠지다1,Aurelion Sol,설 딩,Aphelios,Mangja,Leona,lILLIIEIILIL,Lucian,FForest,Elise,IGzqx12313113,Qiyana,Ztzzz,Ziggs,더블큐티준서버거,Nautilus,UMBBBBBBBBB
5367106108,win,Ranked Solo,2021-08-03 05:31:14,40m 34s,7,8,12,2.38:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,식혜커플존버 ,Rek'Sai,dangyadangyadang,Jayce,HLE Mask,Ziggs,Kle3,Maokai,heeseong,Akali,3213213123,Viego,켈 란,Lee Sin,UMBBBBBBBBB,Aphelios,znlydgyxyd,Thresh,concesslon
5367144304,lose,Ranked Solo,2021-08-03 04:34:16,25m 15s,5,8,6,1.38:1,Double Kill,empty,Sylas,Master,empty,Renekton,3213213123,Lee Sin,화창한날맑은구름,Sylas,UMBBBBBBBBB,Varus,Yurooo,Thresh,Mocha,Irelia,xwbzgsjsd,Olaf,Tar7an,LeBlanc,Hide on bush,Ezreal,znlydgyxyd,Trundle,ruyanruomeng
5367162461,win,Ranked Solo,2021-08-03 03:59:25,18m 48s,10,4,6,4.00:1,Double Kill,empty,Renekton,Master,empty,Gnar,your fearness,Gwen,Tar7an,Renekton,UMBBBBBBBBB,Ezreal,xiaoxii,Alistar,yxrsteep,Lee Sin,xwbzgsjsd,Diana,haoyunsenming,Tahm Kench,서울고속도로,Samira,znlydgyxyd,Trundle,BSM 정재훈
5367110748,win,Ranked Solo,2021-08-03 03:19:23,20m 15s,15,3,7,7.33:1,Quadra Kill,empty,Viktor,Grandmaster,empty,Renekton,BJ갈배,Viego,늪에 빠지다1,Viktor,UMBBBBBBBBB,Jinx,인생목표한남더힐,Rakan,waste time,Lucian,BMX1234,Zac,a new beginn1ng,Katarina,Indexy,Aphelios,hao yun bao bei,Braum,옆동산외계인
5363523704,lose,Ranked Solo,2021-08-01 17:36:07,15m 56s,1,4,2,0.75:1,empty,empty,Akali,Grandmaster,empty,Sett,영원한 건 없으니,Graves,리프버블,Akali,UMBBBBBBBBB,Vayne,waste time,Galio,홈런볼 다 내꺼,Tahm Kench,이제는 웃고싶다,Nidalee,Avocadoda,Zed,율천고 최현우,Samira,hong he wo de,Rell,all my days
5363241033,win,Ranked Solo,2021-08-01 15:12:15,27m 39s,11,6,9,3.33:1,Triple Kill,empty,Irelia,Master,empty,Dr. Mundo,Chou Min,Viego,EyaD,Ekko,qest,Varus,짐승 짭종 인간,Alistar,햄스터쳇바퀴인생,Aatrox,kur0m1,Shyvana,100gY,Irelia,UMBBBBBBBBB,Kalista,vczxvrbtstg,Tahm Kench,123456d
5362725105,lose,Ranked Solo,2021-08-01 04:24:52,27m 45s,4,7,10,2.00:1,Double Kill,empty,LeBlanc,Master,empty,Wukong,kiwi doctor,Xin Zhao,AF i,LeBlanc,UMBBBBBBBBB,Ziggs,zxcsazxcazdz,Lulu,율 욜,Jayce,DK Ira,Volibear,KT R JGL,Zoe,타락파워조이,Samira,Program User,Leona,Semper7
5362730562,win,Ranked Solo,2021-08-01 03:15:02,15m 18s,8,0,1,Perfect,Double Kill,empty,LeBlanc,Grandmaster,empty,Riven,1231231321,Lee Sin,늪에 빠지다1,LeBlanc,UMBBBBBBBBB,Aphelios,kwqejksad,Thresh,율 욜,Tryndamere,kfo,Gwen,jingshen qiang,Ziggs,Noticed,Ashe,xi jie yi dian,Shen,페퍼 파퍼
5362576597,lose,Ranked Solo,2021-08-01 02:52:11,26m 12s,7,8,7,1.75:1,Double Kill,ACE,Ryze,Grandmaster,empty,Lucian,kfo,Xin Zhao,늪에 빠지다1,Ryze,UMBBBBBBBBB,Ziggs,vczxvrbtstg,Leona,daobile,LeBlanc,yzxcv,Lee Sin,jingshen qiang,Tryndamere,1231231321,Vayne,Semper7,Galio,페퍼 파퍼
5362532922,lose,Ranked Solo,2021-08-01 02:18:09,25m 7s,4,8,7,1.38:1,empty,empty,Akali,Master,empty,Lee Sin,3213213123,Viego,jingshen qiang,Akali,UMBBBBBBBBB,Jinx,qwertyuioasd,Thresh,i sushi,Lucian,yzxcv,Gwen,Special Card,Sylas,21 DW 22 1,Aphelios,올해꼭 도산하다,Nautilus,fuzhu carry
5362279503,win,Ranked Solo,2021-08-01 01:45:22,16m 1s,2,2,16,9.00:1,empty,empty,Trundle,Grandmaster,empty,Lucian,kfo,Diana,jingshen qiang,Yasuo,Pz ZZang,Aphelios,kwqejksad,Thresh,옆동산외계인,Jax,Turned to leave,Gwen,Special Card,Viktor,yzxcv,Jhin,RiHoo,Trundle,UMBBBBBBBBB
5362331625,lose,Ranked Solo,2021-08-01 01:12:25,23m 21s,9,7,3,1.71:1,Double Kill,ACE,Cassiopeia,Grandmaster,empty,Jayce,AASSH,Nocturne,Special Card,Cassiopeia,UMBBBBBBBBB,Ziggs,웅이애옹,Leona,wangminxuanOvO,Sett,양념형,Gwen,먼지 한 알,Kennen,깨달음을얻은남자,Jinx,숟뀨락,Braum,Saint Diana
5362054322,win,Ranked Solo,2021-07-31 23:46:45,20m 51s,6,5,2,1.60:1,empty,empty,Cassiopeia,Grandmaster,empty,Fiora,Shadow Supreme,Xin Zhao,runaway99,Azir,EIderwood Azir,Aphelios,kaixinyidian,Maokai,페퍼 파퍼,Tahm Kench,이제는 웃고싶다,Lee Sin,쟁골공원 ,Cassiopeia,UMBBBBBBBBB,Ezreal,wodex1nhaoleng,Alistar,Denls
5361768970,win,Ranked Solo,2021-07-31 21:52:11,26m 22s,7,7,6,1.86:1,Double Kill,empty,Sylas,Master,empty,Camille,fakelove777,Shaco,외길인생 샤코,Graves,그브그브그브그브,Aphelios,2y1z,Pyke,기모링딩동1,Lee Sin,vaksfjhvaafg,Viego,New Moning,Sylas,UMBBBBBBBBB,Syndra,Uarein,Karma,프레이신부서연이
5361479713,lose,Ranked Solo,2021-07-31 19:11:20,33m 42s,12,5,14,5.20:1,Double Kill,ACE,Syndra,Master,empty,Singed,괴해신살권,Viego,mianmianmian,Syndra,UMBBBBBBBBB,Varus,Asaka1,Nautilus,새우초밥계란초밥,Ryze,The shy,Xin Zhao,BRO Listo,Qiyana,YueGuangZhiXia,Aphelios,사랑하지 않아,Karma,iznad
5361299216,win,Ranked Solo,2021-07-31 18:02:07,25m 31s,5,7,6,1.57:1,empty,empty,Rumble,Grandmaster,empty,Fiora,Hang Zhou Cake,Rek'Sai,BRO Listo,Corki,Nation Blue,Kai'Sa,na li dou shi ni,Alistar,b1t,Camille,ireliagwen,Xin Zhao,The shy,Rumble,UMBBBBBBBBB,Ziggs,Semper7,Galio,갱봉이
5360311041,lose,Ranked Solo,2021-07-31 05:05:22,22m 2s,5,6,4,1.50:1,empty,empty,Twisted Fate,Grandmaster,empty,Jayce,Trisak,Viego,100gY,Twisted Fate,UMBBBBBBBBB,Ziggs,vczxvrbtstg,Trundle,G8game,Camille,간다라쿤다,Lee Sin,jingshen qiang,Sylas,우으으어어엉,Ezreal,비천 도전자,Shen,Rose박채영i
5360209392,win,Ranked Solo,2021-07-31 04:36:43,28m 17s,8,7,7,2.14:1,MVP,empty,Cassiopeia,Grandmaster,empty,Tahm Kench,BSM 조보웅,Lee Sin,haoyunsenming,Cassiopeia,UMBBBBBBBBB,Jhin,홀플레인,Nautilus,간다라쿤다,Sett,BJ갈배,Trundle,KangTa,Syndra,우으으어어엉,Varus,vczxvrbtstg,Rell,xiaoqiupup
5360227087,win,Ranked Solo,2021-07-31 03:59:51,27m 25s,6,5,6,2.40:1,Double Kill,empty,Azir,Grandmaster,empty,Renekton,BJ갈배,Elise,IGzqx12313113,Galio,간다라쿤다,Ashe,Denls,Trundle,Rose박채영i,Lee Sin,BSM 조보웅,Olaf,OxiaofangO,Azir,UMBBBBBBBBB,Aphelios,NekoL,Tahm Kench,shui men
5360178094,lose,Ranked Solo,2021-07-31 02:28:32,24m 23s,5,5,1,1.20:1,ACE,empty,Irelia,Grandmaster,empty,Fiora,Hang Zhou Cake,Nidalee,잠 컨,Talon,FForest,Aphelios,qwertyuioasd,Rakan,hao yun bao bei,Cassiopeia,DRX1234,Rumble,T1 Canna,Irelia,UMBBBBBBBBB,Jinx,짜앙 혐오자,Thresh,xiaoqiupup
5360193289,lose,Ranked Solo,2021-07-31 01:58:16,24m 40s,9,6,8,2.83:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,UMBBBBBBBBB,Xin Zhao,594877,Kennen,T1 Canna,Varus,짐승 짭종 인간,Blitzcrank,외길인생 샤코,Fiora,Hang Zhou Cake,Nidalee,잠 컨,Irelia,gasagao,Ziggs,hao yun bao bei,Trundle,xiaoqiupup
5360016712,lose,Ranked Solo,2021-07-31 01:25:52,35m 30s,9,6,20,4.83:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Renekton,DoRun,Taliyah,call me dad,Viego,mrotszz,Maokai,페퍼 파퍼,Senna,숟뀨락,Tahm Kench,어서잊어,Shaco,외길인생 샤코,Twisted Fate,UMBBBBBBBBB,Ashe,hao yun bao bei,Braum,광팔햄
5359832748,win,Ranked Solo,2021-07-30 23:22:27,20m 23s,5,3,8,4.33:1,empty,empty,Twisted Fate,Master,empty,Sylas,녹두 빙수,Diana,Jenney,Lee Sin,Permaban10553323,Kai'Sa,우으으어어엉,Thresh,라 코,Camille,04년생 원숭이띠,Viego,Ellyyy,Twisted Fate,UMBBBBBBBBB,Ezreal,kxnmb,Galio,몰락한 이슬톡톡
5359367895,win,Ranked Solo,2021-07-30 22:18:12,20m 57s,7,2,7,7.00:1,MVP,empty,Lucian,Grandmaster,empty,Gwen,SB TOP SRY,Xin Zhao,beibeibaobao,Singed,다된밥에독뿌리기,Ezreal,뽀 꿀,Leona,태기베어,Tahm Kench,이제는 웃고싶다,Nidalee,Avocadoda,Lucian,UMBBBBBBBBB,Aphelios,Permaban10555154,Thresh,Av0cadoda
5357923846,lose,Ranked Solo,2021-07-30 04:07:29,20m 15s,0,10,0,0.00:1,empty,empty,Swain,Grandmaster,empty,Trundle,Px8,Kha'Zix,처피뱅 카와이,Irelia,Hide on bush,Xerath,03 프로가능할까,Swain,UMBBBBBBBBB,Fiora,폼 팡,Xin Zhao,징징이는징징징징,Galio,NEED HER,Ezreal,구글 롤코코팀,Rakan,xiaoqiupup
5357991809,lose,Ranked Solo,2021-07-30 03:40:28,19m 23s,1,6,6,1.17:1,empty,empty,Galio,Grandmaster,empty,Sett,BJ갈배,Nocturne,wwwwdddddd,Sylas,1234564321,Xerath,03 프로가능할까,Rakan,xiaoqiupup,Fiora,폼 팡,Diana,잠 컨,Galio,UMBBBBBBBBB,Ezreal,무한열차 승객,Leona,별사탕이좋아요
