gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5377092032,lose,Ranked Solo,2021-08-07 23:58:26,15m 29s,5,5,1,1.20:1,empty,empty,Camille,Master,empty,Camille,La K game,Diana,love beijixing,Sion,4794,Ashe,Permaban10555154,Karma,iznad,Sylas,미드 사용법12,Xin Zhao,123213321,Lulu,커피물조절장인,Ezreal,Saebyuck,Taric,BewhY77
5376962905,win,Ranked Solo,2021-08-07 23:25:46,27m 57s,7,9,3,1.11:1,empty,empty,Gwen,Master,empty,Gwen,La K game,Volibear,Mon seul amour,Renekton,지연이바라기,Ezreal,지연누나 이쁘다,Trundle,Wpex,Lee Sin,포동포동아기물개,Elise,NeverLand,Yasuo,구이신,Aphelios,호감 에서 나오다,Rakan,jiaojiao
5376873044,win,Ranked Solo,2021-08-07 22:51:28,34m 46s,6,7,4,1.43:1,Double Kill,empty,Camille,Master,empty,Fiora,수성목성금성토성,Viego,haoaizhaoyufeng,Syndra,98Khg,Varus,im trash,Blitzcrank,frqi,Camille,La K game,Gwen,runaway99,Sylas,슬 믕,Jhin,Popular0,Maokai,Mocha
5376705347,lose,Ranked Solo,2021-08-07 22:12:19,35m 3s,12,12,5,1.42:1,Double Kill,empty,Renekton,Master,empty,Renekton,La K game,Viego,피들스틱KING,Orianna,영어노래,Aphelios,호감 에서 나오다,Thresh,Zi wo jiu shu,Lee Sin,loveiseverthing,Xin Zhao,0909dedie,Katarina,카타형,Ezreal,BabeQing,Karma,qweiowqeo
5376557428,win,Ranked Solo,2021-08-07 21:24:02,22m 38s,2,6,6,1.33:1,empty,empty,Jayce,Master,empty,Tahm Kench,ITS 성승규,Xin Zhao,yiyezhiqiu,Ekko,haoyun MAX,Aphelios,xu you rong,Lulu,홍구2,Jayce,La K game,Elise,LimGeunWoo,Irelia,illliillliilll,Jinx,T10 Berserker,Sett,영원한 건 없으니
5376379502,win,Ranked Solo,2021-08-07 20:52:39,27m 7s,5,9,3,0.89:1,Double Kill,empty,Jax,Master,empty,Jax,La K game,Karthus,SDX Forever,Talon,womeiyouxin,Samira,호감 에서 나오다,Trundle,형편없는게임,Gwen,북극곰 아프다,Viego,솔탈하면닉변77,Sett,haoyun MAX,Kai'Sa,아스테리아1,Alistar,햄스터쳇바퀴인생
5375676842,win,Ranked Solo,2021-08-07 15:05:48,21m 43s,12,4,4,4.00:1,Triple Kill,empty,Jayce,Master,empty,Sett,PoThom,Rumble,우엉멍멍,LeBlanc,xiaoxii,Miss Fortune,미스포츈외길인생,Leona,창우유,Jayce,La K game,Viego,kaixin1dian,Ryze,Dont be fury,Ashe,little hamburger,Tahm Kench,탐 칸
5375631697,win,Ranked Solo,2021-08-07 14:36:51,29m 10s,11,3,6,5.67:1,MVP,empty,Wukong,Master,empty,Wukong,La K game,Viego,SDX Forever,Malzahar,힉운희,Jinx,na li dou shi ni,Lulu,restart6,Jayce,Z xian,Hecarim,haoaizhaoyufeng,LeBlanc,끝나고 싸우셈,Aphelios,엄마 손맛 미니언,Rell,Sup Dainslef
5374889651,lose,Ranked Solo,2021-08-07 03:22:25,25m 6s,8,11,7,1.36:1,empty,empty,Lucian,Master,empty,Jayce,나의 치유 게임,Graves,sao ma do duoc,Twisted Fate,Iamsobored,Aphelios,DWG Ghost,Lulu,chulzz,Jax,77GameZting,Nidalee,JD fans,Lucian,La K game,Ezreal,크리페,Rakan,permaban991114
5374894144,lose,Ranked Solo,2021-08-07 02:47:13,39m 49s,11,8,8,2.38:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Graves,12364213,Sylas,무지성딜교맨,Aphelios,na li dou shi ni,Braum,chulzz,Camille,ke xi mei ru guo,Nidalee,NeverLand,Zed,Homies fan1,Cassiopeia,커피물조절장인,Leona,Danrenguiiiiiii
5374788050,lose,Ranked Solo,2021-08-07 01:42:26,17m 39s,1,7,1,0.29:1,empty,empty,Lucian,Master,empty,Sylas,pIayboicarti666,Lee Sin,n4uh,Heimerdinger,            JMOS,Jinx,Slayder,Braum,chulzz,Lucian,La K game,Diana,Taehyoung,Ryze,내가지은성,Ashe,tramkam,Leona,Danrenguiiiiiii
5374723977,lose,Ranked Solo,2021-08-07 01:17:03,21m 23s,5,5,3,1.60:1,ACE,empty,Jayce,Master,empty,Lee Sin,AF Roast,Rumble,원하는이름입력1,Orianna,mingjiao,Samira,Slayder,Nautilus,vaisup,Jayce,La K game,Xin Zhao,pIayboicarti666,Ryze,zyf1,Kai'Sa,sup pIz shut up,Thresh,Winsome2
5374740273,lose,Ranked Solo,2021-08-07 00:51:45,14m 59s,0,5,1,0.20:1,empty,empty,Renekton,Master,empty,Renekton,La K game,Ekko,sao ma do duoc,Fiora,대륙피오라,Caitlyn,수면소년,Lulu,Q shen,Irelia,alemtmfprlfkdls,Nidalee,yi sha zheng dao,Jayce,1241235115551535,Ezreal,sup pIz shut up,Yuumi,hhjbb
5374663426,win,Ranked Solo,2021-08-07 00:26:24,21m 43s,4,3,7,3.67:1,empty,empty,Camille,Master,empty,Camille,La K game,Xin Zhao,ji xing cha,Heimerdinger,asdlkqwkeljlaj,Aphelios,호감 에서 나오다,Braum,Mocha,Irelia,Slowly Song,Lee Sin,역시 핑핑,Kennen,커피물조절장인,Kai'Sa,na li dou shi ni,Leona,경찰에협조할수
5374547272,win,Ranked Solo,2021-08-06 23:49:31,16m 3s,2,4,2,1.00:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Viego,love beijixing,Neeko,별사탕이좋아요,Varus,xu you rong,Nautilus,홍구2,Wukong,다딱이 담당일진,Xin Zhao,Hippie Dog,Orianna,진쏘킴,Kog'Maw,김따코,Lulu,편하게 하다
5374469489,win,Ranked Solo,2021-08-06 23:26:11,26m 53s,11,7,7,2.57:1,Triple Kill,MVP,Fiora,Master,empty,Fiora,La K game,Kha'Zix,pIayboicarti666,Ekko,haoyun MAX,Ezreal,형민이에옹,Blitzcrank,Pooh n Bene,Wukong,다딱이 담당일진,Kindred,하얀 눈이 내리는 날,Neeko,별사탕이좋아요,Aphelios,Wpex,Thresh,편하게 하다
5374501431,lose,Ranked Solo,2021-08-06 22:52:41,27m 55s,11,7,3,2.00:1,Double Kill,empty,Gwen,Master,empty,Renekton,wzn0413,Nidalee,역시 핑핑,Sylas,mingjiao,Kai'Sa,Slayder,Pantheon,12364213,Gwen,La K game,Lee Sin,pIayboicarti666,Lulu,별사탕이좋아요,Xayah,민서권,Rakan,Q shen
5373405204,win,Ranked Solo,2021-08-06 14:30:17,20m 12s,13,3,4,5.67:1,Double Kill,MVP,Jayce,Master,empty,Jayce,La K game,Rek'Sai,하성린,Katarina,나도 질퍽이,Ezreal,bxz12czxbz,Karma,boycodondn123,Malphite,DoRun,Lee Sin,T1 F0rest,Orianna,zyf1,Vayne,dlrlrhtlvek1,Lulu,예 현
5372782377,lose,Ranked Solo,2021-08-05 23:55:09,24m 16s,7,10,2,0.90:1,empty,empty,Jayce,Master,empty,Irelia,weinengxiangyong,Viego,woweitiandi,Syndra,yyzx,Varus,Petra RaI,Braum,haohaohao3,Jayce,La K game,Lee Sin,멘탈잡자99,Zoe,youtube 비브이,Kalista,hopeisdangerous,Rakan,vaisup
5372668920,win,Ranked Solo,2021-08-05 23:25:27,13m 26s,2,1,0,2.00:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Lee Sin,KangTa,Ryze,Slowly Song,Jhin,zxcsazxcazdz,Leona,Winsome2,Fiora,77GameZting,Elise,Xcheng2,Trundle,woweitiandi,Vayne,5분만이따가요,Renekton,hybabe
5372631288,lose,Ranked Solo,2021-08-05 22:59:34,25m 30s,5,12,4,0.75:1,empty,empty,Jayce,Master,empty,Lee Sin,Savage,Xin Zhao,woweitiandi,Sylas,Slowly Song,Draven,서o현,Leona,Danrenguiiiiiii,Jayce,La K game,Viego,Okazaki Tomoya,Cassiopeia,Chang Min ,Ezreal,Want euthanasia,Sona,BewhY77
5372580409,win,Ranked Solo,2021-08-05 22:17:58,31m 19s,7,8,6,1.63:1,Double Kill,empty,Gwen,Master,empty,Shen,쉔드백,Shaco,외길인생 샤코,Renekton,blwy1,Caitlyn,수면소년,Bard,Twitch 다훈갓,Gwen,La K game,Karthus,데스노트,Qiyana,코코팀 키아나,Kai'Sa,na li dou shi ni,Sett,영원한 건 없으니
5372261248,win,Ranked Solo,2021-08-05 21:22:30,29m 24s,14,4,9,5.75:1,Triple Kill,MVP,Gwen,Master,empty,Vladimir,파워업키트,Kayn,buyaoxiangtaiduo,Sylas,bingbingfan,Aphelios,11111313344,Tahm Kench,lILLIIEIILIL,Gwen,La K game,Nunu & Willump,루치TV,Akshan,BRO Loopy,Jinx,Wpex,Thresh,T1 Guard1an
5372083546,lose,Ranked Solo,2021-08-05 20:47:38,35m 57s,13,6,7,3.33:1,Double Kill,ACE,Camille,Master,empty,Camille,La K game,Taliyah,Okazaki Tomoya,LeBlanc,bingbingfan,Jhin,Wpex,Rakan,T1 Guard1an,Jax,OMGBoring,Elise,mei you da long,Irelia,zyf1,Karthus,킬러톱,Leona,GALAXYSIS
5371758678,win,Ranked Solo,2021-08-05 17:35:25,20m 25s,2,6,1,0.50:1,empty,empty,Jayce,Master,empty,Gwen,zxczxcasdaxd,Hecarim,yi sha zheng dao,Viego,혜지혁,Ezreal,서o현,Karma,프레이신부서연이,Jayce,La K game,Xin Zhao,Jg Gaper,Twisted Fate,미안했던 날,Kog'Maw,zxsazx,Bard,쪼아이짹짹
5371754647,lose,Ranked Solo,2021-08-05 17:05:45,19m 4s,4,7,3,1.00:1,ACE,empty,Fiora,Master,empty,Irelia,내꿈잘먹고잘자기,Gwen,yi sha zheng dao,Sylas,twbe,Twitch,K1ller,Sona, 젖어들다,Fiora,La K game,Volibear,123213321,Katarina,늙은할아버지,Varus,LikY1225,Nautilus,미안했던 날
5371707521,win,Ranked Solo,2021-08-05 16:40:28,34m 38s,11,13,3,1.08:1,Triple Kill,empty,Lucian,Master,empty,Lee Sin,twbe,Karthus,woweitiandi,Pantheon,안죽고게임하기,Ezreal,LikY1225,Trundle,Mocha,Lucian,La K game,Diana,6yt7hbu,Yasuo,바보 중반 라너,Vayne,우울증걸린사람,Rakan,형편없는게임
5371644649,lose,Ranked Solo,2021-08-05 15:59:48,23m 22s,5,5,2,1.40:1,ACE,empty,Lucian,Master,empty,Vladimir,Yang Hua,Xin Zhao,woweitiandi,Talon,우준준,Varus,안죽고게임하기,Sett,realion,Lucian,La K game,Nidalee,yi sha zheng dao,Qiyana,Zhaozhiyue,Aphelios,little hamburger,Thresh,프레이신부서연이
5371529969,lose,Ranked Solo,2021-08-05 15:27:03,24m 42s,5,7,3,1.14:1,Double Kill,empty,Gwen,Master,empty,Gwen,La K game,Nidalee,Jg Gaper,Akshan,realion,Ezreal,기성김,Karma,mei you da long,Jayce,weinengxiangyong,Lee Sin,wysjl,Katarina,zkxkzkxkzkxkzkxk,Kai'Sa,na li dou shi ni,Maokai,선생님 맛없어요
5371546784,lose,Ranked Solo,2021-08-05 14:57:17,18m 36s,1,5,2,0.60:1,empty,empty,Jayce,Master,empty,Syndra,7LiXiang,Volibear,Not my wrong,Jayce,La K game,Aphelios,NIF 땅이,Rell,Winsome2,Gnar,민이나르,Viego,weinengxiangyong,Kassadin,코코팀 키아나,Ashe,Permaban10555154,Thresh,선생님 맛없어요
5371124266,lose,Ranked Solo,2021-08-05 03:06:44,23m 25s,10,5,1,2.20:1,Double Kill,ACE,Camille,Master,empty,Fiora,MooJin777,Karthus,rawin,Yasuo,바보 중반 라너,Kai'Sa,na li dou shi ni,Leona,DANKlNG,Camille,La K game,Kayn,Joyzzz,Ryze,무지성딜교맨,Ziggs,2y1z,Shen,낭만 임기택
5371092925,win,Ranked Solo,2021-08-05 02:37:53,25m 48s,5,5,10,3.00:1,empty,empty,Nocturne,Master,empty,Sett,Chou Min,Nocturne,La K game,Syndra,7LiXiang,Talon,탈론쓰레기챔프,Trundle,vaisup,Kennen,커피물조절장인,Shaco,외길인생 샤코,Galio,yiyezhiqiu,Jinx,호감 에서 나오다,Thresh,4 10 UP
5371060352,lose,Ranked Solo,2021-08-05 01:59:49,15m 50s,1,7,1,0.29:1,empty,empty,Gwen,Master,empty,Shen,쉔드백,Viego,BRO Chieftain,Gwen,La K game,Ezreal,kaixinyidian,Leona,fa ba M4,Irelia,이렐아칼리,Lee Sin,신이되고싶었는데,Ryze,T1 Canna,Cassiopeia,vczxvrbtstg,Rakan,wyhzl
5370886642,lose,Ranked Solo,2021-08-05 01:35:58,21m 53s,0,10,1,0.10:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Diana,stupid yekai,Ahri,교고 여신 아리,Aphelios,kaixinyidian,Thresh,andanwuguang,Kennen,T1 Canna,Lee Sin,wyhzl,Irelia,신이되고싶었는데,Ashe,DLRUQHWKK,Taric,짐승왕 보노보부
5369666803,lose,Ranked Solo,2021-08-04 15:32:26,15m 51s,0,6,0,0.00:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Nidalee,쟁골공원 ,Lucian,StarSpring,Kai'Sa,LikY1225,Rakan,nsmarin,Fiora,BlackKnight8,Diana,Ellyyy,Yasuo,Qing FengQAQ,Varus,TUTTUTTUTTUTTUTT,Malzahar,앙기모찌찌빠9리
5367427860,lose,Ranked Solo,2021-08-03 14:28:38,15m 54s,3,5,1,0.80:1,ACE,empty,Camille,Master,empty,Camille,La K game,Xin Zhao,Okazaki Tomoya,Ryze,zxczxcasdaxd,Aphelios,na li dou shi ni,Galio,Denity,Viego,xiao ke tang,Kha'Zix,분기충천등고자비,Irelia,furongwang,Samira,문월2,Nautilus,mei you da long
5367069010,win,Ranked Solo,2021-08-03 03:23:50,31m 52s,9,5,8,3.40:1,Double Kill,empty,Lee Sin,Master,empty,Jax,1231231321,Trundle,미드 사용법12,Lee Sin,La K game,Draven,sgkjczzhyjs,Bard,잠 컨,Fiora,kfo,Diana,밧형욱,Syndra,Pyo ZZang,Ezreal,짜앙 혐오자,Zac,언니우기
5367078025,lose,Ranked Solo,2021-08-03 02:42:44,3m 18s,0,1,0,0.00:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Fiddlesticks,피들 권위자,Qiyana,Zhaozhiyue,Ezreal,겐 지,Karma,AF HH,Sett,AF Roast,Lee Sin,김병준수,Galio,xiao ke tang,Syndra,미드 사용법12,Leona,BRO Jeong Hoon
5363802438,win,ARAM,2021-08-01 19:09:23,16m 52s,13,12,22,2.92:1,Triple Kill,empty,Vayne,empty,empty,Gangplank,귀 삐,Akshan,보미보미,Irelia,유메노아이카fan,Blitzcrank,저격의 신,Vayne,La K game,Jarvan IV,토템 마오카이,Rumble,bmbmbmkr,Dr. Mundo,가볍게 피하는 편,Sion,차 방,Kayle,과연베리베리
5361133250,lose,Ranked Solo,2021-07-31 16:44:18,25m 8s,1,9,3,0.44:1,empty,empty,Quinn,Master,empty,Quinn,La K game,Gwen,KangTa,Lee Sin,향일고 서민석,Vayne,Permaban10555154,Lulu,HUYATV XiJinping,Fiora,Hang Zhou Cake,Diana,nthtodo,Akshan,xwbzgsjsd,Varus,T1 Dodoup,Sett,영원한 건 없으니
5360897881,lose,Ranked Solo,2021-07-31 16:12:57,20m 12s,7,4,4,2.75:1,Double Kill,empty,Nocturne,Master,empty,Yone,토실토실한붕어,Xin Zhao,담미온 부대국밥,Aurelion Sol,lin hu zian,Ezreal,kwqejksad,Senna,Permaban10555154,Mordekaiser,다딱이 담당일진,Nocturne,La K game,Akshan,xwbzgsjsd,Jhin,Popular0,Thresh,하루에 18판
5360863266,lose,Ranked Solo,2021-07-31 15:44:39,15m 36s,3,5,3,1.20:1,Double Kill,empty,Jayce,Master,empty,Renekton,Nation Blue,Rumble,호걸 서도일,Ezreal,Permaban10555154,Jayce,La K game,Blitzcrank,El Dorado1,Yone,토실토실한붕어,Diana,2697016234174112,Akshan,xwbzgsjsd,Tristana,Popular0,Lulu,p9815
5360007121,lose,Ranked Solo,2021-07-31 01:14:09,22m 9s,0,4,2,0.50:1,empty,empty,Fiora,Master,empty,Fiora,La K game,Rumble,sao ma do duoc,LeBlanc,교고 여신 아리,Ezreal,짜앙 혐오자,Trundle,짜장시키신분1,Camille,chenzebin,Lee Sin,asdasdafasf0802,Galio,Ellyyy,Kai'Sa,na li dou shi ni,Sett,녹두 빙수
5359939620,win,Ranked Solo,2021-07-31 00:44:35,28m 27s,5,8,14,2.38:1,Double Kill,empty,Jayce,Master,empty,Jayce,La K game,Rumble,sao ma do duoc,Yone,신이되고싶었는데,Jinx,xi jie yi dian,Thresh,잠 컨,Irelia,틀니압수수색반,Viego,Px8,Sylas,L0c0,Aphelios,Denls,Blitzcrank,예쁘게 말해줘요
5359963282,win,Ranked Solo,2021-07-31 00:10:00,21m 58s,6,2,8,7.00:1,Double Kill,empty,Camille,Master,empty,Viego,xiao ke tang,Xin Zhao,runaway99,Viktor,신이되고싶었는데,Ezreal,짜장시키신분1,Yuumi,lILLIIEIILIL,Camille,La K game,Lee Sin,si mian chu ge,Aurelion Sol,lin hu zian,Ashe,Denls,Janna,예쁘게 말해줘요
5359874775,lose,Ranked Solo,2021-07-30 23:37:32,26m 29s,1,5,2,0.60:1,empty,empty,Gwen,Master,empty,Gwen,La K game,Lee Sin,runaway99,Akali,백색말처럼,Varus,viperyusi,Blitzcrank,디아첼,Kennen,틀니압수수색반,Poppy,뽀삐 정글 원챔,Talon,켈 란,Aphelios,Denls,Thresh,xiaoqiupup
5359676976,lose,Ranked Solo,2021-07-30 23:06:38,27m 40s,1,12,3,0.33:1,empty,empty,Camille,Grandmaster,empty,Camille,La K game,Nocturne,fat sheep,Orianna,왕 흠,Ezreal,항상배고픈코그모,Braum,AF HH,Lee Sin,간다라쿤다,Diana,스물다섯번째밤,Talon,켈 란,Aphelios,내팀운개망,Thresh,교잘도
5359611166,lose,Ranked Solo,2021-07-30 22:26:55,15m 51s,2,4,0,0.50:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,La K game,Graves,youwiIIsucceed,Zoe,Klng potato,Varus,irasu1,Karma,AF HH,Lee Sin,wodesry,Diana,하성린,Talon,켈 란,Jhin,vczxvrbtstg,Nautilus,KangTa
5359351823,win,Ranked Solo,2021-07-30 21:57:33,28m 44s,20,4,14,8.50:1,Double Kill,MVP,Gwen,Grandmaster,empty,Renekton,우으으어어엉,Diana,youwiIIsucceed,Aurelion Sol,lin hu zian,Jinx,인생목표한남더힐,Leona,lILLIIEIILIL,Gwen,La K game,Lee Sin,KangTa,Viego,Indexy,Ezreal,아프리카TV 짝강,Braum,kiwi doctor
5359294002,win,Ranked Solo,2021-07-30 21:20:25,25m 37s,7,6,9,2.67:1,Double Kill,empty,Jayce,Grandmaster,empty,Tryndamere,명품트린다미어,Rumble,youwiIIsucceed,Pantheon,Nation Blue,Ziggs,너브내서리풀,Alistar,대야웰백,Jayce,La K game,Lee Sin,쟁골공원 ,LeBlanc,Indexy,Xerath,03 프로가능할까,Nautilus,KangTa
5359135778,lose,Ranked Solo,2021-07-30 20:42:46,33m 44s,9,12,5,1.17:1,empty,empty,Sylas,Master,empty,Tryndamere,명품트린다미어,Rumble,Xiaoyu ToKey,Sylas,La K game,Varus,Hot Go 2,Karma,kevinn de bruyne,Malphite,weinengxiangyong,Nidalee,youwiIIsucceed,Miss Fortune,쟁골공원 ,Lucian,TWG Kimchi,Thresh,율 욜
5358815795,lose,Ranked Solo,2021-07-30 17:29:32,33m 18s,8,10,6,1.40:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,La K game,Nocturne,KangTa,Aurelion Sol,cxybaby,Ezreal,Permaban10555154,Karma,BRO Jeong Hoon,Gwen,지옥 멍멍이,Diana,부산여행 떠나기,Irelia,우으으어어엉,Varus,irasu1,Nautilus,AF HH
5358778947,win,Ranked Solo,2021-07-30 16:38:38,22m 9s,8,3,7,5.00:1,Double Kill,MVP,Camille,Master,empty,Camille,La K game,Diana,웰치스 44,Tristana,irasu1,Ezreal,kaixinyidian,Bard,조성민수호령,Fiora,wanna go kpl,Lee Sin,호걸 서도일,Cassiopeia,zhimibuwu,Kai'Sa,아스테리아1,Blitzcrank,쪼아이짹짹
5358618041,lose,Ranked Solo,2021-07-30 15:17:13,15m 12s,2,9,1,0.33:1,empty,empty,Lee Sin,Grandmaster,empty,Gangplank,Turned to leave,Trundle,Fu4kTheworld,Lee Sin,La K game,Ziggs,비천 도전자,Bard,쪼아이짹짹,Jax,한타 잘하고싶당,Karthus,듀오 강의 제드팀,Zed,온 재,Syndra,LSB Prince,Senna,gasagao
5358693750,win,Ranked Solo,2021-07-30 14:53:54,15m 15s,2,1,2,4.00:1,MVP,empty,Jayce,Master,empty,Zac,카페인금단현상,Nidalee,Avocadoda,Irelia,2718255170930272,Varus,pilotlol,Rell,FAKE LOVEE,Orianna,LSB Prince,Shaco,멘탈잡자으쌰으쌰,Jayce,La K game,Aphelios,cer,Gragas,뽀 꿀
5358660286,lose,Ranked Solo,2021-07-30 14:30:37,18m 59s,1,9,1,0.22:1,empty,empty,Lucian,Master,empty,Qiyana,코코팀 키아나,Diana,beibeibaobao,Syndra,EDGY About,Jayce,울라프뿌삐워웍,Maokai,선생님 맛없어요,Lucian,La K game,Kindred,족밑밧족밑저,Zoe,Klng potato,Aphelios,X1LANX1LANX1LAN,Braum,xiaoqiupup
5357970321,lose,Ranked Solo,2021-07-30 03:21:36,29m 9s,5,9,11,1.78:1,empty,empty,Sett,Grandmaster,empty,Sett,La K game,Viego,Tar7an,Ezreal,Mippy,Varus,짐승 짭종 인간,Alistar,토낀 토끼,Jayce,i am Decade,Lee Sin,jingshen qiang,Sylas,우으으어어엉,Ziggs,해강고 원딜,Rell,하루에 18판
5357878796,lose,Ranked Solo,2021-07-30 02:47:14,15m 42s,1,7,0,0.14:1,empty,empty,Sett,Master,empty,Camille,BMX1234,Lee Sin,짐승 짭종 인간,Irelia,갱값하는미드,Ashe,올해꼭 도산하다,Trundle,b1t,Sett,La K game,Olaf,12364213,Orianna,사랑해요 당신율,Aphelios,cheoni22,Thresh,zxczcxzczcxzcczx
5356001954,lose,Ranked Solo,2021-07-29 03:29:03,29m 47s,2,11,6,0.73:1,empty,empty,Lucian,Grandmaster,empty,Akshan,AF BuLLDoG,Ekko,jingshen qiang,Lucian,La K game,Aphelios,폭탄치우기,Thresh,szygszn,Rumble,모두모두항복하걸,Hecarim,데아시두스이어링,Ryze,213435,Samira,42141321,Leona,디알엑스 제트
5355949874,lose,Ranked Solo,2021-07-29 02:50:20,15m 47s,0,5,1,0.20:1,empty,empty,Fiora,Grandmaster,empty,Mordekaiser,스컬지,Kha'Zix,처피뱅 카와이,Qiyana,강의 구글 제드팀,Ziggs,숟뀨락,Pyke,Mocha,Fiora,La K game,Viego,beibeibaobao,Annie,baaad game,Ezreal,옆동산외계인,Sett,FLAGGED 07798072
5355863719,lose,Ranked Solo,2021-07-29 00:46:25,23m 49s,2,9,2,0.44:1,empty,empty,Camille,Grandmaster,empty,Camille,La K game,Diana,crystal123,Irelia,화원 아기,Ezreal,BJJJJJJJJJJJJ,Yuumi,의빈아열심히살자,Tahm Kench,bei feng hu hu,Kha'Zix,처피뱅 카와이,Azir,시부야카논사랑해,Ashe,jingshen qiang,Rakan,율천고 최현우
5355756671,win,Ranked Solo,2021-07-29 00:04:42,20m 24s,9,1,4,13.00:1,Double Kill,MVP,Jax,Grandmaster,empty,Jax,La K game,Kindred,zhiyu,Syndra,HLE Mask,Kalista,의연하게대처하다,Trundle,구자룡,Sett,이제는 웃고싶다,Karthus,   Lay   waste,Irelia,Hide on bush,Ashe,valarvalarvalar,Karma,doujibabieying
5355741161,win,Ranked Solo,2021-07-28 23:36:58,20m 51s,5,8,8,1.63:1,Double Kill,empty,Jayce,Master,empty,Jayce,La K game,Nidalee,2757582055556384,Lissandra,갱값하는미드,Draven,경찰에협조할수,Braum,리그오브레전드ll,Sejuani,xwbzgsjsd,Lee Sin,미드잘하는정글러,Talon,시간의 숲,Varus,피할 수 없는,Leona,홈런볼 다 내꺼
5355670937,win,Ranked Solo,2021-07-28 23:11:37,41m 23s,9,10,7,1.60:1,empty,empty,Camille,Grandmaster,empty,Jayce,강하다 별,Diana,BJJJJJJJJJJJJ,Zed,DWL 댕구리,Ziggs,sibaaaaaaaaaaa,Trundle,뽀 꿀,Camille,La K game,Karthus,Return To U,Renekton,갱값하는미드,Aphelios,소년가장 원딜,Thresh,홈런볼 다 내꺼
5355423521,win,Ranked Solo,2021-07-28 22:25:05,29m 26s,5,6,19,4.00:1,empty,empty,Camille,Master,empty,Camille,La K game,Gwen,ZELDA3414,Zed,DWL 댕구리,Aphelios,Permaban10555154,Galio,Mocha,Jayce,kiwi doctor,Lee Sin,FA Young JG,Sylas,1234564321,Ezreal,zszzz,Sett,강하다 별
5355148779,win,Ranked Solo,2021-07-28 21:49:20,16m 12s,5,1,3,8.00:1,empty,empty,Gwen,Master,empty,Gwen,La K game,Tryndamere,유튜브 엉덩국곰,Zed,DWL 댕구리,Ezreal,Permaban10555154,Camille,Jiaran 1m8,Lillia,이도류,Nidalee,FA Young JG,Renekton,1234564321,Aphelios,zszzz,Braum,Pyo ZZang
5355172749,lose,Ranked Solo,2021-07-28 21:25:24,18m 47s,5,7,2,1.00:1,empty,empty,Jayce,Master,empty,Lillia,이도류,Zed,DWL 댕구리,Katarina,구글 롤 제드팀,Ziggs,09 AD klng,Sett,Uneasy0o0,Jayce,La K game,Tryndamere,명품트린다미어,Sylas,Pyo ZZang,Samira,YcxJump77,Alistar,146k
5355015409,win,Ranked Solo,2021-07-28 20:59:20,31m 32s,5,6,3,1.33:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,La K game,Xin Zhao,orah,Sylas,Pyo ZZang,Samira,wodex1nhaoleng,Rell,HUYATV XiJinping,Sett,BJ갈배,Nidalee,zhiyu,Zed,DWL 댕구리,Ziggs,숟뀨락,Gragas,Fox B GAMBLEER
5354726511,win,Ranked Solo,2021-07-28 17:28:53,16m 7s,5,2,1,3.00:1,empty,empty,Fiora,Master,empty,Fiora,La K game,Lee Sin,haoyunsenming,Syndra,bompu,Ezreal,왕 흠,Karma,Permaban10555154,Aatrox,예쁘게 말해줘요,Xin Zhao,홈런볼 다 내꺼,Zoe,검은머리사나이,Vayne,hggbexrloo,Yuumi,의빈아열심히살자
5354699229,win,Ranked Solo,2021-07-28 16:52:24,26m 10s,11,5,5,3.20:1,Triple Kill,MVP,Gwen,Master,empty,Camille,날 누가 막을건뎅,Diana,앤 쥐,Lee Sin,Permaban10553323,Aphelios,bbbig babamba,Maokai,풀잎팀 와드,Tryndamere,Tryndamere777,Viego,L1sure,Gwen,La K game,Ezreal,짜앙 혐오자,Lulu,iznad
5354613527,win,Ranked Solo,2021-07-28 16:09:03,22m 5s,7,6,6,2.17:1,empty,empty,Lucian,Master,empty,Draven,viperyusi,Elise,젱 글,Zed,DWL 댕구리,Aphelios,문월2,Braum,kwdcjrsgm,Lucian,La K game,Lee Sin,orah,Sylas,zyf1,Samira,waste time,Sett,Uneasy0o0
