gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5377385216,lose,Ranked Solo,2021-08-08 03:26:11,18m 30s,2,5,1,0.60:1,ACE,empty,Ziggs,Grandmaster,empty,Akshan,파이크 아크샨,Graves,Xcheng2,Ryze,Saturday Mornlng,Ziggs,zxcsazxcazdz,Nautilus,KangTa,Fiora,폼 팡,Nidalee,sao ma do duoc,Zed,온 재,Ezreal,피할 수 없는,Pyke,andanwuguang
5375067036,lose,Ranked Solo,2021-08-07 05:43:02,32m 26s,7,3,11,6.00:1,ACE,empty,Kalista,Master,empty,Fiora,대륙피오라,Poppy,뽀삐 정글 원챔,Lee Sin,Permaban10553323,Ziggs,kiwi doctor,Ashe,Mocha,Tahm Kench,123456d,Olaf,123213321,Sylas,거북이사건,Kalista,zxcsazxcazdz,Gragas,I HAVE N0 IDEA
5374887828,win,Ranked Solo,2021-08-07 03:02:42,25m 15s,9,3,15,8.00:1,Double Kill,empty,Ashe,Master,empty,Camille,할게없다진짜,Zac,슬픔TnT,LeBlanc,Noticed,Ashe,zxcsazxcazdz,Rakan,BigFour44,Gwen,룬 곰,Viego,Ellyyy,Lissandra,200731,Ezreal,EDGY About,Karma,예쁘게 말해줘요
5374657285,win,Ranked Solo,2021-08-07 00:45:11,23m 6s,24,5,7,6.20:1,Triple Kill,MVP,Samira,Master,empty,Renekton,팬텀팬피그,Viego,a tu casa,Orianna,furongwang,Aphelios,아스테리아1,Thresh,XinMoZz,Lee Sin,케케몬,Xin Zhao,눌러버린다,Galio,GaI25,Samira,zxcsazxcazdz,Rell,Fox B GAMBLEER
5374690402,win,Ranked Solo,2021-08-07 00:12:34,21m 22s,11,4,8,4.75:1,Triple Kill,empty,Ashe,Master,empty,Jayce,팬텀팬피그,Xin Zhao,Ellyyy,Zoe,CIoudburst,Ashe,zxcsazxcazdz,Karma,Permaban10555154,Wukong,어서잊어,Lee Sin,하얀 눈이 내리는 날,Cassiopeia,77GameZting,Aphelios,탕볶밥에반했다,Thresh,파이크 아크샨
5374603510,win,Ranked Solo,2021-08-06 23:45:12,23m 30s,6,9,13,2.11:1,Double Kill,empty,Lucian,Master,empty,Camille,fakelove777,Diana,Ellyyy,Zed,으하핫자유다,Ashe,Permaban10555154,Lulu,창우유,Lissandra,200731,Nidalee,2697016234174112,Ezreal,q12,Lucian,zxcsazxcazdz,Nami,Fox B GAMBLEER
5374485780,win,Ranked Solo,2021-08-06 23:15:59,33m 13s,9,7,7,2.29:1,empty,empty,Aphelios,Master,empty,Dr. Mundo,게임을열심히하다,Nidalee,BJJJJJJJJJJJJ,Irelia,alemtmfprlfkdls,Aphelios,zxcsazxcazdz,Thresh,창우유,Draven,경찰에협조할수,Diana,Ellyyy,Qiyana,YM Heng fans ,Ashe,Permaban10555154,Maokai,Fox B GAMBLEER
5374339222,lose,Ranked Solo,2021-08-06 22:35:14,29m 7s,5,3,7,4.00:1,ACE,empty,Syndra,Master,empty,Jayce,HLE Mask,Volibear,BJJJJJJJJJJJJ,Gwen,게임을열심히하다,Syndra,zxcsazxcazdz,Bard,원딜아로밍감버텨,Tahm Kench,이도류,Diana,si mian chu ge,Lucian,1234564321,Varus,fdadffdfa,Maokai,Fox B GAMBLEER
5372768055,win,Ranked Solo,2021-08-06 00:20:18,20m 47s,7,5,5,2.40:1,Double Kill,empty,Vayne,Master,empty,Sett,19old summer,Lee Sin,a new beginn1ng,Nasus,Naehyun,Kalista,xi jie yi dian,Rakan,개인팟,Vayne,zxcsazxcazdz,Nocturne,Love dont stop,Malzahar,Homura,Kai'Sa,sup pIz shut up,Jarvan IV,수영장 파티 렐
5372743647,win,Ranked Solo,2021-08-05 23:53:06,19m 36s,7,1,3,10.00:1,MVP,empty,Ziggs,Master,empty,Fiora,77GameZting,Lee Sin,KangTa,Ryze,무지성딜교맨,Ziggs,zxcsazxcazdz,Pyke,중꾹인,Gnar,우리탑 롤 3년차,Diana,a new beginn1ng,Qiyana,Ztzzz,Akshan,향 깃,Nautilus,하성린
5372668920,win,Ranked Solo,2021-08-05 23:25:27,13m 26s,4,1,6,10.00:1,empty,empty,Jhin,Master,empty,Jayce,La K game,Lee Sin,KangTa,Ryze,Slowly Song,Jhin,zxcsazxcazdz,Leona,Winsome2,Fiora,77GameZting,Elise,Xcheng2,Trundle,woweitiandi,Vayne,5분만이따가요,Renekton,hybabe
5372059344,lose,Ranked Solo,2021-08-05 21:07:31,24m 23s,5,8,6,1.38:1,empty,empty,Ziggs,Master,empty,Viego,kismets,Lee Sin,교전 장인,Sylas,wer wipe,Ezreal,allbin,Sett,프레이신부서연이,Camille,샤오 쑤,Nidalee,permaban991112,Yasuo,바보 중반 라너,Ziggs,zxcsazxcazdz,Nautilus,Danrenguiiiiiii
5370023024,lose,Ranked Solo,2021-08-04 18:30:25,21m 54s,3,6,6,1.50:1,empty,empty,Ashe,Master,empty,Jayce,wzn0413,Xin Zhao,New Moning,Zoe,QWERASDFZXCVKK,Ziggs,BTS 아오미네,Trundle,XinMoZz,Ryze,팬텀팬피그,Elise,EyaD,Zed,Z2D04,Ashe,zxcsazxcazdz,Seraphine,Mocha
5369986136,lose,Ranked Solo,2021-08-04 17:48:04,20m 50s,6,4,5,2.75:1,Double Kill,empty,Ashe,Master,empty,Ashe,zxcsazxcazdz,Volibear,Mon seul amour,LeBlanc,L0ve1yz,Jayce,1241235115551535,Karma,Liiv joker,Gnar,민이나르,Graves,족밑밧족밑저,Annie,눈부시게빛날테니,Aphelios,21year0120,Morgana,you cant kill me
5369052070,win,Ranked Solo,2021-08-04 03:52:56,36m 55s,3,5,16,3.80:1,empty,empty,Ashe,Master,empty,Darius,fakelove777,Nidalee,kaixin1dian,Irelia,우엉멍멍,Ashe,zxcsazxcazdz,Leona,이도류,Camille,bie tai kuang,Viego,OxiaofangO,Zoe,강아지도 좋아,Senna,엄청나대단해,Nautilus,doujibabieying
5368917946,lose,Ranked Solo,2021-08-04 02:47:08,31m 48s,6,5,4,2.00:1,Double Kill,empty,Camille,Master,empty,Camille,zxcsazxcazdz,Nidalee,잠 컨,Aphelios,Naehyun,Ashe,Permaban10555154,Lux,Mocha,Jayce,그냥 안할꼬야,Lee Sin,전준혁입니다만,Sylas,KT VicLa,Samira,DLRUQHWKK,Nautilus,홍상현 암살부대
5368901205,lose,Ranked Solo,2021-08-04 00:48:55,28m 59s,6,9,12,2.00:1,empty,empty,Kalista,Master,empty,Camille,kiwi doctor,Lee Sin,si mian chu ge,Lux,암흑 우주 럭스,Kalista,zxcsazxcazdz,Blitzcrank,레넥톤의 우람한,Sejuani,초보강아지,Viego,Tar7an,Irelia,KT VicLa,Sivir,kui ye lu,Alistar,zxczxcxzx
5368781770,lose,Ranked Solo,2021-08-03 23:45:43,19m 6s,3,9,2,0.56:1,Double Kill,empty,Ezreal,Master,empty,Dr. Mundo,이도류,Volibear,운명canwin,LeBlanc,Butterf1y Effect,Ezreal,zxcsazxcazdz,Rakan,b1t,Gnar,이제는 웃고싶다,Nidalee,kaixin1dian,Qiyana,litangdingzhen,Ashe,고단 한 나 날,Karma,갱봉이
5368673343,win,Ranked Solo,2021-08-03 23:15:39,28m 24s,11,2,6,8.50:1,Double Kill,MVP,Vayne,Master,empty,Jayce,ASOUL DIANA,Viego,Klaus8,Sylas,슬 믕,Ezreal,초보강아지,Galio,gkatjrgs2,Gwen,1241235115551535,Diana,MooJin777,Yasuo,Permaban10553323,Vayne,zxcsazxcazdz,Lulu,AF HH
5368584491,win,Ranked Solo,2021-08-03 22:36:27,30m 3s,6,5,16,4.40:1,Double Kill,MVP,Varus,Master,empty,Lulu,별사탕이좋아요,Lee Sin,kaixin1dian,Zoe,xiaoxii,Caitlyn,kaixinyidian,Braum,Curry Bibimbap,Jayce,ASOUL DIANA,Hecarim,강철기사단헤카림,Orianna,Nation Blue,Varus,zxcsazxcazdz,Leona,Ten demons
5367871106,lose,Ranked Solo,2021-08-03 18:34:27,37m 3s,5,11,9,1.27:1,Double Kill,empty,Draven,Master,empty,Ornn,4794,Graves,Serious game,Sylas,zhendehaokun,Aphelios,아스테리아1,Lulu,레넥톤의 우람한,Jayce,DoRun,Lee Sin,솔탈하면닉변77,Azir,EIderwood Azir,Draven,zxcsazxcazdz,Thresh,FAKE LOVEE
5366998179,win,Ranked Solo,2021-08-03 02:51:55,26m 26s,3,6,11,2.33:1,empty,empty,Ashe,Master,empty,Lee Sin,Chengnianren,Rumble,a new beginn1ng,Lucian,tian fen,Kalista,hao yun bao bei,Nautilus,크리페,Azir,시부야카논사랑해,Xin Zhao,Ellyyy,Syndra,갱값하는미드,Ashe,zxcsazxcazdz,Tahm Kench,옆동산외계인
5366985300,lose,Ranked Solo,2021-08-03 02:17:43,23m 14s,1,1,5,6.00:1,ACE,empty,Jinx,Master,empty,Azir,시부야카논사랑해,Diana,밧형욱,Lee Sin,tian fen,Samira,waste time,Alistar,G yuzhe,Camille,La K game,Kindred,KangTa,Viktor,게임을열심히하다,Jinx,zxcsazxcazdz,Leona,zxczxcxzx
5367051835,lose,Ranked Solo,2021-08-03 01:47:12,15m 30s,1,4,1,0.50:1,empty,empty,Ashe,Master,empty,Viego,xiao ke tang,Shyvana,밧형욱,Lucian,L0c0,Samira,im trash,Leona,G yuzhe,Jax,La K game,Nocturne,your fearness,Syndra,7LiXiang,Ashe,zxcsazxcazdz,Trundle,XUBINGJIE
5366765613,lose,Ranked Solo,2021-08-03 01:09:52,29m 5s,3,5,7,2.00:1,empty,empty,Aphelios,Master,empty,Kennen,zxczxcasdaxd,Viego,JUG242SH,Twisted Fate,신이되고싶었는데,Ezreal,짜앙 혐오자,Yuumi,Palette6,Maokai,TOP KINGDOM,Nocturne,행복하고싶다하하,Akali,Hide on bush,Aphelios,zxcsazxcazdz,Karma,Cherry Bloss0m
5366740674,win,Ranked Solo,2021-08-03 00:35:54,27m 2s,13,0,10,Perfect,Double Kill,MVP,Ezreal,Master,empty,Akshan,그땐 그저 좋았다,Diana,EyaD,LeBlanc,Hide on bush,Ezreal,zxcsazxcazdz,Karma,boycodondn123,Camille,화창한날맑은구름,Xin Zhao,a tu casa,Ahri,포도는보라색이야,Kalista,xi jie yi dian,Nautilus,Cherry Bloss0m
5366585334,win,Ranked Solo,2021-08-03 00:03:40,20m 8s,10,2,3,6.50:1,Triple Kill,empty,Jinx,Master,empty,Akshan,그땐 그저 좋았다,Viego,BRO Chieftain,Ahri,말걸면차단할게요,Aphelios,xi jie yi dian,Lulu,낭만 임기택,Irelia,화창한날맑은구름,Ivern,조광희,Syndra,Hide on bush,Jinx,zxcsazxcazdz,Thresh,boycodondn123
5366467467,win,Ranked Solo,2021-08-02 23:32:23,27m 58s,9,3,20,9.67:1,Double Kill,empty,Jhin,Master,empty,Gangplank,대륙피오라,Zac,BJJJJJJJJJJJJ,Neeko,사람을 좋아한다 ,Aphelios,Slayder,Rakan,하나나사랑해요,Shen,파워업키트,Lillia,도 일,Pyke,정점파이크,Jhin,zxcsazxcazdz,Leona,yzwovo
5366409501,lose,Ranked Solo,2021-08-02 22:56:48,24m 26s,3,5,3,1.20:1,empty,empty,Xayah,Master,empty,Jayce,La K game,Lee Sin,Rune Meari,Syndra,병아리크면수탉,Ezreal,케케몬,Sett,AF HH,Gwen,hybabe,Ivern,조광희,Talon,Ztzzz,Xayah,zxcsazxcazdz,Karma,크으으윽
5366381394,win,Ranked Solo,2021-08-02 22:18:25,25m 44s,4,4,14,4.50:1,empty,empty,Ashe,Master,empty,Jayce,탑솔러 감수성,Graves,EyaD,LeBlanc,JeffeRy0821,Aphelios,호감 에서 나오다,Thresh,홍구2,Renekton,혼자있기,Nidalee,그냥 벽,Lucian,Zhaozhiyue,Ashe,zxcsazxcazdz,Karma,Springday
5365945659,lose,Ranked Solo,2021-08-02 19:00:37,26m 5s,10,7,7,2.43:1,ACE,empty,Syndra,Master,empty,Akshan,그땐 그저 좋았다,Gwen,asdasdafasf0802,Nasus,BJ서준석사생팬,Ezreal,끝나지 않은 싸움,Pantheon,wtfwtfwtfwtfwtf,Jayce,Chengnianren,Kha'Zix,사회적고립두기,Malzahar,도전자의 삶,Syndra,zxcsazxcazdz,Sett,영원한 건 없으니
5364759432,lose,Ranked Solo,2021-08-02 01:40:40,24m 46s,5,8,5,1.25:1,empty,empty,Kalista,Grandmaster,empty,Shen,에르피디,Nocturne,youwiIIsucceed,Ryze,2718255170930272,Ziggs,무한열차 승객,Rakan,4 10 UP,Aatrox,T1 Roach,Diana,haoyunsenming,Lee Sin,식혜커플존버 ,Kalista,zxcsazxcazdz,Sett,xiang bing bing
5364774531,lose,Ranked Solo,2021-08-02 01:10:20,28m 30s,6,9,4,1.11:1,empty,empty,Akshan,Grandmaster,empty,Jayce,fashion여자,Viego,opqqpo,LeBlanc,검은머리사나이,Akshan,zxcsazxcazdz,Galio,Gaga baby,Camille,wanna go kpl,Rumble,a new beginn1ng,Irelia,백색말처럼,Ezreal,kaixinyidian,Gragas,EIderwood Azir
5364770524,lose,Ranked Solo,2021-08-02 00:35:55,18m 47s,2,4,1,0.75:1,empty,empty,Aphelios,Master,empty,Aatrox,kiwi doctor,Rumble,a new beginn1ng,Lucian,미드 사용법12,Samira,향 깃,Thresh,입열면 안합니다,Sett,Chou Min,Nidalee,쟁골공원 ,Azir,a1a2a3a4a5a6a7a,Aphelios,zxcsazxcazdz,Braum,Gaga baby
5364635918,lose,Ranked Solo,2021-08-02 00:09:27,19m 41s,9,3,3,4.00:1,Double Kill,ACE,Kalista,Master,empty,Viego,Klng potato,Nidalee,shangtougui,Kennen,커피물조절장인,Kalista,zxcsazxcazdz,Gragas,굿바이선언v,Camille,상콤한 딜교 추구,Nocturne,행복하고싶다하하,Azir,lanlanqqq,Aphelios,kaixinyidian,Lux,szpt
5364548957,lose,Ranked Solo,2021-08-01 23:35:13,20m 9s,3,5,1,0.80:1,empty,empty,Aphelios,Master,empty,Kennen,커피물조절장인,Taliyah,T1 F0rest,Zed,율천고 최현우,Aphelios,zxcsazxcazdz,Nautilus,기모링딩동1,Gwen,SiDE xX,Kha'Zix,처피뱅 카와이,LeBlanc,미드 사용법12,Ziggs,숟뀨락,Thresh,라 코
5363822941,win,Ranked Solo,2021-08-01 19:26:11,27m 31s,15,3,9,8.00:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Viego,사 용 수,Rumble,youwiIIsucceed,Talon,Ztzzz,Aphelios,zxcsazxcazdz,Thresh,구석에앉아있기,Irelia,뽀송뽀숑비숑,Nidalee,호걸 서도일,Ahri,타락파워조이,Ezreal,군빵맨,Pyke,옆동산외계인
5363631024,win,Ranked Solo,2021-08-01 18:16:24,20m 54s,12,3,8,6.67:1,Double Kill,MVP,Aphelios,Master,empty,Jayce,fashion여자,Elise,haizai master,Sylas,Harryyy,Graves,cer,Thresh,짐승왕 보노보모,Irelia,Chou Min,Nidalee,Spongebbob,Orianna,담원 기아 경이 ,Aphelios,zxcsazxcazdz,Blitzcrank,홍상현 암살부대
5363572716,win,Ranked Solo,2021-08-01 17:40:24,23m 6s,3,6,7,1.67:1,Double Kill,empty,Xerath,Master,empty,Lee Sin,짜장시키신분1,Diana,하성린,Irelia,신이되고싶었는데,Xerath,zxcsazxcazdz,Leona,Fox B GAMBLEER,Renekton,kur0m1,Xin Zhao,쟁골공원 ,Yone,MIDKING222,Ziggs,Asaka1,Trundle,Palette6
5362725105,lose,Ranked Solo,2021-08-01 04:24:52,27m 45s,4,8,10,1.75:1,empty,empty,Ziggs,Master,empty,Wukong,kiwi doctor,Xin Zhao,AF i,LeBlanc,UMBBBBBBBBB,Ziggs,zxcsazxcazdz,Lulu,율 욜,Jayce,DK Ira,Volibear,KT R JGL,Zoe,타락파워조이,Samira,Program User,Leona,Semper7
5362590265,win,Ranked Solo,2021-08-01 02:04:53,25m 50s,6,1,13,19.00:1,Double Kill,MVP,Ezreal,Master,empty,Lee Sin,kur0m1,Xin Zhao,Mon seul amour,Sylas,mrotszz,Aphelios,na li dou shi ni,Trundle,permaban991114,Fiora,1231231321,Kindred,하성린,Ryze,TWG Kimchi,Ezreal,zxcsazxcazdz,Braum,XinMoZz
5360280600,lose,Ranked Solo,2021-07-31 02:42:43,16m 18s,0,4,2,0.50:1,empty,empty,Jinx,Master,empty,Dr. Mundo,Kratos ba,Xin Zhao,100gY,Ekko,Zhaozhiyue,Aphelios,홀플레인,Nautilus,KangTa,Lee Sin,mrotszz,Shyvana,Ellyyy,Irelia,이제는 웃고싶다,Jinx,zxcsazxcazdz,Trundle,yue xi hua chen
5359811410,lose,Ranked Solo,2021-07-30 23:21:24,26m 34s,3,7,10,1.86:1,Double Kill,empty,Ashe,Master,empty,Gwen,hybabe,Rumble,kimoyi,Lucian,호감 에서 나오다,Aphelios,Petra RaI,Thresh,frqi,Viego,이젠 못참는다,Lee Sin,정흠이,Ryze,화원 아기,Ashe,zxcsazxcazdz,Rakan,Spring fIower
5359596013,win,Ranked Solo,2021-07-30 22:49:09,15m 47s,7,3,2,3.00:1,empty,empty,Ashe,Master,empty,Camille,zxczxcasdaxd,Viego,솔탈하면닉변77,Ryze,furongwang,Ashe,zxcsazxcazdz,Thresh,콩이울어,Lee Sin,Permaban10553323,Diana,하성린,Irelia,Jiaran 1m8,Jinx,4t5,Karma,기모링딩동1
5359542014,win,Ranked Solo,2021-07-30 22:28:20,15m 30s,3,1,9,12.00:1,empty,empty,Ashe,Master,empty,Trundle,지옥 멍멍이,Kha'Zix,GEA L Herres,Neeko,말걸면차단할게요,Aphelios,2757582055556384,Lulu,로쓰는도구버스충,Irelia,OMGBoring,Nidalee,Serious game,Ryze,1234564321,Ashe,zxcsazxcazdz,Senna,Mocha
5359317248,win,Ranked Solo,2021-07-30 22:06:24,15m 31s,10,3,6,5.33:1,MVP,empty,Ashe,Grandmaster,empty,Kassadin,걍형욱,Viego,Jenney,Kennen,비밀프로젝트,Ashe,zxcsazxcazdz,Braum,AF HH,Sett,지옥 멍멍이,Xin Zhao,하성린,LeBlanc,무지성딜교맨,Draven,드레이븐원챔6,Neeko,말걸면차단할게요
5359194909,win,Ranked Solo,2021-07-30 20:31:29,23m 41s,5,2,11,8.00:1,empty,empty,Varus,Master,empty,Sylas,Indexy,Olaf,langmandongren,Jayce,kiwi doctor,Varus,zxcsazxcazdz,Zilean,그린패키지,Lulu,별사탕이좋아요,Lee Sin,llllllllIllllI,LeBlanc,화원 아기,Aphelios,규펠리오스,Leona,17 70000073
5357980663,lose,Ranked Solo,2021-07-30 03:16:20,15m 26s,0,4,5,1.25:1,empty,empty,Jhin,Master,empty,Viego,xiao ke tang,Taliyah,Hengzzz,Lee Sin,xwbzgsjsd,Jhin,zxcsazxcazdz,Rakan,Rose박채영i,Akshan,Gen G Ophelia,Shaco,외길인생 샤코,Kennen,load L92k8UEM6QZ,Ziggs,impupupu,Trundle,wyhzl
5357787647,win,Ranked Solo,2021-07-30 01:09:53,14m 58s,10,2,6,8.00:1,Triple Kill,MVP,Draven,Master,empty,Renekton,ke xi mei ru guo,Nidalee,stupid yekai,Vayne,na li dou shi ni,Lucian,타락파워조이,Yuumi,Weaber,Gangplank,나는탑만가,Diana,IG xingluo,Zed,Odelia flower,Draven,zxcsazxcazdz,Galio,EL PSY KONGR00
5357781647,lose,Ranked Solo,2021-07-30 00:44:00,26m 25s,5,9,8,1.44:1,Double Kill,ACE,Aphelios,Master,empty,Mordekaiser,bbbig babamba,Zac,a new beginn1ng,Viego,Indexy,Aphelios,zxcsazxcazdz,Alistar,frqi,Renekton,DoRun,Xin Zhao,치타는웃고있다17,Sylas,zhimibuwu,Ezreal,Denls,Leona,G yuzhe
5357635279,lose,Ranked Solo,2021-07-30 00:09:07,29m 9s,5,8,10,1.88:1,empty,empty,Varus,Master,empty,Shen,칼챔못하는04년생,Viego,sao ma do duoc,Rumble,엔 비,Varus,zxcsazxcazdz,Morgana,이마트 콜라 빌런,Gnar,BMX1234,Lee Sin,mohuado,Zoe,Headshrinker,Tristana,짜앙 혐오자,Leona,G yuzhe
5356491469,win,Ranked Solo,2021-07-29 14:54:09,27m 32s,11,2,9,10.00:1,Double Kill,MVP,Aphelios,Master,empty,Tahm Kench,녹두 빙수,Diana,Ellyyy,Sett,난 잘 모르게써,Aphelios,zxcsazxcazdz,Neeko,태기베어,Trundle,게임을열심히하다,Viego,haizai master,Galio,PoThom,Jhin,호걸 서도일,Gragas,yue xi hua chen
5356072937,win,Ranked Solo,2021-07-29 03:40:48,16m 10s,6,0,4,Perfect,Double Kill,MVP,Ezreal,Master,empty,Lee Sin,Chengnianren,Diana,KT R JGL,Yasuo,zyf1,Ezreal,zxcsazxcazdz,Braum,wyhzl,Irelia,jiangu0qiang,Rumble,야오지왕반마리,Lucian,난 잘 모르게써,Aphelios,Slayder,Thresh,낭만 임기택
5355994611,win,Ranked Solo,2021-07-29 02:12:58,29m 17s,5,6,16,3.50:1,Double Kill,empty,Ashe,Master,empty,Fiora,ke xi mei ru guo,Diana,MooJin777,Irelia,zxczczxzcxczc,Twitch,T10 Berserker,Pyke,전략형 트롤,Gangplank,DjMAX 염라 SC,Nidalee,볼 살,Sylas,Slowly Song,Ashe,zxcsazxcazdz,Braum,lILLIIEIILIL
5355901393,win,Ranked Solo,2021-07-29 01:36:08,25m 36s,7,10,11,1.80:1,Triple Kill,empty,Ashe,Master,empty,Zac,자크 생존,Poppy,lllIIIlIlIlIlIlI,LeBlanc,zhendehaokun,Ashe,zxcsazxcazdz,Lulu,536포병 대대,Akali,카라멜마끼아또충,Lee Sin,duinixindong,Sylas,i will pro,Aphelios,badday1,Thresh,ruyanruomeng
5354831682,lose,Ranked Solo,2021-07-28 18:08:01,18m 38s,3,7,3,0.86:1,empty,empty,Ashe,Master,empty,Tahm Kench,weinengxiangyong,Rumble,ZELDA3414,Talon,켈 란,Ziggs,원딜요미,Blitzcrank,홍상현 암살부대,Cassiopeia,Shirakami Fubuk1,Kayn,앤 쥐,Ryze,Slowly Song,Ashe,zxcsazxcazdz,Karma,빛 플
5353845001,win,Ultimates,2021-07-28 05:12:19,27m 37s,9,8,4,1.63:1,Double Kill,empty,Aphelios,empty,empty,Ryze,bnvlwdiowfwelkmd,Shaco,탑라인가는혜지,Nami,은비둘기,Veigar,Aukland,Kai'Sa,우리서폿엄마있음,Sett,딸기 요거트바,Aphelios,zxcsazxcazdz,Yuumi,BewhY77,Lee Sin,dingjimeinv,Zed,UMBBBBBBBBB
5353785297,win,Ranked Solo,2021-07-28 04:39:58,13m 6s,2,0,5,Perfect,empty,empty,Ashe,Master,empty,Irelia,무조건 탑 동선,Diana,KT R JGL,Lucian,zhenli,Ashe,zxcsazxcazdz,Tahm Kench,성현이 등장,Zac,자크 생존,Lee Sin,ScyIIa,Cassiopeia,소중함을잊은사람,Caitlyn,수면소년,Ziggs,미친 과학자 직스
5353813713,win,Ranked Solo,2021-07-28 04:15:25,20m 22s,3,2,7,5.00:1,empty,empty,Ashe,Master,empty,Shen,ScyIIa,Zac,bmpsry,Akshan,파이크 아크샨,Ashe,zxcsazxcazdz,Tahm Kench,Mocha,Renekton,Zooooooom,Nidalee,MooJin777,Cassiopeia,소중함을잊은사람,Ezreal,zszzz,Lulu,섹지v
5353832836,lose,Ranked Solo,2021-07-28 03:48:09,3m 14s,0,1,1,1.00:1,empty,empty,Senna,Master,empty,Tahm Kench,XUBINGJIE,Lee Sin,BRO Chieftain,Syndra,tian fen,Ezreal,Denls,Senna,zxcsazxcazdz,Trundle,Chloeee,Diana,mohuado,Akshan,파이크 아크샨,Ashe,zszzz,Camille,123456d
5353739522,win,Ranked Solo,2021-07-28 03:25:51,36m 10s,9,4,7,4.00:1,Double Kill,empty,Aphelios,Master,empty,Renekton,BMX1234,Nidalee,Jenney,Lee Sin,ScyIIa,Aphelios,zxcsazxcazdz,Nautilus,Uneasy0o0,Camille,XUBINGJIE,Xin Zhao,운명canwin,Vladimir,your fearness,Jinx,cer,Thresh,AF HH
5349676573,lose,Ranked Solo,2021-07-26 03:13:44,17m 7s,2,5,1,0.60:1,empty,empty,Aphelios,Master,empty,Malphite,안오면죽을게1,Nunu & Willump,플빼고시작할게요,Syndra,한국한량,Aphelios,zxcsazxcazdz,Yuumi,EL PSY KONGR00,Lucian,할까할땐하자,Volibear,heimanba24,Irelia,샤오 쑤,Caitlyn,loiololoio,Karma,실키1
5349673265,lose,Ranked Solo,2021-07-26 02:32:45,15m 37s,3,3,2,1.67:1,Double Kill,empty,Aphelios,Master,empty,Sett,내점수에잠이오냐,Shaco,멘탈잡자으쌰으쌰,Lucian,미드 사용법12,Aphelios,zxcsazxcazdz,Trundle,xiaoqiupup,Viego,bei feng hu hu,Udyr,Fu4kTheworld,Yasuo,By 불비,Ziggs,내팀운개망,Alistar,ymmu
5349581124,win,Ranked Solo,2021-07-26 02:10:43,24m 56s,1,6,5,1.00:1,empty,empty,Kalista,Master,empty,Sylas,콘덴싱이옳았다,Lee Sin,KT R JGL,Kalista,zxcsazxcazdz,Jayce,xytn,Gragas,심장을 바친 연탄,Akshan,Freecssr,Diana,Alone N,Lucian,Homies fan1,Ashe,usakifan,Anivia,라매하
5349541606,lose,Ranked Solo,2021-07-26 01:19:46,38m 27s,11,2,12,11.50:1,Double Kill,ACE,Kalista,Master,empty,Renekton,Weichengnianren,Graves,김마베,Syndra,Tar ar aind,Kalista,zxcsazxcazdz,Thresh,Flah2,Jax,kfo,Lee Sin,woxiangtaopa0,Yasuo,By 불비,Akshan,SHION XIAOTING,Leona,하나나사랑해요
5349445986,lose,Ranked Solo,2021-07-26 00:23:02,15m 30s,2,5,1,0.60:1,empty,empty,Varus,Master,empty,Irelia,1241235115551535,Karthus,muzan,Anivia,e dal,Akshan,SHION XIAOTING,Trundle,호두두,Xerath,파이크 아크샨,Lee Sin,Alone N,Rumble,케케몬,Varus,zxcsazxcazdz,Bard,쪼아이짹짹
5349381967,win,Ranked Solo,2021-07-26 00:02:55,20m 12s,8,4,10,4.50:1,Double Kill,MVP,Aphelios,Master,empty,Jax,한타 잘하고싶당,Lee Sin,hyc0505,Katarina,zai wo shenbian,Aphelios,zxcsazxcazdz,Nautilus,XinMoZz,Camille,스컬지,Taliyah,Fu4kTheworld,Sett, youwillsucceed,Draven,unlucky boy1,Rell,xiaoqiupup
5349344032,win,Ranked Solo,2021-07-25 23:37:02,28m 4s,2,4,6,2.00:1,empty,empty,Aphelios,Master,empty,Jayce,무조건 탑 동선,Elise,haohaohao3,Qiyana,YM Heng fans ,Varus,Headie,Karma,센센마,Renekton,Never give it up,Taliyah,DOJERI,Wukong,DjMAX 염라 SC,Aphelios,zxcsazxcazdz,Bard,loiololoio
5348877160,lose,Ranked Solo,2021-07-25 20:00:39,28m 27s,3,7,8,1.57:1,Double Kill,empty,Ezreal,Master,empty,Camille,상콤한 딜교 추구,Xin Zhao,ScyIIa,Galio,탱글짱구,Ezreal,zxcsazxcazdz,Lulu,이마트 콜라 빌런,Darius,llIlIlIIlIllIllI,Lee Sin,담미온 부대국밥,Twisted Fate,black kitty2000,Kog'Maw,Saebyuck,Seraphine,wtfwtfwtfwtfwtf
