gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5385891504,lose,Ranked Solo,2021-08-12 03:09:04,33m 15s,6,6,11,2.83:1,empty,empty,Nidalee,Grandmaster,empty,Aatrox,beibeibaobao,Nidalee,Gen G Clid,Irelia,디알엑스 제트,Aphelios,BRO Hena,Trundle,하루에 18판,Rakan,DangerousBoy ady,Graves,sao ma do duoc,Sylas,모두 화이팅 하자,Draven,T1 Gumayusi,Tahm Kench,shuzu1
5385864795,win,Ranked Solo,2021-08-12 01:52:00,25m 12s,9,3,8,5.67:1,empty,empty,Lee Sin,Grandmaster,empty,Rumble,모두모두항복하걸,Lee Sin,Gen G Clid,LeBlanc,류병준입니다,Draven,jkjkjkjkk,Leona,snzll,Kennen,나는변신할것이다,Viego,DRX 홍창현,Lucian,Permaban10555153,Ezreal,kcvawsreiuyopdgz,Gragas,nmttd
5385748761,win,Ranked Solo,2021-08-12 01:00:38,21m 19s,2,3,13,5.00:1,empty,empty,Jarvan IV,Challenger,empty,Irelia,DK Lucid,Jarvan IV,Gen G Clid,Ekko,Fox B Mg,Samira,참 몬났다,Leona,i sushi,Graves,By 불비,Viego,laozishifanpai,Yone,갱붕이,Syndra,it calls echoes,Sona,kcvawsreiuyopdgz
5385658220,lose,Ranked Solo,2021-08-12 00:05:22,29m 58s,5,10,5,1.00:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,오뚜기3분미트볼,Diana,Gen G Clid,Irelia,나는선봉장,Ashe,kcvawsreiuyopdgz,Lulu,사랑이 하고싶어,Fiora,FIORAKlNG,Zac,역시폭군,Graves,양념형,Kalista,jkjkjkjkk,Blitzcrank,쭌 베
5385620784,lose,Ranked Solo,2021-08-11 23:22:54,26m 19s,4,4,4,2.00:1,empty,empty,Nidalee,Grandmaster,empty,Jayce,Gon123,Nidalee,Gen G Clid,Ryze,우울 한 시간,Ezreal,21 DW 22 1,Leona,유경완짜증나,Rumble,모두모두항복하걸,Kindred,No longer love,LeBlanc,7777케이,Tristana,SPG BaeKHo,Rakan,shuzu1
5385504023,win,Ranked Solo,2021-08-11 22:49:13,25m 34s,12,3,17,9.67:1,Double Kill,MVP,Jarvan IV,Challenger,empty,Kennen,남궁성관,Jarvan IV,Gen G Clid,Galio,Fox B Mg,Kindred,아프리카 아라드,Tahm Kench,ON12,Irelia,늘 완벽하고싶다,Xin Zhao,No longer love,Zoe,7777케이,Draven,shenzhenshaoye,Shen,호잇이
5384834817,lose,Ranked Solo,2021-08-11 18:58:44,21m 29s,4,7,4,1.14:1,empty,empty,Lee Sin,Grandmaster,empty,Irelia,Hakunaa Matata,Elise,호 신 ,Akshan,현주입니다,Ziggs,chongxinkaishiI,Soraka,질판승리공식즐빡,Jayce,miemiemie,Lee Sin,Gen G Clid,Akali,111112222222222,Syndra,수 직,Senna,kwqejksad
5384720704,win,Ranked Solo,2021-08-11 17:12:33,23m 15s,3,3,6,3.00:1,empty,empty,Vi,Grandmaster,empty,Vladimir,BRO TaNa,Volibear,xiaguang,Irelia,Fisherr,Aphelios,AF Le5,Thresh,로이갓전용노예,Gwen,Trisak,Vi,Gen G Clid,Sion,Fox B Mg,Ziggs,Big story,Soraka,질판승리공식즐빡
5383658381,win,Ranked Solo,2021-08-11 04:07:40,21m 30s,10,1,9,19.00:1,MVP,empty,Nidalee,Grandmaster,empty,Kennen,wodesry,Viego,zaijianwanan,Lee Sin,미북이,Ashe,항상배고픈코그모,Karma,로이갓전용노예,Gangplank,A2ST,Nidalee,Gen G Clid,Renekton,By 불비,Cassiopeia,DK Kingdom,Rakan,Honpi
5383706061,lose,Ranked Solo,2021-08-11 03:36:03,18m 59s,4,5,3,1.40:1,ACE,empty,Viego,Challenger,empty,Malphite,wodesry,Viego,Gen G Clid,Irelia,By 불비,Syndra,이기고오쉽당,Pantheon,로이갓전용노예,Jayce,2021seeyou,Kindred,No longer love,Akali,Fox B Mg,Ashe,짐승 잡종 인간,Leona,곽곽보성
5383683731,lose,Ranked Solo,2021-08-11 03:07:32,32m 18s,10,6,11,3.50:1,Double Kill,ACE,Lee Sin,Challenger,empty,Jayce,2021seeyou,Nidalee,DK ShowMaker,Sylas,KT Dove,Aphelios,누쇤퍅,Tahm Kench,로이갓전용노예,Cassiopeia,사막낙타,Lee Sin,Gen G Clid,Twisted Fate,zhong men dui ju,Ezreal,짐승 잡종 인간,Trundle,참새크면비둘기
5381636183,lose,Ranked Solo,2021-08-10 04:08:47,25m 56s,5,8,9,1.75:1,empty,empty,Lee Sin,Challenger,empty,Lillia,K T,Volibear,wodesry,Jayce,우제우스,Ashe,BRO Hena,Gragas,changguiiiiiiiii,Sylas,용호야,Lee Sin,Gen G Clid,Talon,에 넥,Kai'Sa,참 몬났다,Sett,진짜 졸라 빡치네
5381634819,win,Ranked Solo,2021-08-10 03:30:43,15m 12s,12,0,3,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gwen,wodesry,Lee Sin,Gen G Clid,Ryze,7777케이,Ezreal,롤듀오 코코팀,Rakan,BRO Delight,Sylas,Cliffteezy,Vi,자메이카흑인,Renekton,AASSH,Aphelios,참 몬났다,Leona,zxczcxzczcxzcczx
5381632182,win,Ranked Solo,2021-08-10 02:59:12,23m 36s,14,3,12,8.67:1,Double Kill,empty,Lee Sin,Challenger,empty,Gnar,Kimwinter,Lee Sin,Gen G Clid,LeBlanc,Fisherr,Ezreal,ruanruantuan,Rakan,Honpi,Poppy,수희0,Rumble,로이갓전용노예,Lucian,K T,Aphelios,이기고오쉽당,Tahm Kench,BRO Delight
5381607830,win,Ranked Solo,2021-08-10 02:25:59,25m 42s,9,5,15,4.80:1,Triple Kill,empty,Lee Sin,Challenger,empty,Akshan,Fisherr,Viego,T1 Oner,Lissandra,진짜 졸라 빡치네,Syndra,ruanruantuan,Trundle,Kimwinter,Tryndamere,FA Decky,Lee Sin,Gen G Clid,Sylas,디알엑스 쿼드,Aphelios,이기고오쉽당,Braum,Let me sup
5381595897,win,Ranked Solo,2021-08-10 01:53:32,16m 9s,8,5,7,3.00:1,empty,empty,Lee Sin,Challenger,empty,Camille,Saint Diana,Lee Sin,Gen G Clid,Lissandra,류병준입니다,Ashe,woshishui,Braum,Let me sup,Irelia,zika1,Viego,Juhana,LeBlanc,Fisherr,Aphelios,이기고오쉽당,Thresh,ON12
5381592117,win,Ranked Solo,2021-08-10 01:28:18,22m 40s,9,5,11,4.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Clid,Kindred,푹 쉬면서 해요 ,LeBlanc,BRO Yaharong,Ashe,아이린,Rakan,Honpi,Camille,Saint Diana,Viego,Juhana,Sylas,박치기공룡입니다,Aphelios,다들말하네yessir,Leona,awsdrfgyhjik
5381474119,lose,Ranked Solo,2021-08-10 00:45:46,35m 1s,8,6,11,3.17:1,Double Kill,empty,Viego,Challenger,empty,Jayce,용호야,Viego,Gen G Clid,LeBlanc,20time,Samira,deokdam,Rell,KT Harp,Irelia,A2ST,Lee Sin,난 무조건 잘 돼,Syndra,류병준입니다,Varus,AF Le5,Leona,곽곽보성
5381410034,win,Ranked Solo,2021-08-10 00:01:24,22m 27s,13,0,10,Perfect,Double Kill,MVP,Lee Sin,Challenger,empty,Irelia,Saint Diana,Lee Sin,Gen G Clid,Akali,류병준입니다,Jhin,AF Le5,Rakan,곽곽보성,Camille,나는선봉장,Zac,역시폭군,Yasuo,Gen G Quid,Varus,남궁성관,Zilean,Kimwinter
5381314893,lose,Ranked Solo,2021-08-09 23:31:12,16m 31s,1,5,4,1.00:1,empty,empty,Trundle,Challenger,empty,Gwen,DRX 홍창현,Trundle,Gen G Clid,Ryze,류병준입니다,Senna,아이러니zz,Rakan,Honpi,Camille,Saint Diana,Lee Sin,JustLikeThatKR,Sylas,박치기공룡입니다,Varus,See u AG,Galio,BRO Delight
5381283527,win,Ranked Solo,2021-08-09 22:56:52,29m 54s,6,9,10,1.78:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,Gen G Clid,Diana,Cliffteezy,Lucian,Gen G Quid,Ziggs,SPG BaeKHo,Blitzcrank,0008000,Renekton,Jian ren bizui,Nidalee,wu guan feng yue,Talon,전상득,Taliyah,JustLikeThatKR,Nautilus,ON12
5380561853,win,Ranked Solo,2021-08-09 18:48:38,25m 22s,9,4,12,5.25:1,empty,empty,Nidalee,Challenger,empty,Camille,wodesry,Nidalee,Gen G Clid,Galio,20time,Ezreal,다들말하네yessir,Leona,Lehends,Mordekaiser,Liiv gyuvee,Diana,Liiv Croco,Talon,전상득,Xayah,T1 Gumayusi,Rakan,Honpi
5379751554,lose,Ranked Solo,2021-08-09 01:40:39,20m 45s,3,5,6,1.80:1,empty,empty,Viego,Challenger,empty,Jayce,Gen G Dice,Nidalee,oabco,Kennen,용호야,Kalista,T1 Gumayusi,Taric,곽곽보성,Camille,T1 Roach,Viego,Gen G Clid,Orianna,카아아아아아아아,Aphelios,T1 Berserker,Leona,호잇이
5379589038,win,Ranked Solo,2021-08-09 01:14:21,22m 58s,6,4,7,3.25:1,empty,empty,Viego,Grandmaster,empty,Gwen,T1 Roach,Viego,Gen G Clid,Jayce,Gen G Dice,Syndra,항상배고픈코그모,Trundle,곽곽보성,Tahm Kench,ireliagwen,Lee Sin,디킨스이,Irelia,나는선봉장,Azir,쭌 베,Sett,zxczcxzczcxzcczx
5379683150,lose,Ranked Solo,2021-08-09 00:43:26,20m 6s,3,8,5,1.00:1,Double Kill,empty,Viego,Challenger,empty,Renekton,우제우스,Gwen,No longer love,Sett,AF Keine,Vel'Koz,항상배고픈코그모,Trundle,곽곽보성,Irelia,농심 리치,Viego,Gen G Clid,Ekko,우울 한 시간,Aphelios,Gen G Lonely,Braum,디킨스이
5379527700,win,Ranked Solo,2021-08-09 00:09:50,21m 16s,4,1,7,11.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Ornn,eat fan,Volibear,zaijianwanan,Sylas,나라카일,Aphelios,happy   game ,Nautilus,다없수질,Vayne,Burdoll,Lee Sin,Gen G Clid,Ahri,미 호,Cassiopeia,DK Kingdom,Thresh,하루에 18판
5379369484,lose,Ranked Solo,2021-08-08 23:38:23,29m 35s,8,6,6,2.33:1,Double Kill,ACE,Gragas,Grandmaster,empty,Jayce,Burdoll,Gragas,Gen G Clid,Lucian,류병준입니다,Aphelios,eat fan,Thresh,다없수질,Irelia,zika1,Rumble,laozishifanpai,Sett,changguiiiiiiiii,Jhin,zaijianwanan,Trundle,참새크면비둘기
5377327597,lose,Ranked Solo,2021-08-08 03:54:23,28m 35s,1,8,7,1.00:1,empty,empty,Diana,Grandmaster,empty,Riven,Azhy,Nidalee,아크샨밴의 신,Talon,전상득,Ezreal,짐승 잡종 인간,Nautilus,awsdrfgyhjik,Akshan,사랑해 쩡이,Diana,Gen G Clid,Zed,Gen G Karis,Aphelios,BRO Hena,Bard,호잇이
5377325360,lose,Ranked Solo,2021-08-08 03:14:23,15m 46s,0,5,4,0.80:1,empty,empty,Xin Zhao,Challenger,empty,Jax,FA Decky,Lee Sin,아크샨밴의 신,LeBlanc,쭌 베,Aphelios,BRO Hena,Trundle,대포내꺼 퉤퉤,Camille,농심 리치,Xin Zhao,Gen G Clid,Malzahar,zhong men dui ju,Kalista,다들말하네yessir,Thresh,호잇이
5377275920,lose,Ranked Solo,2021-08-08 02:09:57,23m 14s,2,2,4,3.00:1,ACE,empty,Gnar,Challenger,empty,Gnar,Gen G Clid,Diana,Cliffteezy,Talon,에 넥,Ziggs,AF Le5,Rakan,KT Way,Jayce,Burdoll,Viego,난 워낙 노빠꾸라,Lee Sin,AF Keine,Twitch,Saint Diana,Lulu,한영원
5377119987,win,Ranked Solo,2021-08-08 01:25:03,22m 7s,4,2,11,7.50:1,MVP,empty,Lee Sin,Challenger,empty,Lucian,Turned to leave,Trundle,플로리쯔,Twisted Fate,zhong men dui ju,Ezreal,ruanruantuan,Tahm Kench,Kimwinter,Akshan,사랑해 쩡이,Lee Sin,Gen G Clid,Syndra,gasagao,Miss Fortune,T1 Gumayusi,Yuumi,Yi bing chao
5373611478,win,Ranked Solo,2021-08-06 16:20:44,23m 1s,5,2,6,5.50:1,Double Kill,empty,Jayce,Grandmaster,empty,Syndra,gasagao,Viego,Liiv OnFleek,Lee Sin,Big story,Aphelios,SPG BaeKHo,Nautilus,고등학생,Ornn,나는선봉장,Nidalee,Juhana,Jayce,Gen G Clid,Sett,늘 완벽하고싶다,Senna,shenzhenshaoye
5373022969,win,Ranked Solo,2021-08-06 04:14:58,28m 34s,5,5,8,2.60:1,empty,empty,Diana,Challenger,empty,Lee Sin,늘 완벽하고싶다,Diana,Gen G Clid,Irelia,카아아아아아아아,Ziggs,참 몬났다,Trundle,호잇이,Lucian,류병준입니다,Nidalee,DK ShowMaker,Renekton,KT Castle,Kalista,항상배고픈코그모,Gragas,Lehends
5373040970,lose,Ranked Solo,2021-08-06 03:38:03,26m 16s,12,10,5,1.70:1,ACE,empty,Diana,Challenger,empty,Gnar,1Conor McGregor2,Diana,Gen G Clid,Yasuo,나는성공할것이다,Kai'Sa,참 몬났다,Leona,한영원,Poppy,수희0,Karthus,Fox B Mg,Zed,ZED99,Aphelios,이기고오쉽당,Gragas,류병준입니다
5372986750,win,Ranked Solo,2021-08-06 02:40:40,16m 21s,18,2,6,12.00:1,Triple Kill,MVP,Diana,Challenger,empty,Lee Sin,Two more Chance,Diana,Gen G Clid,Ekko,우울 한 시간,Kalista,BRO Hena,Gragas,곽곽보성,Gwen,T1 Zeus,Graves,Kimwinter,Irelia,Fisherr,Ashe,짐승 잡종 인간,Rakan,Honpi
5372915064,lose,Ranked Solo,2021-08-06 02:19:32,24m 21s,3,5,6,1.80:1,Double Kill,empty,Zac,Challenger,empty,Jayce,우울 한 시간,Zac,Gen G Clid,Sett,류병준입니다,Varus,AF Le5,Sona,Saint Diana,Lulu,로이갓전용노예,Diana,Cuzzzzzzz,Zed,ZED99,Jhin,viper3,Leona,Hermessss
5372961270,win,Ranked Solo,2021-08-06 01:43:16,15m 57s,1,2,7,4.00:1,empty,empty,Xin Zhao,Challenger,empty,Viego,wodesry,Xin Zhao,Gen G Clid,Sylas,2021seeyou,Ashe,shenzhenshaoye,Trundle,전서방 닭갈비,Twisted Fate,supi,Kayn, 엘 림,Jayce,우울 한 시간,Jhin,어제보단잘하자,Rakan,Let me sup
5372808269,win,Ranked Solo,2021-08-06 01:21:21,24m 35s,4,5,8,2.40:1,empty,empty,Diana,Grandmaster,empty,Tahm Kench,KT R MID,Diana,Gen G Clid,Irelia,2021seeyou,Draven,jkjkjkjkk,Leona,Lehends,Camille,BRO TaNa,Trundle,Cuzzzzzzz,Ryze,GGanbuMid,Ezreal,shenzhenshaoye,Braum,zxczcxzczcxzcczx
5371837235,lose,Ranked Solo,2021-08-05 18:43:44,27m 0s,9,8,10,2.38:1,empty,empty,Viego,Grandmaster,empty,Lee Sin,DK Chasy,Nidalee,특수교육 전공,Irelia,전설이 될 남자,Ziggs,chongxinkaishiI,Shen,쉔과나의연결고리,Tahm Kench,공부하기시러요,Viego,Gen G Clid,Zoe,yzxcv,Ezreal,wodex1nhaoleng,Rakan,Daiskii
5371734452,win,Ultimates,2021-08-05 17:10:46,27m 37s,19,11,5,2.18:1,Triple Kill,empty,Lucian,empty,empty,Brand,포 켓,Graves,널 저주해 우르곳,Lucian,Gen G Clid,Sett,곽곽보성,Viego,Gen G Burdol,Pyke,처녀빗치여고생쟝,Annie,불닭볶음면좋아,Jinx,뒤조심해야지,Mordekaiser,Ideal x,Lee Sin,Permaban10548435
5371099292,lose,Ranked Solo,2021-08-05 04:09:50,22m 17s,4,4,4,2.00:1,ACE,empty,Viego,Challenger,empty,Gnar,Kimwinter,Viego,Gen G Clid,Syndra,이기고오쉽당,Samira,viper3,Blitzcrank,Hermessss,Jayce,naiyoubaby,Olaf,laozishifanpai,Twisted Fate,T1 Gumayusi,Kai'Sa,어제보단잘하자,Leona,구자룡
5371057729,win,Ranked Solo,2021-08-05 03:33:20,19m 54s,7,3,11,6.00:1,empty,empty,Twisted Fate,Challenger,empty,Fiora,wodesry,Xin Zhao,naiyoubaby,Twisted Fate,Gen G Clid,Aphelios,다들말하네yessir,Braum,viper3,Camille,FA Decky,Rumble,laozishifanpai,Ziggs,AF Le5,Lucian,DK Pullbae,Leona,KT Harp
5371105110,win,Ranked Solo,2021-08-05 03:02:15,22m 0s,6,4,10,4.00:1,Double Kill,MVP,Nidalee,Challenger,empty,Talon,전상득,Nidalee,Gen G Clid,Sett,Liiv Howling,Aphelios,다들말하네yessir,Leona,KT Harp,Viego,wodesry,Xin Zhao,Liiv Croco,Sylas,DK ShowMaker,Varus,참 몬났다,Shen,zxckas0dk
5371063436,win,Ranked Solo,2021-08-05 02:34:22,18m 21s,8,3,7,5.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Jayce,wodesry,Viego,Gen G Clid,LeBlanc,bei feng hu hu,Xerath,K T,Leona,EatDIE EATdie,Quinn,카사돌,Lee Sin,2697016234174112,Lucian,흐물흐물 파테,Ziggs,T1 Gumayusi,Tahm Kench,Let me sup
5371060048,win,Ranked Solo,2021-08-05 02:03:06,21m 3s,5,3,7,4.00:1,Double Kill,empty,Diana,Challenger,empty,Jayce,A2ST,Diana,Gen G Clid,Galio,나는성공할것이다,Varus,KT 5kld,Sona,Saint Diana,Renekton,용호야,Nidalee,Gen G Winner,LeBlanc,DK Pullbae,Aphelios,글썽글썽태윤,Tahm Kench,DuDu11
5370896140,lose,Ranked Solo,2021-08-05 01:36:56,26m 7s,3,7,9,1.71:1,ACE,empty,Diana,Challenger,empty,Jayce,Kimwinter,Diana,Gen G Clid,Talon,전상득,Tristana,누쇤퍅,Sona,Saint Diana,Lee Sin,Gen G Winner,Gragas,Cuzzzzzzz,Yasuo,GGGori,Draven,deokdam,Leona,알레산드로 델
5370920822,lose,Ranked Solo,2021-08-05 01:05:06,23m 35s,4,4,5,2.25:1,empty,empty,Diana,Challenger,empty,Jayce,Gen G Quid,Diana,Gen G Clid,Talon,에 넥,Ziggs,jkjkjkjkk,Leona,manmanO,Yorick,Yorick,Lee Sin,River9,Ekko,우울 한 시간,Aphelios,참 몬났다,Tahm Kench,zzzusss
5370635824,win,Ranked Solo,2021-08-05 00:29:48,27m 40s,9,3,12,7.00:1,MVP,empty,Diana,Challenger,empty,Wukong,Big story,Diana,Gen G Clid,Katarina,Emilia tan,Ashe,Gen G Quid,Blitzcrank,Hermessss,Jayce,huntiandi1,Nidalee,Cuzzzzzzz,Irelia,류병준입니다,Rengar,먼지 한 알,Trundle,SPG BaeKHo
5370554318,lose,Ranked Solo,2021-08-04 23:34:25,32m 7s,13,5,10,4.60:1,Double Kill,ACE,Diana,Challenger,empty,Gnar,T1 Gumayusi,Xin Zhao,JustLikeThatKR,Orianna,왕 흠,Jhin,SPOONKING,Thresh,Destiny,Lee Sin,DK Chasy,Diana,Gen G Clid,Tryndamere,갱붕이,Aphelios,jkjkjkjkk,Janna,Saint Diana
5369786671,lose,Ranked Solo,2021-08-04 16:40:14,22m 50s,4,4,5,2.25:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,나는선봉장,Diana,a little story,Ekko,우울 한 시간,Ezreal,Gen G Clid,Bard,L1sure,Sett,따봉 람머스,Nidalee,늘 봄은온다,Yone,gasagao,Ziggs,lin shu hao,Trundle,곽곽보성
5369063065,win,Ranked Solo,2021-08-04 04:00:12,23m 34s,8,0,9,Perfect,MVP,empty,Ezreal,Challenger,empty,Akshan,Fisherr,Xin Zhao,JUGKlNG,LeBlanc,진짜 졸라 빡치네,Varus,이기고오쉽당,Thresh,shuzu1,Jayce,Trisak,Viego,미드조지기,Lissandra,K T,Ezreal,Gen G Clid,Rakan,ON12
5367092884,lose,Ranked Solo,2021-08-03 04:00:54,29m 39s,6,3,11,5.67:1,ACE,empty,Nidalee,Challenger,empty,Jayce,늘 완벽하고싶다,Diana,나는변신할것이다,Lee Sin,미북이,Ezreal,DK ShowMaker,Bard,manmanO,Renekton,Jzzcjmzh,Nidalee,Gen G Clid,Ryze,haoyunbaobel,Kalista,BRO Hena,Trundle,zzzusss
5367130464,lose,Ranked Solo,2021-08-03 03:08:04,10m 14s,1,4,3,1.00:1,empty,empty,Rumble,Challenger,empty,Lee Sin,GGanbuMid,Rumble,Gen G Clid,Irelia,류병준입니다,Draven,viper3,Janna,Seize the day11,Renekton,쭌 베,Nidalee,HLE Willer,Trundle,호잇이,Ashe,skwhadlrlffo,Lucian,A2ST
5367036761,lose,Ranked Solo,2021-08-03 02:48:20,33m 4s,4,8,7,1.38:1,empty,empty,Xin Zhao,Challenger,empty,Camille,A2ST,Xin Zhao,Gen G Clid,Lissandra,Two more Chance,Aphelios,Gen G Dice,Maokai,호잇이,Fiora,T1 Zeus,Lee Sin,Gen G Winner,LeBlanc,류병준입니다,Draven,viper3,Rakan,Honpi
5367004436,lose,Ranked Solo,2021-08-03 02:06:48,18m 18s,3,3,1,1.33:1,empty,empty,Diana,Challenger,empty,Kennen,Two more Chance,Diana,Gen G Clid,Lucian,류병준입니다,Kai'Sa,글썽글썽태윤,Alistar,호잇이,Jayce,A2ST,Viego,난 무조건 잘 돼,Sylas,Gen G Quid,Tristana,viper3,Lulu,manmanO
5367061108,lose,Ranked Solo,2021-08-03 01:42:26,14m 31s,2,5,1,0.60:1,ACE,empty,Diana,Challenger,empty,Lee Sin,T1 Zeus,Xin Zhao,Gen G Winner,Sylas,류병준입니다,Samira,Lpc11,Nautilus,참새크면비둘기,Renekton,gyuvee,Diana,Gen G Clid,Camille,A2ST,Xayah,happy   game ,Rakan,viper3
5366756613,lose,Ranked Solo,2021-08-03 01:16:30,28m 26s,4,3,4,2.67:1,empty,empty,Rumble,Challenger,empty,Renekton,gyuvee,Rumble,Gen G Clid,Katarina,zai wo shenbian,Draven,happy   game ,Rakan,Seize the day11,Jayce,Big story,Lee Sin,나는변신할것이다,Ryze, Gen G Bdd,Kalista,KT 5kld,Leona,호잇이
5366752839,win,Ranked Solo,2021-08-03 00:42:26,18m 50s,12,1,7,19.00:1,Double Kill,empty,Rumble,Challenger,empty,Camille,Big story,Diana,Xiaohao9,Viego,T1 Oner,Aphelios,SPG BaeKHo,Blitzcrank,0008000,Tryndamere,FA Decky,Rumble,Gen G Clid,Irelia, Gen G Bdd,Samira,Gon123,Thresh,호잇이
5366062534,lose,Ranked Solo,2021-08-02 19:54:17,32m 46s,11,7,13,3.43:1,Double Kill,ACE,Viego,Challenger,empty,Irelia,미소의눈동자,Diana,나는변신할것이다,Riven,Azhy,Aphelios,Betty9,Gragas,shuzu1,Fiora,doleimepa,Viego,Gen G Clid,LeBlanc,KT Dove,Jhin,SPOONKING,Rell,DWG Muru
5365996649,win,Ranked Solo,2021-08-02 19:11:26,22m 50s,8,1,15,23.00:1,Double Kill,MVP,Xin Zhao,Challenger,empty,Kennen,DK Chasy,Xin Zhao,Gen G Clid,Sylas,쭌 베,Jhin,zaijianwanan,Galio,a little story,Akshan,농심 리치,Viego,포식자,Twisted Fate,이기고오쉽당,Amumu,참새크면비둘기,Senna,jkjkjkjkk
5364920907,lose,Ranked Solo,2021-08-02 03:34:57,20m 22s,4,6,5,1.50:1,ACE,empty,Viego,Challenger,empty,Jayce,FA Decky,Viego,Gen G Clid,Sylas,zhong men dui ju,Ashe,짐승 잡종 인간,Leona,szygszn,Kennen,늘 완벽하고싶다,Hecarim,데아시두스이어링,Renekton,BRO Hoya,Karma,직스 좀 믿어줘,Galio,KT Harp
5364808557,lose,Ranked Solo,2021-08-02 03:06:02,30m 1s,5,6,6,1.83:1,Double Kill,ACE,Trundle,Grandmaster,empty,Jayce,Two more Chance,Trundle,Gen G Clid,Sylas,zhong men dui ju,Kai'Sa,shenzhenshaoye,Pyke,DWG Muru,Wukong,DK Chasy,Shaco,Cliffteezy,LeBlanc,GGGori,Jhin,다들말하네yessir,Tahm Kench,곽곽보성
5364823623,win,Ranked Solo,2021-08-02 02:17:55,29m 33s,8,3,11,6.33:1,empty,empty,Xin Zhao,Challenger,empty,Sett,Yorick,Xin Zhao,Gen G Clid,Sylas,류병준입니다,Xayah,shenzhenshaoye,Rakan,powfu boy,Lee Sin,Liiv Summit,Trundle,bglxxnm,Zoe,GGGori,Jinx,누쇤퍅,Gragas,BRO Hoya
5364719570,lose,Ranked Solo,2021-08-02 01:37:06,23m 6s,6,8,2,1.00:1,Double Kill,empty,Trundle,Challenger,empty,Sett,오뚜기3분미트볼,Trundle,Gen G Clid,Akali,미북이,Ezreal,Gen G Ruler,Karma,YAYAQAQ,Lee Sin,Gen G Burdol,Hecarim,데아시두스이어링,Orianna,GGGori,Kalista,373737373737,Leona,밤몽길
5364744099,lose,Ranked Solo,2021-08-02 01:03:40,25m 49s,5,7,2,1.00:1,empty,empty,Viego,Grandmaster,empty,Kennen,Liiv Summit,Diana,Juhana,Lucian,KT R MID,Ziggs,skwhadlrlffo,Leona,q7mm,Rumble,Yorick,Viego,Gen G Clid,Viktor,Gen G Ophelia,Kalista,어딘가좀아픈사람,Galio,Daiskii
5364629125,win,Ranked Solo,2021-08-02 00:23:08,15m 52s,6,2,8,7.00:1,Double Kill,empty,Xin Zhao,Challenger,empty,Lucian,A2ST,Xin Zhao,Gen G Clid,Syndra,흐물흐물 파테,Ashe,viper3,Leona,Lehends,Irelia,류병준입니다,Shyvana,먼 여행을 떠나,Jayce,FA Decky,Aphelios,naiyoubaby,Alistar,Saint Diana
5364610840,lose,Ranked Solo,2021-08-01 23:55:36,32m 25s,4,5,11,3.00:1,ACE,empty,Graves,Challenger,empty,Jayce,Gen G Burdol,Viego,a little story,Sylas,류병준입니다,Draven,jkjkjkjkk,Nautilus,대포내꺼 퉤퉤,Irelia,DK Chasy,Graves,Gen G Clid,LeBlanc,T1 M1reu,Aphelios,SPG BaeKHo,Alistar,Seize the day11
5363710630,lose,Ranked Solo,2021-08-01 18:21:54,25m 5s,8,5,7,3.00:1,ACE,empty,Ziggs,Grandmaster,empty,Sett,i am Decade,Diana,River9,Azir,미북이,Aphelios,woshishui,Rakan,Honpi,Aatrox,Fox B Osu,Lee Sin,먼 여행을 떠나,Orianna,구체맛좀볼래,Ziggs,Gen G Clid,Trundle,Let me sup
5363602157,lose,Ranked Solo,2021-08-01 17:45:16,28m 51s,3,6,6,1.50:1,empty,empty,Zac,Grandmaster,empty,Jayce,Gen G Burdol,Zac,Gen G Clid,Sylas,lanlanqqq,Ashe,woshishui,Tahm Kench,Let me sup,Irelia,Big story,Lee Sin,나는변신할것이다,Katarina,zai wo shenbian,Syndra,쭌 베,Trundle,crycrystal
5363395830,win,Ranked Solo,2021-08-01 16:27:01,28m 10s,9,3,7,5.33:1,Double Kill,empty,Diana,Challenger,empty,Renekton,쭌 베,Nidalee,먼 여행을 떠나,LeBlanc,진짜 졸라 빡치네,Ezreal,Gen G Ruler,Leona,전서방 닭갈비,Quinn,살퀸레,Diana,Gen G Clid,Irelia,213435,Aphelios,skwhadlrlffo,Thresh,곽곽보성
5363078139,win,Ranked Solo,2021-08-01 14:03:13,34m 30s,5,4,21,6.50:1,empty,empty,Diana,Grandmaster,empty,Fiora,Fiora,Viego,2763310599071616,Syndra,모두 화이팅 하자,Ziggs,Clever9,Leona,다없수질,Gnar,민이나르,Diana,Gen G Clid,Lucian,Gen G Dice,Kindred,wanfeng,Blitzcrank,먼지 한 알
