gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5304254799,lose,Ranked Solo,2021-07-05 04:51:38,31m 35s,7,10,3,1.00:1,empty,empty,Dr. Mundo,Grandmaster,empty,Fiora,꼬집어,Shaco,외길인생 샤코,Akali,K T,Kai'Sa,고단 한 나 날,Morgana,BlackKnight8,Dr. Mundo,bie mo wo,Nocturne,Speicher,Orianna,CIozerr,Tristana,whisper snow,Nautilus,llIlIlIIlIllIllI
5304202212,win,Ranked Solo,2021-07-05 03:24:35,23m 57s,3,7,11,2.00:1,empty,empty,Dr. Mundo,Grandmaster,empty,Lee Sin,양념형,Volibear,RiHoo,Gnar,BSM 조보웅,Aphelios,viperyusi,Nautilus,Gaojianguo,Dr. Mundo,bie mo wo,Xin Zhao,wanfeng,Sylas,LSB Pungyeon,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,꼬집어
5304099249,lose,Ranked Solo,2021-07-05 02:40:35,19m 11s,9,5,5,2.80:1,Double Kill,ACE,Dr. Mundo,Master,empty,Yasuo,fsofjsoprjsogfoj,Taliyah,hao yun bao bao,Sylas,Denity,Kalista,skwhadlrlffo,Tahm Kench,First time,Aatrox,bwdchzb,Gwen,쟁골공원 ,Dr. Mundo,bie mo wo,Jinx,짜앙 혐오자,Thresh,krole
5304154898,lose,Ranked Solo,2021-07-05 02:16:45,23m 35s,4,6,5,1.50:1,ACE,empty,Dr. Mundo,Master,empty,Sett,Savage,Lee Sin,46A,Syndra,7777케이,Samira,hong he wo de,Nautilus,krole,Dr. Mundo,bie mo wo,Olaf,hao yun bao bao,Karma,hold out hope ,Aphelios,sup pIz shut up,Braum,루시안권총압수
5304103009,win,Ranked Solo,2021-07-05 01:46:34,24m 4s,8,4,7,3.75:1,Triple Kill,empty,Ryze,Grandmaster,empty,Ornn,4794,Rumble,hyc0505,Nocturne,Jenney,Kog'Maw,RiHoo,Karma,IG1749193239Q,Ryze,bie mo wo,Viego,FA Azhi,Akali,Pyo ZZang,Samira,Fox B Pat,Leona,옆동산외계인
5304065426,lose,Ranked Solo,2021-07-05 00:59:53,15m 13s,1,9,1,0.22:1,ACE,empty,Nocturne,Grandmaster,empty,Jax,한타 잘하고싶당,Shaco,멘탈잡자으쌰으쌰,Sylas,단군의청춘부재,Kai'Sa,boommm,Sett,allday think you,Jayce,K T,Elise,찡찡이차단,Nocturne,bie mo wo,Aphelios,Mung,Nautilus,AWMsoil
5303919354,win,Ranked Solo,2021-07-05 00:26:44,19m 40s,6,3,5,3.67:1,Double Kill,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bie mo wo,Olaf,파란머리 메이드 ,Sylas,xwbzgsjsd,Draven,sgkjczzhyjs,Thresh,프레이신부서연이,Nocturne,xytn,Taric,DangerousBoy ady,Galio,수현공주님,Jinx,chaojibaobeijojo,Rakan,Shadow Nia
5303872372,lose,Ranked Solo,2021-07-04 23:54:28,31m 44s,5,3,3,2.67:1,Double Kill,ACE,Dr. Mundo,Grandmaster,empty,Renekton,BSM 조보웅,Lee Sin,잘해질꺼야난,Ryze,구도비틀기,Vayne,say lt ,Rakan,AF HH,Dr. Mundo,bie mo wo,Poppy,뽀삐 정글 원챔,Zoe,LSB Pungyeon,Aphelios,LimGeunWoo,Thresh,장수열
5301696292,win,Ranked Solo,2021-07-04 03:55:34,18m 23s,3,2,1,2.00:1,empty,empty,Camille,Grandmaster,empty,Aatrox,멍붕이,Viego,어서잊어,Riven,사막낙타,Aphelios,BM4V,Taric,비누 쫌 주워줘,Kayle,godlllllub,Lee Sin,잘해질꺼야난,Camille,bie mo wo,Jinx,cute white fox,Rakan,태기베어
5299462996,win,Ranked Solo,2021-07-03 13:03:33,24m 23s,6,6,11,2.83:1,empty,empty,Dr. Mundo,Grandmaster,empty,Gwen,1Conor McGregor2,Xin Zhao,crystal123,Lulu,Fox B Mg,Ezreal,boycodondn123,Karma,GAM NRG,Dr. Mundo,bie mo wo,Zac,97470276del,Orianna,DK Pullbae,Kalista,총을 다루는 소녀,Sett,뽀 꿀
5299095262,win,Ranked Solo,2021-07-03 04:04:54,23m 29s,7,8,5,1.50:1,empty,empty,Ryze,Master,empty,Gwen,강의 듀오 제드팀,Nocturne,눌러버린다,Zoe,yzxcv,Kai'Sa,LikY1225,Nautilus,율 욜,Ryze,bie mo wo,Xin Zhao,담미온 부대국밥,Irelia,BSM 조보웅,Draven,sgkjczzhyjs,Thresh,기모링딩동1
5299151059,win,Ranked Solo,2021-07-03 03:33:32,27m 34s,6,4,8,3.50:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bie mo wo,Shaco,외길인생 샤코,Ryze,xwbzgsjsd,Jinx,아이린,Thresh,옆동산외계인,Aatrox,Trisak,Poppy,뽀삐 정글 원챔,Sylas,jinujjang ,Ezreal,42141321,Alistar,yxrsteep
5298999247,lose,Ranked Solo,2021-07-03 02:56:04,18m 39s,4,5,6,2.00:1,ACE,empty,Dr. Mundo,Master,empty,Dr. Mundo,bie mo wo,Shaco,외길인생 샤코,Irelia,FLAGGED 27481969,Kog'Maw,진으로 뭘못하나,Leona,DK Leaf,Talon,탈론쓰레기챔프,Diana,thxthxman,Gwen,나는 돈이 없다,Ezreal,Fox B Pat,Karma,클템먹고싶어
5299080902,win,Ranked Solo,2021-07-03 02:09:35,21m 32s,7,3,2,3.00:1,Double Kill,empty,Dr. Mundo,Master,empty,Dr. Mundo,bie mo wo,Shaco,amc Hold,LeBlanc,MIDKlNG,Ezreal,부캐일껄아마도,Karma,live with that,Cho'Gath,Crucile,Viego,문신처럼 박힌,Twisted Fate,leehiiii,Kai'Sa,겜할시간에책읽기,Tahm Kench,zbaf
5296872872,lose,Ranked Solo,2021-07-02 02:59:11,10m 13s,0,4,0,0.00:1,empty,empty,Senna,Master,empty,Irelia,처음부터다시하다,Viego,beibeibaobao,LeBlanc,leehiiii,Aphelios,푸쉬앞무빙선턴맨,Thresh,wei yi yqy,Gwen,Tar ar aind,Olaf,hao yun bao bao,Cho'Gath,주연누나 예쁘다,Yone,Fix u xxx,Senna,bie mo wo
5296494387,lose,Ranked Solo,2021-07-01 23:28:45,19m 40s,2,1,0,2.00:1,ACE,empty,Dr. Mundo,Grandmaster,empty,Lucian,7777케이,Nidalee,Permaban10535638,Gnar,민이나르,Vayne,Sup noob gg,Nautilus,beibeibaobao,Viego,전상득,Olaf,Fix u xxx,Dr. Mundo,bie mo wo,Varus,미드 사용법12,Karma,홈런볼 다 내꺼
5294082235,lose,Ranked Solo,2021-06-30 18:15:56,3m 19s,0,1,0,0.00:1,empty,empty,Viego,Grandmaster,empty,Fiora,죽림초,Hecarim,Speicher,Zoe,장임박,Varus,42141321,Nautilus,DFM GAENG,Talon,시간의 숲,Diana,푹 쉬면서 해요 ,Viego,bie mo wo,Seraphine,BSM 정재훈,Rakan,2715196889671136
5293947263,win,Ranked Solo,2021-06-30 18:00:33,29m 36s,9,6,13,3.67:1,Double Kill,MVP,Lee Sin,Master,empty,Jayce,Larqe,Diana,azxcz,Sett,RODARORADAAAAAA,Kai'Sa,enrage1,Karma,베리 쌔드,Lee Sin,bie mo wo,Rek'Sai,gua gua shou,Katarina,Indexy,Aphelios,Semper7,Braum,마스터는개미야
5293601951,lose,Ranked Solo,2021-06-30 12:57:27,20m 14s,0,9,0,0.00:1,empty,empty,Viego,Master,empty,Akali,ignominious,Xin Zhao,Shadow2002,Viktor,1998zhg,Aphelios,그럭저럭있는사람,Pyke,이아스빙수,Draven,IlIIIlIIIIIIll,Lee Sin,like a shadow,Viego,bie mo wo,Swain,망토 펄럭펄럭,Seraphine,제주사는치매청년
5293008895,win,Ranked Solo,2021-06-30 03:21:20,30m 58s,4,3,11,5.00:1,MVP,empty,Dr. Mundo,Master,empty,Trundle,bei feng hu hu,Ekko,yiyezhiqiu,Nocturne,MCPC killer,Ziggs,DANKlNG,Nautilus,MCX Coach1,Dr. Mundo,bie mo wo,Viego,Speicher,Morgana,완전무결 플레이,Kog'Maw,Exusia,Lulu,EatDIE EATdie
5291288802,lose,Ranked Solo,2021-06-29 03:27:49,21m 56s,2,9,2,0.44:1,ACE,empty,Lucian,Grandmaster,empty,Camille,내가지은성,Zac,97470276del,Yone,fsofjsoprjsogfoj,Aphelios,Fox B Pat,Rakan,Honpi,Gwen,간다라쿤다,Nocturne,lIIlIlIlIllIIII,Lucian,bie mo wo,Jinx,Mung,Lulu,allday think you
5291304976,lose,Ranked Solo,2021-06-29 02:53:59,36m 15s,12,8,4,2.00:1,Double Kill,ACE,Jax,Master,empty,Camille,xintaiyouxi11,Trundle,Fox B GAMBLEER,Akali,Yagao,Varus,나라카일,Thresh,hung2y,Jax,bie mo wo,Gwen,1219,Sylas,OxiaofangO,Kai'Sa,allday think you,Leona,b1t
5290276463,lose,Ranked Solo,2021-06-28 19:00:09,29m 39s,7,11,11,1.64:1,empty,empty,Sett,Grandmaster,empty,Fiora,죽림초,Gragas,Speicher,Lucian,miemiemie,Varus,ruanruantuan,Karma,BSM 정재훈,Sett,bie mo wo,Nocturne,Gen G Winner,Sylas,wer wipe,Ezreal,hong he wo de,Xerath,광팔햄
5290263220,win,Ranked Solo,2021-06-28 18:23:55,19m 39s,4,3,1,1.67:1,MVP,empty,Sett,Master,empty,Rengar,05 RENGARKING,Nidalee,nnzc,Lissandra,CHAN SAY,Varus,QmwmQ,Karma,수요일은다먹는날,Sett,bie mo wo,Kindred,족밑밧족밑저,LeBlanc,제드팀 조이,Ezreal,웅이애옹,Yuumi,bluemingg
5289435389,lose,Ranked Solo,2021-06-28 03:26:55,21m 53s,5,3,1,2.00:1,ACE,empty,Viego,Master,empty,Sett,M24 GGT,Rumble,buyaoxiangtaiduo,Talon,전상득,Varus,sywdwcmnf,Blitzcrank,0008000,Viego,bie mo wo,Xin Zhao,K T,Lulu,Fox B Mg,Jhin,Rose박채영i,Seraphine,아무무무무무0
5288202745,lose,Ranked Solo,2021-06-27 16:54:20,25m 58s,8,8,6,1.75:1,ACE,empty,Sejuani,Grandmaster,empty,Sejuani,bie mo wo,Diana,byz,Lee Sin,ginnnneabreak,Aphelios,24year,Lulu,dwqlxzclmpdl,Riven,wmfrpazz,Viego,pfazzz,Sylas,백색말처럼,Varus,리맴버,Thresh,krole
5288076981,lose,Ranked Solo,2021-06-27 16:22:16,21m 50s,1,8,3,0.50:1,empty,empty,Sejuani,Master,empty,Quinn,발러야 밥먹자,Diana,hyckrrwzsn,Talon,전상득,Jinx,구너상,Thresh,krole,Sejuani,bie mo wo,Kindred,푹 쉬면서 해요 ,Gragas,므라기,Aphelios,지성이없구나,Lulu,라윤공주
5287254819,win,Ranked Solo,2021-06-27 04:06:22,26m 18s,7,10,3,1.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Viego,Gen G Ophelia,Udyr,hao yun bao bao,Ryze,kiwi doctor,Ezreal,겜할시간에책읽기,Yuumi,C4C,Gwen,bie mo wo,Taric,DangerousBoy ady,Sylas,이기고오쉽당,Kai'Sa,아이린,Karma,수요일은다먹는날
5287252349,lose,Ranked Solo,2021-06-27 03:34:01,20m 45s,6,6,4,1.67:1,empty,empty,Viego,Grandmaster,empty,Viego,bie mo wo,Diana,Chloeee,Sejuani,언니우기,Caitlyn,겜할시간에책읽기,Morgana,yzwovo,Sett,디알엑스 제트,Rumble,hao yun bao bao,Shen,완전무결 플레이,Varus,yusari,Karma,NoBotGameCantWin
5287186588,win,Ranked Solo,2021-06-27 02:59:35,31m 9s,11,8,7,2.25:1,Double Kill,MVP,Viego,Grandmaster,empty,Viego,bie mo wo,Diana,Mon seul amour,Gangplank,완전무결 플레이,Ezreal,Arshunnnn,Leona,Rose박채영i,Akali,Gen G Ophelia,Lee Sin,BRO Chieftain,Sylas,fashion여자,Kai'Sa,zszzz,Alistar,all my days
5286044663,win,Ranked Solo,2021-06-26 20:08:40,16m 4s,9,4,3,3.00:1,Double Kill,empty,Nocturne,Grandmaster,empty,Jayce,죽림초,Lee Sin,Avocadoda,Twisted Fate,Chengnianren,Tristana,nina nguyen,Yuumi,Happy Cats,Kayle,Gengarnold,Hecarim,파란머리 메이드 ,Nocturne,bie mo wo,Samira,한 여름의 서리,Karma,AF HH
5286030613,lose,Ranked Solo,2021-06-26 19:45:10,16m 55s,1,5,0,0.20:1,empty,empty,Kennen,Master,empty,Aphelios,waste time,Xin Zhao,wuxuduoyan,Lulu,울라프뿌삐워웍,Aurelion Sol,MIDKING222,Karma,it calls echoes,Kennen,bie mo wo,Olaf,파란머리 메이드 ,Ryze,흐물흐물 파테,Jhin,해 캄,Zyra,Happy Cats
5285986127,win,Ranked Solo,2021-06-26 19:21:59,17m 26s,6,6,1,1.17:1,empty,empty,Sett,Master,empty,Lee Sin,꼬집어,Ekko,Speicher,Akali,JeffeRy0821,Senna,고수달,Garen,낭만 임기택,Sett,bie mo wo,Xin Zhao,생각평정무리방심,Galio,연세대표미드,Jinx,say lt ,Thresh,12x4
5285712301,lose,Ranked Solo,2021-06-26 17:11:43,29m 40s,4,6,5,1.50:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bie mo wo,Diana,Chloeee,Sett,군빵맨,Kai'Sa,skwhadlrlffo,Yuumi,피할 수 없는,Jayce,HLE Baut,Kindred,푹 쉬면서 해요 ,Akali,wer wipe,Samira,Sup noob gg,Gragas,GAM NRG
5285614928,lose,Ranked Solo,2021-06-26 16:22:30,21m 22s,2,5,1,0.60:1,empty,empty,Dr. Mundo,Master,empty,Volibear,deng wo,Kayn,2007 xhr,LeBlanc,단군의청춘부재,Kog'Maw,whisper snow,Lulu,R U RD XXX,Dr. Mundo,bie mo wo,Kindred,yiyezhiqiu,Akali,crystal123,Aphelios,웅이애옹,Thresh,yzwovo
5285588772,win,Ranked Solo,2021-06-26 15:49:52,19m 43s,4,1,6,10.00:1,empty,empty,Viego,Grandmaster,empty,Nocturne,kiwi doctor,Lee Sin,wybaby,Akali,군빵맨,Aphelios,24year,Nautilus,버리기 장인,Gragas,므라기,Gwen, 엘 림,Viego,bie mo wo,Kindred,아프리카 아라드,Rakan,deng wo
5285584672,win,Ranked Solo,2021-06-26 15:21:10,15m 59s,5,5,2,1.40:1,Double Kill,empty,Jayce,Master,empty,Gragas,므라기,Xin Zhao,저는훈남입다,Rumble,K T,Ezreal,skwhadlrlffo,Leona,deng wo,Jayce,bie mo wo,Nidalee,파란머리 메이드 ,Galio,나는알면서당해줘,Jhin,24year,Sett,홈런볼 다 내꺼
5284768879,win,Ranked Solo,2021-06-26 04:44:33,28m 38s,2,7,7,1.29:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bie mo wo,Viego,a little story,Nocturne,shenzhenshaofu,Ziggs,비천 도전자,Nautilus,유경완짜증나,Aatrox,man man lai,Zac,97470276del,Ryze,DRX Quad,Ezreal,sibaaaaaaaaaaa,Xerath,powfu boy
5284736954,lose,Ranked Solo,2021-06-26 03:59:51,15m 33s,1,7,0,0.14:1,empty,empty,Dr. Mundo,Grandmaster,empty,Akali,1Conor McGregor2,Kindred,Wanna be Tarzan,Viego,Indexy,Aphelios,Uarein,Nautilus,1128321,Renekton,디알엑스 제트,Ekko,beibeibaobao,Dr. Mundo,bie mo wo,Jinx,zszzz,Thresh,알레산드로 델
5284754923,win,Ranked Solo,2021-06-26 03:39:06,19m 8s,1,4,5,1.50:1,empty,empty,Dr. Mundo,Master,empty,Viego,11233aa,Rumble,김마베,Aatrox,OMGBoring,Aphelios,DANKlNG,Thresh,MCX Coach1,Lee Sin,Macdella,Kindred,46A,Dr. Mundo,bie mo wo,Ziggs,Uarein,Nautilus,1128321
5282859146,lose,Ranked Solo,2021-06-25 04:48:46,22m 44s,5,8,5,1.25:1,empty,empty,Gnar,Grandmaster,empty,Jayce,5donghezecaoxian,Diana,잘해질꺼야난,Yasuo,은가뉴,Ezreal,Kle3,Maokai,페퍼 파퍼,Gnar,bie mo wo,Viego,haizai master,Ryze,양념형,Jhin,길고먼여행지,Senna,Happy Cats
5282847520,win,Ranked Solo,2021-06-25 04:17:08,32m 57s,11,4,11,5.50:1,Triple Kill,MVP,Gnar,Grandmaster,empty,Gnar,bie mo wo,Lee Sin,행복하다면,Viktor,7LiXiang,Samira,zxcvkjhzslfsfnsw,Pyke,Skyscrapers,Tryndamere,97byg,Gragas,Special Card,Lucian,해강고 원딜,Kai'Sa,Ottogl,Taric,비누 쫌 주워줘
5281609462,win,Ranked Solo,2021-06-24 18:05:05,23m 8s,6,3,7,4.33:1,empty,empty,Gwen,Grandmaster,empty,Gwen,bie mo wo,Hecarim,데아시두스이어링,Sylas,3213213123,Kai'Sa,146k,Leona,전서방 닭갈비,Kennen,멍청한 게임,Lee Sin,mohuado,Ryze,DRX Quad,Aphelios,폭탄치우기,Thresh,tlvekdlrlrh
5281184332,win,Ranked Solo,2021-06-24 03:47:40,22m 41s,10,4,0,2.50:1,Double Kill,empty,Lee Sin,Master,empty,Ornn,김마베,Karthus,GppgodP,Sett,langmanbusi,Kai'Sa,메건팍,Pyke,xiang bing bing,Lee Sin,bie mo wo,Nocturne,haizai master,Akali,CIozerr,Vayne,Running 0ut,Nautilus,MCX Coach1
5280750716,lose,Ranked Solo,2021-06-23 22:48:41,33m 29s,11,13,11,1.69:1,Double Kill,ACE,Jayce,Grandmaster,empty,Renekton,i am Decade,Xin Zhao,눌러버린다,Sylas,Z xian,Samira,NEED HER,Blitzcrank,niliuershang,Jayce,bie mo wo,Viego,yqyx,LeBlanc,빈민굴,Kai'Sa,빡빡이1,Thresh,Kill My Young1
5280354638,win,Ranked Solo,2021-06-23 22:05:22,20m 14s,2,3,7,3.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,zhiyu,LeBlanc,빈민굴,Varus,yzwovo,Leona,niliuershang,Tahm Kench,bie mo wo,Kindred,Shadow2002,Kassadin,05 09 12,Xayah,왕 흠,Bard,0008000
5279101552,lose,Ranked Solo,2021-06-23 03:17:02,27m 29s,4,10,4,0.80:1,empty,empty,Lucian,Grandmaster,empty,Sett,qoalzm,Diana,빵재애오,Yone,fsofjsoprjsogfoj,Kalista,해 캄,Pyke,xiang bing bing,Lucian,bie mo wo,Viego,1219,Zoe,포동포동 조이,Ezreal,Arshunnnn,Bard,yzwovo
5278958691,lose,Ranked Solo,2021-06-23 02:43:10,30m 49s,3,15,2,0.33:1,empty,empty,Lucian,Grandmaster,empty,Lee Sin,cold skin,Rumble,1219,Qiyana,우성우성,Jinx,xiguazhi,Thresh,BRO Delight,Lucian,bie mo wo,Diana,mnbvcxzs,Yasuo,fsofjsoprjsogfoj,Ezreal,해 캄,Yuumi,나츠메하나미
5277191475,lose,Ranked Solo,2021-06-22 03:06:58,23m 30s,5,9,0,0.56:1,empty,empty,Lucian,Master,empty,Lucian,bie mo wo,Diana,Speicher,Sett,너브내서리풀,Varus,cer,Gragas,수요일은다먹는날,Ornn,Savage,Viego,zhiyu,Twisted Fate,피할 수 없는,Kog'Maw,빡빡이1,Lulu,예쁘게 말해줘요
5277137308,lose,Ranked Solo,2021-06-22 02:37:27,19m 28s,1,7,3,0.57:1,empty,empty,Lucian,Grandmaster,empty,Renekton,BRO Yaharong,Diana,yqyx,Lee Sin,buyaoxiangtaiduo,Ezreal,이상하다아,Rakan,b1t,Sett,예쁘게 말해줘요,Xin Zhao,Permaban10535638,Sylas,3213213123,Lucian,bie mo wo,Senna,Gen G Ruler
5277134587,win,Ranked Solo,2021-06-22 02:11:14,22m 15s,11,4,9,5.00:1,Triple Kill,MVP,Lucian,Grandmaster,empty,Dr. Mundo,DangerousBoy ady,Hecarim,crystal123,Zoe,BRO Yaharong,Ezreal,Mung,Yuumi,MCPC killer,Lucian,bie mo wo,Kayn,yqyx,Neeko,OMGBoring,Ziggs,폭탄치우기,Rakan,xiaoqiupup
5276913113,lose,Ranked Solo,2021-06-22 00:35:03,22m 57s,8,9,4,1.33:1,ACE,empty,Lee Sin,Grandmaster,empty,Aatrox,전민혁,Lee Sin,bie mo wo,Rumble,BRO Yaharong,Ezreal,해강고 원딜,Tahm Kench,Av0cadoda,Jayce,fashion여자,Nocturne,스물다섯번째밤,Akali,Yagao,Kalista,HHHoney,Rell,krole
5276208846,win,Ranked Solo,2021-06-21 18:31:50,25m 37s,8,6,12,3.33:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Diana,Ellyyy,Sett,godlllllub,Kalista,valarvalarvalar,Senna,pig95,Sylas,생각평정무리방심,Xin Zhao,하나의 풍경,Viego,oxi52,Draven,쿠사나기,Karma,LSB Utility
5276260164,lose,Ranked Solo,2021-06-21 17:38:14,35m 8s,9,10,8,1.70:1,Double Kill,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bie mo wo,Kindred,KangTa,Camille,MyWorld isEnding,Kai'Sa,Ottogl,Bard,교잘도,Jayce,miemiemie,Nidalee,Permaban10535638,Sett,아름답게 보여요,Ezreal,ytmr,Braum,G4MBLEER
5275404026,lose,Ranked Solo,2021-06-21 04:09:55,26m 58s,10,8,3,1.63:1,Double Kill,ACE,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Xin Zhao,파이크 아크샨,Viktor,단군의청춘부재,Yasuo,크세로,Gragas,love740,Lee Sin,zika1,Shaco,Gen G Ophelia,Sylas,snhy,Kai'Sa,2713016530224800,Thresh,0008000
5275411093,lose,Ranked Solo,2021-06-21 03:19:56,23m 35s,7,7,2,1.29:1,ACE,empty,Lucian,Grandmaster,empty,Sett,deng wo,Rumble,Tar7an,Viktor,단군의청춘부재,Ezreal,sywdwcmnf,Karma,wyhzl,Lucian,bie mo wo,Kindred, 엘 림,Sylas,우승할건데,Nautilus,love740,Senna,해 캄
5275308589,win,Ranked Solo,2021-06-21 02:49:23,25m 19s,6,4,3,2.25:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,bie mo wo,Volibear,Ellyyy,LeBlanc,111112222222222,Varus,sywdwcmnf,Thresh,deng wo,Malphite,사 용 수,Xin Zhao,Tar7an,Viktor,단군의청춘부재,Kai'Sa,Arshunnnn,Nautilus,wyhzl
5275363740,win,Ranked Solo,2021-06-21 02:17:41,33m 0s,15,9,12,3.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Lulu,별사탕이좋아요,Volibear,XiaoHuaSheng7,Pyke,Warddid,Kog'Maw,해 캄,Braum,love740,Viego,bie mo wo,Gwen,Tar7an,Katarina,KT R MID,Ashe,2713016530224800,Rakan,wyhzl
5275258612,win,Ranked Solo,2021-06-21 01:28:49,25m 38s,9,6,8,2.83:1,Double Kill,MVP,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bie mo wo,Volibear,Tar7an,Zoe,7777케이,Varus,Always focused,Bard,김밥오이빼고,Jayce,Turned to leave,Xin Zhao,담미온 부대국밥,Sylas,24year,Ezreal,굿바이선언v,Rakan,xiaoqiupup
5273929845,lose,Ranked Solo,2021-06-20 16:47:22,21m 5s,10,6,6,2.67:1,ACE,empty,Lucian,Master,empty,Akali,miemiemie,Volibear,Badbunny1,Lee Sin,AFTV섹시여캠지인,Kai'Sa,DANKlNG,Leona,C86m,Lucian,bie mo wo,Xin Zhao,zhiyu,Kassadin,JeffeRy0821,Ezreal,jackeyloveeeeeee,Sett,Savage
5268452037,win,Ranked Solo,2021-06-18 02:58:31,21m 5s,0,3,5,1.67:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,Gaojianguo,Hecarim,성모님의군대,Sett,BRO Yaharong,Tahm Kench,Resolve,Senna,Gen G Ruler,Lee Sin,bie mo wo,Rumble,heimanba24,Ekko,Fox B Mg,Jinx,DK Kingdom,Thresh,AF HH
5267301430,lose,Ranked Solo,2021-06-17 18:04:09,20m 53s,1,8,1,0.25:1,empty,empty,Gnar,Master,empty,Sylas,FA Azhi,Shaco,멘탈잡자으쌰으쌰,Singed,다된밥에독뿌리기,Ezreal,Asaka1,Leona,R U RD XXX,Lee Sin,MyWorld isEnding,Diana,Xcheng2,Gnar,bie mo wo,Varus,DANKlNG,Karma,아무무무무무0
5267156517,win,Ranked Solo,2021-06-17 17:25:36,19m 10s,4,2,0,2.00:1,empty,empty,Nocturne,Master,empty,Lulu,w5h7,Diana,SPG Uni,Kled,좀비 클레드,Ezreal,챌린저벽느낌,Poppy,중학생 챌린저,Lucian,디알엑스 제트,Nidalee,Xcheng2,Nocturne,bie mo wo,Aphelios,윤서에몽,Leona,새우초밥계란초밥
5266618830,lose,Ranked Solo,2021-06-17 03:53:55,18m 51s,4,5,3,1.40:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Sett,boommm,Xin Zhao,bie mo wo,Orianna,DRX Quad,Varus,xx7dz,Karma,shui men,Lucian,이기고오쉽당,Udyr,나는성공할것이다,Jax,douy crymao,Kai'Sa,ytmr,Nautilus,아무무무무무0
5263002369,lose,Ranked Solo,2021-06-15 03:49:54,29m 10s,5,10,5,1.00:1,empty,empty,Viego,Grandmaster,empty,Aatrox,Turned to leave,Ekko,빵재애오,Lee Sin,BRO Yaharong,Karma,항상배고픈코그모,Senna,곽곽보성,Viego,bie mo wo,Diana,Gen G Clid,Sett,찐반인가,Ezreal,Kle3,Leona,대포내꺼 퉤퉤
5262099642,win,Ranked Solo,2021-06-14 18:47:18,29m 43s,8,12,4,1.00:1,Triple Kill,empty,Akali,Grandmaster,empty,Gwen,your fearness,Viego,파티열차,Sylas,나는성공할것이다,Draven,chongxinkaishiI,Thresh,DFM GAENG,Akali,bie mo wo,Lee Sin,mnbvcxzs,Lucian,사랑이 하고싶어,Kog'Maw,Tanghulu,Lulu,nmttd
5259134503,lose,Ranked Solo,2021-06-13 05:01:09,21m 25s,7,5,2,1.80:1,ACE,empty,Viego,Grandmaster,empty,Viego,bie mo wo,Rumble,FLAGGED 44214526,Lucian,백색말처럼,Ezreal,subconscloussan,Karma,하루평가,Gwen,Gaojianguo,Lee Sin,스물다섯번째밤,Zoe,shenzhenshaofu,Kai'Sa,디알엑스 제트,Nautilus,shui men
5259104215,lose,Ranked Solo,2021-06-13 04:33:41,15m 37s,2,7,2,0.57:1,empty,empty,Akali,Grandmaster,empty,Nocturne,어서잊어,Hecarim,KangTa,Zoe,BRO A AD,Ashe,길고먼여행지,Karma,shui men,Akali,bie mo wo,Lee Sin,스물다섯번째밤,Taliyah,Mippy,Varus,whisper snow,Leona,학박댕서엉
5259190217,win,Ranked Solo,2021-06-13 04:11:08,21m 33s,3,5,3,1.20:1,empty,empty,Gwen,Master,empty,Rumble,모두모두항복하걸,Kindred,KangTa,Qiyana,2667083360987072,Ezreal,naiyoubaby,Lux,shui men,Gwen,bie mo wo,Xin Zhao,미드조지기,Galio,lanlanqqq,Kog'Maw,BRO A AD,Karma,소리없이울다
5259039529,win,ARAM,2021-06-13 03:39:53,12m 48s,31,6,8,6.50:1,Penta Kill,empty,Samira,empty,empty,Kayle,WHIRLWIND,Teemo,우주최강똥싸개,Alistar,만두상사,Zilean,채우희,Samira,bie mo wo,Morgana,케스띠,Cho'Gath,빅퐈잇,Jhin,박트리2,Master Yi,오오옹,Tristana,3660
