gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5273390824,lose,Ranked Solo,2021-06-20 03:50:02,24m 30s,5,7,1,0.86:1,ACE,empty,Aphelios,Grandmaster,empty,Akali,chenzebin,Lee Sin,나는변신할것이다,Lucian,kaaaaaa,Jhin,NoBotGameCantWin,Karma,nmttd,Viego,BMX1234,Rumble,BRO Chieftain,Sylas,FLAGGED 64391802,Aphelios,viper3,Thresh,1128321
5273256483,win,Ranked Solo,2021-06-20 02:59:32,20m 54s,9,4,2,2.75:1,Triple Kill,empty,Kai'Sa,Challenger,empty,Kennen,갱붕이,Xin Zhao,Juhana,Lulu,데아시두스이어링,Kai'Sa,viper3,Rakan,디아첼,Akali,AASSH,Rumble,oabco,Lee Sin,나는 준일하다,Jhin,River9,Karma,four year
5273168652,win,Ranked Solo,2021-06-20 02:26:49,36m 28s,7,6,9,2.67:1,Double Kill,empty,Ezreal,Challenger,empty,Karma,AF BuLLDoG,Xin Zhao,Cuzzzzzzz,Lucian,DRX Quad,Kog'Maw,shangtougui,Lulu,디아첼,Gwen,T1 Canna,Fiddlesticks,River9,Lee Sin,Hide on bush,Ezreal,viper3,Yuumi,MNTNMNTNM
5273093224,win,Ranked Solo,2021-06-20 01:42:58,28m 52s,6,8,15,2.63:1,MVP,empty,Kai'Sa,Grandmaster,empty,Lucian,AASSH,Nidalee,lIllililililII,Lee Sin,사랑이 하고싶어,Sett,디아첼,Senna,shenzhenshaoye,Shen,Juhana,Taliyah,NT JG  ,Viego,식혜커플존버 ,Kai'Sa,viper3,Nautilus,Let me sup
5265555457,win,Ranked Solo,2021-06-16 18:54:32,28m 36s,12,4,12,6.00:1,Triple Kill,MVP,Tristana,Challenger,empty,Gwen,Gon123,Volibear,의자단을 향해,Lucian,Gen G Quid,Kai'Sa,Gen G Peyz,Pantheon,SnowFlow2r,Akali,갱붕이,Xin Zhao,구마유시,Lulu,쪼렙이다말로하자,Tristana,viper3,Yuumi,always confident
5265499925,win,Ranked Solo,2021-06-16 18:14:03,27m 5s,8,5,9,3.40:1,Triple Kill,empty,Varus,Challenger,empty,Jax,douy crymao,Rumble,River9,Akali,Gen G Quid,Ezreal,always confident,Karma,EDGzhao67542158,Nocturne,우제우스,Karthus,   Lay   waste,Sett,박치기공룡입니다,Varus,viper3,Lulu,쪼렙이다말로하자
5265397535,win,Ranked Solo,2021-06-16 16:30:31,22m 26s,8,5,15,4.60:1,Double Kill,MVP,Diana,Grandmaster,empty,Lulu,별사탕이좋아요,Xin Zhao,Spring fIower,Lucian,5donghezecaoxian,Varus,New ADC,Karma,146k,Irelia,죽림초,Diana,viper3,Lee Sin,snhy,Jhin,비천 도전자,Nautilus,zhiwozuiwo
5263557248,lose,ARAM,2021-06-15 15:16:24,20m 34s,8,13,35,3.31:1,Double Kill,empty,Seraphine,empty,empty,LeBlanc,욕설리폿잘하는편,Riven,곰탱이 멍멍펀치,Lissandra,Nc영구정지,Lee Sin,깨자자,Rumble,데프마트타,Tristana,솔라나,Yuumi,뚜벅챔프,Seraphine,viper3,Veigar,뜽디니,Sett,늙어빠진
5256507446,win,Ranked Solo,2021-06-12 04:45:07,25m 49s,9,8,15,3.00:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Lulu,별사탕이좋아요,Kindred,스물다섯번째밤,Viktor,213435,Kai'Sa,waste time,Karma,four year,Renekton,BJ갈배,Nidalee,OxiaofangO,Lucian,모두 화이팅 하자,Ezreal,viper3,Lux,shui men
5256533519,lose,Ranked Solo,2021-06-12 03:52:23,24m 39s,2,6,0,0.33:1,empty,empty,Ezreal,Grandmaster,empty,Lee Sin,나이는21목은초딩,Diana,아크샨밴의 신,Sett,time or time,Jinx,서렌열리면대충함,Thresh,Kimwinter,Fiora,sword god14,Rumble,The sin of anger,Viego,KT Ucal,Ezreal,viper3,Karma,Lehends
5256457245,win,Ranked Solo,2021-06-12 03:08:41,34m 29s,12,6,19,5.17:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Volibear,멍청한 게임,Xin Zhao,yqyx,Sylas, Gen G Bdd,Kai'Sa,langmanbusi,Karma,옆동산외계인,Lee Sin,우승할건데,Gragas,Ellyyy,Viego,미북이,Ezreal,viper3,Leona,crycrystal
5255311239,win,Ranked Solo,2021-06-11 19:51:00,35m 45s,11,6,15,4.33:1,Triple Kill,empty,Ashe,Grandmaster,empty,Dr. Mundo,BMX1234,Kindred,yqyx,Karthus,   Lay   waste,Ashe,viper3,Senna,crycrystal,Jayce,Yagao,Viego,Liiv OnFleek,Rumble,사 용 수,Varus,21 DW 22 1,Karma,canwinnodie1
5254932348,win,Ranked Solo,2021-06-11 14:42:46,27m 30s,7,7,15,3.14:1,MVP,empty,Sett,Grandmaster,empty,Lee Sin,lin shu hao,Kindred,hyckrrwzsn,Lissandra,yang zhi bu ou,Kai'Sa,비천 도전자,Pantheon,a little story,Nocturne,time or time,Diana,Love dont stop,Jayce,왕 흠,Tristana,happy   game ,Sett,viper3
5253487926,lose,Ranked Solo,2021-06-10 19:02:11,30m 28s,1,6,6,1.17:1,empty,empty,Kalista,Grandmaster,empty,Viego,oxi52,Karthus,yang zhi bu ou,Sett,DK Pullbae,Jhin,기계 돼지,Karma,adventure hunter,Lee Sin,DK Chasy,Nidalee,타 잔,Akali,godlllllub,Kalista,viper3,Thresh,Shadow Nia
5249181208,lose,Ranked Solo,2021-06-08 15:18:42,22m 42s,8,11,1,0.82:1,ACE,empty,Ezreal,Grandmaster,empty,Viego,KT R TOP,Nidalee,zaijianwanan,Qiyana,llliliII9,Kai'Sa,qccaksjdvkioe,Nautilus,KT Harp,Sett,5358123,Volibear,난 무조건 잘 돼,Karma,펭귄빙산추락,Ezreal,viper3,Galio,0008000
5249046607,win,Ranked Solo,2021-06-08 14:43:58,27m 31s,10,2,8,9.00:1,Triple Kill,MVP,Jinx,Grandmaster,empty,Lee Sin,oxi52,Kindred,zaijianwanan,Akali,왕 흠,Jinx,viper3,Thresh,0008000,Renekton,man man lai,Hecarim,Iuckgame9,Qiyana,llliliII9,Varus,HHHoney,Neeko,Av0cadoda
5245842805,win,Ranked Solo,2021-06-06 18:38:15,24m 4s,7,4,5,3.00:1,empty,empty,Kalista,Grandmaster,empty,Wukong,따봉 람머스,Shaco,이젠 안질게,Sylas,DK ShowMaker,Ezreal,아크샨밴의 신,Karma,댕청잇,Gragas,FA Decky,Viego,난 워낙 노빠꾸라,Jayce,haoyunbaobel,Kalista,viper3,Nautilus,AF Le5
5243364043,win,Ranked Solo,2021-06-05 19:35:48,20m 19s,9,1,10,19.00:1,Double Kill,empty,Jinx,Grandmaster,empty,Riven,Azhy,Lee Sin,Xiaohao9,Zoe,canwinnodie1,Kog'Maw,LSB KingKong,Lulu,FLAGGED 48255368,Gwen,111112222222222,Udyr,HLE qkralfm,Sett,쭌 베,Jinx,viper3,Pyke,wu guan feng yue
5240330847,lose,Ranked Solo,2021-06-04 14:50:23,37m 32s,5,6,16,3.50:1,Triple Kill,empty,Lucian,Grandmaster,empty,Quinn,카사돌,Taliyah,a little story,Renekton,Sutkressuree,Lucian,viper3,Karma,670670,Teemo,huntiandi1,Rumble,난 무조건 잘 돼,Pantheon,Big story,Samira,viperyusi,Nautilus,SPG BaeKHo
5239194530,lose,Ranked Solo,2021-06-03 21:20:37,20m 25s,2,4,0,0.50:1,empty,empty,Jinx,Grandmaster,empty,Vladimir,기억을잃어버림,Viego,Gon123,Twisted Fate,Pnpm,Jinx,viper3,Thresh,전서방 닭갈비,Jayce,킹 갓 황 샘,Udyr,T1 F0rest,LeBlanc,놀이터여행자,Ezreal,짐승 잡종 인간,Maokai,둠심 YouTube
5235134118,lose,Ranked Solo,2021-06-01 19:52:36,27m 6s,7,8,6,1.63:1,Triple Kill,empty,Kai'Sa,Challenger,empty,Nocturne,1241235115551535,Rumble,Cliffteezy,Lucian,haoyunbaobel,Kai'Sa,viper3,Leona,뽀 꿀,Akali,KT Dove,Lee Sin,난 워낙 노빠꾸라,Galio,워 드,Samira,Gen G Envy,Sett,KT Way
5229789682,win,ARAM,2021-05-30 03:11:25,29m 50s,12,13,38,3.85:1,Double Kill,empty,Ahri,empty,empty,Teemo,lIIIllIIllIl,Yasuo,무지성날먹짐승,Camille,RYZEN RADEON,Maokai,gkgkgkzzqwas,Zoe,그만할까요,Zilean,정은혜양지환,Vayne,기린 사슴 사자아,Nidalee,희 렁,Fiddlesticks,심해가고싶다,Ahri,viper3
5229803643,win,ARAM,2021-05-30 02:25:20,22m 48s,18,13,23,3.15:1,Triple Kill,empty,Jayce,empty,empty,Jinx,무 재 앙,Gangplank,이게바로선픽이지,Zed,앞포지션만잡는다,Urgot,메콩스토리,Vel'Koz,스피오스피오스피,Zilean,루나이,Gragas,우주비행사와춤을,Jayce,viper3,Nunu & Willump,뽐스뽐스,Caitlyn,lanlanqqq
5229317804,lose,Ranked Solo,2021-05-29 23:50:53,31m 53s,14,14,14,2.00:1,Double Kill,empty,Ezreal,Challenger,empty,Gragas,외길인생 샤코,Lee Sin,wu guan feng yue,Sylas,FLAGGED 15928736,Ezreal,viper3,Karma,powfu boy,Ahri,미 호,Taliyah,NT JG  ,Qiyana,놀이터여행자,Kai'Sa,서렌열리면대충함,Nautilus,DuDu11
5228451162,lose,Ranked Solo,2021-05-29 18:33:10,15m 31s,3,4,3,1.50:1,empty,empty,Ezreal,Master,empty,Yone,DK ShowMaker,Kha'Zix,never mistake,Sylas,아크샨밴의 신,Jinx,Gen G Dice,Thresh,TOSXD,Renekton,농심 리치,Lee Sin,River9,Viktor,fashion여자,Ezreal,viper3,Janna,Yi bing chao
5228269417,win,Ranked Solo,2021-05-29 17:32:47,16m 48s,7,5,7,2.80:1,empty,empty,Ezreal,Grandmaster,empty,Lucian,FLAGGED 64391802,Lee Sin,FLAGGED 21181052,Sett,wu guan feng yue,Kai'Sa,LSB KingKong,Leona,four year,Jayce,FLAGGED 15928736,Nidalee,안타까운 세상,Volibear,nthtodo,Ezreal,viper3,Karma,Kimwinter
5209886213,lose,Ranked Solo,2021-05-20 22:46:42,25m 10s,6,7,12,2.57:1,Double Kill,empty,Yasuo,Grandmaster,empty,Gwen,DK Chasy,Graves,Cliffteezy,Rumble,박치기공룡입니다,Kai'Sa,어딘가좀아픈사람,Janna,ruanruantuan,Nocturne,5358123,Diana,나는변신할것이다,Xerath,axczsdasd,Yasuo,viper3,Alistar,심리 건들지마
5208436391,win,Ranked Solo,2021-05-20 04:13:38,25m 8s,8,4,10,4.50:1,Double Kill,empty,Ezreal,Master,empty,Renekton,울라프뿌삐워웍,Rumble,배터리충전해,Talon,heewon,Kai'Sa,yuyanjia7,Karma,min않아,Fiora,폼 팡,Ivern,조광희,Irelia,Erilia,Ezreal,viper3,Bard,wyhzl
5208395136,lose,Ranked Solo,2021-05-20 03:37:40,19m 5s,4,6,6,1.67:1,ACE,empty,Ezreal,Grandmaster,empty,Lee Sin,1241235115551535,Diana,DRX 홍창현,Yasuo,GGanbuMid,Samira,21 DW 22 1,Alistar,FLAGGED 64391802,Sett,Gaojianguo,Ivern,조광희,Ryze,Sutkressuree,Ezreal,viper3,Karma,빡빡이1
5205909993,lose,Ranked Solo,2021-05-19 04:06:43,22m 22s,5,5,3,1.60:1,empty,empty,Kai'Sa,Challenger,empty,Sett,Gen G Burdol,Diana,aisy,Lucian,qpalzmwoaj,Kai'Sa,viper3,Leona,곽곽보성,Talon,IIIIIlIlIIIIIIII,Morgana,changguiiiiiiiii,Lee Sin,따봉 람머스,Kog'Maw,BRO Hena,Lulu,KT Harp
5205866811,win,Ranked Solo,2021-05-19 03:36:31,29m 20s,8,8,12,2.50:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Viego, 엘 림,Sylas,Sutkressuree,Kai'Sa,viper3,Alistar,BigFour44,Lee Sin,Savage,Morgana,bglxxnm,Ryze,qpalzmwoaj,Aphelios,묵향 나는 공간,Galio,곽곽보성
5205850935,win,Ranked Solo,2021-05-19 02:47:04,28m 50s,25,4,7,8.00:1,Quadra Kill,MVP,Kai'Sa,Challenger,empty,Ornn,3213213123,Morgana,axczsdasd,Talon,IIIIIlIlIIIIIIII,Kai'Sa,viper3,Sett,옆동산외계인,Sylas,Gen G Rascal,Lee Sin,wndus,Galio,쭌 베,Aphelios,KT 5kld,Thresh,nmttd
5205786491,lose,Ranked Solo,2021-05-19 02:09:03,19m 28s,1,10,5,0.60:1,empty,empty,Kalista,Challenger,empty,Nocturne,illliillliilll,Lee Sin,Gen G Clid,LeBlanc,미드 사용법12,Draven,T1 Berserker,Thresh,tlvekdlrlrh,Renekton,Gen G ToongE,Udyr,DRX 홍창현,Sylas,KT Ucal,Kalista,viper3,Pyke,Lehends
5205577443,lose,Ranked Solo,2021-05-19 01:21:07,22m 21s,4,5,8,2.40:1,ACE,empty,Kalista,Grandmaster,empty,Fiora,lin shu hao,Kindred,나는변신할것이다,Zoe,KT VicLa,Varus,nmttd,Rell,szygszn,Nocturne,ireliagwen,Gwen,난 무조건 잘 돼,Rumble,canwinnodie1,Kalista,viper3,Leona,Q shen
5204619889,lose,Ranked Solo,2021-05-18 19:25:49,30m 58s,13,5,12,5.00:1,Double Kill,ACE,Jhin,Grandmaster,empty,Fiora,FLAGGED 45557846,Rumble,쭌 베,Orianna,Pnpm,Jhin,viper3,Thresh,nmttd,Sett,킹 갓 황 샘,Taliyah,도 일2,Lucian,Gen G Quid,Varus,New ADC,Leona,KT Harp
5204615135,lose,Ranked Solo,2021-05-18 18:45:25,26m 34s,5,9,6,1.22:1,ACE,empty,Sylas,Grandmaster,empty,Viktor,Pnpm,Hecarim,Ellyyy,Zoe,쪼렙이다말로하자,Jinx,AF Le5,Yuumi,Lehends,Sylas,viper3,Diana,늘 봄은온다,Yasuo,Gen G Quid,Lucian,BRO Hena,Lulu,awsdrfgyhjik
5204027804,win,Ranked Solo,2021-05-18 14:55:01,24m 59s,6,4,9,3.75:1,Double Kill,MVP,Kai'Sa,Grandmaster,empty,Riven,FLAGGED 45557846,Rumble,FLAGGED 21181052,Galio,tian fen,Kai'Sa,viper3,Lulu,하루평가,Aatrox,Turned to leave,Kindred,푹 쉬면서 해요 ,Sylas,gasagao,Kalista,굿바이선언v,Sett,뽀 꿀
5203683613,win,Ranked Solo,2021-05-18 03:44:45,31m 7s,16,4,26,10.50:1,MVP,empty,Morgana,Grandmaster,empty,Camille,박박 나나 짜짜,Lee Sin,DRX 홍창현,Aurelion Sol,헐랭 됴아 헐랭,Tristana,80490523del,Alistar,Dont be fury,Fiora,폼 팡,Morgana,viper3,Zed, Gen G Bdd,Kai'Sa,굿바이선언v,Nautilus,지루한 날들
5203650779,lose,Ranked Solo,2021-05-18 02:51:46,22m 8s,3,5,6,1.80:1,empty,empty,Kai'Sa,Challenger,empty,Gwen,DK Chasy,Nidalee,Gen G Clid,Renekton,나는 준일하다,Tristana,T1 Gumayusi,Nautilus,changguiiiiiiiii,Irelia,Gen G Burdol,Diana,난 무조건 잘 돼,Jayce,쭌 베,Kai'Sa,viper3,Leona,zzzzussss
5203634889,lose,Ranked Solo,2021-05-18 02:04:04,26m 4s,9,10,8,1.70:1,empty,empty,Kalista,Challenger,empty,Kennen,A2ST,Lee Sin,안타까운 세상,Qiyana,우제우스,Kog'Maw,ginnnneabreak,Thresh,MNTNMNTNM,Viego,5358123,Sett,Cliffteezy,Sylas,KT Dove,Kalista,viper3,Nautilus,BRO Delight
5203590235,win,Ranked Solo,2021-05-18 01:21:05,24m 32s,8,6,13,3.50:1,empty,empty,Kalista,Grandmaster,empty,Jayce,플로리쯔,Nocturne,나는변신할것이다,Gwen,illliillliilll,Varus,미드 사용법12,Nautilus,nmttd,Sion,Adodacova,Nidalee,wndus,Sylas,파나경,Kalista,viper3,Sett,밤몽길
5203535282,lose,Ranked Solo,2021-05-18 00:46:20,20m 28s,4,6,4,1.33:1,Double Kill,empty,Rumble,Challenger,empty,Sylas,80490523del,Kindred,Diabloi,LeBlanc,haoyunbaobel,Miss Fortune,BRO Hena,Thresh,nmttd,Nocturne,FA Decky,Rumble,viper3,Lucian,박치기공룡입니다,Jhin,T1 Gumayusi,Karma,KT Harp
5202491519,lose,Ranked Solo,2021-05-17 17:55:27,24m 18s,2,9,2,0.44:1,empty,empty,Kalista,Challenger,empty,Irelia,Gen G Burdol,Nidalee,Permaban10555153,Akali,213435,Kai'Sa,ruanruantuan,Thresh,대포내꺼 퉤퉤,Draven,viperyusi,Elise,Haru0304,Lee Sin,킹 갓 황 샘,Kalista,viper3,Karma,Lehends
5202355154,win,Ranked Solo,2021-05-17 17:16:42,34m 35s,19,3,12,10.33:1,Triple Kill,MVP,Kalista,Grandmaster,empty,Rumble,bie mo wo,Gragas,FLAGGED 21181052,Lee Sin,Gen G Quid,Varus,KT 5kld,Braum,Noonk1ss,Sett,킹 갓 황 샘,Kindred,Permaban10555153,Sylas,3213213123,Kalista,viper3,Thresh,서프라이즈데이
5201606840,win,Ranked Solo,2021-05-17 03:56:32,28m 57s,11,6,10,3.50:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Camille,우제우스,Nidalee,늘 봄은온다,Twisted Fate,canwinnodie1,Kai'Sa,viper3,Nautilus,changguiiiiiiiii,Jayce,shamoluotuo,Udyr,12364213,Orianna,헤 돈,Tahm Kench,대포내꺼 퉤퉤,Senna,아이러니zz
5201584062,lose,Ranked Solo,2021-05-17 03:07:56,26m 14s,9,6,1,1.67:1,Double Kill,empty,Jhin,Challenger,empty,Lucian,KT Dove,Nocturne,12364213,Gwen,우제우스,Gragas,Gen G Khael,Senna,아이러니zz,Tristana,haoyunbaobel,Rumble,changguiiiiiiiii,Akali,miemiemie,Jhin,viper3,Thresh,대포내꺼 퉤퉤
5201550068,win,Ranked Solo,2021-05-17 02:26:39,29m 43s,15,2,9,12.00:1,Double Kill,MVP,Jhin,Challenger,empty,Camille,T1 Canna,Volibear,Cuzzzzzzz,Zoe,Hide on bush,Varus,T1 Gumayusi,Karma,KT Harp,Jayce,워 드,Morgana,난 무조건 잘 돼,Rumble,A2ST,Jhin,viper3,Thresh,BRO Delight
5199001356,win,Ranked Solo,2021-05-16 03:00:42,17m 26s,8,0,5,Perfect,Double Kill,empty,Kalista,Grandmaster,empty,Renekton,kiwi doctor,Rumble,DRX 홍창현,Lissandra,나는변신할것이다,Samira,시비르 원챔1,Senna,nmttd,Aatrox,Turned to leave,Viego,난 무조건 잘 돼,Kassadin,LunaLina,Kalista,viper3,Thresh,MNTNMNTNM
5198875660,lose,Ranked Solo,2021-05-16 02:31:08,29m 37s,8,7,6,2.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Fiora,lin shu hao,Kindred,yqyx,Ekko,FLAGGED 21181052,Jinx,시비르 원챔1,Thresh,nmttd,Rumble,kiwi doctor,Nocturne,포식자,Orianna,DRX Quad,Kalista,viper3,Blitzcrank,호잇이
5198860591,win,Ranked Solo,2021-05-16 01:48:01,16m 9s,3,2,4,3.50:1,Double Kill,empty,Kalista,Grandmaster,empty,Sett,haoyunbaobel,Morgana,Cuzzzzzzz,Jayce,T1 Canna,Sivir,FLAGGED 45557846,Senna,세상이무섭단말야,Nocturne,FA Decky,Kindred,우제우스,Sylas,KT Dove,Kalista,viper3,Lulu,awsdrfgyhjik
5198674222,lose,Ranked Solo,2021-05-16 00:35:47,19m 14s,3,3,3,2.00:1,ACE,empty,Kalista,Grandmaster,empty,Fiora,FLAGGED 45557846,Rumble,징징이는징징징징,Yasuo,Jh2nhj2rjoh,Kalista,viper3,Sett,옆동산외계인,Kennen,우제우스,Kindred,T1 Ellim,Sylas,zhong men dui ju,Kai'Sa,xiaguang,Gragas,메이 츄르 좋아해
5198568722,lose,Ranked Solo,2021-05-16 00:10:59,17m 24s,2,6,1,0.50:1,empty,empty,Kalista,Grandmaster,empty,Vladimir,블 미,Diana,디알엑스 제트,Qiyana,Dont be fury,Kalista,viper3,Gragas,Liiv Effort,Sylas,fashion여자,Kindred,See u AG,LeBlanc,canwinnodie1,Tristana,ruanruantuan,Alistar,호잇이
5198600152,lose,Ranked Solo,2021-05-15 23:43:21,21m 44s,4,10,5,0.90:1,empty,empty,Ezreal,Grandmaster,empty,Renekton,윤용호,Viego,Cliffteezy,Rumble,쭌 베,Kai'Sa,T1 Berserker,Alistar,아이러니zz,Sett,A2ST,Diana,나는변신할것이다,Jayce,haoyunbaobel,Ezreal,viper3,Leona,대포내꺼 퉤퉤
5198185073,win,Ranked Solo,2021-05-15 22:54:21,30m 11s,4,10,12,1.60:1,empty,empty,Kalista,Challenger,empty,Jayce,FA Decky,Lee Sin,스물다섯번째밤,Katarina,크림몬,Kai'Sa,다들말하네yessir,Sett,대포내꺼 퉤퉤,Lucian,A2ST,Morgana,Cliffteezy,Graves,Turned to leave,Kalista,viper3,Gragas,DuDu11
5197965375,win,Ranked Solo,2021-05-15 22:02:24,17m 44s,3,2,9,6.00:1,empty,empty,Varus,Grandmaster,empty,Lee Sin,간다라쿤다,Nidalee,scy19980304,Jax,CIozerr,Varus,viper3,Gragas,끼릭끼리릭,Tryndamere,Gengarnold,Diana,ziyou,Rumble,xytn,Tahm Kench,shuzu1,Senna,다들말하네yessir
5197876277,lose,Ranked Solo,2021-05-15 21:24:42,15m 51s,3,6,2,0.83:1,empty,empty,Diana,Challenger,empty,Nocturne,Juhana,Gragas,디킨스이,Sylas,쭌 베,Varus,시비르 원챔1,Alistar,tlvekdlrlrh,Renekton,DK Chasy,Diana,viper3,Zoe,crycrystal,Sett,밤몽길,Senna,kwqejksad
5197766815,lose,Ranked Solo,2021-05-15 20:56:24,30m 3s,7,13,7,1.08:1,Double Kill,empty,Ezreal,Challenger,empty,Lee Sin,Turned to leave,Morgana,Juhana,Sylas,KT Dove,Ezreal,viper3,Karma,밤몽길,Gnar,DK Chasy,Rumble,난 무조건 잘 돼,Orianna,Pnpm,Kai'Sa,shenzhenshaoye,Alistar,KT Harp
5197553841,win,Ranked Solo,2021-05-15 18:39:21,15m 12s,1,3,5,2.00:1,empty,empty,Ezreal,Grandmaster,empty,Nunu & Willump,팀개못하면누누함,Olaf,IGY 10ng,Malphite,오복아 오복아,Ezreal,viper3,Zilean,김규남 fan,Renekton,FA Decky,Lillia,Permaban10535638,Ryze,213435,Kai'Sa,미드 사용법12,Leona,전서방 닭갈비
5197459459,lose,Ranked Solo,2021-05-15 18:04:30,3m 16s,0,0,0,0.00:1,empty,empty,Diana,Grandmaster,empty,Renekton,나는멀리서왔어,Diana,viper3,Orianna,Pnpm,Kai'Sa,xiaguang,Alistar,nmttd,Aatrox,Hakunaa Matata,Lee Sin,See u AG,Sylas,쭌 베,Varus,KT Harp,Morgana,06 05 19
5196915992,lose,Ranked Solo,2021-05-15 15:35:15,18m 42s,2,12,2,0.33:1,empty,empty,Sylas,Challenger,empty,Sylas,viper3,Graves,Gen G Winner,LeBlanc,wannabe rookie,Vayne,다들말하네yessir,Rakan,ginnnneabreak,Renekton,A2ST,Rumble,데아시두스이어링,Sett,따봉 람머스,Samira,Gen G Peyz,Leona,tlvekdlrlrh
5196319905,lose,Ranked Solo,2021-05-15 03:33:56,15m 19s,2,4,1,0.75:1,ACE,empty,Ezreal,Challenger,empty,Viego,KT Ucal,Diana,난 무조건 잘 돼,Gragas,FA Decky,Ezreal,viper3,Pyke,대포내꺼 퉤퉤,Nocturne,qpalzmwoaj,Kindred,wanfeng,Zoe,Kimwinter,Kai'Sa,숨바꼭질,Leona,zzzzussss
5196276035,lose,Ranked Solo,2021-05-15 03:04:54,28m 55s,7,5,5,2.40:1,Double Kill,empty,Jhin,Grandmaster,empty,Jayce,1241235115551535,Rumble,난 무조건 잘 돼,Galio,몰 도,Jhin,viper3,Senna,yusari,Malphite,어서잊어,Udyr, 엘 림,Zoe,미북이,Ezreal,아이러니,Karma,zzzzussss
5196197934,lose,Ranked Solo,2021-05-15 02:11:43,29m 55s,13,10,18,3.10:1,ACE,empty,Kog'Maw,Challenger,empty,Nocturne,미소의눈동자,Kindred,wanfeng,Sylas,haoyunbaobel,Tahm Kench,밤몽길,Senna,zzzzussss,Lee Sin,DK Chasy,Rumble,징징이는징징징징,Jayce,박치기공룡입니다,Kog'Maw,viper3,Lulu,BRO Delight
5196233216,win,Ranked Solo,2021-05-15 01:34:38,16m 20s,3,3,6,3.00:1,empty,empty,Heimerdinger,Grandmaster,empty,Renekton,FLAGGED 45557846,Kindred,HLE Willer,Zoe,FATE,Jinx,빡빡이1,Thresh,밤몽길,Kennen,깨달음을얻은남자,Lee Sin,징징이는징징징징,Yone,BRO Yaharong,Heimerdinger,viper3,Senna,옆동산외계인
5195670044,win,Ranked Solo,2021-05-14 23:46:40,15m 37s,5,3,5,3.33:1,Double Kill,empty,Kai'Sa,Challenger,empty,Lulu,A2ST,Hecarim,데아시두스이어링,Sylas,나는 준일하다,Kai'Sa,viper3,Pyke,대포내꺼 퉤퉤,Renekton,FA Decky,Xin Zhao,HY gudetop,Gwen,Liiv gyuvee,Samira,어딘가좀아픈사람,Rell,The sin of anger
5195539664,win,Ranked Solo,2021-05-14 23:13:33,21m 59s,14,0,6,Perfect,Double Kill,MVP,Kalista,Grandmaster,empty,Volibear,1241235115551535,Morgana,늘 봄은온다,Akali,FLAGGED 23133234,Kalista,viper3,Thresh,토낀 토끼,Renekton,BJ갈배,Nidalee,bglxxnm,Twisted Fate,sdawxl,Kai'Sa,Hide on bush,Galio,xiaoqiupup
5195481798,lose,Ranked Solo,2021-05-14 22:38:21,21m 9s,2,9,3,0.56:1,empty,empty,Lee Sin,Grandmaster,empty,Quinn,카사돌,Nidalee,lIllililililII,Renekton,미드 사용법12,Kai'Sa,sibaaaaaaaaaaa,Sett,nmttd,Irelia,1241235115551535,Lee Sin,viper3,Viktor,Pnpm,Varus,HLE Cheoni,Neeko,뽀 꿀
5194046270,win,Ranked Solo,2021-05-14 03:27:48,16m 14s,5,2,3,4.00:1,empty,empty,Kog'Maw,Grandmaster,empty,Gnar,우제우스,Kha'Zix,징징이는징징징징,Galio,T1 M1reu,Jinx,Gen G Ruler,Thresh,밤몽길,Sett,BJ갈배,Kindred,Haru0304,Sylas,Noticed,Kog'Maw,viper3,Lulu,Gen G Khael
5194065179,lose,Ranked Solo,2021-05-14 03:06:29,3m 18s,1,1,1,2.00:1,empty,empty,Ezreal,Challenger,empty,Gwen,illliillliilll,Elise,징징이는징징징징,Lucian,Noticed,Ezreal,viper3,Karma,KT H4rp,Lulu,1241235115551535,Graves,Turned to leave,Thresh,밤몽길,Aphelios,ginnnneabreak,Kennen,우제우스
5194043737,win,Ranked Solo,2021-05-14 02:55:15,19m 16s,14,4,9,5.75:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Wukong,kiwi doctor,Kindred,우제우스,Lulu,나는 준일하다,Aphelios,deokdam,Thresh,ginnnneabreak,Jayce,T1 Canna,Gragas,데아시두스이어링,Zoe,쪼렙이다말로하자,Ezreal,viper3,Xerath,곽곽보성
5194019006,win,Ranked Solo,2021-05-14 02:30:26,37m 50s,12,15,11,1.53:1,Double Kill,empty,Ezreal,Challenger,empty,Shen, 엘 림,Rumble,12364213,Zed,ZED99,Ezreal,viper3,Bard,Gen G Khael,Lee Sin,우제우스,Nocturne,무한열차 승객,Sylas,Hide on bush,Jhin,kwqejksad,Xerath,곽곽보성
