gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5353779756,lose,Ranked Solo,2021-07-28 03:37:15,37m 21s,6,9,9,1.67:1,Double Kill,empty,Olaf,Challenger,empty,Fiora,sword god14,Olaf,나는변신할것이다,LeBlanc,BRO Yaharong,Ziggs,jkjkjkjkk,Pyke,아이러니zz,Ryze,A2ST,Lee Sin,미드조지기,Zoe,쪼렙이다말로하자,Ashe,Gen G Ruler,Tahm Kench,곽곽보성
5353708865,lose,Ranked Solo,2021-07-28 02:53:57,20m 54s,2,3,4,2.00:1,empty,empty,Nidalee,Challenger,empty,Irelia,Betty9,Nidalee,나는변신할것이다,Lucian,111112222222222,Varus,어제보단잘하자,Thresh,Rose박채영i,Trundle,Gon123,Lee Sin,DK Leaf,Sylas,나는성공할것이다,Kalista,chongxinkaishiI,Gragas,Kimwinter
5342092596,win,Ranked Solo,2021-07-23 04:24:15,31m 36s,6,6,14,3.33:1,empty,empty,Kennen,Challenger,empty,Kennen,나는변신할것이다,Lee Sin,먼 여행을 떠나,Lissandra,kaaaaaa,Ashe,짐승 잡종 인간,Braum,호잇이,Irelia,KT R MID,Gwen,먼지 한 알,Jayce,Trisak,Kalista,AF Le5,Rakan,ON12
5342170526,lose,Ranked Solo,2021-07-23 03:43:09,19m 26s,5,6,4,1.50:1,empty,empty,Viego,Challenger,empty,Irelia,DRX1234,Viego,나는변신할것이다,Ryze,213435,Ashe,deokdam,Braum,호잇이,Camille,Trisak,Trundle,먼지 한 알,Zoe,KT R MID,Varus,AF Le5,Leona,ON12
5342018891,win,Ranked Solo,2021-07-23 03:09:34,17m 38s,9,0,6,Perfect,Double Kill,MVP,Zac,Challenger,empty,Lee Sin,KT Castle,Nidalee,JUGKlNG,Renekton,zhong men dui ju,Ziggs,Gen G Envy,Leona,DRX1234,Irelia,godlllllub,Zac,나는변신할것이다,Kennen,KT R TOP,Samira,happy   game ,Rakan,심리 건들지마
5342035387,lose,Ranked Solo,2021-07-23 02:34:52,22m 46s,8,4,2,2.50:1,Double Kill,ACE,Lee Sin,Challenger,empty,Jayce,따봉 람머스,Lee Sin,나는변신할것이다,Syndra,DK Pullbae,Caitlyn,happy   game ,Rakan,fa ba M4,Wukong,Gen G Burdol,Gwen,먼지 한 알,Ekko,DRX1234,Kalista,아이린,Tahm Kench,곽곽보성
5342014123,lose,Ranked Solo,2021-07-23 02:01:57,3m 11s,0,0,0,0.00:1,empty,empty,Nidalee,Grandmaster,empty,Lee Sin,미소의눈동자,Diana,i sushi,Syndra,쭌 베,Samira,Lpc11,Alistar,아이러니zz,Camille,Gen G Burdol,Nidalee,나는변신할것이다,Kalista,BRO Hena,Lucian,DK Pullbae,Maokai,Youtube heeseong
5341897037,lose,Ranked Solo,2021-07-23 01:16:39,15m 17s,2,6,2,0.67:1,ACE,empty,Olaf,Challenger,empty,Lee Sin,Gon123,Olaf,나는변신할것이다,LeBlanc,Gen G Quid,Kalista,호잇이,Tahm Kench,쿠 리,Irelia,huntiandi1,Viego,Cliffteezy,Lissandra,AF Keine,Ezreal,happy   game ,Nautilus,우주방패
5341869729,win,Ranked Solo,2021-07-23 00:48:57,30m 59s,10,3,9,6.33:1,Double Kill,empty,Nidalee,Challenger,empty,Dr. Mundo,DWG BeryL,Nidalee,나는변신할것이다,Irelia,Gen G Quid,Varus,폭탄치우기,Rakan,q7mm,Kennen,Big story,Xin Zhao,ziyou,Sylas,미북이,Kalista,T1 Berserker,Tahm Kench,DuDu11
5340271176,win,Ranked Solo,2021-07-22 04:01:21,22m 42s,10,3,7,5.67:1,Double Kill,empty,Lee Sin,Challenger,empty,Dr. Mundo,3donghezecaoxian,Viego,bglxxnm,Katarina,분신컨트롤,Varus,kcvawsreiuyopdgz,Leona,DWG BeryL,Cassiopeia,사막낙타,Lee Sin,나는변신할것이다,Karma,플로리쯔,Draven,이기고오쉽당,Thresh,axczsdasd
5340119826,win,Ranked Solo,2021-07-22 03:29:18,22m 29s,13,1,12,25.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Irelia,Qufl,Graves,플로리쯔,Kassadin,앨리스 인 냉동고,Kai'Sa,참 몬났다,Lulu,Hermessss,Camille,3donghezecaoxian,Lee Sin,나는변신할것이다,Katarina,분신컨트롤,Varus,Xhao1,Thresh,q7mm
5340104939,lose,Ranked Solo,2021-07-22 02:24:30,19m 29s,1,13,3,0.31:1,empty,empty,Ziggs,Challenger,empty,Sett,늘 완벽하고싶다,Xin Zhao,먼 여행을 떠나,LeBlanc,kaaaaaa,Ziggs,나는변신할것이다,Rakan,q7mm,Irelia,KT R MID,Nidalee,byz,Jayce,오뚜기3분미트볼,Ezreal,참새크면비둘기,Tahm Kench,DuDu11
5340131826,lose,Ranked Solo,2021-07-22 01:57:55,20m 38s,4,5,5,1.80:1,empty,empty,Xin Zhao,Challenger,empty,Jayce,1Conor McGregor2,Xin Zhao,나는변신할것이다,Lissandra,흐물흐물 파테,Aphelios,이기고오쉽당,Thresh,Kimwinter,Irelia,늘 완벽하고싶다,Lee Sin,Cuzzzzzzz,LeBlanc,갱붕이,Ashe,Gen G Envy,Karma,먼 여행을 떠나
5340076415,lose,Ranked Solo,2021-07-22 01:29:32,32m 42s,7,7,15,3.14:1,Triple Kill,empty,Viego,Challenger,empty,Lee Sin,미드조지기,Trundle,mnbvcxzs,Azir,모두 화이팅 하자,Aphelios,AF Le5,Alistar,Yi bing chao,Fiora,Big story,Viego,나는변신할것이다,Lillia,흐물흐물 파테,Ashe,42141321,Leona,DuDu11
5340071567,win,Ranked Solo,2021-07-22 00:46:46,22m 8s,4,1,5,9.00:1,empty,empty,Viego,Challenger,empty,Jayce,huntiandi1,Kindred,haoye1,Ryze,사랑이 하고싶어,Varus,cxzqweasd,Thresh,Destiny,Kalista,오뚜기3분미트볼,Viego,나는변신할것이다,LeBlanc,파나경,Aphelios,AF Le5,Alistar,Yi bing chao
5339917898,win,Ranked Solo,2021-07-22 00:17:49,15m 34s,2,2,0,1.00:1,empty,empty,Nidalee,Challenger,empty,Renekton,오뚜기3분미트볼,Nidalee,나는변신할것이다,Sett,crycrystal,Draven,shenzhenshaoye,Galio,szygszn,Tryndamere,갱붕이,Kha'Zix,Cuzzzzzzz,LeBlanc,파나경,Ziggs,zxczxcxzx,Alistar,fa ba M4
5339911521,lose,Ranked Solo,2021-07-21 23:48:01,18m 56s,3,4,1,1.00:1,Double Kill,empty,Olaf,Challenger,empty,Renekton,BRO Hoya,Olaf,나는변신할것이다,Sylas,Fox B Mg,Kalista,다들말하네yessir,Rakan,우주방패,Dr. Mundo,세상이무섭단말야,Nidalee,zhongjuzhizhan,Irelia,Gen G Quid,Draven,shenzhenshaoye,Tahm Kench,four year
5339843892,lose,Ranked Solo,2021-07-21 23:19:52,24m 47s,8,8,4,1.50:1,empty,empty,Ezreal,Challenger,empty,Camille,T1 Zeus,Lillia,See u AG,Renekton,AF Keine,Aphelios,Gen G Peyz,Thresh,DuDu11,Dr. Mundo,미소의눈동자,Diana,Gen G Clid,Irelia,byz,Ezreal,나는변신할것이다,Karma,a little story
5339756219,lose,Ranked Solo,2021-07-21 22:42:09,21m 15s,0,6,4,0.67:1,empty,empty,Draven,Challenger,empty,Irelia,Qufl,Xin Zhao,Gen G Clid,Syndra,Gen G Quid,Ezreal,Gen G Peyz,Karma,four year,Camille,FA Decky,Viego,byz,Galio,권 지 인,Draven,나는변신할것이다,Thresh,manmanO
5339207636,win,Ranked Solo,2021-07-21 21:20:34,30m 49s,13,5,6,3.80:1,Double Kill,empty,Draven,Grandmaster,empty,Ryze,Cuzzzzzzz,Olaf,a little story,LeBlanc,T1 M1reu,Aphelios,이기고오쉽당,Morgana,정훈이의 모험,Trundle,갱붕이,Xin Zhao,Liiv OnFleek,Lissandra,Fox B Mg,Draven,나는변신할것이다,Rakan,Honpi
5339154086,win,Ranked Solo,2021-07-21 19:51:01,21m 8s,7,1,4,11.00:1,Double Kill,MVP,Viego,Challenger,empty,Gwen,사랑해 쩡이,Viego,나는변신할것이다,Sylas,KT Ucal,Aphelios,New ADC,Karma,Destiny,Jayce,따봉 람머스,Lee Sin,a little story,Cassiopeia,KT R MID,Kai'Sa,GGanbuMid,Rakan,Gen G Khael
5338967814,win,Ranked Solo,2021-07-21 17:56:25,24m 16s,13,2,9,11.00:1,Double Kill,empty,Lee Sin,Challenger,empty,Jayce,Big story,Rumble,미드조지기,Viego,River9,Ziggs,deokdam,Leona,참새크면비둘기,Dr. Mundo,T1 Gumayusi,Lee Sin,나는변신할것이다,LeBlanc,나는성공할것이다,Kalista,다들말하네yessir,Xerath,아이린
5338913740,win,Ranked Solo,2021-07-21 17:21:04,18m 47s,2,2,9,5.50:1,Double Kill,empty,Ziggs,Challenger,empty,Trundle,Gon123,Lee Sin,JustLikeThatKR,Orianna,Fox B Mg,Sivir,KT R ADC,Lulu,depart,Fiora,Big story,Diana,River9,Renekton,흐물흐물 파테,Ziggs,나는변신할것이다,Leona,Lehends
5338877110,lose,Ranked Solo,2021-07-21 16:48:18,32m 8s,9,6,4,2.17:1,Double Kill,ACE,Draven,Grandmaster,empty,Kennen,Big story,Lee Sin,Iuckgame9,Sion,Fox B Mg,Tristana,viper3,Galio,페퍼 파퍼,Quinn,카사돌,Xin Zhao,River9,Ryze,놀이터여행자,Draven,나는변신할것이다,Jarvan IV,SnowFlow2r
5338791225,lose,Ranked Solo,2021-07-21 16:07:00,34m 2s,4,8,10,1.75:1,empty,empty,Viego,Challenger,empty,Mordekaiser,사랑해 쩡이,Viego,나는변신할것이다,Sylas,1Conor McGregor2,Xayah,아이린,Alistar,Shadow HamBak ,Kennen,미소의눈동자,Shyvana,a little story,Katarina,크림몬,Tristana,viper3,Nautilus,나는성공할것이다
5338751281,win,Ranked Solo,2021-07-21 14:41:43,19m 25s,7,3,4,3.67:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Fiora,doleimepa,Viego,미소의눈동자,Sylas,Fox B Mg,Kai'Sa,소년가장 원딜,Tahm Kench,호잇이,Jayce,Big story,Lee Sin,나는변신할것이다,Ryze,1Conor McGregor2,Xayah,이기고오쉽당,Rakan,viper3
5337827890,win,Ranked Solo,2021-07-21 04:24:45,25m 10s,11,1,9,20.00:1,MVP,empty,Draven,Challenger,empty,Riven,사막낙타,Lee Sin,먼지 한 알,LeBlanc,식혜커플존버 ,Xayah,ruanruantuan,Rakan,Honpi,Jayce,1Conor McGregor2,Xin Zhao,플로리쯔,Lissandra,zhong men dui ju,Draven,나는변신할것이다,Leona,C4C
5337894949,win,Ranked Solo,2021-07-21 03:49:22,28m 12s,12,4,13,6.25:1,empty,empty,Diana,Challenger,empty,Lee Sin,1Conor McGregor2,Diana,나는변신할것이다,Tristana,Gengarnold,Yasuo,viper3,Trundle,zzzzussss,Jayce,ziyou,Xin Zhao,플로리쯔,Ryze,K T,Ezreal,happy   game ,Maokai,Kimwinter
5337882565,win,Ranked Solo,2021-07-21 03:03:44,23m 22s,3,4,12,3.75:1,Double Kill,empty,Renekton,Challenger,empty,Renekton,나는변신할것이다,Nidalee,a little story,Sylas,zhong men dui ju,Samira,KT 5kld,Leona,BRO Delight,Kled,Gen G Rascal,Diana,mnbvcxzs,Viego,플로리쯔,Ashe,푸쉬앞무빙선턴맨,Thresh,four year
5335839397,win,Ranked Solo,2021-07-20 04:20:57,30m 9s,8,1,2,10.00:1,MVP,empty,Lee Sin,Challenger,empty,Dr. Mundo,BRO LukaLux,Lee Sin,나는변신할것이다,Sylas,KT Ucal,Draven,BRO Hena,Thresh,BRO Delight,Sett,우으으어어엉,Diana,See u AG,Lucian,GGGori,Kalista,NekoL,Rakan,Kimwinter
5335837702,lose,Ranked Solo,2021-07-20 03:38:47,21m 50s,1,5,5,1.20:1,empty,empty,Leona,Grandmaster,empty,Wukong,Two more Chance,Diana,See u AG,Sett,DK Pullbae,Ezreal,whisper snow,Rell,q7mm,Jayce,Cliffteezy,Viego,누구세요5,Ryze,GGGori,Kai'Sa,ruanruantuan,Leona,나는변신할것이다
5335884269,win,Ranked Solo,2021-07-20 03:01:26,25m 20s,3,2,6,4.50:1,MVP,empty,Olaf,Challenger,empty,Jayce,DK Chasy,Olaf,나는변신할것이다,Twisted Fate,Sutkressuree,Ashe,deokdam,Tahm Kench,q7mm,Lucian,1Conor McGregor2,Viego,Xiaohao9,LeBlanc,GGGori,Ezreal,Yorick,Karma,Seize the day11
5335791189,lose,Ranked Solo,2021-07-20 02:05:38,21m 54s,4,5,4,1.60:1,empty,empty,Lee Sin,Grandmaster,empty,Irelia,DRX1234,Lee Sin,나는변신할것이다,Galio,Fox B Mg,Ashe,42141321,Braum,알레산드로 델,Jayce,chenzebin,Gwen,세상이무섭단말야,Renekton,흐물흐물 파테,Varus,항상배고픈코그모,Thresh,Lehends
5335747528,win,Ranked Solo,2021-07-20 01:35:34,15m 17s,7,1,8,15.00:1,Double Kill,empty,Lee Sin,Challenger,empty,Jayce,chenzebin,Diana,huntiandi1,Camille,GGanbuMid,Ashe,항상배고픈코그모,Xerath,Gengarnold,Viego,DRX1234,Lee Sin,나는변신할것이다,LeBlanc,213435,Aphelios,42141321,Pyke,nmttd
5335733301,lose,Ranked Solo,2021-07-20 01:12:25,24m 32s,4,8,5,1.13:1,empty,empty,Xin Zhao,Challenger,empty,Sett,Gen G Rascal,Viego,Gen G Clid,Lissandra,213435,Twitch,골목대장 태훈이,Yuumi,KT Harp,Lee Sin,Burdoll,Xin Zhao,나는변신할것이다,LeBlanc,Hide on bush,Ezreal,42141321,Senna,nmttd
5335608259,lose,Ranked Solo,2021-07-20 00:39:27,29m 30s,4,11,14,1.64:1,empty,empty,Xin Zhao,Grandmaster,empty,Irelia,용호야,Xin Zhao,나는변신할것이다,Lillia,골목대장 태훈이,Varus,42141321,Rakan,KT Harp,Viego,Gen G Rascal,Lee Sin,Gen G Clid,Orianna,213435,Kalista,Hide on bush,Leona,nmttd
5335600846,win,Ranked Solo,2021-07-20 00:03:39,33m 32s,18,5,12,6.00:1,Triple Kill,MVP,Olaf,Challenger,empty,Irelia,Burdoll,Olaf,나는변신할것이다,Ziggs,호잇이,Sylas,Fox B Mg,Leona,zxckas0dk,Viego,Liiv Summit,Gwen,Xiaohao9,Ahri,미 호,Samira,happy   game ,Rakan,Honpi
5335506081,win,Ranked Solo,2021-07-19 23:24:30,16m 14s,7,1,6,13.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Jax,Liiv Summit,Xin Zhao,나는변신할것이다,Ryze,Gen G Karis,Kalista,deokdam,Thresh,전서방 닭갈비,Tryndamere,FA Decky,Trundle,Gen G Winner,Sylas,Aeeeeeeeee,Ashe,skwhadlrlffo,Braum,KT Way
5334716519,lose,Ranked Solo,2021-07-19 19:06:01,18m 54s,2,5,2,0.80:1,empty,empty,Samira,Grandmaster,empty,Lee Sin,T1 Ellim,Viego,타 잔,Viktor,IlllllllIIlll,Varus,폭탄치우기,Karma,manmanO,Renekton,DK Chasy,Xin Zhao,날 건들지마날 ,Sylas,나는성공할것이다,Samira,나는변신할것이다,Gragas,haoye1
5334741390,win,Ranked Solo,2021-07-19 18:29:34,15m 58s,10,0,6,Perfect,Triple Kill,empty,Xin Zhao,Challenger,empty,Viego,Aeeeeeeeee,Lee Sin,Liiv Summit,Gwen,식혜커플존버 ,Ezreal,42141321,Karma,szygszn,Jayce,DK Chasy,Xin Zhao,나는변신할것이다,Sylas,혜지명1,Samira,Gen G Peyz,Rakan,KT Harp
5334366754,lose,Ranked Solo,2021-07-19 14:27:42,22m 2s,7,6,4,1.83:1,Double Kill,ACE,Varus,Grandmaster,empty,Sett,jingdaijieshu,Lee Sin,난 무조건 잘 돼,Sylas,Fox B Mg,Ezreal,42141321,Karma,woshissm,Tryndamere,갱붕이,Diana,haoye1,Irelia,godlllllub,Varus,나는변신할것이다,Yuumi,four year
5333666441,lose,Ranked Solo,2021-07-19 01:20:21,25m 56s,4,11,3,0.64:1,empty,empty,Diana,Grandmaster,empty,Camille,zika1,Shaco,amc Hold,Twisted Fate,나는성공할것이다,Kai'Sa,Gen G Ruler,Maokai,둠심 YouTube,Tryndamere,갱붕이,Diana,나는변신할것이다,Sylas,식혜커플존버 ,Kalista,skwhadlrlffo,Rell,대포내꺼 퉤퉤
5332510986,lose,Ranked Solo,2021-07-18 16:37:19,19m 36s,6,6,3,1.50:1,empty,empty,Xin Zhao,Challenger,empty,Dr. Mundo,BRO LukaLux,Xin Zhao,나는변신할것이다,Ryze,KT R MID,Kalista,Betty9,Rakan,Honpi,Jayce,따봉 람머스,Lee Sin,먼 여행을 떠나,Twisted Fate,Pnpm,Tristana,T1 Berserker,Alistar,곽곽보성
5332009276,lose,Ranked Solo,2021-07-18 15:47:18,29m 0s,5,8,5,1.25:1,empty,empty,Ezreal,Challenger,empty,Sett,DK Leaf,Diana,Diabloi,Gwen,BRO LukaLux,Ezreal,나는변신할것이다,Karma,kukuking,Jax,jingdaijieshu,Taliyah,데아시두스이어링,Irelia,213435,Ziggs,Betty9,Tahm Kench,Let me sup
5331562802,win,Ranked Solo,2021-07-18 03:51:03,16m 5s,7,0,6,Perfect,Double Kill,empty,Lee Sin,Challenger,empty,Fiora,Big story,Lee Sin,나는변신할것이다,LeBlanc,식혜커플존버 ,Ziggs,짐승 잡종 인간,Leona,zxckas0dk,Tryndamere,갱붕이,Viego,Gon123,Sylas,vaemqrlcxvz,Ashe,아이린,Tahm Kench,Let me sup
5331448407,lose,Ranked Solo,2021-07-18 03:11:04,28m 51s,6,2,9,7.50:1,ACE,empty,Zac,Challenger,empty,Trundle,농심 리치,Zac,나는변신할것이다,Lucian,KT R MID,Kalista,아이린,Rakan,Honpi,Dr. Mundo,T1 Berserker,Diana,아크샨밴의 신,Lee Sin,zhong men dui ju,Ezreal,vaemqrlcxvz,Braum,Av0cadoda
5331393668,lose,Ranked Solo,2021-07-18 02:15:08,16m 15s,1,5,2,0.60:1,empty,empty,Diana,Challenger,empty,Lee Sin,GGanbuMid,Gwen,세상이무섭단말야,Lucian,T1 Zeus,Kai'Sa,BRO Hena,Sejuani,BRO Delight,Jayce,Big story,Diana,나는변신할것이다,Talon,전상득,Ziggs,미북이,Thresh,Let me sup
5330294140,win,Ranked Solo,2021-07-17 19:55:20,30m 39s,11,2,10,10.50:1,Double Kill,MVP,Ezreal,Challenger,empty,Dr. Mundo,BRO LukaLux,Nidalee,lIllililililII,Viego,KT Ucal,Sett,DK Pullbae,Senna,New ADC,Renekton,sword god14,Taliyah,JustLikeThatKR,Yone,Cliffteezy,Ezreal,나는변신할것이다,Karma,four year
5329041293,lose,Ranked Solo,2021-07-17 03:31:12,32m 23s,7,7,9,2.29:1,empty,empty,Ezreal,Challenger,empty,Fiora,sword god14,Xin Zhao,T1 Oner,Sylas,213435,Ezreal,나는변신할것이다,Alistar,고등학생,Jayce,lin shu hao,Lee Sin,naiyoubaby,Viego,식혜커플존버 ,Ziggs,누쇤퍅,Rakan,Honpi
5326594985,lose,Ranked Solo,2021-07-16 01:53:26,15m 31s,2,4,1,0.75:1,Double Kill,empty,Gwen,Grandmaster,empty,Irelia,미북이,Gwen,나는변신할것이다,Viego,Fox B Mg,Corki,jkjkjkjkk,Pyke,류병준입니다,Yasuo,Gen G Quid,Diana,laozishifanpai,Lee Sin,502 Error,Ziggs,NekoL,Maokai,곽곽보성
5326559868,win,Ranked Solo,2021-07-16 01:22:53,25m 58s,6,1,11,17.00:1,Double Kill,empty,Viego,Challenger,empty,Lee Sin,DRX1234,Viego,나는변신할것이다,Katarina,Emilia tan,Kog'Maw,누쇤퍅,Rakan,Honpi,Fiora,sword god14,Nocturne,naiyoubaby,Talon,전상득,Ziggs,T1 Gumayusi,Nautilus,nmttd
5326458664,lose,Ranked Solo,2021-07-16 00:16:41,29m 44s,9,7,7,2.29:1,Double Kill,ACE,Olaf,Challenger,empty,Irelia,식혜커플존버 ,Elise,호 신 ,Zoe,213435,Kalista,폭탄치우기,Nautilus,DuDu11,Renekton,huntiandi1,Olaf,나는변신할것이다,Ekko,나는성공할것이다,Jhin,zaijianwanan,Rakan,Honpi
5326379571,win,Ranked Solo,2021-07-15 23:29:49,27m 37s,4,7,12,2.29:1,empty,empty,Diana,Challenger,empty,Gwen,Gon123,Diana,나는변신할것이다,Irelia,KT R MID,Draven,T1 Gumayusi,Nautilus,DuDu11,Viego,wodesry,Lee Sin,세상이무섭단말야,Ryze,혜지명1,Kalista,다들말하네yessir,Rakan,우주방패
5326324814,lose,Ranked Solo,2021-07-15 22:55:55,19m 8s,4,4,5,2.25:1,empty,empty,Xin Zhao,Grandmaster,empty,Viego,Gon123,Xin Zhao,나는변신할것이다,Sylas,Noticed,Aphelios,Gen G Peyz,Thresh,DuDu11,Pantheon,잠은허송세월,Diana,laozishifanpai,Tryndamere,갱붕이,Kog'Maw,T1 Gumayusi,Lulu,DWG Muru
5326209684,win,Ranked Solo,2021-07-15 22:32:20,20m 38s,4,2,11,7.50:1,empty,empty,Shyvana,Grandmaster,empty,Irelia,Qufl,Shyvana,나는변신할것이다,Lee Sin,박치기공룡입니다,Kai'Sa,rekresreb,Rakan,four year,LeBlanc,lin shu hao,Xin Zhao,Diabloi,Fiora,sword god14,Ziggs,hai cha de yuan,Alistar,전서방 닭갈비
5326240562,win,Ranked Solo,2021-07-15 21:56:35,29m 6s,2,7,7,1.29:1,empty,empty,Draven,Grandmaster,empty,Viego,ziyou,Diana,호 신 ,Viktor,IlllllllIIlll,Aphelios,T1 Gumayusi,Thresh,zxczxcxzx,Jayce,따봉 람머스,Shaco,amc Hold,Ryze,박치기공룡입니다,Draven,나는변신할것이다,Rakan,four year
5326133420,win,Ranked Solo,2021-07-15 21:05:04,14m 56s,9,1,6,15.00:1,Double Kill,MVP,Lee Sin,Challenger,empty,Viego,우제우스,Lee Sin,나는변신할것이다,Zoe,늘 봄은온다,Tristana,naiyoubaby,Yuumi,Let me sup,Sett,lin shu hao,Gwen,미드조지기,Sylas,식혜커플존버 ,Samira,Lpc11,Leona,호 신 
5326026276,lose,Ranked Solo,2021-07-15 20:37:06,25m 59s,2,6,5,1.17:1,empty,empty,Rumble,Grandmaster,empty,Camille,no talk game,Viego,laozishifanpai,Sylas,잠은허송세월,Jhin,zaijianwanan,Sett,four year,Ryze,A2ST,Rumble,나는변신할것이다,Lee Sin,식혜커플존버 ,Kai'Sa,KT Harp,Pyke,Honpi
5325965693,win,Ranked Solo,2021-07-15 19:28:54,28m 14s,7,1,12,19.00:1,Double Kill,MVP,Olaf,Challenger,empty,Sylas,팡탈리,Zac,97470276del,Viego,파나경,Kai'Sa,호잇이,Alistar,우주방패,Sett,DK Pullbae,Olaf,나는변신할것이다,LeBlanc,Jh2nhj2rjoh,Kalista,New ADC,Rakan,Honpi
5325845340,lose,Ranked Solo,2021-07-15 18:12:01,31m 45s,6,7,5,1.57:1,Double Kill,empty,Xin Zhao,Challenger,empty,Ziggs,vaemqrlcxvz,Xin Zhao,나는변신할것이다,LeBlanc,나는성공할것이다,Renekton,lin shu hao,Leona,전서방 닭갈비,Sett,jingdaijieshu,Gwen,a little story,Sylas,식혜커플존버 ,Kalista,다죽을거야1,Galio,심리 건들지마
5325217816,lose,Ranked Solo,2021-07-15 14:36:01,26m 0s,7,5,12,3.80:1,ACE,empty,Draven,Grandmaster,empty,Irelia,213435,Viego,laozishifanpai,Galio,DK Pullbae,Samira,vaemqrlcxvz,Sett,DuDu11,Camille,no talk game,Xin Zhao,a little story,Katarina,zai wo shenbian,Draven,나는변신할것이다,Leona,powfu boy
5324941019,win,Ranked Solo,2021-07-15 04:05:42,26m 23s,7,8,5,1.50:1,Quadra Kill,empty,Samira,Challenger,empty,Jayce,우제우스,Volibear,laozishifanpai,Sylas,DK Pullbae,Vayne,vaemqrlcxvz,Rakan,four year,Wukong,Big story,Diana,See u AG,Viego,haoyunbaobel,Samira,나는변신할것이다,Zac,97470276del
5324829278,lose,Ranked Solo,2021-07-15 03:23:59,19m 29s,3,9,5,0.89:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,GGanbuMid,Shyvana,JUGKlNG,Dr. Mundo,농심 리치,Ashe,BRO Hena,Karma,nmttd,Zed,ZED99,Rumble,나는변신할것이다,Jayce,늘 완벽하고싶다,Aphelios,deokdam,Thresh,Kimwinter
5324886976,win,Ranked Solo,2021-07-15 02:57:23,24m 51s,13,2,4,8.50:1,Triple Kill,empty,Viego,Challenger,empty,Fiora,sword god14,Viego,나는변신할것이다,Lissandra,zhong men dui ju,Ziggs,vaemqrlcxvz,Rakan,고등학생,Jayce,따봉 람머스,Lee Sin,미드조지기,LeBlanc,kaaaaaa,Lucian,T1 Gumayusi,Yuumi,Kimwinter
5324885195,lose,Ranked Solo,2021-07-15 02:27:08,16m 14s,0,4,1,0.25:1,empty,empty,Diana,Challenger,empty,Yone,zhong men dui ju,Fiddlesticks,사연이 있습니다9,Fiora,FA Azhi,Kai'Sa,짐승 잡종 인간,Leona,고등학생,Lucian,Hide on bush,Diana,나는변신할것이다,Dr. Mundo,Shirakami Fubuk1,Aphelios,누쇤퍅,Tahm Kench,MNTNMNTNM
5324811451,win,Ranked Solo,2021-07-15 01:49:22,21m 43s,9,4,9,4.50:1,empty,empty,Vi,Challenger,empty,Lee Sin,권 지 인,Diana,laozishifanpai,Irelia,KT R MID,Aphelios,BRO Hena,Tahm Kench,Let me sup,Lucian,지으자닉네임,Vi,나는변신할것이다,Sylas,kaaaaaa,Ziggs,참새크면비둘기,Rakan,Honpi
5324696434,lose,Ranked Solo,2021-07-15 01:19:29,33m 24s,17,5,13,6.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Lucian,지으자닉네임,Graves,haoye1,LeBlanc,KT R MID,Aphelios,it calls echoes,Thresh,XIAN IG,Gwen,FA Azhi,Lee Sin,나는변신할것이다,Ryze,류병준입니다,Samira,Gen G Ruler,Nautilus,szygszn
5324781030,lose,Ranked Solo,2021-07-15 00:34:39,22m 11s,5,4,2,1.75:1,empty,empty,Diana,Grandmaster,empty,Wukong,녹두 빙수,Lee Sin,youwiIIsucceed,Ziggs,vaemqrlcxvz,Syndra,모두 화이팅 하자,Leona,신비한 뱀,Irelia,KT Castle,Diana,나는변신할것이다,Viego,wodesry,Lucian,it calls echoes,Yuumi,망나뇽4세
5324594668,win,Ranked Solo,2021-07-14 23:59:08,24m 18s,6,1,12,18.00:1,MVP,empty,Lee Sin,Challenger,empty,Camille,no talk game,Lee Sin,나는변신할것이다,Ahri,미 호,Aphelios,NekoL,Sett,DuDu11,Jax,wodesry,Nidalee,naiyoubaby,Kayle,Gengarnold,Ashe,Gen G Ruler,Leona,Gen G Khael
5317133078,lose,Ranked Solo,2021-07-11 14:33:54,26m 11s,7,5,11,3.60:1,Double Kill,ACE,Diana,Grandmaster,empty,Fiora,wodesry,Lee Sin,포식자,Sylas,식혜커플존버 ,Aphelios,Gen G Ruler,Thresh,Hermessss,Riven,wmfrpazz,Diana,나는변신할것이다,Sett,놀이터여행자,Kalista,kwqejksad,Nautilus,four year
