gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5366181328,lose,Ranked Solo,2021-08-02 20:30:13,15m 37s,2,6,1,0.50:1,ACE,empty,Jayce,Grandmaster,empty,Sylas,T1 M1reu,Poppy,axczsdasd,Jayce,huntiandi1,Ezreal,아이러니,Gragas,알레산드로 델,Tryndamere,갱붕이,Nidalee,GOODBOYBD,Renekton,Trisak,Ashe,rekresreb,Leona,powfu boy
5365379928,lose,Ranked Solo,2021-08-02 15:03:11,25m 34s,4,10,0,0.40:1,Double Kill,empty,Gwen,Challenger,empty,Gwen,huntiandi1,Ivern,여름아나를왜물어,Sett,GGGori,Ezreal,373737373737,Thresh,Saint Diana,Viego,농심 리치,Olaf,The sin of anger,Syndra,왕 흠,Jhin,shenzhenshaoye,Tahm Kench,Nierland
5364879438,lose,Ranked Solo,2021-08-02 03:13:30,16m 10s,1,7,0,0.14:1,empty,empty,Tryndamere,Challenger,empty,Lee Sin,Permaban10555153,Diana,bglxxnm,Tryndamere,huntiandi1,Aphelios,누쇤퍅,Alistar,q7mm,Sett,i am Decade,Nidalee,먼 여행을 떠나,Yasuo,은가뉴,Jinx,아이린,Thresh,powfu boy
5364876691,win,Ranked Solo,2021-08-02 02:49:29,26m 38s,6,3,5,3.67:1,empty,empty,Kassadin,Grandmaster,empty,Ryze,FA Azhi,Shyvana,디킨스이,Irelia,20time,Ezreal,DK ShowMaker,Yuumi,powfu boy,Kassadin,huntiandi1,Nidalee,먼 여행을 떠나,Sett,KT R TOP,Jinx,누쇤퍅,Thresh,KT Harp
5364675947,lose,Ranked Solo,2021-08-02 00:22:58,31m 11s,7,10,1,0.80:1,Double Kill,empty,Jayce,Challenger,empty,Jayce,huntiandi1,Zac,곽곽보성,Zoe,혜지명1,Aphelios,어딘가좀아픈사람,Thresh,Destiny,Viego,Liiv Summit,Olaf,Juhana,Ryze,미북이,Varus,누쇤퍅,Neeko,호잇이
5364569858,lose,Ranked Solo,2021-08-01 23:42:15,21m 17s,4,7,1,0.71:1,Double Kill,empty,Tryndamere,Challenger,empty,Fiora,doleimepa,Viego,zaijianwanan,Sylas,Fox B Mg,Varus,q7mm,Thresh,로이갓전용노예,Tryndamere,huntiandi1,Rumble,Liiv OnFleek,Akshan,혜지명1,Jinx,누쇤퍅,Tahm Kench,곽곽보성
5363555802,lose,Ranked Solo,2021-08-01 18:04:46,32m 52s,11,8,6,2.13:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,huntiandi1,Viego,YAYAQAQ,LeBlanc,진짜 졸라 빡치네,Ziggs,DK Chasy,Galio,manmanO,Tryndamere,FA Decky,Rumble,a little story,Renekton,오동1,Aphelios,rekresreb,Braum,Yi bing chao
5363467422,lose,Ranked Solo,2021-08-01 17:23:52,30m 57s,2,8,7,1.13:1,empty,empty,Irelia,Grandmaster,empty,Tahm Kench,Gen G Lonely,Nidalee,타 잔,Lucian,AF Keine,Ashe,rekresreb,Leona,Gen G Khael,Irelia,huntiandi1,Rumble,a little story,Sylas,놀이터여행자,Aphelios,SPOONKING,Gragas,FA Decky
5363382094,lose,Ranked Solo,2021-08-01 16:14:53,32m 25s,8,8,2,1.25:1,ACE,empty,Irelia,Challenger,empty,Jax,jingdaijieshu,Rumble,디킨스이,Zed,ZED99,Samira,Gon123,Rakan,타 잔,Kennen,Big story,Zac,나는변신할것이다,Irelia,huntiandi1,Ezreal,모두 화이팅 하자,Karma,Let me sup
5362120586,lose,Ranked Solo,2021-08-01 00:07:07,15m 40s,0,2,1,0.50:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,huntiandi1,Diana,bglxxnm,Lucian,jkjkjkjkk,Ziggs,whisper snow,Nautilus,Seize the day11,Azir,미북이,Nocturne,먼지 한 알,Viego,wodesry,Varus,Cliffteezy,Sett,zxckas0dk
5362020975,win,Ranked Solo,2021-07-31 23:37:59,29m 33s,10,5,5,3.00:1,Double Kill,empty,Gwen,Challenger,empty,Jayce,Gon123,Graves,bglxxnm,Sylas,흐물흐물 파테,Draven,jkjkjkjkk,Leona,포식자,Lucian,DK Chasy,Lee Sin,lIllililililII,Gwen,huntiandi1,Twitch,deokdam,Trundle,KT Harp
5361913026,lose,Ranked Solo,2021-07-31 23:00:53,27m 27s,10,7,2,1.71:1,Double Kill,ACE,Gwen,Challenger,empty,Gwen,huntiandi1,Nidalee,bglxxnm,Lee Sin,GGanbuMid,Kalista,skwhadlrlffo,Nautilus,포식자,Sylas,vmaw90m09am34,Nocturne,디킨스이,Syndra,미 호,Aphelios,아이린,Trundle,DuDu11
5361892396,win,Ranked Solo,2021-07-31 22:17:18,31m 16s,9,10,7,1.60:1,Double Kill,empty,Jayce,Challenger,empty,Jayce,huntiandi1,Nidalee,JustLikeThatKR,Irelia,쭌 베,Ashe,누쇤퍅,Xerath,참새크면비둘기,Kennen,오동1,Lee Sin,hai cha de yuan,Ryze,GGanbuMid,Varus,아이린,Thresh,DWG Muru
5361767907,lose,Ranked Solo,2021-07-31 21:39:24,19m 31s,1,8,3,0.50:1,empty,empty,Fiora,Challenger,empty,Fiora,huntiandi1,Lee Sin,hai cha de yuan,LeBlanc,쭌 베,Aphelios,누쇤퍅,Trundle,아이러니zz,Riven,오동1,Xin Zhao,JustLikeThatKR,Orianna,supi,Samira,Gen G Peyz,Tahm Kench,DWG Muru
5361731929,lose,Ranked Solo,2021-07-31 21:13:40,28m 10s,3,8,4,0.88:1,empty,empty,Jayce,Challenger,empty,Jayce,huntiandi1,Lee Sin,미드조지기,Syndra,쭌 베,Kai'Sa,KT R ADC,Gragas,전서방 닭갈비,Riven,오동1,Nidalee,wanfeng,Twisted Fate,왕 흠,Varus,난 무조건 잘 돼,Trundle,KT Harp
5361666942,win,Ranked Solo,2021-07-31 20:34:19,16m 41s,6,5,1,1.40:1,Double Kill,empty,Irelia,Grandmaster,empty,Yasuo,누쇤퍅,Elise,호 신 ,Talon,전상득,Jayce,your fearness,Syndra,7777케이,Irelia,huntiandi1,Lee Sin,Gen G Winner,Ekko,Permaban10555153,Aphelios,it calls echoes,Nautilus,KT Harp
5361692184,win,Ranked Solo,2021-07-31 20:07:04,15m 35s,9,4,3,3.00:1,MVP,empty,Renekton,Challenger,empty,Renekton,huntiandi1,Nidalee,Gen G Winner,Galio,supi,Samira,Gen G Peyz,Thresh,DWG Muru,Camille,Liiv OnFleek,Taliyah,JustLikeThatKR,Aatrox,전상득,Varus,jkjkjkjkk,Leona,it calls echoes
5361346328,lose,Ranked Solo,2021-07-31 17:50:49,26m 39s,2,12,5,0.58:1,empty,empty,Jayce,Challenger,empty,Camille,농심 리치,Viego,Cliffteezy,Ryze,Gen G Ruler,Jinx,누쇤퍅,Alistar,로이갓전용노예,Jayce,huntiandi1,Diana,Liiv OnFleek,Renekton,JustLikeThatKR,Aphelios,Gen G Peyz,Leona,kcvawsreiuyopdgz
5361073850,win,Ranked Solo,2021-07-31 16:48:39,29m 55s,9,8,9,2.25:1,Triple Kill,empty,Jayce,Challenger,empty,Jayce,huntiandi1,Shyvana,디킨스이,Tryndamere,갱붕이,Kalista,skwhadlrlffo,Alistar,zhong men dui ju,Sylas,DK Pullbae,Lee Sin,ziyou,Ryze,쭌 베,Varus,jkjkjkjkk,Braum,woshissm
5356701016,lose,Ranked Solo,2021-07-29 17:05:13,24m 52s,2,5,3,1.00:1,ACE,empty,Camille,Grandmaster,empty,Camille,huntiandi1,Viego,byz,Cassiopeia,카아아아아아아아,Ezreal,Fox B Pat,Rakan,Honpi,Katarina,zai wo shenbian,Nidalee,a little story,Jayce,GGGori,Draven,deokdam,Leona,전상득
5356546750,win,Ranked Solo,2021-07-29 16:34:28,23m 28s,5,9,10,1.67:1,Double Kill,empty,Jayce,Grandmaster,empty,Camille,나는선봉장,Elise,Zhuanxinzhizhi,Lucian,DRX Quad,Samira,Fox B Pat,Leona,컨트롤씨컨트롤뷔,Jayce,huntiandi1,Nidalee,내가보이면도망가,Lee Sin,AF Keine,Varus,항상배고픈코그모,Rakan,Yi bing chao
5356510554,win,Ranked Solo,2021-07-29 15:57:30,30m 26s,8,6,5,2.17:1,empty,empty,Irelia,Grandmaster,empty,Jayce,KT Castle,Gragas,Zhuanxinzhizhi,Rumble,쭌 베,Aphelios,rekresreb,Thresh,Shadow Winsome,Irelia,huntiandi1,Lee Sin,Gen G Winner,Syndra,Gen G Quid,Ashe,짐승 잡종 인간,Braum,Yi bing chao
5356427320,lose,Ranked Solo,2021-07-29 15:22:19,15m 22s,1,6,4,0.83:1,empty,empty,Renekton,Grandmaster,empty,Lee Sin,KT Castle,Nidalee,Liiv OnFleek,Ryze,쭌 베,Sett,awsdrfgyhjik,Senna,아이러니zz,Renekton,huntiandi1,Rumble,dlrlftnrkdjqtsp,Jayce,Gen G Quid,Ashe,짐승 잡종 인간,Leona,DWG Muru
5356432941,win,Ranked Solo,2021-07-29 14:58:48,22m 37s,14,3,10,8.00:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Kindred,Liiv OnFleek,LeBlanc,쭌 베,Jhin,양념형,Trundle,KT Harp,Jayce,멍청한 게임,Nocturne,700125,Ryze,Gen G Quid,Ezreal,KT Castle,Galio,awsdrfgyhjik
5356025440,win,Ranked Solo,2021-07-29 04:40:45,25m 27s,9,9,8,1.89:1,Double Kill,empty,Lee Sin,Challenger,empty,Lee Sin,huntiandi1,Nidalee,a little story,Sylas,난 무조건 잘 돼,Yasuo,은가뉴,Alistar,Yi bing chao,Jayce,Burdoll,Diana,naiyoubaby,Lucian,DK Pullbae,Irelia,four year,Trundle,KT Harp
5356033149,lose,Ranked Solo,2021-07-29 03:58:58,31m 55s,4,12,4,0.67:1,empty,empty,Vayne,Challenger,empty,Vayne,huntiandi1,Diana,axczsdasd,Graves,a little story,Ashe,viper3,Karma,먼 여행을 떠나,Malphite,미소의눈동자,Viego,HLE Willer,Katarina,Emilia tan,Aphelios,jkjkjkjkk,Thresh,Kimwinter
5356011161,lose,Ranked Solo,2021-07-29 03:14:24,21m 53s,5,8,1,0.75:1,Double Kill,empty,Lee Sin,Challenger,empty,Renekton,우제우스,Nidalee,byz,Irelia,AF Keine,Ashe,jkjkjkjkk,Braum,한영원,Lee Sin,huntiandi1,Volibear,난 무조건 잘 돼,Syndra,axczsdasd,Ezreal,viper3,Nautilus,manmanO
5355988495,lose,Ranked Solo,2021-07-29 02:44:10,21m 53s,4,8,7,1.38:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,huntiandi1,Nidalee,JustLikeThatKR,Irelia,함구무언1,Samira,naiyoubaby,Rell,q7mm,Jayce,우제우스,Diana,난 무조건 잘 돼,Sett,AF Keine,Ashe,Kimwinter,Alistar,zxckas0dk
5355797091,win,Ranked Solo,2021-07-29 00:09:31,23m 13s,7,5,5,2.40:1,MVP,empty,Irelia,Challenger,empty,Lee Sin,A2ST,Zac,a little story,Orianna,Jh2nhj2rjoh,Ashe,jkjkjkjkk,Thresh,Destiny,Irelia,huntiandi1,Trundle,Yorick,Zoe,GGGori,Aphelios,T1 Gumayusi,Braum,호잇이
5353871589,lose,Ranked Solo,2021-07-28 03:52:28,21m 37s,0,10,2,0.20:1,empty,empty,Camille,Challenger,empty,Lee Sin,KT Castle,Xin Zhao,woshifeji,Ryze,DK ShowMaker,Ziggs,vmaw90m09am34,Alistar,Yi bing chao,Camille,huntiandi1,Gragas,JustLikeThatKR,Yasuo,미북이,Jhin,릴러말즈 야망01,Leona,유경완짜증나
5353769127,lose,Ranked Solo,2021-07-28 03:13:14,23m 3s,5,7,3,1.14:1,Double Kill,empty,Camille,Grandmaster,empty,Tahm Kench,윤용호,Nidalee,포식자,Irelia,흐물흐물 파테,Varus,vmaw90m09am34,Neeko,호잇이,Camille,huntiandi1,Gragas,JustLikeThatKR,Lucian,AF Le5,Jinx,푸쉬앞무빙선턴맨,Thresh,szygszn
5353716819,win,Ranked Solo,2021-07-28 02:39:38,28m 42s,8,6,6,2.33:1,Double Kill,empty,Camille,Grandmaster,empty,Jax,Trisak,Zac,a little story,LeBlanc,양념형,Varus,kcvawsreiuyopdgz,Alistar,szygszn,Camille,huntiandi1,Viego,오뚜기3분미트볼,Ryze,GGGori,Kai'Sa,한 여름의 서리,Trundle,BRO Delight
5352427575,lose,Ranked Solo,2021-07-27 17:03:59,35m 34s,9,13,10,1.46:1,Double Kill,empty,Lee Sin,Challenger,empty,Tahm Kench,DK Chasy,Lee Sin,huntiandi1,Riven,Azhy,Ziggs,어딘가좀아픈사람,Nautilus,DuDu11,Camille,갱붕이,Rumble,Gen G Clid,Sion,Fox B Mg,Varus,SPG BaeKHo,Karma,곽곽보성
5352462400,win,Ranked Solo,2021-07-27 16:15:54,19m 28s,5,3,6,3.67:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,huntiandi1,Nidalee,Gen G Winner,Irelia,류병준입니다,Jhin,SPG BaeKHo,Tahm Kench,DuDu11,Jayce,DK Chasy,Rumble,Gen G Clid,Tryndamere,갱붕이,Ashe,KT R ADC,Sett,곽곽보성
5351961980,win,Ranked Solo,2021-07-27 04:35:19,35m 1s,3,13,12,1.15:1,empty,empty,Kennen,Grandmaster,empty,Gwen,늘 완벽하고싶다,Viego,KT R MID,Ryze,DK ShowMaker,Aphelios,폭탄치우기,Tahm Kench,C4C,Kennen,huntiandi1,Rumble,부산여행 떠나기,Talon,전상득,Cassiopeia,사막낙타,Thresh,KT Harp
5351805652,lose,Ranked Solo,2021-07-27 02:35:45,25m 46s,3,5,2,1.00:1,ACE,empty,Lee Sin,Challenger,empty,Sett,Yorick,Viego,Gen G Clid,LeBlanc,213435,Aphelios,글썽글썽태윤,Leona,Kimwinter,Fiora,sword god14,Nidalee,Jzzcjmzh,Lee Sin,huntiandi1,Syndra,viper3,Tahm Kench,Let me sup
5351782759,win,Ranked Solo,2021-07-27 02:02:33,23m 46s,15,8,7,2.75:1,empty,empty,Lee Sin,Challenger,empty,Irelia,농심 리치,Xin Zhao,Xiaohao9,Karma,2021seeyou,Ziggs,Yorick,Trundle,DWG BeryL,Lee Sin,huntiandi1,Zac,Cuzzzzzzz,Lulu,four year,Kai'Sa,373737373737,Galio,참새크면비둘기
5351708148,win,Ranked Solo,2021-07-27 01:31:30,26m 46s,17,5,9,5.20:1,Double Kill,MVP,Lee Sin,Challenger,empty,Lee Sin,huntiandi1,Graves,JUGKlNG,Lissandra,2021seeyou,Miss Fortune,deokdam,Alistar,T1 Zeus,Sett,Yorick,Xin Zhao,T1 Oner,LeBlanc,파나경,Aphelios,BRO Hena,Trundle,four year
5351732053,win,Ranked Solo,2021-07-27 00:54:29,27m 33s,7,7,5,1.71:1,Double Kill,empty,Jayce,Grandmaster,empty,Dr. Mundo,Two more Chance,Lee Sin,내가보이면도망가,Syndra,GGanbuMid,Ashe,SPG BaeKHo,Thresh,Kimwinter,Jayce,huntiandi1,Nidalee,JustLikeThatKR,Galio,GGGori,Aphelios,T1 Gumayusi,Leona,참새크면비둘기
5351643334,lose,Ranked Solo,2021-07-27 00:08:42,29m 6s,10,5,10,4.00:1,ACE,empty,Viego,Grandmaster,empty,Ornn,사랑해 쩡이,Viego,huntiandi1,Sylas,KT Dove,Ziggs,jkjkjkjkk,Poppy,참새크면비둘기,Tahm Kench,Gen G Rascal,Trundle,naiyoubaby,Kassadin,SPG BaeKHo,Aphelios,chongxinkaishiI,Thresh,Yi bing chao
5351466557,win,Ranked Solo,2021-07-26 23:26:46,18m 6s,12,6,6,3.00:1,Double Kill,empty,Irelia,Challenger,empty,Fiora,sword god14,Gwen,byz,Lee Sin,KT R TOP,Aphelios,짐승 잡종 인간,Tahm Kench,Liiv Effort,Cassiopeia,사막낙타,Gragas,JustLikeThatKR,Irelia,huntiandi1,Draven,xiaguang,Thresh,woshissm
5351159011,win,Ranked Solo,2021-07-26 22:52:17,22m 3s,3,4,7,2.50:1,empty,empty,Sylas,Challenger,empty,Gnar,T1 Zeus,Lee Sin,JustLikeThatKR,Rumble,lIIlIIIIIllIIII,Aphelios,짐승 잡종 인간,Karma,woshissm,Renekton,BRO Hoya,Kha'Zix,dlrlftnrkdjqtsp,Sylas,huntiandi1,Ezreal,서렌열리면대충함,Poppy,참새크면비둘기
5351211972,lose,Ranked Solo,2021-07-26 22:22:23,20m 16s,5,6,1,1.00:1,empty,empty,Jayce,Challenger,empty,Jayce,huntiandi1,Nocturne,woshifeji,Galio,lIIlIIIIIllIIII,Aphelios,짐승 잡종 인간,Nautilus,R U RD XXX,Sett,따봉 람머스,Elise,JustLikeThatKR,Lucian,쭌 베,Varus,AF Le5,Karma,four year
5350803251,win,Ranked Solo,2021-07-26 19:59:46,24m 13s,3,12,1,0.33:1,empty,empty,Lucian,Challenger,empty,Fiora,sword god14,Nidalee,Liiv OnFleek,Renekton,FA Decky,Ashe,이기고오쉽당,Nautilus,Gen G Winner,Lucian,huntiandi1,Diana,Cuzzzzzzz,Lee Sin,Gen G Quid,Trundle,Yorick,Senna,호잇이
5350368813,win,Ranked Solo,2021-07-26 14:53:42,20m 33s,7,6,5,2.00:1,empty,empty,Renekton,Grandmaster,empty,Sett,Sutkressuree,Taliyah,woshifeji,Jayce,늘 완벽하고싶다,Aphelios,Fox B Mg,Alistar,Yi bing chao,Renekton,huntiandi1,Nidalee,Cuzzzzzzz,Sylas,213435,Jhin,SPOONKING,Thresh,woshissm
5345526685,win,Ranked Solo,2021-07-24 16:55:47,19m 29s,1,5,4,1.00:1,empty,empty,Fiora,Challenger,empty,Fiora,huntiandi1,Sejuani,먼 여행을 떠나,Renekton,T1 M1reu,Aphelios,AF Le5,Thresh,Lehends,Camille,남궁성관,Gwen,hai cha de yuan,Kassadin,05 09 12,Varus,T1 Gumayusi,Karma,four year
5345258408,lose,Ranked Solo,2021-07-24 14:37:19,25m 40s,4,9,8,1.33:1,empty,empty,Renekton,Grandmaster,empty,Renekton,huntiandi1,Lee Sin,woshifeji,LeBlanc,쭌 베,Varus,숨바꼭질,Maokai,뭉강밍은참고있다,Camille,따봉 람머스,Rek'Sai,Jzzcjmzh,Sylas,놀이터여행자,Ezreal,아이린,Leona,G8game
5343931074,win,Ranked Solo,2021-07-23 22:22:11,24m 14s,6,6,6,2.00:1,empty,empty,Jayce,Challenger,empty,Tahm Kench,FA Decky,Trundle,Fox B Mg,Rumble,오동1,Aphelios,skwhadlrlffo,Nautilus,Destiny,Jayce,huntiandi1,Xin Zhao,Liiv OnFleek,Syndra,20time,Ezreal,whisper snow,Rakan,fa ba M4
5343734630,win,Ranked Solo,2021-07-23 21:11:46,30m 19s,8,6,7,2.50:1,Triple Kill,empty,Lee Sin,Challenger,empty,Lee Sin,huntiandi1,Volibear,Liiv OnFleek,Sylas,Sutkressuree,Aphelios,New ADC,Leona,DWG Muru,Irelia,GGanbuMid,Viego,KT R TOP,Ryze,쭌 베,Sett,Destiny,Senna,KT Way
5341949981,win,Ranked Solo,2021-07-23 01:40:26,15m 43s,10,1,1,11.00:1,MVP,empty,Jayce,Challenger,empty,Camille,DK Chasy,Trundle,Gon123,Renekton,AF Keine,Aphelios,happy   game ,Pantheon,호잇이,Jayce,huntiandi1,Viego,Cliffteezy,LeBlanc,tulufan,Kalista,Gen G Ruler,Rakan,우주방패
5341897037,win,Ranked Solo,2021-07-23 01:16:39,15m 17s,13,2,0,6.50:1,Double Kill,MVP,Irelia,Challenger,empty,Lee Sin,Gon123,Olaf,나는변신할것이다,LeBlanc,Gen G Quid,Kalista,호잇이,Tahm Kench,쿠 리,Irelia,huntiandi1,Viego,Cliffteezy,Lissandra,AF Keine,Ezreal,happy   game ,Nautilus,우주방패
5341892075,win,Ranked Solo,2021-07-23 00:55:26,26m 41s,2,10,6,0.80:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,huntiandi1,Xin Zhao,Gen G Winner,Katarina,Emilia tan,Kalista,Gen G Ruler,Sett,KT Harp,Kennen,Liiv Howling,Rek'Sai,플로리쯔,Yasuo,흐물흐물 파테,Aphelios,jkjkjkjkk,Braum,호잇이
5341855762,win,Ranked Solo,2021-07-23 00:23:34,29m 20s,10,7,10,2.86:1,Triple Kill,empty,Vayne,Challenger,empty,Camille,Liiv Howling,Xin Zhao,Gen G Winner,Katarina,Emilia tan,Xayah,누쇤퍅,Rakan,szygszn,Vayne,huntiandi1,Lee Sin,플로리쯔,Anivia,zhongjuzhizhan,Aphelios,Gen G Ruler,Thresh,four year
5341811439,lose,Ranked Solo,2021-07-22 23:45:31,15m 26s,0,3,2,0.67:1,empty,empty,Irelia,Grandmaster,empty,Irelia,huntiandi1,Taliyah,NT JG  ,Sylas,KT R MID,Varus,it calls echoes,Leona,호잇이,Camille,Burdoll,Viego,플로리쯔,Galio,모두 화이팅 하자,Kai'Sa,참 몬났다,Rell,szygszn
5341754664,win,Ranked Solo,2021-07-22 23:25:00,27m 10s,12,8,9,2.63:1,Double Kill,empty,Irelia,Challenger,empty,Jayce,DK Chasy,Rumble,날 건들지마날 ,Irelia,huntiandi1,Tahm Kench,Let me sup,Senna,아이러니zz,Renekton,쭌 베,Diana,먼 여행을 떠나,Trundle,a little story,Ziggs,Gen G Envy,Rakan,Honpi
5341652344,win,Ranked Solo,2021-07-22 22:26:58,28m 37s,10,8,11,2.63:1,Double Kill,empty,Irelia,Grandmaster,empty,Fiora,Burdoll,Elise,호 신 ,Ryze,디알엑스 쿼드,Ezreal,Yi bing chao,Sett,nmttd,Irelia,huntiandi1,Sejuani,타 잔,Kassadin,Gen G Dice,Karma,Hermessss,Senna,아이러니zz
5340165996,lose,Ranked Solo,2021-07-22 02:43:13,24m 58s,2,8,3,0.63:1,empty,empty,Lillia,Challenger,empty,Tahm Kench,파나경,Nidalee,axczsdasd,Irelia,Hide on bush,Tristana,viper3,Leona,crycrystal,Lillia,huntiandi1,Viego,플로리쯔,Katarina,아이린,Kai'Sa,어제보단잘하자,Lee Sin,대포내꺼 퉤퉤
5340102664,win,Ranked Solo,2021-07-22 02:09:35,27m 5s,10,6,5,2.50:1,Double Kill,empty,Tryndamere,Challenger,empty,Tryndamere,huntiandi1,Viego,axczsdasd,Cassiopeia,양념형,Ziggs,chongxinkaishiI,Rakan,고등학생,Jayce,사막낙타,Xin Zhao,플로리쯔,LeBlanc,파나경,Kalista,Gen G Ruler,Thresh,crycrystal
5340101237,lose,Ranked Solo,2021-07-22 01:34:22,3m 16s,0,0,0,0.00:1,empty,empty,Kennen,Challenger,empty,Mordekaiser,사랑해 쩡이,Lillia,See u AG,Lucian,파나경,Draven,chongxinkaishiI,Nautilus,KT Harp,Sylas,crycrystal,Rengar,먼지 한 알,Ezreal,zxckas0dk,Kennen,huntiandi1,Rakan,fa ba M4
5340016496,lose,Ranked Solo,2021-07-22 01:17:09,22m 28s,6,5,2,1.60:1,Double Kill,empty,Sylas,Grandmaster,empty,Kennen,오뚜기3분미트볼,Graves,haoye1,Ryze,사랑이 하고싶어,Aphelios,참 몬났다,Thresh,Destiny,Sylas,huntiandi1,Nidalee,byz,Viego,파나경,Draven,shenzhenshaoye,Nautilus,zxczxcxzx
5340071567,lose,Ranked Solo,2021-07-22 00:46:46,22m 8s,2,4,1,0.75:1,ACE,empty,Jayce,Challenger,empty,Jayce,huntiandi1,Kindred,haoye1,Ryze,사랑이 하고싶어,Varus,cxzqweasd,Thresh,Destiny,Kalista,오뚜기3분미트볼,Viego,나는변신할것이다,LeBlanc,파나경,Aphelios,AF Le5,Alistar,Yi bing chao
5339967326,win,Ranked Solo,2021-07-22 00:16:44,16m 5s,8,4,6,3.50:1,Double Kill,MVP,Renekton,Grandmaster,empty,Kayn,haoye1,Nidalee,zhongjuzhizhan,Renekton,huntiandi1,Ezreal,kcvawsreiuyopdgz,Karma,four year,Lee Sin,Xiaohao9,Diana,     la ji game,Irelia,흐물흐물 파테,Ashe,nmttd,Alistar,Yi bing chao
5339890461,win,Ranked Solo,2021-07-21 23:46:30,22m 28s,6,4,5,2.75:1,empty,empty,Kennen,Challenger,empty,Lee Sin,Gon123,Xin Zhao,Xiaohao9,Cassiopeia,Gengarnold,Ashe,ruanruantuan,Gragas,nmttd,Kennen,huntiandi1,Volibear,zaijianwanan,Renekton,흐물흐물 파테,Draven,BRO Hena,Rell,szygszn
5339780970,win,Ranked Solo,2021-07-21 22:57:18,16m 2s,9,3,2,3.67:1,Quadra Kill,MVP,Lee Sin,Challenger,empty,Dr. Mundo,deokdam,Diana,Xiaohao9,Irelia,GGGori,Aphelios,Betty9,Tahm Kench,Let me sup,Lee Sin,huntiandi1,Olaf,HLE Willer,Ziggs,jkjkjkjkk,Kennen,Big story,Rakan,심리 건들지마
5338705156,win,ARAM,2021-07-21 15:03:15,15m 38s,11,10,21,3.20:1,Double Kill,empty,Tristana,empty,empty,Gangplank,엄빠그만찾아없어,Kog'Maw,아쉽더기,Dr. Mundo,kocer,Tristana,huntiandi1,Nami,zszzz,Kindred,아이언 지박령,Karthus,칼발암의소환사,Ezreal,그만큼 잘본 킬각,Gnar,Moaning Myrtle,Irelia,holmane333
5338615784,win,Ranked Solo,2021-07-21 14:06:40,28m 11s,10,7,4,2.00:1,Double Kill,empty,Fiora,Grandmaster,empty,Fiora,huntiandi1,Kindred,haoye1,Ryze,1Conor McGregor2,Aphelios,kwqejksad,Tahm Kench,호잇이,Mordekaiser,jingdaijieshu,Lee Sin,미소의눈동자,Lulu,카운트다운7,Samira,Fox B Pat,Rell,GAM NRG
5338671930,win,Ranked Solo,2021-07-21 13:29:59,22m 16s,10,7,3,1.86:1,empty,empty,Malphite,Grandmaster,empty,Jayce,111112222222222,Diana,Fox B Pat,LeBlanc,BRO Yaharong,Varus,bai si yyds,Thresh,FAKE LOVEE,Malphite,huntiandi1,Jarvan IV,드리즐,Irelia,식혜커플존버 ,Kog'Maw,146k,Lulu,GAM NRG
5337700833,win,Ranked Solo,2021-07-21 01:19:19,31m 5s,9,8,10,2.38:1,Double Kill,empty,Viego,Grandmaster,empty,Lee Sin,1Conor McGregor2,Karthus,듀오 강의 제드팀,Galio,행복하고싶다하하,Kalista,해강고 원딜,Leona,wuliaodexianshi,Viego,huntiandi1,Diana,youwiIIsucceed,Pantheon,카운트다운7,Aphelios,pingwozhijiedian,Rakan,fa ba M4
5337429173,lose,Ranked Solo,2021-07-21 00:02:27,22m 58s,2,6,3,0.83:1,empty,empty,Jax,Grandmaster,empty,Jax,huntiandi1,Viego,Iuckgame9,Talon,전상득,Jinx,몬스터 탐험,Thresh,yxrsteep,Camille,용호야,Xin Zhao,OxiaofangO,Twisted Fate,BRO Yaharong,Aphelios,참 몬났다,Rakan,BRO Delight
5335792098,win,Ranked Solo,2021-07-20 02:08:34,16m 9s,7,2,2,4.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,DK Ira,Rek'Sai,포식자,LeBlanc,20time,Ezreal,아이러니하구만,Leona,yxrsteep,Lee Sin,huntiandi1,Gragas,700125,Zed,Jerrya,Aphelios,어딘가좀아픈사람,Poppy,C4C
5335747528,lose,Ranked Solo,2021-07-20 01:35:34,15m 17s,1,7,1,0.29:1,empty,empty,Diana,Challenger,empty,Jayce,chenzebin,Diana,huntiandi1,Camille,GGanbuMid,Ashe,항상배고픈코그모,Xerath,Gengarnold,Viego,DRX1234,Lee Sin,나는변신할것이다,LeBlanc,213435,Aphelios,42141321,Pyke,nmttd
