gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5376043365,win,Ranked Solo,2021-08-07 18:35:03,37m 43s,8,8,15,2.88:1,Double Kill,MVP,Irelia,Grandmaster,empty,Jax,But you,Viego,늪에 빠지다1,Sylas,놀이터여행자,Irelia,Hide on bush,Lulu,HUYATV XiJinping,Fiora,Fiora,Taliyah,듀오 강의 제드팀,Talon,켈 란,Ashe,숟뀨락,Leona,새우초밥계란초밥
5375928250,lose,Ranked Solo,2021-08-07 17:49:21,21m 9s,2,10,5,0.70:1,empty,empty,Irelia,Grandmaster,empty,Darius,But you,Taliyah,듀오 강의 제드팀,Irelia,Hide on bush,Ziggs,DANKlNG,Trundle,edg hope1,Camille,DK Ira,Elise,호 신 ,LeBlanc,CIozerr,Kai'Sa,DK Kingdom,Galio,20time
5375912201,win,Ranked Solo,2021-08-07 17:12:33,19m 33s,11,1,6,17.00:1,Double Kill,MVP,Sylas,Grandmaster,empty,Fiora,doleimepa,Trundle,Jian ren bizui,Irelia,제드팀 구글 검색,Ziggs,폭탄치우기,Sett,powfu boy,Renekton,huntiandi1,Graves,Turned to leave,Sylas,Hide on bush,Jhin,RiHoo,Rell,전서방 닭갈비
5372991176,win,Ranked Solo,2021-08-06 02:02:52,28m 10s,3,3,6,3.00:1,empty,empty,Syndra,Grandmaster,empty,Quinn,카사돌,Viego,푹 쉬면서 해요 ,Syndra,Hide on bush,Ziggs,jkjkjkjkk,Leona,Hakunaa Matata,Camille,BRO TaNa,Diana,먼 여행을 떠나,Yasuo,은가뉴,Aphelios,znlydgyxyd,Braum,nmttd
5371073612,win,Ranked Solo,2021-08-05 02:42:01,24m 13s,7,4,6,3.25:1,empty,empty,Twisted Fate,Grandmaster,empty,Twisted Fate,Hide on bush,Viego,DK Leaf,Graves,DjMAX 염라 SC,Ziggs,의연하게대처하다,Nautilus,fuzhu carry,Camille,miemiemie,Kindred,15ggggggggg,Galio,Iove doeui,Syndra,사랑나의조국,Sett,KT VicLa
5371051337,win,Ranked Solo,2021-08-05 02:13:16,20m 20s,0,1,18,18.00:1,empty,empty,Bard,Grandmaster,empty,Camille,DK Ira,Kayn,난 잘 모르게써,Galio,혼자있기,Ezreal,짜앙 혐오자,Tahm Kench,adventure hunter,Gwen,룬 곰,Nidalee,와인 한잔 주쎄요,Yasuo,Pz ZZang,Vayne,수 직,Bard,Hide on bush
5370898662,win,Ranked Solo,2021-08-05 01:45:41,15m 13s,0,0,8,Perfect,empty,empty,Thresh,Grandmaster,empty,Sett,But you,Diana,함구무언1,Syndra,KT VicLa,Aphelios,NekoL,Thresh,Hide on bush,Lee Sin,miemiemie,Fiddlesticks,사연이 있습니다9,Galio,Iove doeui,Ezreal,DK Kingdom,Braum,새우초밥계란초밥
5370846218,win,Ranked Solo,2021-08-05 01:24:49,15m 21s,3,1,5,8.00:1,empty,empty,Diana,Grandmaster,empty,Sett,Chengnianren,Xin Zhao,무한열차 승객,LeBlanc,미드 사용법12,Ziggs,지옥 멍멍이,Lux,szpt,Irelia,bie mo wo,Diana,Hide on bush,Lucian,CIozerr,Varus,겐 지,Karma,Fox B GAMBLEER
5370611623,lose,Ranked Solo,2021-08-04 23:23:28,24m 56s,3,12,6,0.75:1,empty,empty,Cassiopeia,Master,empty,Tahm Kench,BSM 조보웅,Kindred,2697016234174112,LeBlanc,yzxcv,Aphelios,Uarein,Lux,szpt,Lee Sin,CIozerr,Hecarim,이 차가 식기전에,Cassiopeia,Hide on bush,Draven,경찰에협조할수,Gragas,wyhzl
5369856875,win,Ranked Solo,2021-08-04 17:06:15,42m 6s,15,6,13,4.67:1,Double Kill,empty,Syndra,Grandmaster,empty,Irelia,한타 잘하고싶당,Viego,호 신 ,Syndra,Hide on bush,Kai'Sa,겜할시간에책읽기,Trundle,Gen G Lospa,Rell,DangerousBoy ady,Lee Sin,캐슈논터,LeBlanc,백 쿠,Ezreal,혜지명1,Bard,리그오브레전드ll
5369850502,lose,Ranked Solo,2021-08-04 16:13:11,31m 7s,5,4,10,3.75:1,ACE,empty,Syndra,Grandmaster,empty,Camille,LSB DDahyuk,Lee Sin,캐슈논터,Syndra,Hide on bush,Varus,a1da2d,Alistar,El Dorado1,Tahm Kench,But you,Zac,Co24,Yasuo,uppi,Ezreal,초코땡이,Leona,새우초밥계란초밥
5369050702,win,Ranked Solo,2021-08-04 03:17:08,21m 35s,9,6,6,2.50:1,Double Kill,empty,Cassiopeia,Master,empty,Lucian,T1 Canna,Lee Sin,전준혁입니다만,Sylas,KT VicLa,Jinx,xi jie yi dian,Thresh,페퍼 파퍼,Jayce,틀니압수수색반,Xin Zhao,si mian chu ge,Cassiopeia,Hide on bush,Aphelios,폭탄치우기,Tahm Kench,hhjbb
5368927996,win,Ranked Solo,2021-08-04 02:45:46,28m 3s,4,6,9,2.17:1,empty,empty,Zoe,Grandmaster,empty,Kennen,fashion여자,Lee Sin,Tar7an,Zoe,Hide on bush,Aphelios,hao yun bao bei,Lulu,zxczxcxzx,Lucian,dfgsfsdas,Nidalee,미드잘하는정글러,Sett,틀니압수수색반,Ashe,Semper7,Thresh,페퍼 파퍼
5369002677,win,Ranked Solo,2021-08-04 02:09:13,27m 34s,4,4,6,2.50:1,empty,empty,Syndra,Master,empty,Gangplank,사 용 수,Viego,Co24,Twisted Fate,Gengarnold,Jinx,인생목표한남더힐,Karma,Permaban10555154,Tahm Kench,어서잊어,Olaf,Tar7an,Syndra,Hide on bush,Ezreal,녹두 빙수,Nautilus,szygszn
5368542366,win,Ranked Solo,2021-08-03 22:23:15,30m 41s,5,4,12,4.25:1,Double Kill,MVP,Gragas,Grandmaster,empty,Malzahar,도전자의 삶,Karthus,Return To U,Yone,alemtmfprlfkdls,Draven,sgkjczzhyjs,Rell,하루에 18판,Jayce,04년생 원숭이띠,Lee Sin,runaway99,Ryze,사랑나의조국,Varus,어쩌라고여진짜,Gragas,Hide on bush
5367709356,win,Ranked Solo,2021-08-03 17:07:27,19m 30s,8,1,4,12.00:1,MVP,empty,Syndra,Master,empty,Tahm Kench,weinengxiangyong,Trundle,KangTa,Syndra,Hide on bush,Ezreal,kaixinyidian,Zyra,홍바우,Sett,Springday,Diana,OxiaofangO,Qiyana,Nation Blue,Varus,Permaban10555154,Rakan,창우유
5367704460,win,Ranked Solo,2021-08-03 16:37:37,21m 1s,7,1,3,10.00:1,Double Kill,MVP,Irelia,Master,empty,Trundle,kiwi doctor,Nidalee,llllllllIllllI,Irelia,Hide on bush,Kai'Sa,수면소년,Galio,TUTTUTTUTTUTTUTT,Renekton,BMX1234,Taliyah,Serious game,Sion,4794,Jayce,kaixinyidian,Xerath,szpt
5367144304,win,Ranked Solo,2021-08-03 04:34:16,25m 15s,14,4,5,4.75:1,Triple Kill,MVP,LeBlanc,Master,empty,Renekton,3213213123,Lee Sin,화창한날맑은구름,Sylas,UMBBBBBBBBB,Varus,Yurooo,Thresh,Mocha,Irelia,xwbzgsjsd,Olaf,Tar7an,LeBlanc,Hide on bush,Ezreal,znlydgyxyd,Trundle,ruyanruomeng
5367181663,lose,Ranked Solo,2021-08-03 04:03:25,29m 10s,7,7,4,1.57:1,Double Kill,ACE,Syndra,Grandmaster,empty,Lucian,AF Roast,Rek'Sai,Yurooo,Syndra,Hide on bush,Ezreal,kfo,Braum,heeseong,Tahm Kench,언니우기,Nocturne,산속의 토끼,Orianna,1234564321,Jinx,인생목표한남더힐,Thresh,zxczxcxzx
5367017564,win,Ranked Solo,2021-08-03 02:47:28,26m 24s,1,5,8,1.80:1,empty,empty,Syndra,Grandmaster,empty,Darius,PandaCCC,Viego,Xcheng2,Syndra,Hide on bush,Varus,a1da2d,Thresh,andanwuguang,Renekton,졸며게임,Nidalee,haoyunsenming,Lee Sin,식혜커플존버 ,Ashe,G8game,Rell,토낀 토끼
5366994691,win,Ranked Solo,2021-08-03 02:12:39,22m 37s,10,2,11,10.50:1,Double Kill,empty,Cassiopeia,Master,empty,Renekton,케케몬,Nidalee,Ellyyy,Akshan,realion,Samira,크리페,Nautilus,I백년언약I,Irelia,BMX1234,Nocturne,행복하고싶다하하,Cassiopeia,Hide on bush,Aphelios,cheoni22,Thresh,Cherry Bloss0m
5366970850,lose,Ranked Solo,2021-08-03 01:44:52,28m 58s,4,9,5,1.00:1,ACE,empty,Syndra,Master,empty,Skarner,그땐 그저 좋았다,Nunu & Willump,Ellyyy,Akshan,realion,Jinx,인생목표한남더힐,Thresh,Cherry Bloss0m,Jax,1231231321,Nocturne,행복하고싶다하하,Syndra,Hide on bush,Ezreal,크리페,Bard,bard boy
5366765613,lose,Ranked Solo,2021-08-03 01:09:52,29m 5s,6,2,6,6.00:1,ACE,empty,Akali,Master,empty,Kennen,zxczxcasdaxd,Viego,JUG242SH,Twisted Fate,신이되고싶었는데,Ezreal,짜앙 혐오자,Yuumi,Palette6,Maokai,TOP KINGDOM,Nocturne,행복하고싶다하하,Akali,Hide on bush,Aphelios,zxcsazxcazdz,Karma,Cherry Bloss0m
5366740674,win,Ranked Solo,2021-08-03 00:35:54,27m 2s,14,3,15,9.67:1,Quadra Kill,empty,LeBlanc,Master,empty,Akshan,그땐 그저 좋았다,Diana,EyaD,LeBlanc,Hide on bush,Ezreal,zxcsazxcazdz,Karma,boycodondn123,Camille,화창한날맑은구름,Xin Zhao,a tu casa,Ahri,포도는보라색이야,Kalista,xi jie yi dian,Nautilus,Cherry Bloss0m
5360207611,win,Ranked Solo,2021-07-31 04:04:10,27m 5s,10,1,5,15.00:1,MVP,empty,Diana,Grandmaster,empty,Lee Sin,langmandongren,Fiddlesticks,모기 파리 거미,Akshan,mrotszz,Aphelios,HLE Cheoni,Thresh,낭만 임기택,Kennen,kiwi doctor,Diana,Hide on bush,Irelia,xwbzgsjsd,Jinx,챌 봇 감,Lulu,유씅진
5360215161,lose,Ranked Solo,2021-07-31 03:29:45,23m 41s,3,7,3,0.86:1,ACE,empty,Irelia,Grandmaster,empty,Jayce,chenzebin,Nidalee,100gY,Irelia,Hide on bush,Varus,챌 봇 감,Lulu,jingshen qiang,Tahm Kench,어서잊어,Viego,BRO Jin0,Akali,우으으어어엉,Jinx,엔 햐,Thresh,하루에 18판
5360281365,lose,Ranked Solo,2021-07-31 02:53:43,21m 4s,6,3,4,3.33:1,empty,empty,Pyke,Grandmaster,empty,Kennen,Shirakami Fubuk1,Xin Zhao,chongxinkaishiI,Zoe,타락파워조이,Kai'Sa,AF i,Leona,b1t,Viego,xiao ke tang,Kha'Zix,처피뱅 카와이,LeBlanc,zhimibuwu,Ziggs,hggbexrloo,Pyke,Hide on bush
5360135317,lose,Ranked Solo,2021-07-31 02:11:18,27m 36s,5,7,3,1.14:1,Double Kill,empty,Syndra,Master,empty,Camille,그냥 안할꼬야,Trundle,Avocadoda,Ekko,걸그룹노래맞추기,Ashe,Denls,Xerath,Mocha,Fiora,DoRun,Lee Sin,l3reeze,Syndra,Hide on bush,Jinx,4t5,Lulu,AF HH
5360059525,lose,Ranked Solo,2021-07-31 01:35:45,26m 41s,12,6,1,2.17:1,Double Kill,ACE,Viego,Grandmaster,empty,Volibear,The shy,Viego,Hide on bush,Ryze,Noticed,Ashe,NekoL,Thresh,새우초밥계란초밥,Sett,TOP KINGDOM,Elise,UMCZZ,Zed,온 재,Aphelios,폭탄치우기,Tahm Kench,nmttd
5360004166,lose,Ranked Solo,2021-07-31 00:55:26,18m 18s,2,2,0,1.00:1,ACE,empty,Akali,Master,empty,Lee Sin,Turned to leave,Viego,Joyzzz,Akali,Hide on bush,Kog'Maw,Gen G ToongE,Lulu,숨지마라 룰루,Fiora,load L92k8UEM6QZ,Zac,594877,Qiyana,코코팀 키아나,Ziggs,haoyunsenming,Pyke,nmttd
5359908552,lose,Ranked Solo,2021-07-31 00:30:57,21m 15s,2,6,5,1.17:1,ACE,empty,Tristana,Grandmaster,empty,Kennen,FA Azhi,Diana,Joyzzz,Akshan,Gen G Ophelia,Tristana,Hide on bush,Tahm Kench,Road1,Irelia,i am Decade,Viego,산속의 토끼,LeBlanc,백 쿠,Kalista,HLE Cheoni,Leona,zxczcxzczcxzcczx
5357955178,lose,Ranked Solo,2021-07-30 04:47:14,23m 0s,5,5,3,1.60:1,empty,empty,Galio,Grandmaster,empty,Jayce,Turned to leave,Taliyah,족밑밧족밑저,Galio,Hide on bush,Samira,naiyoubaby,Rakan,Honpi,Irelia,KT R MID,Nidalee,먼 여행을 떠나,Cassiopeia,사막낙타,Kai'Sa,어제보단잘하자,Sett,lIllililililII
5357923846,lose,Ranked Solo,2021-07-30 04:07:29,20m 15s,1,6,0,0.17:1,empty,empty,Irelia,Grandmaster,empty,Trundle,Px8,Kha'Zix,처피뱅 카와이,Irelia,Hide on bush,Xerath,03 프로가능할까,Swain,UMBBBBBBBBB,Fiora,폼 팡,Xin Zhao,징징이는징징징징,Galio,NEED HER,Ezreal,구글 롤코코팀,Rakan,xiaoqiupup
5357971526,win,Ranked Solo,2021-07-30 03:25:29,15m 11s,4,1,4,8.00:1,empty,empty,Syndra,Grandmaster,empty,Jax,혼자있기,Volibear,call me dad,Syndra,Hide on bush,Ezreal,Weasely,Leona,켈 란,Lee Sin,beibeibaobao,Rek'Sai,고단 한 나 날,Sylas,식혜커플존버 ,Aphelios,총을 다루는 소녀,Trundle,Curry Bibimbap
5357809530,win,Ranked Solo,2021-07-30 02:54:12,25m 16s,6,2,8,7.00:1,empty,empty,Syndra,Grandmaster,empty,Jayce,fashion여쟈,Nidalee,Px8,Gwen,식혜커플존버 ,Jinx,인생목표한남더힐,Thresh,구글 롤코코팀,Sett,BJ갈배,Nocturne,행복하고싶다하하,Syndra,Hide on bush,Kai'Sa,겜할시간에책읽기,Trundle,Fox B GAMBLEER
5357816590,lose,Ranked Solo,2021-07-30 02:23:55,21m 5s,5,5,4,1.80:1,Double Kill,empty,Varus,Grandmaster,empty,Sett,BJ갈배,Diana,orah,Lucian,내팀운개망,Jinx,짜앙 혐오자,Thresh,niliuershang,Gnar,BMX1234,Viego,a new beginn1ng,Syndra,gfdgsr111,Varus,Hide on bush,Alistar,tan hua yi xian
5357852875,win,Ranked Solo,2021-07-30 01:55:12,23m 2s,12,3,6,6.00:1,Double Kill,empty,Akshan,Master,empty,Lucian,화원 아기,Diana,IG xingluo,Tahm Kench,12364213,Aphelios,zhenli,Braum,tlvekdlrlrh,Gwen,qiang,Lee Sin,a new beginn1ng,Akshan,Hide on bush,Jinx,na li dou shi ni,Thresh,Secret
5357719993,win,Ranked Solo,2021-07-30 01:21:51,15m 11s,7,1,4,11.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Lee Sin,xwbzgsjsd,Nidalee,Px8,Irelia,HLE Baut,Aphelios,kaixinyidian,Blitzcrank,Secret,Viego,Hide on bush,Ekko,OxiaofangO,Renekton,tan hua yi xian,Kai'Sa,겜할시간에책읽기,Thresh,Tar7an
5357716168,lose,Ranked Solo,2021-07-30 01:02:00,21m 30s,4,7,4,1.14:1,empty,empty,Irelia,Grandmaster,empty,Tahm Kench,게임을열심히하다,Diana,Px8,Irelia,Hide on bush,Ashe,pig95,Nautilus,거북이사건,Fiora,Hang Zhou Cake,Karthus,yang zhi bu ou,Sylas,HLE Mask,Aphelios,valarvalarvalar,Thresh,d1myhome1
5355929286,lose,Ranked Solo,2021-07-29 02:54:02,25m 38s,1,2,1,1.00:1,ACE,empty,Syndra,Grandmaster,empty,Jayce,Shirakami Fubuk1,Shyvana,hyckrrwzsn,Talon,켈 란,Kalista,토익950점화이팅,Trundle,새우초밥계란초밥,Viego,Indexy,Lee Sin,100gY,Syndra,Hide on bush,Aphelios,굿바이선언v,Soraka,의빈아열심히살자
5355945702,lose,Ranked Solo,2021-07-29 02:21:09,31m 32s,8,11,9,1.55:1,Double Kill,empty,Sylas,Grandmaster,empty,Sett,Indexy,Lee Sin,FA Young JG,Sylas,Hide on bush,Ezreal,굿바이선언v,Alistar,페퍼 파퍼,Trundle,C4C,Diana,     la ji game,Lucian,식혜커플존버 ,Varus,Gon1234,Lulu,FLAGGED 07798072
5355991961,win,Ranked Solo,2021-07-29 01:42:20,20m 58s,6,1,9,15.00:1,Quadra Kill,MVP,LeBlanc,Grandmaster,empty,Wukong,식혜커플존버 ,Kindred,zhiyu,Katarina,Indexy,Kai'Sa,pig95,Leona,DFM GAENG,Jayce,     la ji game,Rumble,무한열차 승객,LeBlanc,Hide on bush,Ashe,42141321,Trundle,C4C
5355896680,lose,Ranked Solo,2021-07-29 01:09:26,26m 43s,2,7,10,1.71:1,empty,empty,Lucian,Master,empty,Jayce,Fox B Osu,Kindred,     la ji game,Ryze,HLE Mask,Ashe,pig95,Leona,Secret,Camille,거북이사건,Olaf,Jzzcjmzh,Lucian,Hide on bush,Ziggs,몬스터 탐험,Pyke,C4C
5355832257,lose,Ranked Solo,2021-07-29 00:37:24,23m 33s,6,7,7,1.86:1,empty,empty,Pyke,Grandmaster,empty,Jayce,미치광이보노보노,Master Yi,   Lay   waste,Azir,EIderwood Azir,Ezreal,FLAGGED 95494234,Pyke,Hide on bush,Riven,wmfrpazz,Lee Sin,부산여행 떠나기,Xerath,Indexy,Aphelios,pig95,Thresh,yxrsteep
5353719037,win,Ranked Solo,2021-07-28 02:54:49,18m 45s,7,3,4,3.67:1,Double Kill,empty,Akali,Grandmaster,empty,Sett,BJ갈배,Viego,Li wei er,Syndra,lanlanqqq,Varus,irasu1,Tahm Kench,FA Azhi,Gnar,Hakunaa Matata,Lee Sin,JUG242SH,Akali,Hide on bush,Ashe,ruanruantuan,Lulu,Saint Diana
5353761814,lose,Ranked Solo,2021-07-28 02:08:27,35m 41s,4,6,9,2.17:1,empty,empty,Syndra,Grandmaster,empty,Kennen,Liiv Summit,Kha'Zix,처피뱅 카와이,Syndra,Hide on bush,Varus,KT H4rp,Trundle,crycrystal,Sett,판 군,Gwen,DRX 홍창현,Galio,zzzzzzzzzzzz111,Ezreal,skwhadlrlffo,Karma,DuDu11
5353647492,lose,Ranked Solo,2021-07-28 01:23:24,28m 3s,15,6,7,3.67:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Irelia,BRO TaNa,Viego,DRX 홍창현,Galio,양념형,Kalista,skwhadlrlffo,Blitzcrank,먼지 한 알,Camille,Liiv Summit,Nidalee,내가보이면도망가,Lee Sin,Hide on bush,Ashe,ruanruantuan,Tahm Kench,Destiny
5353602405,win,Ranked Solo,2021-07-28 00:48:33,29m 15s,7,2,14,10.50:1,Triple Kill,MVP,Syndra,Grandmaster,empty,Kennen,깨달음을얻은남자,Xin Zhao,Special Card,Sylas,코코팀 키아나,Aphelios,Kle3,Blitzcrank,R U RD XXX,Irelia,Liiv Summit,Lee Sin,리액션단돈만원 ,Syndra,Hide on bush,Jinx,viper3,Thresh,전서방 닭갈비
5353544399,win,Ranked Solo,2021-07-28 00:02:51,24m 19s,8,5,5,2.60:1,Triple Kill,empty,Irelia,Grandmaster,empty,Lee Sin,Fox B Osu,Ivern,오직데이지만믿음,Katarina,Indexy,Kai'Sa,sibaaaaaaaaaaa,Leona,andanwuguang,Sett,T1 Canna,Zac,dangyadangyadang,Irelia,Hide on bush,Ziggs,bai si yyds,Galio,DFM GAENG
5353248728,win,Ranked Solo,2021-07-27 22:12:25,31m 52s,5,3,2,2.33:1,Double Kill,empty,Yasuo,Grandmaster,empty,Shen,에르피디,Lee Sin,haoye1,Zoe,사랑나의조국,Caitlyn,겜할시간에책읽기,Bard,리그오브레전드ll,Camille,강의 듀오 제드팀,Diana,L1sure,Yasuo,Hide on bush,Draven,경찰에협조할수,Soraka,Saint Diana
5353261281,win,Ranked Solo,2021-07-27 21:33:44,25m 51s,6,1,8,14.00:1,Double Kill,MVP,Irelia,Grandmaster,empty,Draven,경찰에협조할수,Viego,EDG XIAMU,Sylas,으하핫자유다,Kai'Sa,pig95,Rell,Saint Diana,Sett,이제는 웃고싶다,Nidalee, 엘 림,Irelia,Hide on bush,Ashe,chaojibaobeijojo,Leona,Shadow Nia
5353155362,win,Ranked Solo,2021-07-27 21:01:36,24m 51s,4,2,5,4.50:1,empty,empty,Yone,Master,empty,Lee Sin,팬텀팬피그,Diana,Fox B jingjing,Ryze,XUBINGJIE,Varus,EDG XIAMU,Bard,승지부기,Lulu,별사탕이좋아요,Karthus,   Lay   waste,Yone,Hide on bush,Ashe,chaojibaobeijojo,Nautilus,예쁘게 말해줘요
5353049214,lose,Ranked Solo,2021-07-27 20:28:24,26m 4s,5,6,5,1.67:1,empty,empty,Irelia,Grandmaster,empty,Camille,LSB DDahyuk,Taliyah,EDG XIAMU,Irelia,Hide on bush,Aphelios,K T,Lulu,승지부기,Kennen,T1 Canna,Viego,opqqpo,Lee Sin,111112222222222,Ashe,chaojibaobeijojo,Karma,교육잘받은도구
5353022614,lose,Ranked Solo,2021-07-27 19:56:18,37m 38s,4,5,6,2.00:1,empty,empty,Syndra,Master,empty,Kennen,bei feng hu hu,Nidalee,Klaus8,Pantheon,1234564321,Varus,Permaban10555154,Trundle,예쁘게 말해줘요,Lulu,별사탕이좋아요,Viego,Avocadoda,Syndra,Hide on bush,Aphelios,뽀 꿀,Karma,실키1
5352384184,win,Ranked Solo,2021-07-27 16:24:28,21m 54s,0,3,18,6.00:1,empty,empty,Alistar,Grandmaster,empty,Gangplank,FLAGGED 95494234,Diana,L1sure,Lee Sin,supi,Ezreal,AD JJoon,Alistar,Hide on bush,Dr. Mundo,지루한 날들,Gragas,llllllllIllllI,Yasuo,구글 검색 제드팀,Aphelios,EDGzhao67542158,Karma,먼 여행을 떠나
5352337977,lose,Ranked Solo,2021-07-27 15:52:07,26m 27s,0,3,1,0.33:1,empty,empty,Lucian,Grandmaster,empty,Jayce,qiang,Viego,Li wei er,Lucian,Hide on bush,Ziggs,으하핫자유다,Annie,baaad game,Sett,Fox B Osu,Nidalee,푹 쉬면서 해요 ,Sejuani,지루한 날들,Jinx,AD JJoon,Galio,Palette6
5352342524,lose,Ranked Solo,2021-07-27 15:10:41,22m 53s,4,5,3,1.40:1,empty,empty,Sejuani,Grandmaster,empty,Lee Sin,LSB Pungyeon,Karthus,   Lay   waste,LeBlanc,Indexy,Varus,묵향 나는 공간,Sett,영원한 건 없으니,Irelia,FLAGGED 64391802,Ekko,푹 쉬면서 해요 ,Sejuani,Hide on bush,Ezreal,FLAGGED 06795945,Rakan,Palette6
5352199545,win,Ranked Solo,2021-07-27 14:40:35,22m 33s,11,3,4,5.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Kennen,ireliagwen,Taliyah,crystal123,Lucian,Hide on bush,Miss Fortune,HHHoney,Sett,영원한 건 없으니,Renekton,21 DW 22 1,Diana,먼지 한 알,Cassiopeia,LSB Pungyeon,Samira,waste time,Galio,Lucile
5352264669,win,Ranked Solo,2021-07-27 14:10:07,20m 10s,4,4,10,3.50:1,empty,empty,Pyke,Grandmaster,empty,Jayce,따봉 람머스,Xin Zhao,내가보이면도망가,Sylas,놀이터여행자,Ashe,이기고오쉽당,Lulu,Kimwinter,Yorick,Yorick,Lee Sin,Cuzzzzzzz,Zoe,Jh2nhj2rjoh,Ziggs,KT Harp,Pyke,Hide on bush
5352260035,lose,Ranked Solo,2021-07-27 13:31:19,20m 26s,3,3,0,1.00:1,empty,empty,Lucian,Master,empty,Jayce,im fast,Elise,ice Ameri카노,Lee Sin,코코팀 키아나,Ashe,하나미레파도,Syndra,뽀 꿀,Riven,순뀨박,Gragas,출 동,Lucian,Hide on bush,Aphelios,KT H4rp,Thresh,홈런볼 다 내꺼
5351970472,lose,Ranked Solo,2021-07-27 03:53:41,25m 44s,2,10,2,0.40:1,empty,empty,Lucian,Grandmaster,empty,Camille,Trisak,Diana,스물다섯번째밤,Viego,NEED HER,Aphelios,Kle3,Thresh,andanwuguang,Wukong,식혜커플존버 ,Gwen,15ggggggggg,Lucian,Hide on bush,Kai'Sa,DK Kingdom,Blitzcrank,concesslon
5351858386,lose,Ranked Solo,2021-07-27 03:22:13,30m 31s,4,6,3,1.17:1,empty,empty,Irelia,Grandmaster,empty,Camille,your fearness,Viego,zhiyu,Sejuani,KangTa,Kai'Sa,DK Kingdom,Blitzcrank,concesslon,Renekton,식혜커플존버 ,Nidalee,족밑밧족밑저,Irelia,Hide on bush,Ziggs,숟뀨락,Trundle,xiaoqiupup
5351824593,lose,Ranked Solo,2021-07-27 02:39:24,35m 39s,3,5,3,1.20:1,Double Kill,empty,Irelia,Grandmaster,empty,Sett,FLAGGED 90603456,Lee Sin, 엘 림,LeBlanc,Yagao,Ziggs,FLAGGED 22593849,Leona,fa ba M4,Sylas,FLAGGED 66531889,Kindred,FLAGGED 21181052,Irelia,Hide on bush,Varus,아이러니하구만,Karma,zxczxcxzx
5351811604,lose,Ranked Solo,2021-07-27 01:56:21,24m 12s,5,3,0,1.67:1,ACE,empty,Irelia,Grandmaster,empty,Sett,FLAGGED 90603456,Kindred,FLAGGED 44214526,Galio,FLAGGED 66531889,Varus,폭탄치우기,Karma,zxczxcxzx,Aatrox,FA Decky,Diana,FLAGGED 21181052,Irelia,Hide on bush,Aphelios,EDGzhao67542158,Thresh,fa ba M4
5344930034,lose,Ranked Solo,2021-07-24 06:31:59,32m 49s,6,6,5,1.83:1,empty,empty,Lucian,Grandmaster,empty,Jax,douy crymao,Lillia,BRO TaNa,Lucian,Hide on bush,Samira,weuyuhajshdk,Blitzcrank,사랑해 쩡이,Dr. Mundo,폭탄치우기,Rumble,naiyoubaby,Lee Sin,우으으어어엉,Aphelios,평범한 숟가락,Thresh,Saint Diana
5344858906,lose,Ranked Solo,2021-07-24 05:49:19,27m 57s,2,8,4,0.75:1,empty,empty,LeBlanc,Grandmaster,empty,Malphite,kiwi doctor,Viego,wanfeng,LeBlanc,Hide on bush,Draven,weuyuhajshdk,Tahm Kench,shui men,Jayce,Noticed,Elise,산속의 토끼,Talon,전상득,Aphelios,l3reeze,Thresh,manmanO
5344847241,lose,Ranked Solo,2021-07-24 05:14:24,39m 5s,6,5,4,2.00:1,empty,empty,Lucian,Grandmaster,empty,Trundle,Yorick,Karthus,듀오 강의 제드팀,Lucian,Hide on bush,Draven,ruanruantuan,Rakan,awsdrfgyhjik,Fiora,sword god14,Lee Sin,호 신 ,LeBlanc,BRO Yaharong,Ashe,Kle3,Karma,fa ba M4
5344875455,lose,Ranked Solo,2021-07-24 04:29:12,26m 8s,2,5,0,0.40:1,empty,empty,Irelia,Grandmaster,empty,Jayce,Yorick,Xin Zhao,데아시두스이어링,LeBlanc,Noticed,Ziggs,wodex1nhaoleng,Alistar,Rose박채영i,Gnar,BRO Yaharong,Diana,wanfeng,Irelia,Hide on bush,Kai'Sa,Kle3,Rell,HLE Bautt
5344794264,lose,Ranked Solo,2021-07-24 03:56:18,20m 21s,3,5,1,0.80:1,ACE,empty,Irelia,Grandmaster,empty,Cassiopeia,man man lai,Xin Zhao,데아시두스이어링,Trundle,Gen G Ophelia,Ezreal,릴러말즈 야망01,Braum,HLE Bautt,Volibear,Px8,Diana,호 신 ,Irelia,Hide on bush,Ziggs,NekoL,Leona,Rose박채영i
