gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5404054602,lose,Ranked Solo,2021-08-20 23:14:11,23m 8s,0,9,2,0.22:1,empty,empty,Aphelios,Grandmaster,empty,Riven,오동1,Graves,700125,Ryze,쭌 베,Aphelios,T1 Gumayusi,Thresh,zxczcxzczcxzcczx,Rumble,모두모두항복하걸,Diana,a little story,Viego,AF Keine,Ashe,어딘가좀아픈사람,Zyra,Lehends
5403807323,lose,Ranked Solo,2021-08-20 21:13:46,30m 33s,14,6,10,4.00:1,Double Kill,ACE,Kalista,Grandmaster,empty,Jax,But you,Gwen,먼지 한 알,Irelia,Fisherr,Kai'Sa,wodex1nhaoleng,Sett,1Conor McGregor2,Shen,zhao si ma gun,Taliyah,7777케이,Viego,LSB Winter,Kalista,T1 Gumayusi,Thresh,JeonghoonExecute
5403677448,lose,Ranked Solo,2021-08-20 20:08:31,27m 5s,3,6,10,2.17:1,ACE,empty,Ashe,Grandmaster,empty,Riven,순뀨박,Lee Sin,Weasely,Sylas,BRO Yaharong,Ziggs,impupupu,Alistar,점수나락감,Galio,NEED HER,Karthus,Love dont stop,Nocturne,탱 녹,Ashe,T1 Gumayusi,Trundle,Shadow Winsome
5403711791,win,Ranked Solo,2021-08-20 19:28:50,15m 51s,10,1,3,13.00:1,Double Kill,MVP,Draven,Grandmaster,empty,Lee Sin,A2ST,Nidalee,Haru0304,Orianna,Pnpm,Draven,T1 Gumayusi,Leona,AF Le5,Gwen,T1 Zeus,Viego,젠지 영재,Sylas,DK Chasy,Ashe,jkjkjkjkk,Blitzcrank,점수나락감
5403567372,win,Ranked Solo,2021-08-20 19:03:00,17m 2s,0,3,10,3.33:1,empty,empty,Kalista,Grandmaster,empty,Renekton,tan hua yi xian,Volibear,Haru0304,Orianna,Pnpm,Draven,skwhadlrlffo,Blitzcrank,점수나락감,Lee Sin,BRO Yaharong,Xin Zhao,nodfan,Katarina,Emilia tan,Kalista,T1 Gumayusi,Leona,AF Le5
5403444581,win,Ranked Solo,2021-08-20 18:31:04,23m 57s,9,4,7,4.00:1,empty,empty,Aphelios,Grandmaster,empty,Renekton,tan hua yi xian,Sejuani,나는변신할것이다,Camille,Saint Diana,Ziggs,viper3,Trundle,DFM GAENG,Jax,1Conor McGregor2,Nidalee,River9,Talon,시간의 숲,Aphelios,T1 Gumayusi,Thresh,참새크면비둘기
5403317544,win,Ranked Solo,2021-08-20 17:46:18,21m 33s,5,5,5,2.00:1,Double Kill,empty,Syndra,Challenger,empty,Jax,tan hua yi xian,Viego,나는변신할것이다,Graves,a little story,Samira,SPG BaeKHo,Leona,DWG Muru,Camille,Saint Diana,Zac,LSB Courage,Lucian,Liiv gyuvee,Syndra,T1 Gumayusi,Blitzcrank,0008000
5403312650,lose,Ranked Solo,2021-08-20 17:17:20,29m 5s,6,4,5,2.75:1,Double Kill,ACE,Varus,Grandmaster,empty,Renekton,tan hua yi xian,Sejuani,젠지 영재,Sylas,kaixin1dian,Varus,T1 Gumayusi,Braum,루시안권총압수,Gangplank,Liiv gyuvee,Lee Sin,nodfan,LeBlanc,7777케이,Ezreal,wodex1nhaoleng,Leona,SPG BaeKHo
5403084126,win,Ranked Solo,2021-08-20 16:01:53,28m 41s,9,5,4,2.60:1,Double Kill,MVP,Varus,Grandmaster,empty,Jayce,Gon123,Taliyah,젠지 영재,Graves,xhr,Aphelios,SPG BaeKHo,Thresh,concesslon,Gwen,T1 Zeus,Lee Sin,미드조지기,Ryze,놀이터여행자,Varus,T1 Gumayusi,Karma,jkjkjkjkk
5403090110,win,Ranked Solo,2021-08-20 15:23:12,22m 17s,8,6,8,2.67:1,Double Kill,empty,Kalista,Grandmaster,empty,Camille,Aeeeeeeeee,Lee Sin,미드조지기,Ryze,따봉 람머스,Kalista,T1 Gumayusi,Blitzcrank,concesslon,Riven,T1 Zeus,Rumble,wndus,Viego,xhr,Aphelios,한 여름의 서리,Rakan,SPG BaeKHo
5403033280,win,Ranked Solo,2021-08-20 14:54:15,35m 30s,9,5,13,4.40:1,Double Kill,MVP,Varus,Grandmaster,empty,Kennen,1Conor McGregor2,Lee Sin,미드조지기,LeBlanc,Fisherr,Ezreal,SPG BaeKHo,Xerath,kcvawsreiuyopdgz,Camille,Saint Diana,Gwen,Diabloi,Akali,미북이,Varus,T1 Gumayusi,Braum,Zhuanxinzhizhi
5402991049,win,Ranked Solo,2021-08-20 14:07:51,23m 51s,11,3,7,6.00:1,Quadra Kill,empty,Tristana,Grandmaster,empty,Lee Sin,1Conor McGregor2,Gwen,DRX 홍창현,Ryze,00000000002,Lucian,고구마태풍,Leona,미드조지기,Sett,나는선봉장,Viego,Zhuanxinzhizhi,Akshan,Fisherr,Tristana,T1 Gumayusi,Lulu,강아지도 좋아
5402703424,lose,Ranked Solo,2021-08-20 04:32:57,15m 27s,0,4,2,0.50:1,empty,empty,Jhin,Grandmaster,empty,Camille,Saint Diana,Gwen,먼지 한 알,Ryze,BRO Yaharong,Ashe,viper3,Alistar,weuyuhajshdk,Jax,Trisak,Nidalee,a little story,Qiyana,삼생 만물,Jhin,T1 Gumayusi,Leona,it calls echoes
5402701821,win,Ranked Solo,2021-08-20 03:58:24,24m 56s,11,3,4,5.00:1,Triple Kill,MVP,Vayne,Grandmaster,empty,Irelia,Big story,Zac,역시폭군,Qiyana,삼생 만물,Ziggs,EDGY About,Gragas,JUGKlNG,Gwen,화창한날맑은구름,Lee Sin,     la ji game,LeBlanc,BRO Yaharong,Vayne,T1 Gumayusi,Lulu,쪼렙이다말로하자
5402628369,lose,Ranked Solo,2021-08-20 03:03:30,22m 47s,2,6,0,0.33:1,empty,empty,Syndra,Challenger,empty,Kennen,A2ST,Lee Sin,Gen G Clid,Syndra,T1 Gumayusi,Varus,viper3,Thresh,참새크면비둘기,Camille,농심 리치,Nidalee,JUGKlNG,Ryze,BRO Yaharong,Aphelios,항상배고픈코그모,Trundle,q7mm
5402624205,lose,Ranked Solo,2021-08-20 02:15:08,29m 24s,6,8,7,1.63:1,empty,empty,Kalista,Grandmaster,empty,Jayce,Gen G Lonely,Lee Sin,Gen G Clid,Zoe,By 불비,Aphelios,42141321,Thresh,q7mm,Riven,순뀨박,Jarvan IV,롤 강의 코코팀,Twisted Fate,KT VicLa,Kalista,T1 Gumayusi,Gragas,Lehends
5402591176,win,Ranked Solo,2021-08-20 01:37:51,27m 47s,5,7,17,3.14:1,empty,empty,Ornn,Challenger,empty,Camille,Saint Diana,Nidalee,a little story,Graves,모두 화이팅 하자,Syndra,ruanruantuan,Trundle,LSB Utility,Ornn,T1 Gumayusi,Jarvan IV,Gen G Clid,Irelia,AF Keine,Cassiopeia,DK Kingdom,Sett,짐승 잡종 인간
5402497517,win,Ranked Solo,2021-08-20 00:54:36,15m 18s,3,6,9,2.00:1,empty,empty,Aphelios,Challenger,empty,Camille,Saint Diana,Olaf,a little story,Zoe,디알엑스 제트,Ziggs,Gen G Ruler,Senna,hao yun bao bei,Vayne,Gon123,Rumble,naiyoubaby,Irelia,AF Keine,Aphelios,T1 Gumayusi,Qiyana,삼생 만물
5401855736,win,Ranked Solo,2021-08-19 21:06:00,15m 32s,9,1,3,12.00:1,Double Kill,empty,Varus,Grandmaster,empty,Irelia,농심 리치,Olaf,롤 강의 코코팀,Zoe,디알엑스 제트,Kalista,jkjkjkjkk,Blitzcrank,호잇이,Gwen,T1 Zeus,Xin Zhao,nodfan,Orianna,KT Ucal,Varus,T1 Gumayusi,Leona,concesslon
5398029982,lose,Ranked Solo,2021-08-17 20:42:01,28m 31s,5,9,6,1.22:1,empty,empty,Jhin,Grandmaster,empty,Renekton,BJ갈배,Zac,여름아나를왜물어,Qiyana,삼생 만물,Varus,원딜은무기력하다,Lulu,Seize the day11,Gangplank,wodesry,Karthus,듀오 강의 제드팀,Lucian,KT R MID,Jhin,T1 Gumayusi,Rakan,Honpi
5398022831,lose,Ranked Solo,2021-08-17 19:59:40,29m 12s,8,6,9,2.83:1,Double Kill,empty,Jhin,Challenger,empty,Gragas,BJ갈배,Zac,역시폭군,Lee Sin,T1 Ellim,Ashe,ruanruantuan,Braum,zzzusss,Jax,Saint Diana,Trundle,Liiv OnFleek,LeBlanc,GGGori,Jhin,T1 Gumayusi,Nautilus,어제보단잘하자
5397798806,win,Ranked Solo,2021-08-17 19:15:25,16m 42s,1,3,4,1.67:1,empty,empty,Draven,Grandmaster,empty,Quinn,카사돌,Diana,Fu4kTheworld,Katarina,크림몬,Draven,T1 Gumayusi,Thresh,vlrhsgody,Lucian,7777케이,Zac,역시폭군,Graves,BRO TaNa,Syndra,HHHoney,Trundle,LSB Utility
5397793433,lose,Ranked Solo,2021-08-17 18:48:07,29m 37s,9,8,2,1.38:1,Double Kill,empty,Varus,Grandmaster,empty,Jax,한타 잘하고싶당,Vi,자메이카흑인,Zoe,7777케이,Ezreal,qkfzlfl,Karma,전서방 닭갈비,Gragas,EDGzhao888765,Viego,wanfeng,Sett,zzzzzzzzzzzz111,Varus,T1 Gumayusi,Thresh,기모링딩동1
5397726558,win,Ranked Solo,2021-08-17 17:58:49,23m 17s,12,4,6,4.50:1,Triple Kill,MVP,Draven,Grandmaster,empty,Camille,FA Decky,Lee Sin,Jzzcjmzh,Syndra,Gen G Quid,Draven,T1 Gumayusi,Thresh,concesslon,Jax,Trisak,Volibear,a little story,Zoe,Permaban10553090,Ziggs,BRO Hena,Pantheon,Lehends
5397710865,lose,Ranked Solo,2021-08-17 17:22:32,29m 33s,6,9,6,1.33:1,Double Kill,empty,Jhin,Challenger,empty,Gnar,woshissm,Diana,푹 쉬면서 해요 ,Ekko,ruanruantuan,Jhin,T1 Gumayusi,Alistar,Seize the day11,Jayce,Big story,Lee Sin,JustLikeThatKR,Zoe,타락파워조이,Aphelios,아이린,Blitzcrank,점수나락감
5397642033,lose,Ranked Solo,2021-08-17 16:07:15,15m 15s,1,6,1,0.33:1,empty,empty,Ziggs,Grandmaster,empty,Ryze,20time,Viego,wybaby,Rumble,모두모두항복하걸,Ziggs,T1 Gumayusi,Trundle,Gaga baby,Jayce,우제우스,Diana,Gen G Winner,Lee Sin,1Conor McGregor2,Ashe,고구마태풍,Lulu,Gen G Lospa
5397575446,lose,Ranked Solo,2021-08-17 15:39:57,24m 13s,2,7,6,1.14:1,empty,empty,Varus,Challenger,empty,Jayce,우제우스,Nidalee,xhr,Syndra,Jh2nhj2rjoh,Ashe,wybaby,Soraka,Saint Diana,Fiora,Big story,Graves,난 무조건 잘 돼,Ryze,godlllllub,Varus,T1 Gumayusi,Trundle, 엘 림
5397500810,lose,Ranked Solo,2021-08-17 14:50:14,33m 33s,7,8,9,2.00:1,empty,empty,Varus,Grandmaster,empty,Lee Sin,wodesry,Nidalee,미드조지기,Ryze,leehiiii,Varus,T1 Gumayusi,Blitzcrank,concesslon,Jayce,FA Decky,Olaf,a little story,Zoe,Permaban10553090,Ziggs,qhwkdlru,Leona,boycodondn123
5397155659,lose,Ranked Solo,2021-08-17 04:18:47,36m 49s,6,5,9,3.00:1,empty,empty,Ezreal,Challenger,empty,Renekton,남궁성관,Nidalee,JUGKlNG,Lucian,갱붕이,Ezreal,T1 Gumayusi,Sona,Saint Diana,Camille,농심 리치,Lee Sin,byz,Syndra,GGGori,Samira,jkjkjkjkk,Sett,Kimwinter
5397154495,lose,Ranked Solo,2021-08-17 03:32:46,15m 13s,4,6,2,1.00:1,empty,empty,Kalista,Challenger,empty,Camille,Two more Chance,Nidalee,T1 Cuzz,Talon,에 넥,Samira,짐승 잡종 인간,Leona,11baby,Jarvan IV,농심 리치,Viego,a little story,Galio,By 불비,Kalista,T1 Gumayusi,Rakan,Let me sup
5397084530,win,Ranked Solo,2021-08-17 03:07:25,15m 22s,5,1,8,13.00:1,empty,empty,Jhin,Grandmaster,empty,Jax,1Conor McGregor2,Viego,Jzzcjmzh,Zoe,타락파워조이,Ashe,항상배고픈코그모,Leona,crycrystal,Lee Sin,wodesry,Nidalee,     la ji game,Yone,uppi,Jhin,T1 Gumayusi,Shen,awsdrfgyhjik
5397150271,lose,Ranked Solo,2021-08-17 02:40:36,27m 45s,6,11,8,1.27:1,empty,empty,Syndra,Grandmaster,empty,Jayce,Liiv Croco,Lee Sin,Liiv OnFleek,Yone,Qufl,Syndra,T1 Gumayusi,Trundle,woshissm,Graves,BRO TaNa,Nidalee,늘 봄은온다,Akali,DK Pullbae,Varus,다들말하네yessir,Leona,Lehends
5396997400,lose,Ranked Solo,2021-08-17 02:05:24,24m 43s,0,5,3,0.60:1,empty,empty,Syndra,Challenger,empty,Gwen,우제우스,Lee Sin,Liiv OnFleek,Graves,JustLikeThatKR,Tristana,BRO Hena,Rakan,zxczcxzczcxzcczx,Camille,Two more Chance,Nidalee,N0T Angry,Talon,에 넥,Syndra,T1 Gumayusi,Trundle,woshissm
5397003456,lose,Ranked Solo,2021-08-17 01:27:25,21m 1s,3,5,4,1.40:1,Double Kill,empty,Varus,Challenger,empty,Kennen,Two more Chance,Lee Sin,JustLikeThatKR,LeBlanc,류병준입니다,Caitlyn,jkjkjkjkk,Morgana,Seize the day11,Jayce,N0T Angry,Nidalee,Liiv OnFleek,Zed,ZED99,Varus,T1 Gumayusi,Tahm Kench,zxczcxzczcxzcczx
5396798747,lose,Ranked Solo,2021-08-17 00:50:34,25m 5s,9,6,2,1.83:1,ACE,empty,Tristana,Grandmaster,empty,Jax,wuliaodexianshi,Graves,세상이무섭단말야,Kassadin,LunaLina,Jhin,튀자튀자아,Leona,한 여름의 서리,Riven,사막낙타,Kha'Zix,처피뱅 카와이,Sylas,youtube 비브이,Tristana,T1 Gumayusi,Rakan,crycrystal
5396763361,win,Ranked Solo,2021-08-17 00:14:27,26m 35s,6,2,10,8.00:1,MVP,empty,Kalista,Grandmaster,empty,Jayce,FA Decky,Nidalee,a little story,Akshan,youtube 비브이,Aphelios,woshishui,Thresh,점수나락감,Lulu,Pnpm,Olaf,     la ji game,Zoe,Permaban10553090,Kalista,T1 Gumayusi,Nautilus,snzll
5396604019,win,Ranked Solo,2021-08-16 23:32:24,29m 10s,10,8,12,2.75:1,empty,empty,Jhin,Grandmaster,empty,Tryndamere,FA Decky,Lee Sin,FA Young JG,Ahri,미 호,Syndra,권 지 인,Galio,Permaban10553090,Ornn,zxczcxzczcxzcczx,Zac,역시폭군,Irelia,FATE,Jhin,T1 Gumayusi,Sona,Saint Diana
5396318985,win,Ranked Solo,2021-08-16 22:26:14,33m 31s,10,9,14,2.67:1,Double Kill,empty,Varus,Grandmaster,empty,Jarvan IV,wodesry,Lee Sin,FA Young JG,Galio,전상득,Ezreal,참 몬났다,Rakan,Honpi,Kennen,깨달음을얻은남자,Graves,짐승 짭종 인간,Lulu,Fiora,Varus,T1 Gumayusi,Morgana,Seize the day11
5396188122,lose,Ranked Solo,2021-08-16 21:33:31,31m 4s,10,7,10,2.86:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Jarvan IV,남궁성관,Lee Sin,T1 Gumayusi,Ryze,사 용 수,Kalista,qhwkdlru,Trundle,호잇이,Gnar,우제우스,Nidalee,JustLikeThatKR,Tryndamere,갱붕이,Ziggs,it calls echoes,Rakan,zxczcxzczcxzcczx
5394757883,lose,Ranked Solo,2021-08-16 04:25:13,24m 19s,7,9,3,1.11:1,empty,empty,Ashe,Grandmaster,empty,Irelia,97byg,Graves,KT Castle,Lulu,LunaLina,Ashe,T1 Gumayusi,Poppy,수희0,Kennen,사랑해 쩡이,Viego,a little story,Zoe,담원 기아 경이 ,Ezreal,우으으어어엉,Rakan,Honpi
5394734676,lose,Ranked Solo,2021-08-16 03:44:47,37m 13s,11,6,14,4.17:1,Triple Kill,ACE,Syndra,Challenger,empty,Sett,Two more Chance,Kindred,세상이무섭단말야,Malzahar,700125,Kog'Maw,Lehends,Karma,qweiowqeo,Camille,사랑해 쩡이,Olaf,아크샨밴의 신,Lulu,LunaLina,Syndra,T1 Gumayusi,Trundle,Yi bing chao
5394741484,win,Ranked Solo,2021-08-16 02:58:49,23m 27s,12,3,9,7.00:1,Double Kill,MVP,Gnar,Challenger,empty,Lee Sin,Two more Chance,Gragas,700125,Renekton,i am Decade,Varus,실패따위,Blitzcrank,아크샨밴의 신,Gnar,T1 Gumayusi,Kha'Zix,oabco,Lulu,LunaLina,Aphelios,skwhadlrlffo,Nautilus,점수나락감
5394656951,lose,Ranked Solo,2021-08-16 02:20:38,25m 12s,1,5,5,1.20:1,ACE,empty,Varus,Grandmaster,empty,Quinn,카사돌,Viego,0909dedie,Zoe,타락파워조이,Ezreal,BRO Jeong Hoon,Thresh,점수나락감,Kennen,Gen G Envy,Xin Zhao,Z RyeoKR,Jayce,20time,Varus,T1 Gumayusi,Lulu,아무무무무무0
5392234990,lose,Ranked Solo,2021-08-15 02:34:36,31m 52s,1,8,14,1.88:1,empty,empty,Jhin,Challenger,empty,Camille,Saint Diana,Gragas,oabco,Yasuo,은가뉴,Ashe,Gen G Ruler,Tahm Kench,호잇이,Lee Sin,Gen G Rascal,Xin Zhao,Gen G Clid,Zoe,담원 기아 경이 ,Jhin,T1 Gumayusi,Rakan,하루에 18판
5392087270,win,Ranked Solo,2021-08-15 01:43:04,30m 20s,5,2,13,9.00:1,MVP,empty,Ashe,Challenger,empty,Irelia,A2ST,Lee Sin,난 워낙 노빠꾸라,Syndra,디알엑스 쿼드,Jhin,다들말하네yessir,Leona,700125,Sett,KT R MID,Viego,디알엑스 제트,Zoe,DK ShowMaker,Ashe,T1 Gumayusi,Alistar,점수나락감
5391938690,win,Ranked Solo,2021-08-15 00:45:05,21m 36s,7,2,3,5.00:1,Double Kill,MVP,Ezreal,Challenger,empty,Tahm Kench,Two more Chance,Xin Zhao,Gen G Clid,LeBlanc,담원 기아 경이 ,Kalista,skwhadlrlffo,Trundle,q7mm,Lee Sin,KT Castle,Diana,Liiv Croco,Graves,양념형,Ezreal,T1 Gumayusi,Leona,Lehends
5391829154,win,Ranked Solo,2021-08-15 00:11:01,33m 48s,14,8,11,3.13:1,Double Kill,empty,Varus,Challenger,empty,Jax,Gen G Burdol,Graves,나는변신할것이다,Syndra,gasagao,Varus,T1 Gumayusi,Thresh,zxczcxzczcxzcczx,Camille,Trisak,Lee Sin,bglxxnm,Ryze,700125,Jhin,jkjkjkjkk,Gragas,Lehends
5391862726,win,Ranked Solo,2021-08-14 23:29:31,15m 18s,2,0,2,Perfect,empty,empty,Aphelios,Grandmaster,empty,Camille,Trisak,Viego,si mian chu ge,Kassadin,LunaLina,Syndra,jkjkjkjkk,Tahm Kench,참새크면비둘기,Yasuo,Pz ZZang,Diana,naiyoubaby,Jax,FA Azhi,Aphelios,T1 Gumayusi,Thresh,zxczcxzczcxzcczx
5391767718,lose,Ranked Solo,2021-08-14 23:07:48,15m 37s,2,9,2,0.44:1,empty,empty,Varus,Challenger,empty,Camille,FA Azhi,Kindred,a little story,Sylas,디알엑스 제트,Varus,T1 Gumayusi,Braum,q7mm,Sion,Fox B Mg,Viego,naiyoubaby,Graves,양념형,Syndra,jkjkjkjkk,Trundle,참새크면비둘기
5391244122,lose,Ranked Solo,2021-08-14 19:03:26,32m 38s,12,7,3,2.14:1,Double Kill,empty,Kalista,Challenger,empty,Malphite,진짜 졸라 빡치네,Xin Zhao,YAYAQAQ,Irelia,AF Keine,Syndra,누쇤퍅,Pantheon,BRO Delight,Lee Sin,Fox B Osu,Kha'Zix,JustLikeThatKR,Zoe,디알엑스 제트,Kalista,T1 Gumayusi,Rakan,Honpi
5389958878,lose,Ranked Solo,2021-08-14 02:54:37,30m 57s,6,8,6,1.50:1,empty,empty,Draven,Grandmaster,empty,Camille,Saint Diana,Lee Sin,푹 쉬면서 해요 ,Karma,godlllllub,Draven,T1 Gumayusi,Trundle,Kimwinter,Jayce,용호야,Gwen,Gen G Clid,Lucian,2021seeyou,Ziggs,아이린,Leona,T1 Cuzz
5389955142,win,Ranked Solo,2021-08-14 02:14:42,20m 39s,8,4,7,3.75:1,Double Kill,empty,Ashe,Challenger,empty,Camille,Saint Diana,Diana,푹 쉬면서 해요 ,Syndra,gasagao,Aphelios,참 몬났다,Thresh,알레산드로 델,Sett,i am Decade,Lee Sin,bglxxnm,Ekko,AF Keine,Ashe,T1 Gumayusi,Braum,zxczcxzczcxzcczx
5389809657,win,Ranked Solo,2021-08-14 01:29:18,15m 12s,7,1,4,11.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Riven,순뀨박,Graves,700125,LeBlanc,담원 기아 경이 ,Aphelios,T1 Gumayusi,Thresh,it calls echoes,Kennen,우제우스,Lee Sin,sao ma do duoc,Sylas,JustLikeThatKR,Varus,hao yun bao bei,Trundle,Gen G Khael
5389689880,lose,Ranked Solo,2021-08-14 00:36:41,16m 33s,2,3,1,1.00:1,empty,empty,Jhin,Grandmaster,empty,Gwen,늘 완벽하고싶다,Lee Sin,나는변신할것이다,Ryze,2699114391291744,Varus,누쇤퍅,Nautilus,Seize the day11,Irelia,byz,Viego,난 워낙 노빠꾸라,Syndra,gasagao,Jhin,T1 Gumayusi,Trundle,Yi bing chao
5389657504,lose,Ranked Solo,2021-08-14 00:06:19,35m 24s,3,10,7,1.00:1,empty,empty,Ezreal,Challenger,empty,Jax,Saint Diana,Karthus,byz,Zed,ZED99,Yasuo,DK Pullbae,Alistar,Kimwinter,Camille,wodesry,Nidalee,JustLikeThatKR,Lucian,Gen G Ruler,Ezreal,T1 Gumayusi,Galio,bglxxnm
5389387502,win,Ranked Solo,2021-08-13 23:22:54,35m 38s,7,7,20,3.86:1,Double Kill,empty,Varus,Challenger,empty,Dr. Mundo,wodesry,Lee Sin,포식자,Cassiopeia,2021seeyou,Draven,shenzhenshaoye,Rell,알레산드로 델,Renekton,tan hua yi xian,Zac,역시폭군,Orianna, Gen G Bdd,Varus,T1 Gumayusi,Thresh,R U RD XXX
5388614178,win,Ranked Solo,2021-08-13 17:07:25,16m 5s,7,1,4,11.00:1,Double Kill,empty,Draven,Grandmaster,empty,Quinn,카사돌,Kindred,포식자,Zoe,Fisherr,Ashe,zszzz,Lulu,Seize the day11,Sett,세마리 강아지,Taliyah,     la ji game,Fiora,강의 듀오 제드팀,Draven,T1 Gumayusi,Thresh,boycodondn123
5387697997,win,Ranked Solo,2021-08-13 05:46:16,33m 0s,2,3,13,5.00:1,empty,empty,Ashe,Grandmaster,empty,Camille,wodesry,Viego,naiyoubaby,Orianna,타락파워조이,Kai'Sa,숟뀨락,Rakan,Yi bing chao,Akshan,사랑해 쩡이,Nidalee,JUGKlNG,Zoe,7777케이,Ashe,T1 Gumayusi,Trundle,manmanO
5387745986,win,Ranked Solo,2021-08-13 04:58:11,29m 24s,7,4,11,4.50:1,Double Kill,empty,Ashe,Grandmaster,empty,Gwen,Trisak,Kindred,laozishifanpai,Ryze,20time,Jhin,irasu1,Bard,manmanO,Jayce,DjMAX 염라 SC,Nidalee,sao ma do duoc,Sylas,2699114391291744,Ashe,T1 Gumayusi,Trundle,짜요짜요먹고싶어
5385887117,lose,Ranked Solo,2021-08-12 04:34:03,15m 43s,4,5,2,1.20:1,ACE,empty,Kalista,Challenger,empty,Jayce,zszzz,Ekko,날 건들지마날 ,Lee Sin,20time,Kalista,T1 Gumayusi,Rakan,Honpi,Talon,구글 검색 제드팀,Gwen,Cliffteezy,Irelia,Big story,Aphelios,누쇤퍅,Zac,nmttd
5385904841,win,Ranked Solo,2021-08-12 03:50:08,15m 21s,5,1,3,8.00:1,empty,empty,Jhin,Grandmaster,empty,Sett,앙기모찌찌빠9리,Lee Sin,kaixin1dian,Orianna,K T,Varus,zszzz,Trundle,KT H4rp,Tryndamere,리명준의 개,Nidalee,Fu4kTheworld,Cassiopeia,FA Azhi,Jhin,T1 Gumayusi,Leona,Winsome2
5385891504,win,Ranked Solo,2021-08-12 03:09:04,33m 15s,6,11,10,1.45:1,empty,empty,Draven,Grandmaster,empty,Aatrox,beibeibaobao,Nidalee,Gen G Clid,Irelia,디알엑스 제트,Aphelios,BRO Hena,Trundle,하루에 18판,Rakan,DangerousBoy ady,Graves,sao ma do duoc,Sylas,모두 화이팅 하자,Draven,T1 Gumayusi,Tahm Kench,shuzu1
5385846959,lose,Ranked Solo,2021-08-12 02:16:17,28m 47s,5,11,5,0.91:1,empty,empty,Draven,Challenger,empty,Lucian,Two more Chance,Zac,bglxxnm,Lee Sin,AF Keine,Draven,T1 Gumayusi,Lulu,알레산드로 델,Wukong,Fox B Osu,Rumble,아크샨밴의 신,Irelia,Jh2nhj2rjoh,Aphelios,BRO Hena,Leona,KT Way
5385784617,lose,Ranked Solo,2021-08-12 01:39:15,21m 30s,6,8,2,1.00:1,ACE,empty,Kalista,Grandmaster,empty,Tryndamere,FA Decky,Lee Sin,무한열차 승객,Sylas,혜지명1,Ziggs,김밥오이빼고,Rakan,KT Way,Irelia,KT Dove,Diana,Juhana,Yasuo,은가뉴,Kalista,T1 Gumayusi,Blitzcrank,BRO Delight
5385768446,win,Ranked Solo,2021-08-12 01:02:57,25m 40s,9,0,6,Perfect,MVP,empty,Kalista,Challenger,empty,Jax,Liiv OnFleek,Ekko,T1 Oner,Lucian,골목대장 태훈이,Ziggs,Gen G Lonely,Rakan,BRO Delight,Gragas,Burdoll,Viego,푹 쉬면서 해요 ,Ryze,모두 화이팅 하자,Kalista,T1 Gumayusi,Blitzcrank,Juhana
5385740684,win,Ranked Solo,2021-08-12 00:21:23,32m 19s,6,10,12,1.80:1,empty,empty,Syndra,Grandmaster,empty,Viego,따봉 람머스,Kayn,Avocadoda,Graves,By 불비,Syndra,T1 Gumayusi,Trundle,고등학생,Akshan,사랑해 쩡이,Nidalee,푹 쉬면서 해요 ,Zoe,담원 기아 경이 ,Ezreal,Kimwinter,Thresh,교잘도
5385195560,lose,Ranked Solo,2021-08-11 21:57:29,15m 15s,0,4,2,0.50:1,empty,empty,Kalista,Grandmaster,empty,Tahm Kench,Jian ren bizui,Lee Sin,DK Lucid,Syndra,담원 기아 경이 ,Aphelios,짐승 잡종 인간,Alistar,R U RD XXX,Sett,로이갓전용노예,Diana,롤 강의 코코팀,Lucian,Sutkressuree,Kalista,T1 Gumayusi,Trundle,아무무무무무0
5384986325,lose,Ranked Solo,2021-08-11 21:14:41,21m 27s,1,10,2,0.30:1,empty,empty,Akshan,Grandmaster,empty,Irelia,나는선봉장,Viego,wanfeng,Syndra,KT R MID,Akshan,T1 Gumayusi,Lulu,Gen G Lonely,Riven,오동1,Nunu & Willump,a little story,Graves,양념형,Ashe,짜앙 혐오자,Xerath,갱붕이
5384916185,win,Ranked Solo,2021-08-11 20:22:00,24m 19s,7,8,8,1.88:1,empty,empty,Lucian,Grandmaster,empty,Camille,FA Decky,Viego,Juhana,Cassiopeia,KT R MID,Lucian,T1 Gumayusi,Braum,zxczcxzczcxzcczx,Akshan,사랑해 쩡이,Lee Sin,난 워낙 노빠꾸라,Ryze,7777케이,Ziggs,SPG BaeKHo,Rakan,다없수질
5384869701,lose,Ranked Solo,2021-08-11 19:44:45,30m 37s,5,4,11,4.00:1,ACE,empty,Ezreal,Grandmaster,empty,Lee Sin,KT Castle,Nidalee,Juhana,Sylas,Permaban10555153,Ezreal,T1 Gumayusi,Leona,알레산드로 델,Kennen,늘 완벽하고싶다,Hecarim,난 워낙 노빠꾸라,Orianna,KT R MID,Varus,KT H4rp,Alistar,총글총글
