gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5357608320,win,Ranked Solo,2021-07-30 00:23:08,29m 32s,8,7,5,1.86:1,Triple Kill,empty,Gwen,Master,empty,Kled,Liyuu fans,Diana,설월풍화,Zed,horlmiya,Ezreal,날먹챔원툴,Soraka,뀨우우우뀨우우뀨,Sett,blackc1over,Viego,zuoqiuq1ngyu,Gwen,Bluff da shi,Ziggs,yszm,Gragas,love beijixing
5356706640,win,Ranked Solo,2021-07-29 17:39:12,20m 22s,0,4,1,0.25:1,empty,empty,Gwen,Diamond 1,empty,Gwen,Bluff da shi,Viego,인내심기르는게임,Qiyana,찬혁윤,Ziggs,기완조,Nautilus,VictoryVictory1,Sett,카시스 페델리안,Jarvan IV,강자석,Zoe,단비누나,Jhin,마니빵,Karma,경종이
5356704087,lose,Ranked Solo,2021-07-29 17:11:33,10m 45s,1,5,1,0.40:1,ACE,empty,Trundle,Master,empty,Nasus,산본백채김치찌개,Viego,인내심기르는게임,Ekko,장발단발장,Samira,디아몬드,Rell,물대신음료수,Trundle,Bluff da shi,Karthus,깨부라이,Twisted Fate,버리면부러져요,Jinx,2750491181393280,Thresh,Patientz
5356548294,win,Ranked Solo,2021-07-29 16:51:33,30m 3s,5,7,8,1.86:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Taliyah,46A,Renekton,늙은이의 꿈,Ashe,곳 우2,Thresh,Shadow2012,Akali,xiao hong mao,Lee Sin,Youtube게걸,Zoe,rAweas,Ezreal,이것도원딜,Morgana,원챔벤되면닷지해
5356523655,win,Ranked Solo,2021-07-29 16:05:47,16m 7s,1,3,4,1.67:1,empty,empty,Tahm Kench,Master,empty,Heimerdinger,soloranke,Lee Sin,Downfallklng,LeBlanc,Zhaozhiyue,Ezreal,난 하루만 살아,Blitzcrank,2750491181393280,Tahm Kench,Bluff da shi,Shaco,하앙 좀 더 세게 ,Anivia,아이스우유,Xayah,이 관,Thresh,버리기 장인
5356499107,win,Ranked Solo,2021-07-29 15:43:34,23m 10s,4,0,10,Perfect,MVP,empty,Tahm Kench,Master,empty,Tahm Kench,Bluff da shi,Viego,tramcam,Zed,그마좀찍고싶다,Syndra,JRY 1022,Thresh,Elka,Jayce,주녁커짱,Nocturne,어려요,LeBlanc,BRO yalloo,Jhin,유튜브 레디고,Taric,조타남
5356464942,lose,Ranked Solo,2021-07-29 15:05:29,15m 29s,3,3,0,1.00:1,ACE,empty,Tahm Kench,Master,empty,Tahm Kench,Bluff da shi,Kha'Zix,애기정글둘리,Anivia,얼음치킨장사중,Varus,예 nightfall,Zoe,평정심을 잃지마,Gnar,wlsgusckd123,Viego,D B H,Sylas,4 포,Ziggs,GOGOGOGOGOG,Pyke,Pyke 45
5356379183,win,Ranked Solo,2021-07-29 14:36:22,28m 27s,9,3,13,7.33:1,MVP,empty,Gwen,Diamond 1,empty,Irelia,손이느린이렐리아,Rammus,님생선,Syndra,talking shlt,Jhin,4타의 미학,Leona,kaxel,Gwen,Bluff da shi,Viego,sorry i can not,Pantheon,Harryyy,Aphelios,GOGOGOGOGOG,Thresh,백수 연수
5355932535,win,Ranked Solo,2021-07-29 01:45:12,22m 54s,4,3,12,5.33:1,empty,empty,Tahm Kench,Diamond 1,empty,Renekton,xiongbatianxia,Diana,45450815del,Malphite,무력하게누워있기,Ezreal,little hamburger,Karma,tramcam,Tahm Kench,Bluff da shi,Nidalee,Anni,Talon,봉 준 형,Ashe,영기견,Seraphine,주나박
5354736850,win,Ranked Solo,2021-07-28 17:51:36,35m 54s,5,4,19,6.00:1,Double Kill,empty,Tahm Kench,Master,empty,Tahm Kench,Bluff da shi,Graves,TAEKROI,Sylas,주풍낙엽,Aphelios,애플맛Mint,Thresh,sup pro,Viego,Iamreadytodie,Lee Sin,98kiw,Ryze,태허닝,Ziggs,Miss Korea Jhin,Blitzcrank,미드 자람
5354790753,lose,Ranked Solo,2021-07-28 17:05:58,29m 58s,10,7,6,2.29:1,Double Kill,ACE,Gwen,Master,empty,Tahm Kench,잠이없다1,Viego,적단이싸우구bus,Corki,엄청나대단해,Ziggs,난 하루만 살아,Bard,고속연사포바드,Gwen,Bluff da shi,Lee Sin,ksmat212,Cassiopeia,누가 널 봤어,Ezreal,살인몬,Seraphine,savethem
5354635306,lose,Ranked Solo,2021-07-28 16:28:40,29m 20s,9,7,4,1.86:1,empty,empty,Camille,Master,empty,Camille,Bluff da shi,Diana,Okazaki Tomoya,Lee Sin,선수계정,Kai'Sa,내베에1억썼다,Sona,지원이당,Fiora,psx1,Kayn,lidongdong,Sylas,Hippie Dog,Ziggs,연애포기 삐약이,Taliyah,챔프공부하려고만든아이디
5354600055,lose,Ranked Solo,2021-07-28 15:49:09,24m 52s,1,9,5,0.67:1,empty,empty,Renekton,Master,empty,Renekton,Bluff da shi,Lee Sin,간절한데요,Sylas,RODARORADAAAAAA,Vayne,수식이는 씩씩해,Rakan,챔프공부하려고만든아이디,Fiora,강검희왕입니,Shaco,하앙 좀 더 세게 ,Ryze,haohaozong,Samira,정점파이크zzz,Tahm Kench,탐개구리
5354572001,lose,Ranked Solo,2021-07-28 14:50:44,22m 14s,4,3,2,2.00:1,Double Kill,ACE,Jax,Master,empty,Camille,내이리오면,Diana,기모띠모오,Talon,dansafakez,Lucian,공군훈련병권동한,Anivia,서폿비아,Jax,Bluff da shi,Lee Sin,Apollo,Galio,so sorry mid gap,Ziggs,yszm,Sett,gank me 1f u can
5353651174,win,Ranked Solo,2021-07-28 00:39:00,22m 22s,2,3,12,4.67:1,empty,empty,Wukong,Master,empty,Wukong,Bluff da shi,Nidalee,duinixindong,Pyke,정점파이크zzz,Xayah,이 관,Rakan,구마유시333,Jayce,mnbvcxze,Kha'Zix,Permaban10535638,Sylas,Hippie Dog,Ashe,eternal blue2,Nautilus,백수 연수
5353556553,lose,Ranked Solo,2021-07-28 00:10:30,19m 13s,3,4,0,0.75:1,empty,empty,Camille,Master,empty,Karma,로se,Lee Sin,Indigo Waltz,Katarina,챈냐 S2,Aphelios,jackeyloveeeeeee,Trundle,형편없는게임,Camille,Bluff da shi,Karthus,xccccccvb,Lucian,1993MID ASAP,Varus,야생 들개1,Nautilus,백수 연수
5353561210,lose,Ranked Solo,2021-07-27 23:46:03,20m 42s,3,6,8,1.83:1,empty,empty,Thresh,Master,empty,Lucian,로se,Nidalee,쌍 꽁,Zed,Painkiller Mid,Aphelios,yszm,Thresh,Bluff da shi,Tryndamere,믿음형,Viego,더많이잘하고싶다,Malphite,7월의 날개,Samira,daiusduiada,Trundle,형편없는게임
5353394662,win,Ranked Solo,2021-07-27 23:09:43,20m 10s,2,4,4,1.50:1,empty,empty,Trundle,Master,empty,Tahm Kench,소병하추,Nocturne,lzhhxyQAQ,Ryze,슉슈슉하세기슈슉,Miss Fortune,미스포츈외길인생,Seraphine,공쥬세라핀,Trundle,Bluff da shi,Lee Sin,n4uh,Twisted Fate,xxbaby,Aphelios,새해년,Karma,qfnwqjwld
5352614441,lose,Ranked Solo,2021-07-27 17:49:01,33m 0s,2,5,19,4.20:1,ACE,empty,Volibear,Master,empty,Volibear,Bluff da shi,Shaco,악마 맞습니다,Zoe,podongpodong,Kai'Sa,T1 Guard1an,Shen,얍삽한딜교환,Riven,LaPerm,Rengar,zuoqiuq1ngyu,Yone,      데카트리스,Vayne,emiliahizamakura,Gragas,Become Ceiling
5352560946,lose,Ranked Solo,2021-07-27 17:10:03,22m 31s,4,4,2,1.50:1,empty,empty,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Xin Zhao,준코볼,Ahri,나도 이제 즐길래,Jhin,Xhao1,Anivia,92460125del,Trundle,6월 호랑이,Kindred,빵봉투,Vladimir,새 루,Ezreal,어린이즈,Karma,가드올리고바운스
5352401217,win,Ranked Solo,2021-07-27 16:07:05,22m 22s,9,3,13,7.33:1,empty,empty,Tahm Kench,Master,empty,Tahm Kench,Bluff da shi,Viego,nelzard,Ekko,챈냐 S2,Samira,날쌘 화살 신태민,Rell,오늘은 뛰지말자,Jayce,cola2,Xin Zhao,Permaban10535638,Sylas,so sorry mid gap,Ezreal,aespa,Alistar,신사 이수빈
5352346655,lose,Ranked Solo,2021-07-27 15:38:35,21m 37s,5,5,3,1.60:1,empty,empty,Sylas,Master,empty,Kennen,남탓하면 템팜,Nidalee,상처주면 되갚음,Zed,세원님의 강아지,Kog'Maw,잖 죠,Sett,카스가장임,Sylas,Bluff da shi,Viego,nelzard,Lissandra,so sorry mid gap,Samira,날쌘 화살 신태민,Trundle,BewhY77
5352302505,lose,Ranked Solo,2021-07-27 15:10:06,27m 36s,7,10,9,1.60:1,empty,empty,Camille,Master,empty,Camille,Bluff da shi,Lee Sin,Permaban10535638,Sylas,세원님의 강아지,Ezreal,저물어가는 봄에,Nautilus,Yingyouer,Gangplank,솔킬따면갱와줘요,Rek'Sai,간절해진자,Ekko,98kolo,Kalista,cherish0120,Trundle,BewhY77
5352267982,win,Ranked Solo,2021-07-27 14:34:51,19m 11s,7,2,4,5.50:1,Double Kill,MVP,Camille,Master,empty,Camille,Bluff da shi,Rumble,Permaban10535638,Lucian,정점에 오른다,Kalista,2729513829574112,Tahm Kench,조이서포터합니다,Jax,오직승리만생각,Rek'Sai,간절해진자,Syndra,무채색의 한남자,Ashe,화나고열받아꽁햇,Trundle,zybzyb
5348055816,lose,Ranked Solo,2021-07-25 16:01:53,28m 53s,3,8,7,1.25:1,empty,empty,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Master Yi,흑두루미의모험,Lulu,관심병사현챵티비,Varus,담임 이큐베,Karma,10000000000Money,Camille,나 평안,Viego,타리아빠,Sylas,호노갓,Ziggs,난하나도안미안해,Blitzcrank,모두함께해요
5347276772,lose,Ranked Solo,2021-07-25 02:58:54,33m 14s,11,7,9,2.86:1,Double Kill,empty,Camille,Master,empty,Camille,Bluff da shi,Rengar,zuoqiuq1ngyu,Qiyana,cantmiss me,Varus,당당해야 하는 법,Karma,편하게 하다,Gwen,2024 2 27,Poppy,로밍만가는사람,Lissandra,Butterf1y Effect,Caitlyn,HLE QFT,Bard,Gold Experiencee
5347274024,lose,Ranked Solo,2021-07-25 02:20:38,14m 43s,3,7,1,0.57:1,ACE,empty,Camille,Master,empty,Camille,Bluff da shi,Trundle,Yijinn,Sett,2716174507836640,Kalista,졸려졸리다고졸려,Leona,KaRong,Azir,청초한 새벽 이슬,Xin Zhao,zuoqiuq1ngyu,Jax,illliillliilll,Lucian,HLE QFT,Nautilus,Gold Experiencee
5346764623,win,Ranked Solo,2021-07-25 00:12:38,35m 3s,2,10,22,2.40:1,empty,empty,Tahm Kench,Master,empty,Tahm Kench,Bluff da shi,Lee Sin,Main1,Sylas,핑크머리박채영,Samira,2006 08 28,Janna,멍청냥냥냥냥냥이,Jayce,woxiangtiaolou,Zac,자크추천,Vayne,펭 비,Ziggs,이오월,Bard,GakkiQQQ
5345514364,win,Ranked Solo,2021-07-24 16:54:18,29m 31s,4,4,7,2.75:1,Double Kill,empty,Camille,Master,empty,Camille,Bluff da shi,Volibear,Move It Now,Rumble,트위치 철이럼블,Ashe,TTV 먹물1,Pyke,뽀 작,Tahm Kench,Chou Min,Lee Sin,My Wayyy,Orianna,적대현,Akshan,고수달,Thresh,daimaque
5345407616,lose,Ranked Solo,2021-07-24 16:07:00,16m 10s,1,4,1,0.50:1,empty,empty,Sylas,Master,empty,Zed,너혹시엘소드하니,Graves,123213321,Sylas,Bluff da shi,Jhin,흑당밀크중독,Poppy,LCK Progamer,Shen,This game canwin,Kindred,빵봉투,Galio,나는알면서당해줘,Tristana,xu you rong,Lulu,Elviss
5345298938,win,Ranked Solo,2021-07-24 15:28:57,21m 27s,1,4,0,0.25:1,empty,empty,Jayce,Master,empty,Jayce,Bluff da shi,Lee Sin,Anni,Lissandra,mute and win,Jinx,limit,Lulu,lILLIIEIILIL,Jax,bwdchzb,Viego,T1JustLikeThatKR,LeBlanc,JeffeRy0821,Draven,Noah lyles,Alistar,xu you rong
5344662271,win,Ranked Solo,2021-07-24 02:21:21,32m 5s,4,11,11,1.36:1,empty,empty,Camille,Master,empty,Camille,Bluff da shi,Viego,이스굿,Twisted Fate,talking shlt,Aphelios,Morr1s,Thresh,lehen,Jayce,Shadow Ming9,Kindred,j1angchanghong,Lucian,할까할땐하자,Ziggs,적이아홉 짐이넷,Swain,카카오배그
5344357980,lose,Ranked Solo,2021-07-24 01:40:49,18m 52s,0,11,2,0.18:1,empty,empty,Volibear,Master,empty,Volibear,Bluff da shi,Viego,talking shlt,Qiyana,haoyun MAX,Kai'Sa,04원딜,Rakan,중학생 챌린저,Darius,hfubVHDVuAWVF ,Rengar,Monker,Sylas,할까할땐하자,Tristana,사 무,Soraka,외쳐주유소갓라카
5344363971,lose,Ranked Solo,2021-07-24 01:17:02,15m 29s,1,4,2,0.75:1,ACE,empty,Camille,Master,empty,Irelia,할까할땐하자,Xin Zhao,skxj,LeBlanc,Lucky b0y,Kalista,yuuu sup,Nautilus,C86m,Camille,Bluff da shi,Taliyah,zzccxxxocza,Qiyana,FLAGGED 16638671,Ezreal,04원딜,Thresh,도아루
5342022055,win,Ranked Solo,2021-07-23 02:07:04,25m 43s,6,4,8,3.50:1,empty,empty,Wukong,Master,empty,Jayce,상단할게요1,Elise,잘해질꺼야난,Lee Sin,susuyu,Draven,jackeyloveeeeeee,Leona,Dutch Coffee,Wukong,Bluff da shi,Rek'Sai,123213321,Rumble,엔 비,Aphelios,19 AD,Thresh,Twitch 보다
5341262879,lose,Ranked Solo,2021-07-22 18:25:43,16m 53s,2,6,1,0.50:1,empty,empty,Lee Sin,Master,empty,Katarina,zl존 검객99,Kha'Zix,New Moning,Ryze,특별하지않습니다,Ezreal,Arshunnnn,Swain,망토 펄럭펄럭,Lee Sin,Bluff da shi,Hecarim,2007 xhr,Vladimir,역버프하면져야지,Aphelios,수영장파티와노팍,Lulu,예 현
5340984710,win,Ranked Solo,2021-07-22 17:35:08,28m 3s,9,4,7,4.00:1,Triple Kill,empty,Gwen,Master,empty,Lucian,lIllllIIllllll,Xin Zhao,도아루,Sylas,내꿈잘먹고잘자기,Jinx,유튜브 레디고,Lux,szpt,Gwen,Bluff da shi,Lee Sin,skxj,Twisted Fate,Lucky b0y,Aphelios,Sup noob gg,Thresh,superlative tool
5340698700,win,Ranked Solo,2021-07-22 16:51:47,26m 1s,1,7,14,2.14:1,empty,empty,Sejuani,Master,empty,Jayce,분노 증오 환멸,Nidalee,jltdtimy,Irelia,남는건판수와점수,Ziggs,Exusia,Nautilus,구마유시333,Sejuani,Bluff da shi,Kindred,P7u1zz2e,Syndra,litangdingzhen,Vayne,청희야,Braum,홍어 상어 민어
5340713299,lose,Ranked Solo,2021-07-22 16:12:58,24m 15s,0,11,3,0.27:1,empty,empty,Lucian,Master,empty,Tahm Kench,hybabe,Kindred,j1angchanghong,Ryze,이기려는,Aphelios,택가락,Leona,얼음치킨장사중,Lee Sin,wzsgsb,Karthus,DeIpe,Lucian,Bluff da shi,Ezreal,litangdingzhen,Karma,Anni
5340598382,win,Ranked Solo,2021-07-22 15:32:16,18m 9s,5,3,4,3.00:1,empty,empty,Jayce,Master,empty,Jayce,Bluff da shi,Lee Sin,Serious game,Galio,강붕스1,Jinx,DDOBAGl,Wukong,우리팀원딜원숭이,Sett,무적의가로등,Fiddlesticks,vvanty0u,Aatrox,남는건판수와점수,Aphelios,hopeisdangerous,Thresh,Make Memories
5340633206,lose,Ranked Solo,2021-07-22 15:06:47,27m 48s,2,5,3,1.00:1,empty,empty,Gnar,Master,empty,Gnar,Bluff da shi,Fiddlesticks,vvanty0u,Talon,켈 란,Draven,sgkjczzhyjs,Wukong,우리팀원딜원숭이,Gwen,La K game,Lee Sin,Serious game,Syndra,BRO Loopy,Xayah,LimGeunWoo,Thresh,lczzzzz
5340085224,win,Ranked Solo,2021-07-22 02:25:13,18m 28s,4,4,8,3.00:1,empty,empty,Ryze,Master,empty,Kennen,수성목성금성토성,Gwen,Fleur Robert,Lee Sin,skxj,Ezreal,Wo shl Tarzan,Bard,가사왕 김주부,Ryze,Bluff da shi,Viego,YouTube변세윤,Sylas,Estoy muerta,Kai'Sa,예 nightfall,Pyke,중꾹인
5340141275,win,Ranked Solo,2021-07-22 01:55:31,22m 5s,2,5,8,2.00:1,empty,empty,Jayce,Master,empty,Jayce,Bluff da shi,Taliyah,YuRi C,Anivia,트위치티비호붕이,Ezreal,비이스타,Veigar,가사왕 김주부,Lillia,물총Team,Graves,woxiangtaopa0,Rumble,엔 비,Aphelios,yOshizZz,Bard,feviknight
5339813214,lose,Ranked Solo,2021-07-21 23:13:57,23m 24s,1,7,2,0.43:1,empty,empty,Jax,Master,empty,Jax,Bluff da shi,Kindred,j1angchanghong,Sylas,너구리 나간다,Ashe,김따코,Yuumi,수영장 파티 렐,Jayce,딸기바나나소프트,Viego,haoyunsenming,Anivia,2003 02 08,Ziggs,Marchen,Leona,2021Worlds0173
5339687158,lose,Ranked Solo,2021-07-21 22:43:51,20m 7s,3,6,3,1.00:1,empty,empty,Jax,Master,empty,Jax,Bluff da shi,Gwen,Caipangshihua,Viego,talking shlt,Ezreal,Plutotoro,Rakan,2021Worlds0173,Camille,갓겜하스스톤,Hecarim,성모님의군대,Ryze,예 victim,Ziggs,스쿠알렛,Seraphine,LikY1225
5339379931,win,Ranked Solo,2021-07-21 22:02:39,10m 39s,3,1,5,8.00:1,Double Kill,empty,Camille,Master,empty,Camille,Bluff da shi,Lee Sin,46A,Twisted Fate,UMBBBBBBBBB,Aphelios,연애포기 삐약이,Rell,형편없는게임,Azir,CIozerr,Kindred,자유를 선택하다,Heimerdinger,soloranke,Ezreal,룰루 서운한,Leona,룰루잔나짱져아
5339281092,lose,Ranked Solo,2021-07-21 21:40:22,33m 10s,12,8,7,2.38:1,Double Kill,ACE,Sett,Master,empty,Sett,Bluff da shi,Lillia,Yijianshuangdiao,Jayce,누가 널 봤어,Ziggs,이건 백정이야,Rell,BewhY77,Nasus,산본백채김치찌개,Hecarim,성모님의군대,Katarina,Goodbye ROK,Twitch,형편없는게임,Bard,TwitchTV석빵빈
5339256309,lose,Ranked Solo,2021-07-21 21:00:38,15m 42s,2,7,0,0.29:1,ACE,empty,Jayce,Master,empty,Katarina,구름몬,Viego,bai lan you xi,Rumble,wqlq,Kai'Sa,성주피지컬,Alistar,TwitchTV석빵빈,Jayce,Bluff da shi,Diana,아가먹보씨,Sylas,Goodbye ROK,Xayah,기성김,Gragas,지누캐리
5339200716,lose,Ranked Solo,2021-07-21 20:37:40,24m 37s,1,9,2,0.33:1,empty,empty,Camille,Master,empty,Fiora,꼬집어,Rek'Sai,이젠 힘들어요,Vel'Koz,waercaewcras,Aphelios,Exusia,Thresh,TwitchTV석빵빈,Camille,Bluff da shi,Trundle,Speicher,Katarina,구름몬,Ezreal,연애포기 삐약이,Janna,사랑은선율을따라
5339012335,win,Ranked Solo,2021-07-21 18:20:44,16m 37s,4,1,4,8.00:1,empty,empty,Lee Sin,Master,empty,Garen,GarenK1ng,Graves,P7u1zz2e,Syndra,litangdingzhen,Kai'Sa,usakifan,Nautilus,vaisup,Tristana,q12,Gragas,qsceszwsx,Lee Sin,Bluff da shi,Draven,sgkjczzhyjs,Thresh,I백년언약I
5338889157,lose,Ranked Solo,2021-07-21 17:58:09,20m 7s,0,7,3,0.43:1,empty,empty,Thresh,Master,empty,Gangplank,챌플랭크,Diana,IG xingluo,Yone,Qing FengQAQ,Kai'Sa,AFTV 수노,Rell,형편없는게임,Aatrox,첼까지닉변안함,Gwen,46A,Vel'Koz,waercaewcras,Jinx,민서권,Thresh,Bluff da shi
5338934515,win,Ranked Solo,2021-07-21 17:29:21,21m 44s,6,5,2,1.60:1,empty,empty,Jax,Master,empty,Camille,박치기공룡입니닷,Xin Zhao,Fleur Robert,Syndra,pinzz,Varus,QWERQEWEQR,Karma,permaban991113,Jax,Bluff da shi,Lee Sin,Daisy thy,LeBlanc,blackc1over,Seraphine,오랜만이에,Tahm Kench,Rhythm5
5338818741,win,Ranked Solo,2021-07-21 16:55:35,29m 5s,2,6,5,1.17:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Kayn,2007 xhr,LeBlanc,litangdingzhen,Aphelios,Vermisst,Thresh,Han si jjai v0v,Garen,GarenK1ng,Viego,riderQvQ,Yone,김꼬뚜1,Ashe,Sry ad,Blitzcrank,모두함께해요
5338832853,win,Ranked Solo,2021-07-21 16:07:31,22m 19s,2,5,6,1.60:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Viego,지난 슬픔속에,LeBlanc,save me again1,Kai'Sa,AFTV 수노,Karma,1381577del,Fiora,김김민민서,Lee Sin,Daisy thy,Sylas,피루엣,Ezreal,LikY1225,Leona,zhuanzhu dangxia
5337531758,lose,Ranked Solo,2021-07-21 00:18:21,27m 22s,6,8,11,2.13:1,empty,empty,Tahm Kench,Master,empty,Irelia,이젠 못참는다,Diana,전준혁입니다만,Renekton,qwe1235,Caitlyn,다이아 왕자 경민,Alistar,형편없는게임,Tahm Kench,Bluff da shi,Hecarim,성모님의군대,Kassadin,zzzzzzzzzzzz111,Ezreal,LikY1225,Thresh,Aleass
5337455446,win,Ranked Solo,2021-07-20 23:45:18,23m 34s,4,5,7,2.20:1,Double Kill,empty,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Viego,Yijinn,Qiyana,정재만님,Ezreal,im trash,Sett,라인전원툴노로밍,Rumble,방심했어요 앗,Taliyah,미에로화이바 얌,Kled,참깨빵위에순쇠고기패티특별한소스,Lucian,가나다마아바,Yuumi,데스노트
5337357220,win,Ranked Solo,2021-07-20 22:57:54,16m 0s,2,0,2,Perfect,empty,empty,Jax,Master,empty,Gwen,lIllllIIllllll,Kindred,2006 08 28,Sylas,ali4s,Draven,sgkjczzhyjs,Thresh,10000000000Money,Jax,Bluff da shi,Viego,woweitiandi,Zoe,BRO Loopy,Aphelios,1v2 1v3,Nautilus,XinMoZz
5337331098,win,Ranked Solo,2021-07-20 22:35:20,21m 43s,5,3,2,2.33:1,Double Kill,empty,Jax,Master,empty,Gwen,lIllllIIllllll,Nidalee,다시 그날까지 ,Irelia,희망 넘치는 사람,Varus,1v2 1v3,Leona,BAA Duck,Jax,Bluff da shi,Diana,IG xingluo,Sylas,lllllIIIIllIlI,Kalista,졸려졸리다고졸려,Nautilus,솔저레전드
5337191410,lose,Ranked Solo,2021-07-20 21:52:06,27m 25s,4,7,8,1.71:1,ACE,empty,Gwen,Master,empty,Sylas,bu shi ben ren,Rek'Sai,DDOBAGl,Annie,샤나보단 니아지,Kai'Sa,yuuu sup,Thresh,superlative tool,Gwen,Bluff da shi,Lee Sin,김꼬뚜1,Qiyana,Show Faker fans,Kog'Maw, imp8,Lulu,Steam Packk
5336881800,win,Ranked Solo,2021-07-20 17:48:46,22m 57s,4,2,7,5.50:1,empty,empty,Trundle,Master,empty,Trundle,Bluff da shi,Kayn,KAINKING,Sylas,realion,Jinx,날쌘 화살 신태민,Leona,질판승리공식즐빡,Dr. Mundo,오홍권,Rumble,좋은날,Talon,dansafakez,Samira,지연누나 이쁘다,Rell,XinMoZz
5336727963,lose,Ranked Solo,2021-07-20 17:16:18,21m 34s,1,6,0,0.17:1,empty,empty,Camille,Master,empty,Camille,Bluff da shi,Ekko,heisiwodezuiai,Qiyana,YM Heng fans ,Ezreal,LikY1225,Yuumi,데스노트,Kennen,lIllllIIllllll,Kindred,레드리쉬잘해요,Sylas,카알릭스,Jinx,그제서야,Lulu,서윗거남
5336763738,win,Ranked Solo,2021-07-20 16:47:58,19m 24s,10,1,5,15.00:1,Double Kill,MVP,Camille,Master,empty,Camille,Bluff da shi,Xin Zhao,린 징치,Aurelion Sol,lIIIlIllIllIl,Ziggs,THE RPG,Taric,닉 좀,Gwen,잠이없다1,Sejuani,HLE lkRyong,Katarina,챌 카,Samira,병아리는날수있다,Galio,파Ol크
5336681879,win,Ranked Solo,2021-07-20 16:17:09,10m 15s,5,0,1,Perfect,Double Kill,empty,Camille,Master,empty,Sylas,blackc1over,Lillia,gua gua shou,Irelia,기분좋게z,Kalista,SnEnX,Thresh,AFTV 수노,Ezreal,Twitch 정대길,Nidalee,xize999,Sett,Chou Min,Lucian,L0c0,Camille,Bluff da shi
5336487858,win,Ranked Solo,2021-07-20 15:59:40,15m 39s,4,0,2,Perfect,MVP,empty,Camille,Master,empty,Irelia,돌이와 둘민이,Xin Zhao,star faIl,Qiyana,YM Heng fans ,Ziggs,기완조,Thresh,VictoryVictory1,Camille,Bluff da shi,Diana,싸우면포기한다,Anivia,Samba,Ezreal,Twitch 정대길,Leona,참지않기
5336472649,lose,Ranked Solo,2021-07-20 15:23:58,17m 43s,0,7,1,0.14:1,empty,empty,Gwen,Master,empty,Riven,LIVENKING,Sejuani,빨리강아지데려와,Katarina,너무 많이 사랑해,Jhin,날쌘 화살 신태민,Yuumi,데스노트,Gwen,Bluff da shi,Poppy,jsfk1,Sylas,블루안주면잠수,Ashe,AFTV 수노,Soraka,질판승리공식즐빡
5336298508,win,Ranked Solo,2021-07-20 14:58:27,20m 8s,2,4,5,1.75:1,empty,empty,Rumble,Master,empty,Gangplank,아재얼귤,Olaf,릴리수아는죽었다,Sylas,블루안주면잠수,Samira,04원딜,Taric,love Rem,Rumble,Bluff da shi,Viego,교전 장인,Katarina,zl존 검객99,Ashe,TTV 먹물1,Thresh,지누캐리
