gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5338752253,win,Ranked Solo,2021-07-21 15:05:12,35m 31s,1,7,24,3.57:1,empty,empty,Thresh,Master,empty,Jayce,yu ni gong cun,Xin Zhao,콘덴싱이옳았다,LeBlanc,Denity,Aphelios,kxnmb,Thresh,tes zhu0,Singed,xiaoyan,Lee Sin,K I N 4,Lissandra,Iamsobored,Xayah,LSB Prince,Braum,대야웰백
5338648680,win,Ranked Solo,2021-07-21 14:23:31,20m 16s,0,3,19,6.33:1,empty,empty,Janna,Master,empty,Camille,17살프로연습생,Viego,qsceszwsx,Sylas,생각평정무리방심,Aphelios,SnEnX,Janna,tes zhu0,Trundle,자유를 선택하다,Kindred,asdwasdzxclsd,Graves,RODARORADAAAAAA,Ziggs,하나미레파도,Karma,MCX Coach1
5338653746,win,Ranked Solo,2021-07-21 13:40:02,17m 41s,3,2,18,10.50:1,empty,empty,Thresh,Master,empty,Volibear,겨 형,Nidalee,skxj,Sylas,Ililiiilililiii,Samira,2750491181393280,Rell,452351,Camille,123456d,Ekko,상큼한 포도,Renekton,민초부먹펩시,Aphelios,BTS 아오미네,Thresh,tes zhu0
5337893995,lose,Ranked Solo,2021-07-21 03:20:24,15m 47s,0,3,5,1.67:1,empty,empty,Alistar,Master,empty,Jayce,Zooooooom,Diana,잘해질꺼야난,Pantheon,강제종,Ashe,구너상,Alistar,tes zhu0,Zoe,tmsnsdl,Viego,매일매일바쁜하루,Kennen,더높은곳으로비상,Varus,yuuu sup,Bard,가사왕 김주부
5337863046,lose,Ranked Solo,2021-07-21 02:57:35,11m 59s,0,2,1,0.50:1,empty,empty,Rell,Master,empty,Lee Sin,Hippie Dog,Viego,Midnight Sun,Tristana,덮치는 파도,Kai'Sa,sun9198,Rell,tes zhu0,Camille,하늘을달려,Diana,Sup Dainslef,Lulu,coming soon 2023,Ezreal,초록행성외계인,Taliyah,성광스키
5337648443,win,Ranked Solo,2021-07-21 02:15:32,33m 26s,5,1,27,32.00:1,empty,empty,Thresh,Master,empty,Wukong,챌린저못가면한강,Viego,woxiangtaopa0,Anivia,Samba,Aphelios,가사왕 김주부,Thresh,tes zhu0,Renekton,할까할땐하자,Lee Sin,YouTube변세윤,Katarina,Goodbye ROK,Kog'Maw,yOshizZz,Lulu,나를주목해
5337730930,lose,Ranked Solo,2021-07-21 01:16:45,24m 53s,1,7,10,1.57:1,empty,empty,Yuumi,Master,empty,Fiora,066,Lee Sin,1 Byte,LeBlanc,이기려는,Ezreal,구너상,Yuumi,tes zhu0,Akali,Zhaozhiyue,Diana,chensiyuan,Irelia,guilty p1easure,Varus,qwerdfllesp,Bard,feviknight
5337607734,win,Ranked Solo,2021-07-21 00:47:54,16m 9s,4,0,8,Perfect,empty,empty,Gragas,Master,empty,Malphite,sadqwer,Nidalee,n4uh,Viego,유엔한꿔,Ezreal,2723088718169952,Leona,yziilll,Renekton,cubanlink,Diana,Sup Dainslef,Jayce,방심했어요 앗,Kalista,WoxiangliuzhuTa,Gragas,tes zhu0
5337543286,lose,Ranked Solo,2021-07-21 00:16:11,15m 22s,0,3,3,1.00:1,empty,empty,Rakan,Master,empty,Wukong,근 두,Nunu & Willump,플빼고시작할게요,Orianna,Headshrinker,Samira,김따코,Rakan,tes zhu0,Swain,예 victim,Zac,6yt7hbu,Fiora,qkfwjsgkrhtlvek,Aphelios,zxcsazxcazdz,Lulu,permaban991114
5337457252,lose,Ranked Solo,2021-07-20 23:45:41,15m 35s,0,4,3,0.75:1,empty,empty,Thresh,Master,empty,Jayce,Holic Jayce,Viego,stupid yekai,Malzahar,FLAGGED 16638671,Jinx,스트릿우먼문재인,Thresh,tes zhu0,Quinn,창해의 일심,Nunu & Willump,루치TV,Akali,litangdingzhen,Varus,Headie,Braum,I Seraphine
5337393107,lose,Ranked Solo,2021-07-20 23:21:24,15m 20s,2,4,5,1.75:1,empty,empty,Sett,Master,empty,Qiyana,henjiuhenjiu,Evelynn,빵이조아요,Fiora,lIllllIIllllll,Jinx,인생목표한남더힐,Thresh,Steam Packk,Camille,BlackKnight8,Elise,ning yue ru feng,Sylas,qewsadf1,Aphelios,Exusia,Sett,tes zhu0
5337366746,lose,Ranked Solo,2021-07-20 22:57:14,16m 15s,2,1,3,5.00:1,empty,empty,Leona,Master,empty,Karthus,고 인 영,Rumble,Smile JG,Jayce,Holic Jayce,Ezreal,졸려졸리다고졸려,Leona,tes zhu0,Wukong,샤오 쑤,Viego,igotto1,Anivia,트위치티비호붕이,Twitch,매사에 긍정,Bard,I Seraphine
5337282192,lose,Ranked Solo,2021-07-20 22:13:53,39m 30s,5,15,13,1.20:1,empty,empty,Nautilus,Master,empty,Tryndamere,명품트린다미어,Nidalee,DWG 암Canyon,Qiyana,테이커원,Ziggs,meiyouyuzhao,Zyra,식인두더지,Jax,채 강 인,Ekko,Love dont stop,Renekton,나는알면서당해줘,Ashe,연애포기 삐약이,Nautilus,tes zhu0
5337148341,win,Ranked Solo,2021-07-20 21:30:00,16m 7s,4,5,9,2.60:1,Double Kill,empty,Karma,Master,empty,Fiora,샤오 쑤,Viego,이스굿,Ahri,Z xian,Ezreal,lofi love,Karma,tes zhu0,Tryndamere,long yan jing xi,Nunu & Willump,루치TV,Twisted Fate,오랜만이에,Kalista,ljyouxi,Pantheon,캥거루왕주머니
5337102801,lose,Ranked Solo,2021-07-20 20:58:39,15m 37s,0,3,2,0.67:1,empty,empty,Rell,Master,empty,Yorick,돌아온호랑이,Lee Sin,Daisy thy,Ryze,litangdingzhen,Vayne,내팀운개망,Anivia,라매하,Tahm Kench,딸기바나나소프트,Xin Zhao,Permaban10535638,Sylas,희망 넘치는 사람,Aphelios,물이끊어지다,Rell,tes zhu0
5337036156,win,Ranked Solo,2021-07-20 20:34:16,24m 10s,0,3,9,3.00:1,empty,empty,Senna,Master,empty,Fiora,dofaminu,Karthus,저격충고라니,Yone,litangdingzhen,Twitch,앵 반,Lulu,I Seraphine,Aatrox,신호등1,Nunu & Willump,플빼고시작할게요,Viktor,청초한 새벽 이슬,Ziggs,원딜요미,Senna,tes zhu0
5335807769,win,Ranked Solo,2021-07-20 03:20:25,16m 2s,1,1,9,10.00:1,empty,empty,Rakan,Master,empty,Irelia,dofaminu,Xin Zhao,풉키풉키푸헤헤,Vladimir,zl존 검객99,Kog'Maw,jackeyloveeeeeee,Lulu,permaban991114,Gwen,zxczxcasdaxd,Volibear,징징징징징징징이,LeBlanc,끝나고 싸우셈,Jhin,구너상,Rakan,tes zhu0
5335815944,lose,Ranked Solo,2021-07-20 02:58:18,20m 16s,0,6,6,1.00:1,empty,empty,Thresh,Master,empty,Fiora,그렇다하시겠지,Kayn,거들먹거리지,Lulu,Micky,Jinx,Ten demons,Thresh,tes zhu0,Jayce,샤오 쑤,Graves,wysjl,LeBlanc,타락파워조이,Ashe,BRO Chieftain,Morgana,탐욕의신그리드
5335832121,win,Ranked Solo,2021-07-20 02:21:57,20m 10s,2,6,7,1.50:1,empty,empty,Karma,Master,empty,Camille,fashion여자,Gwen,Jenney,Orianna,Lunaa Rby,Ezreal,xialu1,Karma,tes zhu0,Vladimir,cola2,Lee Sin,05 Peanut,Viego,사 용 수,Kai'Sa,너브내서리풀,Sett,Eslnd
5335785179,lose,Ranked Solo,2021-07-20 01:43:15,37m 22s,3,9,20,2.56:1,empty,empty,Yuumi,Master,empty,Jayce,Ye Mo,Lee Sin,heimanba24,Sylas,qwe1235,Varus,qwerdfllesp,Thresh,Winnie13ear,Shen,재아리,Diana,잘해질꺼야난,Sett,너혹시엘소드하니,Ezreal,yuuu sup,Yuumi,tes zhu0
5335689766,lose,Ranked Solo,2021-07-20 00:52:23,23m 48s,1,5,12,2.60:1,empty,empty,Braum,Master,empty,Lee Sin,끝나고 싸우셈,Viego,skxj,Kassadin,도팍랄쥐 fan,Aphelios,난 못잡아,Braum,tes zhu0,Renekton,커피물조절장인,Hecarim,haoyunsenming,Akali,늙은할아버지,Ezreal,Kimiwakireida,Blitzcrank,ji xing cha
5335646648,win,Ranked Solo,2021-07-20 00:20:58,15m 32s,2,0,7,Perfect,empty,empty,Thresh,Master,empty,Ryze,kismets,Lee Sin,skxj,Lissandra,qinghuanhuan,Aphelios,LikY1225,Thresh,tes zhu0,Gangplank,아재얼귤,Graves,이젠 힘들어요,Katarina,늙은할아버지,Kog'Maw,과묵한 왕자,Karma,차가운 차
5335539190,lose,Ranked Solo,2021-07-19 23:51:32,26m 28s,1,8,16,2.13:1,empty,empty,Thresh,Master,empty,Kennen,섹파스,Diana,하성린,Lee Sin,woweitiandi,Ezreal,김따코,Rakan,muooii,Jax,Zooooooom,Zac,haoyunsenming,Viego,TOTACHU,Kai'Sa,zxcsazxcazdz,Thresh,tes zhu0
5335552150,win,Ranked Solo,2021-07-19 23:08:26,15m 49s,2,2,8,5.00:1,empty,empty,Alistar,Master,empty,Viego,무조건 탑 동선,Diana,Yevil,Lulu,뀨드래곤,Kai'Sa,zxcsazxcazdz,Alistar,tes zhu0,Jayce,jiangu0qiang,Hecarim,신총이,Sylas,오랜만이에,Samira,emiliahizamakura,Taliyah,프렐요들탈리야
5334675400,win,Ranked Solo,2021-07-19 17:59:28,25m 59s,2,5,20,4.40:1,empty,empty,Leona,Master,empty,Viego,날 누가 막을건뎅,Elise,henjiuhenjiu,Renekton,탈론쓰레기챔프,Miss Fortune,미스포츈외길인생,Leona,tes zhu0,Jayce,Roach,Rumble,Move It Now,Talon,켈 란,Jinx,stybm,Galio,placeb0
5334672438,win,Ranked Solo,2021-07-19 17:26:50,15m 15s,0,1,11,11.00:1,MVP,empty,Rakan,Master,empty,Camille,kur0m1,Gwen,ji xing cha,Zed,zzzzzzzzzzzz111,Ezreal,LikY1225,Rakan,tes zhu0,Tahm Kench,lllllIIIIllIlI,Hecarim,여르미,LeBlanc,끝나고 싸우셈,Jinx,미스포츈외길인생,Leona,힘내자 할수있다
5334577850,win,Ranked Solo,2021-07-19 17:05:09,26m 15s,1,4,13,3.50:1,empty,empty,Thresh,Master,empty,Renekton,kur0m1,Karthus,여르미,Tahm Kench,lllllIIIIllIlI,Ezreal,변경소환사이름,Gragas,흩날리는구름한점,Shen,창해의 일심,Lee Sin,푸 얌,Sylas,향일고 서민석,Miss Fortune,미스포츈외길인생,Thresh,tes zhu0
5334243667,lose,Ranked Solo,2021-07-19 12:31:10,28m 2s,0,3,2,0.67:1,empty,empty,Soraka,Master,empty,Tahm Kench,EPG Top,Nocturne,adfsesa,LeBlanc,링란도,Samira,04원딜,Zyra,나오제에,Dr. Mundo,aridet,Graves,Peanut fanboy,Sylas,B1ack velvet,Kog'Maw,AAASDAAA,Soraka,tes zhu0
5329892170,lose,Ranked Solo,2021-07-17 15:58:42,18m 24s,2,6,5,1.17:1,empty,empty,Yuumi,Master,empty,Gwen,마음먹은포밍,Graves,꼬팡이,Lissandra,AKAJugkiller,Kai'Sa,yszm,Yuumi,tes zhu0,Jayce,신연우,Kindred,Huge Canyon ,Talon,켈 란,Draven,Noah lyles,Karma,clides
5329837284,win,Ranked Solo,2021-07-17 15:34:21,16m 45s,2,1,8,10.00:1,empty,empty,Yuumi,Master,empty,Viego,ASOUL DIANA,Xin Zhao,duinixindong,Rumble,zhendehaokun,Aphelios,규펠리오스,Yuumi,tes zhu0,Renekton,taka10969,Kindred,Huge Canyon ,Ziggs,lucky whaleshark,Fiora,Freecssr,Karma,강철기사단헤카림
5329017411,win,Ranked Solo,2021-07-17 05:06:07,36m 0s,4,3,26,10.00:1,Double Kill,MVP,Rell,Master,empty,Wukong,근 두,Taliyah,bai lan you xi,LeBlanc,흑두루미의모험,Ashe,원딜러 빵우,Rell,tes zhu0,Dr. Mundo,DjMAX 염라 SC,Viego,서성거리는개,Annie,천안애니,Heimerdinger,Witty TaeYeon,Thresh,C86m
5329084697,lose,Ranked Solo,2021-07-17 04:23:40,31m 39s,3,6,25,4.67:1,empty,empty,Yuumi,Master,empty,Renekton,ge lei hu si,Xin Zhao,bai lan you xi,Annie,천안애니,Heimerdinger,Witty TaeYeon,Zyra,안 홍,Viego,샤오 쑤,Ekko,흩날리는구름한점,Irelia,너혹시엘소드하니,Ezreal,un de the rock,Yuumi,tes zhu0
5329002679,lose,Ranked Solo,2021-07-17 03:25:00,15m 34s,0,6,0,0.00:1,empty,empty,Rakan,Master,empty,Camille,two sup open,Kayn,Jenney,Kassadin,도팍랄쥐 fan,Jinx,lIIIIlIIlIIIlIl,Bard,feviknight,Renekton,레넥톤 장인,Gwen,6yt7hbu,Annie,천안애니,Xayah,구너상,Rakan,tes zhu0
5328929600,lose,Ranked Solo,2021-07-17 02:57:35,18m 40s,0,5,5,1.00:1,empty,empty,Alistar,Master,empty,Shen,파워업키트,Kindred,매일매일바쁜하루,LeBlanc,BRO Loopy,Samira,xialu1,Pyke,Shifang,Gnar,two sup open,Karthus,scy19980304,Yone,상큼한 포도,Ashe,후리지아꽃향기,Alistar,tes zhu0
5328965883,win,Ranked Solo,2021-07-17 02:24:06,13m 36s,0,0,3,Perfect,empty,empty,Rell,Master,empty,Renekton,xiao hong mao,Diana,Hengzzz,Lucian,zhendehaokun,Ashe,졸려졸리다고졸려,Lulu,이스굿,Camille,two sup open,Kindred,zhiyu,Sylas,2708911666841440,Varus,Yurooo,Rell,tes zhu0
5328893117,lose,Ranked Solo,2021-07-17 02:05:50,22m 13s,3,8,6,1.13:1,empty,empty,Gragas,Master,empty,Jayce,ReticentX,Karthus,데스노트,Katarina,love mo yan,Aphelios,BTS 아오미네,Bard,feviknight,Lucian,챔프폭늘리기,Graves,오늘을기다렸나봐,Zoe,cantmiss me,Kai'Sa,ad Noob sorry,Gragas,tes zhu0
5326639189,win,Ranked Solo,2021-07-16 02:50:33,23m 42s,3,2,13,8.00:1,empty,empty,Rell,Master,empty,Mordekaiser,꼬집어,Lee Sin,0306 306,Anivia,Samba,Samira,불행했으면좋겠어,Rell,tes zhu0,Sylas,two sup open,Xin Zhao,Sama,Rumble,하늘색 안개꽃,Aphelios,Morr1s,Camille,이스굿
5326616522,lose,Ranked Solo,2021-07-16 02:18:39,22m 36s,2,6,3,0.83:1,empty,empty,Rell,Master,empty,Irelia,Macdella,Graves,오늘을기다렸나봐,Lulu,Nox94,Jinx,변경소환사이름,Rell,tes zhu0,Swain,DangerousBoy ady,Nidalee,Xcheng2,Renekton,레넥톤 장인,Kog'Maw,Morr1s,Thresh,I HAVE N0 IDEA
5326535965,win,Ranked Solo,2021-07-16 01:08:43,37m 53s,2,2,28,15.00:1,MVP,empty,Braum,Master,empty,Gnar,민이나르,Karthus,zzzzzzzzzzzz111,Qiyana,KT Shine,Ezreal,앵 반,Braum,tes zhu0,Viego,우리 탑 롤8년차,Ekko,마체테쥠돌잔치때,Renekton,Zooooooom,Kai'Sa,이하이 9월 23일,Leona,Eslup
5326393585,win,Ranked Solo,2021-07-15 23:48:23,29m 43s,3,3,20,7.67:1,empty,empty,Yuumi,Master,empty,Aatrox,aridet,Karthus,IGzqx12313113,Qiyana,익 현,Kog'Maw,sup plz1,Senna,jiaojiao,Irelia,cubanlink,Diana,그랜드마뚜떠,Renekton,choubao,Ezreal,물총Team,Yuumi,tes zhu0
5326305349,lose,Ranked Solo,2021-07-15 23:01:27,22m 40s,1,5,6,1.40:1,empty,empty,Rakan,Master,empty,Gwen,이젠 못참는다,Hecarim,anyingdaoCS,LeBlanc,너혹시엘소드하니,Vayne,당당해야 하는 법,Rakan,tes zhu0,Sett,탐정사신치킨상어,Kha'Zix,pokipon,Aurelion Sol,l블루비틀l,Ezreal,94562362del,Soraka,애들아시끄러워
5325219255,lose,Ranked Solo,2021-07-15 14:34:19,13m 14s,0,3,3,1.00:1,empty,empty,Nautilus,Master,empty,Trundle,바보 같은 탑1,Volibear,wuxuduoyan,Sylas,pinzz,Ziggs,Noah lyles,Nautilus,tes zhu0,Lee Sin,98kcrdd,Diana,Ye Mo,Ornn,Legends go,Twitch,T10 Berserker,Maokai,너브내서리풀
5324954139,win,Ranked Solo,2021-07-15 05:41:10,30m 43s,3,3,20,7.67:1,empty,empty,Rell,Master,empty,Jayce,발전이필요한사람,Viego,Taehyoung,Sylas,올뮤트로챌까지,Jhin,mogoomogoo,Alistar,달려라볼붕,Malphite,02년생에태어난괴물이랄까,Diana,xiaoxiaozhizhu,Talon,winter3,Samira,llllIIIIIlIIllIl,Rell,tes zhu0
5324923529,lose,Ranked Solo,2021-07-15 05:00:51,15m 12s,0,1,3,3.00:1,empty,empty,Nautilus,Master,empty,Jax,wuliaodexianshi,Diana,EyaD,Lee Sin,TOTACHU,Jinx,mogoomogoo,Thresh,이아스빙수,Aatrox,bwdchzb,Lillia,토닥임,Aphelios,로아하고시퍼요,Twisted Fate,FLAGGED 16638671,Nautilus,tes zhu0
5324942076,lose,Ranked Solo,2021-07-15 04:27:03,22m 29s,1,5,8,1.80:1,ACE,empty,Nautilus,Master,empty,Aatrox,꼬집어,Lillia,토닥임,Viego,빌었어,Tristana,Noah lyles,Gragas,bard boy,Fiora,Seventeen carry,Rumble,zhendehaokun,Zed,DWL 댕구리,Samira,SHION XIAOTING,Nautilus,tes zhu0
5324970162,win,Ranked Solo,2021-07-15 03:39:58,15m 29s,1,2,6,3.50:1,empty,empty,Alistar,Master,empty,Gwen,발전이필요한사람,Nocturne,간절한데요,Katarina,love mo yan,Samira,나이키 아름다운,Tahm Kench,T1 Rosie,Irelia,XUBINGJIE,Karthus,1993MID ASAP,Lee Sin,우 나,Ezreal,IG1749193239Q,Alistar,tes zhu0
5324867617,win,Ranked Solo,2021-07-15 03:05:58,26m 13s,2,2,23,12.50:1,MVP,empty,Alistar,Master,empty,Fiora,그렇다하시겠지,Diana,EyaD,Qiyana,RoseQAQ,Jinx,Ting Ting zai,Thresh,홍어 상어 민어,Sett,이리스,Elise,전준혁입니다만,Jax,XUBINGJIE,Ziggs,꿈이면 좋겠어,Alistar,tes zhu0
5324825417,lose,Ranked Solo,2021-07-15 02:28:52,19m 16s,1,4,3,1.00:1,empty,empty,Sett,Master,empty,Fiora,그렇다하시겠지,Xin Zhao,dyznfwazfs,Twisted Fate,올뮤트로챌까지,Kai'Sa,원딜러 빵우,Sett,tes zhu0,Gnar,꼬집어,Nidalee,DWG 암Canyon,LeBlanc,Z xian,Jinx,Set it Off,Nautilus,백수 연수
5324778619,win,Ranked Solo,2021-07-15 01:27:03,22m 20s,4,4,20,6.00:1,empty,empty,Thresh,Master,empty,Gnar,꼬집어,Viego,성광스키,Sylas,2005 07 06,Jhin,로아하고시퍼요,Alistar,Xcheng2,Zilean,험악한분위기조성,Karthus,Joyzzz,Lee Sin,이리스,Aphelios,98kmn,Thresh,tes zhu0
5324733736,lose,Ranked Solo,2021-07-15 00:57:30,28m 16s,2,9,14,1.78:1,ACE,empty,Leona,Master,empty,Viego,long yan jing xi,Lee Sin,2003 O2 23 ,Sylas,choubao,Aphelios,로아하고시퍼요,Nautilus,츄르도둑 안수은,Camille,wzsgsb,Nidalee,흑두루미의모험,Yone,기억을 잃었어요,Ezreal,wu tiao jian,Leona,tes zhu0
5324683909,lose,Ranked Solo,2021-07-15 00:00:41,29m 7s,0,4,11,2.75:1,empty,empty,Thresh,Master,empty,Camille,돌아온호랑이,Diana,46A,Ekko,EKKO01,Ezreal,Homies fan1,Braum,98kiw,Lucian,DuDu77,Gwen,Yingyouer,Pantheon,멍붕이,Jinx,wu tiao jian,Thresh,tes zhu0
5324538884,lose,Ranked Solo,2021-07-14 23:24:44,19m 47s,1,5,2,0.60:1,empty,empty,Taric,Master,empty,Gwen,룬 곰,Diana,zhao zi ji,Viego,98kcrdd,Kalista,2y1z,Taric,tes zhu0,Zed,2659561503245920,Gragas,Hengzzz,Lee Sin,나의 치유 게임,Xayah,wu tiao jian,Rakan,nsmarin
5322830432,win,Ranked Solo,2021-07-14 04:32:43,22m 36s,0,2,14,7.00:1,empty,empty,Thresh,Master,empty,Camille,아 무 감흥 이 없,Diana,haoyunsenming,Viego,졸리면 자러가,Ezreal,vczxvrbtstg,Braum,도 른 놈,Aatrox,꼬집어,Graves,EyaD,LeBlanc,qweasdqweasdqw,Aphelios,Tar7an,Thresh,tes zhu0
5322726370,win,Ranked Solo,2021-07-14 03:09:03,21m 45s,1,2,10,5.50:1,empty,empty,Rakan,Master,empty,Kled,클레드 교과서,Diana,저라뎃 빤쓰도둑,Zed,DWL 댕구리,Swain,물이끊어지다,Alistar,롤로배우는맞다이,Jax,bwdchzb,Olaf,한국 불고기,Kassadin,도팍랄쥐 fan,Kai'Sa,yOshizZz,Rakan,tes zhu0
5322734238,win,Ranked Solo,2021-07-14 02:37:49,22m 42s,2,1,16,18.00:1,MVP,empty,Rell,Master,empty,Fiora,Weichengnianren,Xin Zhao,KT R JGL,LeBlanc,TOTACHU,Draven,unlucky boy1,Rell,tes zhu0,Camille,롤로배우는맞다이,Lee Sin,FA Arzuka,Twisted Fate,seeutomorrow,Aphelios,FLAGGED 05196432,Rakan,niliuershang
5322732819,lose,Ranked Solo,2021-07-14 02:02:16,3m 20s,0,1,0,0.00:1,empty,empty,Malphite,Master,empty,Malphite,tes zhu0,Viego,BRO Chieftain,Ryze,11233aa,Aphelios,wswj,Yuumi,cute heart,Jayce,meiyouganjue,Olaf,Caipangshihua,Sylas,내가지은성,Ziggs,미친 과학자 직스,Karma,프레이신부서연이
5319504071,win,Ranked Solo,2021-07-12 15:57:07,20m 44s,1,0,14,Perfect,empty,empty,Rell,Master,empty,Gwen,wohedanirenyixia,Lee Sin,skxj,Talon,wangluowangzi,Kog'Maw,다이아 왕자 경민,Lulu,예 쁘 면 돼,Camille,살빼야할지도,Elise,Yevil,Galio,mei  jian  xue,Kai'Sa,1v2or1v3,Rell,tes zhu0
5319460914,win,Ranked Solo,2021-07-12 15:27:45,19m 8s,0,6,4,0.67:1,empty,empty,Leona,Master,empty,Irelia,돌아온호랑이,Hecarim,여르미,Sylas,채 강 인,Samira,타락한 숟가락,Alistar,편하게 하다,Gragas,너는 우주의 별,Viego,하성린,Lee Sin,살빼야할지도,Ezreal,kaxel,Leona,tes zhu0
5318951181,lose,Ranked Solo,2021-07-12 04:36:29,31m 0s,0,4,14,3.50:1,empty,empty,Bard,Master,empty,Shen,ADNEW,Kha'Zix,처피뱅 카와이,Xerath,핵제라스,Tristana,세원님의 강아지,Anivia,92460125del,Camille,Chain of light,Kindred,Aireen 1 ,Malzahar,뚜오뚜오뚜오뚜오,Ezreal,buzzzzz,Bard,tes zhu0
5318859724,lose,Ranked Solo,2021-07-12 03:59:28,25m 16s,2,3,14,5.33:1,ACE,empty,Rell,Master,empty,Nidalee,ba0 nv,Lee Sin,antevoIution,Malzahar,뚜오뚜오뚜오뚜오,Kai'Sa,NS vital,Rell,tes zhu0,Gwen,사랑해 쩡이,Hecarim,dyznfwazfs,Irelia,나는선봉장,Ezreal,buzzzzz,Rakan,yyyyyzyyy
5318836648,lose,Ranked Solo,2021-07-12 03:12:01,28m 57s,2,6,9,1.83:1,empty,empty,Nautilus,Master,empty,Camille,Chain of light,Lee Sin,Wo shl Tarzan,Orianna,leehiiii,Kalista,haoyunbeibao,Thresh,a new beginn1ng,Azir,뮤즈아쿠아니지동,Xin Zhao,dangyadangyadang,Viego,KT R JGL,Varus,천많정하,Nautilus,tes zhu0
5318795597,lose,Ranked Solo,2021-07-12 02:34:06,16m 8s,0,3,4,1.33:1,empty,empty,Nautilus,Master,empty,Jayce,a new beginn1ng,Lee Sin,KT R JGL,Rumble,너브내서리풀,Ezreal,Morr1s,Thresh,Flah2,Fiora,그렇다하시겠지,Diana,langmandongren,Ziggs,천많정하,Lucian,교고 여신 아리,Nautilus,tes zhu0
5318778522,lose,Ranked Solo,2021-07-12 01:55:33,27m 9s,0,7,10,1.43:1,empty,empty,Rell,Master,empty,Fiora,M24im,Diana,zhiyu,Pantheon,cha yan yue se,Kai'Sa,Zi wo jiu shu,Rell,tes zhu0,Gangplank,GyuIKing,Graves,흩날리는구름한점,Sylas,GppgodP,Aphelios,감튀소금빼고,Thresh,4 10 UP
5318783260,win,Ranked Solo,2021-07-12 01:11:15,22m 12s,1,1,10,11.00:1,empty,empty,Nautilus,Master,empty,Aatrox,잘생겼고롤잘하고,Volibear,C86m,LeBlanc,미드 사용법12,Ezreal,진으로 뭘못하나,Rakan,BigFour44,Wukong,근 두,Trundle,Jiaoliuching,Zed,프로하고싶은,Ziggs,천많정하,Nautilus,tes zhu0
5318628258,win,Ranked Solo,2021-07-12 00:29:16,20m 37s,0,2,13,6.50:1,empty,empty,Rell,Master,empty,Jayce,xytn,Nocturne,KangTa,Sylas,DuDu77,Draven,unlucky boy1,Rell,tes zhu0,Dr. Mundo,GyuIKing,Kha'Zix,처피뱅 카와이,Akali,CIozerr,Kai'Sa,참 몬났다,Gragas,BigFour44
5318622854,win,Ranked Solo,2021-07-11 23:59:12,22m 8s,0,1,13,13.00:1,empty,empty,Thresh,Master,empty,Dr. Mundo,leehiiii,Lee Sin,홈런볼 다 내꺼,LeBlanc,태초마을 시민,Jinx,Program User,Thresh,tes zhu0,Malphite,처피뱅 카와이,Karthus,Jiaoliuching,Viego,BRO Loopy,Aphelios,천많정하,Braum,본투파이어
5318580918,win,Ranked Solo,2021-07-11 23:23:23,34m 20s,1,5,25,5.20:1,empty,empty,Thresh,Master,empty,Kennen,전 쥐,Olaf,BRO Listo,Qiyana,롤 코치,Lucian,1v2or1v3,Thresh,tes zhu0,Darius,김건북극곰,Lee Sin,sry jg gapzz,Sylas,올뮤트로챌까지,Jinx,4t5,Braum,Uneasy0o0
5318454967,lose,Ranked Solo,2021-07-11 22:32:07,14m 37s,1,4,3,1.00:1,empty,empty,Leona,Master,empty,Kled,클레드 교과서,Trundle,느낌좋은날1,Katarina,love mo yan,Vayne,yukinoo,Lulu,I백년언약I,Sett,호인천,Graves,New Moning,Sylas,동형김,Ziggs,다이아 왕자 경민,Leona,tes zhu0
5317771168,win,Ranked Solo,2021-07-11 19:34:28,31m 46s,2,7,15,2.43:1,empty,empty,Bard,Master,empty,Quinn,매판잘할수는없어,Rek'Sai,푸 얌,Sett,qinghuanhuan,Ziggs,대충대충설렁설렁,Thresh,아름답고 슬픈 꽃,Wukong,근 두,Nocturne,wwwwdddddd,Gragas,향일고 서민석,Jhin,5분만이따가요,Bard,tes zhu0
5317605791,lose,Ranked Solo,2021-07-11 18:51:49,23m 52s,0,6,11,1.83:1,empty,empty,Thresh,Master,empty,Rakan,DangerousBoy ady,Kha'Zix,미드님화이팅,Katarina,기므태이,Kog'Maw,146k,Senna,빠송2,Camille,DjMAX 염라 SC,Taliyah,이탈리야 전문점,Galio,gfdgsr111,Kai'Sa,Aishu,Thresh,tes zhu0
5317560282,win,Ranked Solo,2021-07-11 17:36:34,23m 45s,0,6,20,3.33:1,empty,empty,Yuumi,Master,empty,Jayce,Icare,Gwen,Ellyyy,Viego,xytn,Ezreal,crycrystal,Yuumi,tes zhu0,Irelia,TOP KINGDOM,Shaco,멘탈잡자으쌰으쌰,Sylas,7LiXiang,Kai'Sa,참 몬났다,Lulu,로쓰는도구버스충
