gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5408319944,lose,Ranked Solo,2021-08-11 07:05:20,28m 20s,1,13,8,0.69:1,empty,empty,Volibear,Grandmaster,empty,Lucian,huntiandi1,Volibear,better bot win1,Ekko,HHNeverLucky v2,Ezreal,Kite Machine,Karma,azerty1,Fiora,Wu Guan Fèng Yuè,Viego,VGIA 113,Sylas,JırenMid,Vayne,SPOLFCEI,Trundle,TESLA OPTIMUS
5408362107,win,Ranked Solo,2021-08-11 06:20:33,22m 49s,11,5,13,4.80:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Tahm Kench,xLinayaa,Xin Zhao,better bot win1,Vladimir,stella2231,Draven,kjhggdfs,Alistar,MORG3NSHTERN,Camille,Le petit baguett,Skarner,357159,Akali,Paul227,Jinx,Crowniee,Braum,BotIsLavaPathTop
5407255718,win,Ranked Solo,2021-08-10 08:10:29,16m 16s,11,1,4,15.00:1,Double Kill,empty,Kindred,Grandmaster,empty,Sion,Archimage lvl 40,Hecarim,Airron,Sylas,Its Me InDeed,Samira,not a chat user,Gragas,O3I,Volibear,eau de jouvence,Kindred,better bot win1,Lulu,Crowniee,Vayne,Jopa1,Alistar,Shawi Katami
5407221783,win,Ranked Solo,2021-08-10 07:34:10,23m 2s,8,3,11,6.33:1,Double Kill,empty,Nidalee,Grandmaster,empty,Fiora,Wu Guan Fèng Yuè,Nidalee,better bot win1,Sylas,i like marksman,Ziggs,Annie IRL,Leona,Calmsky,Yone,Ragnér2,Lee Sin,VGIA 113,Akali,soloq is funn,Karthus,twtv Melljo,Rakan,Targamas
5407175849,win,Ranked Solo,2021-08-10 07:01:55,22m 53s,15,2,7,11.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Renekton,Wu Guan Fèng Yuè,Jarvan IV,Kikis,Tristana,i like marksman,Ziggs,Ryan McCombs,Lux,Calmsky,Kennen,WntFindMeLolPros,Lee Sin,better bot win1,Annie,Annie IRL,Ezreal,KC xMatty1,Pyke,TESLA OPTIMUS
5407108183,lose,Ranked Solo,2021-08-10 06:32:50,35m 7s,10,11,13,2.09:1,empty,empty,Viego,Challenger,empty,Camille,Nillee,Gwen,Maxlore,Irelia,Scout,Aphelios,RGO Odi11,Thresh,Pyrkα,Renekton,Wu Guan Fèng Yuè,Viego,better bot win1,Sylas,MSF Sertuss,Varus,Ryan McCombs,Trundle,TESLA OPTIMUS
5407091066,win,Ranked Solo,2021-08-10 05:29:17,22m 25s,6,2,13,9.50:1,MVP,empty,Lee Sin,Grandmaster,empty,Yone,Dzukill,Kindred,IlIlIlllIIIllIl,Ekko,iLL F13RC3 ,Vayne,bewis1111,Leona,Lumerion,Aatrox,TwTv Naayil ,Lee Sin,better bot win1,Annie,VGIA 113,Ezreal,More ambitious,Rakan,WntFindMeLolPros
5406936600,lose,Ranked Solo,2021-08-10 04:57:11,25m 16s,5,8,4,1.13:1,empty,empty,Diana,Challenger,empty,Akali,MSF Sertuss,Rek'Sai,Roi DEMON,Galio,refocus mental,Jhin,Ryan McCombs,Taric,WiIIyrex Fanboy,Tahm Kench,CaÞs,Diana,better bot win1,Twisted Fate,Ñext Doinb,Aphelios,Maxlore,Thresh,WntFindMeLolPros
5406931195,lose,Ranked Solo,2021-08-10 04:21:46,24m 21s,6,6,3,1.50:1,Quadra Kill,empty,Nidalee,Grandmaster,empty,Renekton,qweasdf,Nidalee,better bot win1,Galio,refocus mental,Jinx,Funambulism,Thresh,WntFindMeLolPros,Ornn,Vizícsacsi,Lee Sin,Eckas1,LeBlanc,Ñext Doinb,Aphelios,Maxlore,Rell,Yami Sukehiro
5406883728,lose,Ranked Solo,2021-08-10 03:50:51,37m 6s,18,10,13,3.10:1,Triple Kill,empty,Diana,Grandmaster,empty,Dr. Mundo,TSMFTX SPECCA,Xin Zhao,Maxlore,Syndra,Paul227,Ashe,ch1maera,Rakan,Targamas,Jayce,2021McDonalds69,Diana,better bot win1,Karma,2021Worlds0044,Ezreal,HRN Totosse,Yuumi,Yuumus Decimus
5406290521,lose,Normal,2021-08-09 21:55:50,26m 55s,7,5,3,2.00:1,ACE,empty,Rek'Sai,empty,empty,Kennen,Right cIicker,Kayn,BOOMWADDUPSOLORE,Viktor,Mandeyoghurt,Ezreal,cgreuv,Lulu,ShinTokusentai,Tahm Kench,Der lmpactor,Rek'Sai,better bot win1,Ziggs,Totoc0,Jhin,Drakensun,Brand,ßlû
5406066911,lose,Ranked Solo,2021-08-09 21:16:37,24m 8s,5,5,4,1.80:1,empty,empty,Rek'Sai,Grandmaster,empty,Fiora,CLS TGDUELIST,Diana,Shαwn Frost,Lucian,S8DiamondDog,Varus,Klydex37,Bard,Lathyrus,Aatrox,TwTv Naayil ,Rek'Sai,better bot win1,Tristana,Maikokoro,Syndra,x4T7,Senna,2021Worlds0044
5404893615,win,Ranked Solo,2021-08-08 23:23:40,16m 8s,6,3,4,3.33:1,empty,empty,Lee Sin,Grandmaster,empty,Kayle,Best Life,Viego,Kirei sama,Sylas,Pro Uno Player,Sett,Szygenda,Senna,CREØN,Tahm Kench,rumbiniiii,Lee Sin,better bot win1,Vladimir,Elite500,Yone,Tsiperakos,Yuumi,ItzIntegral
5404796885,lose,Ranked Solo,2021-08-08 22:49:33,31m 53s,5,11,6,1.00:1,Double Kill,empty,Yasuo,Grandmaster,empty,Dr. Mundo,FNC MAHDI,Nidalee,Albetray,Yasuo,better bot win1,Kalista,BlauBarschBube,Nautilus,Serendrip,Camille,Drututt,Kindred,123Tarzan,Sylas,msfvetheo1,Varus,Polish Bwipo,Bard,In Midnight Clad
5404752915,lose,Ranked Solo,2021-08-08 22:05:22,37m 34s,6,10,13,1.90:1,empty,empty,Diana,Grandmaster,empty,Fiora,Best Life,Diana,better bot win1,Ziggs,Practice,Akshan,Jonah Falcon,Leona,High Øn Life,Kayle,TwTv Ag0nyPain,Kha'Zix,Polish Bwipo,Yone,Drututt,Vayne,msfvetheo1,Alistar,IZI Nolan
5404726394,win,Ranked Solo,2021-08-08 21:18:28,28m 3s,16,3,5,7.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Xerath,msfvetheo1,Lee Sin,Dawning Sun,Kennen,Szygendaa,Yasuo,Soul of Lucifar,Thresh,Dark StarZscream,Fiora,Tokz,Viego,better bot win1,Syndra,Baby Tarz1,Varus,Neon1337Ad,Leona,High Øn Life
