gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5327220614,win,Ranked Solo,2021-07-16 11:57:48,25m 6s,20,2,5,12.50:1,Triple Kill,MVP,Irelia,Master,empty,Gnar,원딜요미,Lee Sin,짊어진 게 달라,LeBlanc,mobanche,Ezreal,usakifan,Yuumi,Palette6,Irelia,총을 다루는 소녀,Ekko,Sixtytwo,Renekton,BJ갈배,Varus,ijijijijjji,Karma,김은지전용노예
5326957710,lose,Ranked Solo,2021-07-16 11:22:54,20m 14s,8,5,4,2.40:1,Double Kill,ACE,Sylas,Master,empty,Camille,l see you,Viego,meibuff,Sylas,총을 다루는 소녀,Kai'Sa,안녕생선 Youtube,Nautilus,리그오브레전드ll,Fiora,폼 팡,Karthus,강의 구글 제드팀,Qiyana,YueGuangZhiXia,Varus,으하핫자유다,Karma,율 욜
5326974014,lose,Ranked Solo,2021-07-16 10:48:51,25m 46s,9,6,0,1.50:1,Double Kill,ACE,Kalista,Master,empty,Fiora,폼 팡,Zac,97470276del,Viego,alemtmfprlfkdls,Miss Fortune,미스포츈외길인생,Karma,잭 호,Camille,zxcvfdsaqwer,Lee Sin,meibuff,Sylas,Indexy,Kalista,총을 다루는 소녀,Lulu,마레리트
5326770109,win,Ranked Solo,2021-07-16 03:16:26,31m 1s,8,7,16,3.43:1,empty,empty,Zoe,Grandmaster,empty,Jayce,간다라쿤다,Poppy,뽀삐 정글 원챔,Azir,병아리크면수탉,Kog'Maw,146k,Karma,yzwovo,Lulu,별사탕이좋아요,Kindred,oabco,Zoe,총을 다루는 소녀,Draven,Uarein,Nautilus,dgjyhmw
5326648434,lose,Ranked Solo,2021-07-16 02:37:48,20m 39s,6,2,1,3.50:1,ACE,empty,Kalista,Master,empty,Jayce,학고참,Poppy,뽀삐 정글 원챔,Azir,Fisherr,Kalista,총을 다루는 소녀,Thresh,율 욜,Renekton,공부하기시러요,Diana,포식자,Lucian,jinujjang ,Aphelios,Lure or die ,Blitzcrank,100gY
5326685456,lose,Ranked Solo,2021-07-16 02:10:23,21m 15s,7,3,4,3.67:1,ACE,empty,Lucian,Grandmaster,empty,Jax,한타 잘하고싶당,Nidalee,Love dont stop,Viktor,Fisherr,Aphelios,21 DW 22 1,Leona,T1 Minous,Kennen,학고참,Poppy,뽀삐 정글 원챔,Lucian,총을 다루는 소녀,Samira,waste time,Maokai,100gY
5326603335,lose,Ranked Solo,2021-07-16 01:43:38,18m 39s,4,5,1,1.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Irelia,Gen G Dice,Diana,Love dont stop,Ziggs,Gon1234,Jayce,리액션단돈만원 ,Rakan,쿠 리,Lulu,벌꿀오솔,Viego,미드조지기,Malphite,miemiemie,Kai'Sa,총을 다루는 소녀,Sett,학고참
5326569918,lose,Ranked Solo,2021-07-16 01:16:03,16m 2s,4,10,2,0.60:1,empty,empty,Sylas,Grandmaster,empty,Fiora,1Conor McGregor2,Olaf,crystal123,Sylas,총을 다루는 소녀,Jinx,2017 07 12 ,Thresh,교육잘받은도구,Riven,사막낙타,Lee Sin,Fu4kTheworld,Ziggs,아이러니하구만,LeBlanc,Fisherr,Pyke,Hide on bush
5326514637,win,Ranked Solo,2021-07-16 00:49:28,28m 26s,13,5,8,4.20:1,Double Kill,empty,Samira,Grandmaster,empty,Sett,AF Roast,Lee Sin,스물다섯번째밤,Zoe,강아지도 좋아,Samira,총을 다루는 소녀,Gragas,zhiwozuiwo,Irelia,한타 잘하고싶당,Kindred,Shadow2002,Corki,녹두 빙수,Ezreal,viperyusi,Leona,디아첼
5324822223,win,Ranked Solo,2021-07-15 02:06:40,31m 18s,11,6,7,3.00:1,Triple Kill,MVP,Irelia,Master,empty,Viego,LSB DDahyuk,Gwen,XiaoHuaSheng7,Lucian,자장면잠봉당수육,Ashe,skwhadlrlffo,Alistar,수현공주님,Lulu,Adodacova,Nocturne,DK Leaf,Irelia,총을 다루는 소녀,Varus,hong he wo de,Nautilus,deng wo
5324699561,win,Ranked Solo,2021-07-15 01:26:43,16m 18s,4,2,1,2.50:1,Double Kill,empty,Lucian,Grandmaster,empty,Jax,xytn,Hecarim,FLAGGED 44214526,LeBlanc,검은머리사나이,Kalista,hong he wo de,Nautilus,crycrystal,Lucian,총을 다루는 소녀,Karthus,crystal123,Irelia,zika1,Ezreal,skwhadlrlffo,Karma,수현공주님
5324680018,lose,Ranked Solo,2021-07-14 23:33:55,22m 53s,6,5,0,1.20:1,Double Kill,ACE,Irelia,Grandmaster,empty,Gwen,SB TOP SRY,Kayn,배터리충전해,Kassadin,lzhhxyQwQ,Varus,viperyusi,Tahm Kench,Road1,Vayne,Youtube Hongcono,Ivern,오직데이지만믿음,Irelia,총을 다루는 소녀,Aphelios,sibaaaaaaaaaaa,Sona,Saint Diana
5324491015,lose,Ranked Solo,2021-07-14 22:55:31,28m 58s,4,4,4,2.00:1,Double Kill,empty,Kassadin,Grandmaster,empty,Gangplank,i am Decade,Lee Sin,Shadow2002,LeBlanc,디알엑스 쿼드,Draven,viperyusi,Thresh,리그오브레전드ll,Renekton,BJ갈배,Diana,yi sha zheng dao,Kassadin,총을 다루는 소녀,Varus,올해꼭 도산하다,Nautilus,토낀 토끼
5324446120,win,Ranked Solo,2021-07-14 22:18:36,15m 34s,7,2,4,5.50:1,empty,empty,Irelia,Grandmaster,empty,Aatrox,kiwi doctor,Olaf,얼탱이새키붉은,Ziggs,cheoni22,Zed,Deadly,Tahm Kench,짜요짜요먹고싶어,Irelia,총을 다루는 소녀,Diana,두꺼비압수,Zac,언니우기,Draven,sgkjczzhyjs,Janna,Seize the day11
5324027493,win,Ranked Solo,2021-07-14 21:56:31,34m 7s,6,4,16,5.50:1,MVP,empty,Irelia,Grandmaster,empty,Viego,oxi52,Ekko,DK Leaf,Irelia,총을 다루는 소녀,Aphelios,NS Chelly,Nautilus,b1t,Gangplank,사 용 수,Ivern,오직데이지만믿음,Lucian,konnichiwa,Kalista,skwhadlrlffo,Taric,짜요짜요먹고싶어
5324032246,lose,Ranked Solo,2021-07-14 21:14:56,18m 34s,4,2,3,3.50:1,ACE,empty,Kalista,Grandmaster,empty,Jayce,사 용 수,Viego,Avocadoda,LeBlanc,담원 기아 경이 ,Ezreal,whisper snow,Gragas,edg hope1,Renekton,Gen G Rascal,Xin Zhao,supl,Orianna,LunaLina,Kalista,총을 다루는 소녀,Rell,GAM NRG
5323728756,lose,Ranked Solo,2021-07-14 18:58:57,33m 53s,9,11,11,1.82:1,empty,empty,Sylas,Grandmaster,empty,Gwen,Shirakami Fubuk1,Graves,haoye1,Lissandra,마레리트,Vayne,리맴버,Lulu,edg hope1,Lee Sin,공부하기시러요,Kindred,Love dont stop,Sylas,총을 다루는 소녀,Ziggs,DK Kingdom,Leona,별사탕이좋아요
5323742450,lose,Ranked Solo,2021-07-14 17:59:40,22m 4s,5,6,4,1.50:1,ACE,empty,Lee Sin,Grandmaster,empty,Renekton,i am Decade,Nidalee,Juhana,Lee Sin,총을 다루는 소녀,Kalista,waste time,Nautilus,MNTNMNTNM,Dr. Mundo,BJ갈배,Poppy,뽀삐 정글 원챔,Rumble,lIIlIIIIIllIIII,Ezreal,whisper snow,Karma,전서방 닭갈비
5323655412,lose,Ranked Solo,2021-07-14 17:12:31,27m 0s,4,3,7,3.67:1,ACE,empty,Orianna,Grandmaster,empty,Fiora,Saturday Mornlng,Elise,Fu4kTheworld,Zed,Jerrya,Kai'Sa,해 캄,Braum,리그오브레전드ll,Viego,im fast,Lee Sin,포식자,Orianna,총을 다루는 소녀,Ezreal,리맴버,Pyke,Skyscrapers
5323592785,lose,Ranked Solo,2021-07-14 16:28:35,3m 13s,0,0,0,0.00:1,empty,empty,Seraphine,Grandmaster,empty,Jayce,zika1,Volibear,laozishifanpai,Anivia,2729021281404224,Ezreal,whisper snow,Sett,릴러말즈 야망01,Rumble,탑툰킹,Viego,beibeibaobao,Tahm Kench,항상배고픈코그모,Varus,리맴버,Seraphine,총을 다루는 소녀
5322414562,win,Ranked Solo,2021-07-13 23:17:43,24m 6s,13,2,8,10.50:1,Triple Kill,MVP,Kalista,Grandmaster,empty,Jax,kiwi doctor,Taliyah,crystal123,Lee Sin,Canvas Townlet,Kalista,총을 다루는 소녀,Rakan,wyhzl,Camille,BRO Yaharong,Viego,Shadow2002,Aurelion Sol,gcniw,Ezreal,IlllllllIIlll,Leona,Av0cadoda
5322271293,lose,Ranked Solo,2021-07-13 22:28:21,32m 6s,9,5,6,3.00:1,ACE,empty,Viego,Grandmaster,empty,Gwen,jingdaijieshu,Viego,총을 다루는 소녀,LeBlanc,담원 기아 경이 ,Ezreal,나라카일,Alistar,fa ba M4,Camille,Jiaran 1m8,Karthus,MIDKING222,Viktor,IlllllllIIlll,Kalista,373737373737,Gragas,KT Way
5321710928,win,Ranked Solo,2021-07-13 19:27:20,30m 22s,11,4,15,6.50:1,Triple Kill,MVP,Twisted Fate,Grandmaster,empty,Lee Sin,supl,Xin Zhao,Juhana,Twisted Fate,총을 다루는 소녀,Aphelios,BSM 문효준,Leona,유경완짜증나,Irelia,Jiaran 1m8,Viego,K T,Aurelion Sol,Tadpole Galaxy,Kalista,chongxinkaishiI,Nautilus,nmttd
5321653645,lose,Ranked Solo,2021-07-13 18:39:50,34m 19s,10,7,11,3.00:1,ACE,empty,Sett,Grandmaster,empty,Viktor,IlllllllIIlll,Viego,DoRun,Renekton,Hakunaa Matata,Varus,ruanruantuan,Leona,DLRUQHWKK,Lulu,LunaLina,Elise,UMCZZ,Sett,총을 다루는 소녀,Jinx,kcvawsreiuyopdgz,Braum,pure1ove
5321548517,win,Ranked Solo,2021-07-13 17:37:21,12m 38s,2,1,2,4.00:1,Double Kill,empty,Samira,Grandmaster,empty,Nocturne,yobhi,Karthus,   Lay   waste,Irelia,Jiaran 1m8,Samira,총을 다루는 소녀,Sett,삼봉국밥,Tahm Kench,p9815,Viego,얼탱이새키붉은,LeBlanc,양념형,Ezreal,wodex1nhaoleng,Karma,KT R ADC
5321561796,win,Ranked Solo,2021-07-13 16:56:39,15m 43s,7,0,3,Perfect,MVP,empty,Sylas,Master,empty,Sett,movin n move,Graves,Lia the Cat,Sylas,총을 다루는 소녀,Ziggs,Ten demons,Karma,겜할시간에책읽기,Jax,한타 잘하고싶당,Lee Sin,hyc0505,Xerath,ShenZAO,Tristana,146k,Leona,다없수질
5321457163,win,Ranked Solo,2021-07-13 16:27:14,25m 33s,6,4,3,2.25:1,Double Kill,empty,Ryze,Grandmaster,empty,Viego,Hakunaa Matata,Xin Zhao,치타는웃고있다17,Lulu,류병준입니다,Karma,승지부기,Senna,wangminxuanOvO,Renekton,Gen G Rascal,Gwen,부산여행 떠나기,Ryze,총을 다루는 소녀,Caitlyn,해 캄,Thresh,edg hope1
5321395255,win,Ranked Solo,2021-07-13 15:55:52,21m 3s,7,1,8,15.00:1,Double Kill,MVP,LeBlanc,Grandmaster,empty,Quinn,살퀸레,Viego,Hide on bush,LeBlanc,총을 다루는 소녀,Ezreal,KT R ADC,Lulu,별사탕이좋아요,Irelia,Jiaran 1m8,Gwen,K T,Lee Sin,p9815,Lucian,길고먼여행지,Leona,MNTNMNTNM
5321348164,lose,Ranked Solo,2021-07-13 15:27:45,36m 29s,11,11,11,2.00:1,Quadra Kill,ACE,Irelia,Grandmaster,empty,Gnar,1582485,Xin Zhao,beibeibaobao,Karthus,   Lay   waste,LeBlanc,gasagao,Alistar,담원기아김동하I,Irelia,총을 다루는 소녀,Taliyah,듀오 강의 제드팀,Viego,oxi52,Ezreal,BRO Yaharong,Leona,새우초밥계란초밥
5320085384,win,Ultimates,2021-07-12 21:02:09,25m 32s,12,10,14,2.60:1,Double Kill,empty,Gwen,empty,empty,Lee Sin,덜 룽,Camille,Jawon,Master Yi,암걸린비둘기,Akali,맹KO,Neeko,후요huyo,Lucian,문 봉,Lee Sin,애기낭루 맘마줘,Teemo,허아무개,Gwen,총을 다루는 소녀,Leona,리따뚜이
5314539999,lose,Ultimates,2021-07-10 15:08:09,13m 48s,2,8,7,1.13:1,empty,empty,Yuumi,empty,empty,Samira,SHE0902,Malphite,꺄 비,Yasuo,llIllIlIIlIlIll,Renekton,IliIlilIIlillIl,Sylas,유나 fan0,Yone,소중히해줘,Diana,소중히해죠,Sett,Shyu,Tristana,김지이는참고있다,Yuumi,총을 다루는 소녀
5314496398,win,Ultimates,2021-07-10 14:50:57,18m 3s,17,7,8,3.57:1,Double Kill,empty,Kai'Sa,empty,empty,Zilean,콩순이와목욕해요,Fizz,라이트컴,Dr. Mundo,테란부대,Udyr,FISHGAS,Ezreal,iI아이유Uu,Sylas,소중히해줘,Diana,소중히해죠,Kindred,김지이는참고있다,Kai'Sa,총을 다루는 소녀,Samira,울라프뿌삐워웍
5313604318,win,Ultimates,2021-07-10 02:09:59,32m 50s,13,14,21,2.43:1,empty,empty,Nunu & Willump,empty,empty,Heimerdinger,김재호게임,Xerath,여의도 한량이,Jhin,하하하호호호,Hecarim,썹재호,Lucian,와더풔억,Lee Sin,Yeon coach,Ezreal,DFM GAENG,Kha'Zix,oxi52,Nunu & Willump,총을 다루는 소녀,Yuumi,lmaokal
5313379781,lose,Ultimates,2021-07-10 00:04:53,19m 3s,19,8,5,3.00:1,Triple Kill,empty,Lee Sin,empty,empty,Riven,해강고 원딜,Master Yi,종 쿤,Akali,DFM GAENG,Lee Sin,총을 다루는 소녀,Yasuo,lmaokal,LeBlanc,스님아롤하자,Master Yi,브리브리,Jinx,나의꿈은 세계수,Zed,세정다이스키,Lee Sin,강으아지
5313227999,win,Ranked Solo,2021-07-09 23:32:49,31m 44s,5,6,13,3.00:1,empty,empty,Twisted Fate,Grandmaster,empty,Akali,Denity,Kayn,앤 쥐,Twisted Fate,총을 다루는 소녀,Kalista,DANKlNG,Rell,muooii,Viego,       웃음 폭탄,Graves,Uarein,Ryze,Pyo ZZang,Varus,Kle3,Sett,ignominious
5311606175,win,Ranked Solo,2021-07-09 01:10:36,20m 45s,6,5,11,3.40:1,empty,empty,Sylas,Grandmaster,empty,Tryndamere,야만인 왕6974,Lee Sin,jingshen qiang,Sylas,총을 다루는 소녀,Jinx,이상하다아,Thresh,ilili1i1,Camille,kiwi doctor,Gwen,XiaoHuaSheng7,Yone,uppi,Aphelios,아이러니하구만,Nautilus,Daiskii
5311429949,win,Ranked Solo,2021-07-08 23:41:15,27m 59s,4,10,5,0.90:1,empty,empty,Qiyana,Grandmaster,empty,Lee Sin,Chengnianren,Sejuani,1219,Yone,uppi,Ezreal,Semper7,Lulu,Saint Diana,Viego,zika1,Karthus,   Lay   waste,Qiyana,총을 다루는 소녀,Aphelios,whisper snow,Thresh,boycodondn123
5310777564,lose,Ranked Solo,2021-07-08 19:43:42,15m 14s,2,3,4,2.00:1,ACE,empty,Orianna,Grandmaster,empty,Irelia,팬텀팬피그,Poppy,뽀삐 정글 원챔,Ryze,LSB Pungyeon,Samira,NEED HER,Gragas,Gen G Lospa,Kennen,꼬집어,Lee Sin,jingshen qiang,Orianna,총을 다루는 소녀,Kai'Sa,전설이 될 남자,Shaco,펜니르
5310689313,lose,Ranked Solo,2021-07-08 19:03:00,37m 43s,9,6,4,2.17:1,ACE,empty,Lucian,Master,empty,Fiora,Crucile,Rumble,Xiaoyu ToKey,Lucian,총을 다루는 소녀,Aphelios,24year,Braum,GAM NRG,Kennen,오동1,Lee Sin,Special Card,Zoe,담원 기아 경이 ,Ezreal,kcvawsreiuyopdgz,Leona,qkfzlfl
5310655294,lose,Ranked Solo,2021-07-08 18:17:24,25m 39s,4,2,0,2.00:1,ACE,empty,Orianna,Grandmaster,empty,Fiora,Crucile,Dr. Mundo,고단 한 나 날,Ekko,Sixtytwo,Aphelios,24year,Nautilus,루시안권총압수,Lee Sin,AF Roast,Volibear,Anni,Orianna,총을 다루는 소녀,Jinx,RiHoo,Lulu,하루에 18판
5310451505,win,Ranked Solo,2021-07-08 14:51:41,28m 25s,4,8,5,1.13:1,Double Kill,empty,Irelia,Grandmaster,empty,Gwen,i am Decade,Elise,UMCZZ,Irelia,총을 다루는 소녀,Draven,sgkjczzhyjs,Thresh,DFM GAENG,Fiora,doleimepa,Dr. Mundo,Zooooooom,Renekton,모두 화이팅 하자,Cassiopeia,킬러톱,Nautilus,kcvawsreiuyopdgz
5310308678,win,Ranked Solo,2021-07-08 14:09:45,19m 27s,2,6,1,0.50:1,empty,empty,Viego,Grandmaster,empty,Viego,총을 다루는 소녀,Xin Zhao,Px8,Tahm Kench,kiwi doctor,Ezreal,Gen G Peyz,Karma,살퀸레,Jax,FLAGGED 16638671,Lee Sin,Gen G Winner,Lux,Gen G Quid,Draven,xx7dz,Nautilus,DFM GAENG
5310355108,win,Ranked Solo,2021-07-08 13:44:22,32m 31s,9,4,10,4.75:1,Double Kill,MVP,Irelia,Grandmaster,empty,Lee Sin,울라프뿌삐워웍,Lillia,7인1화,Irelia,총을 다루는 소녀,Kog'Maw,Gen G ToongE,Lulu,boycodondn123,Viego,p9815,Xin Zhao,Px8,LeBlanc,검은머리사나이,Aphelios,nina nguyen,Thresh,wtfwtfwtfwtfwtf
5309444228,lose,Ranked Solo,2021-07-07 23:19:00,20m 0s,4,5,1,1.00:1,ACE,empty,Orianna,Grandmaster,empty,Riven,오동1,Volibear,700125,Orianna,총을 다루는 소녀,Kalista,ruanruantuan,Nautilus,교잘도,Ryze,AFTV섹시여캠지인,Xin Zhao,woshifeji,Lee Sin,양념형,Draven,zszzz,Leona,fa ba M4
5309385258,lose,Ranked Solo,2021-07-07 22:45:04,23m 40s,4,3,1,1.67:1,ACE,empty,Lee Sin,Grandmaster,empty,Renekton,miemiemie,Gwen,Ellyyy,Lee Sin,총을 다루는 소녀,Ezreal,LikY1225,Rell,심장을 바친 연탄,Viego,DoRun,Xin Zhao,kiwi doctor,Akali,나라카일,Kalista,안녕 나는 성인,Janna,Saint Diana
5308498986,lose,Ranked Solo,2021-07-07 17:55:45,23m 36s,0,9,7,0.78:1,empty,empty,Rakan,Grandmaster,empty,Jayce,Turned to leave,Viego,mohuado,Rumble,꼬집어,Samira,hong he wo de,Nautilus,창우유,Fiora,doleimepa,Diana,MooJin777,Yasuo,전설이 될 남자,Ezreal,whisper snow,Rakan,총을 다루는 소녀
5308491871,lose,Ranked Solo,2021-07-07 16:59:51,23m 9s,5,4,4,2.25:1,Double Kill,ACE,Akali,Grandmaster,empty,Gwen,oxi52,Jax,llllllllIIlIlIII,Galio,gfdgsr111,Aphelios,kcvawsreiuyopdgz,Thresh,우리 질퍽이,Rumble,팬텀팬피그,Lee Sin,GalaxySearch,Akali,총을 다루는 소녀,Ezreal,RiHoo,Karma,yzwovo
5308416877,lose,Ranked Solo,2021-07-07 16:23:32,15m 53s,3,6,1,0.67:1,ACE,empty,Akali,Grandmaster,empty,Darius,llIlIlIIlIllIllI,Jax,llllllllIIlIlIII,Akali,총을 다루는 소녀,Kai'Sa,Slayder,Nautilus,d1myhome1,Dr. Mundo,oxi52,Lee Sin,리액션단돈만원 ,Ryze,병아리크면수탉,Ezreal,kcvawsreiuyopdgz,Leona,마스터는개미야
5308241041,win,Ranked Solo,2021-07-07 11:58:03,18m 16s,7,0,1,Perfect,empty,empty,Lucian,Grandmaster,empty,Lucian,총을 다루는 소녀,Lee Sin,hyckrrwzsn,Akali,Azhy,Jinx,Headie,Thresh,우리 질퍽이,Rengar,05 RENGARKING,Viego,naiyoubaby,Galio,수현공주님,Kai'Sa,SPOONKING,Seraphine,의빈아열심히살자
5306868638,win,Ranked Solo,2021-07-06 19:08:26,31m 6s,7,4,16,5.75:1,MVP,empty,Ryze,Master,empty,Sett,BMX1234,Viego,lIIlIlIlIllIIII,Ryze,총을 다루는 소녀,Varus,Semper7,Karma,edg hope1,Camille,xytn,Nidalee,밧형욱,Twisted Fate,Headshrinker,Ezreal,buyaowangji,Nautilus,BigFour44
5306794657,lose,Ranked Solo,2021-07-06 18:12:42,23m 41s,4,10,1,0.50:1,Double Kill,empty,Irelia,Grandmaster,empty,Lee Sin,qiang,Olaf,langmandongren,LeBlanc,dfgsfsdas,Ezreal,Semper7,Lulu,레넥톤의 우람한,Gwen,틀니압수수색반,Volibear,MooJin777,Irelia,총을 다루는 소녀,Kai'Sa,나라카일,Leona,shui men
5306556849,win,Ranked Solo,2021-07-06 16:19:32,22m 59s,9,7,10,2.71:1,Double Kill,empty,Sylas,Grandmaster,empty,Sett,oxi52,Ekko,Love dont stop,Sylas,총을 다루는 소녀,Ashe,Fatty,Karma,짜요짜요먹고싶어,Akali,       웃음 폭탄,Xin Zhao,스물다섯번째밤,Lee Sin,미북이,Ziggs,wu tiao jian,Seraphine,쿠 리
5306162621,win,Ranked Solo,2021-07-06 12:13:43,14m 42s,3,0,2,Perfect,empty,empty,Irelia,Master,empty,Lucian,Got your Heart,Lillia,김병준수,Riven,순규박,Samira,2725293127124544,Rakan,2715196889671136,Irelia,총을 다루는 소녀,Karthus,성모님의군대,Darius,aridet,Aphelios,SnEnX,Janna,이세계 혜지인 나는 세계최강
5305651458,win,Ranked Solo,2021-07-05 23:25:23,26m 35s,6,4,11,4.25:1,Double Kill,empty,Lucian,Master,empty,Lucian,총을 다루는 소녀,Karthus,듀오 강의 제드팀,Dr. Mundo,내점수에잠이오냐,Varus,kwqejksad,Karma,홈런볼 다 내꺼,Viego,Trisak,Diana,mianmianmian,Zoe,Klng potato,Yasuo,너의 달을 줘 ,Gragas,woshissm
5305496873,lose,Ranked Solo,2021-07-05 22:44:12,15m 49s,1,3,1,0.67:1,empty,empty,Yasuo,Grandmaster,empty,Yasuo,총을 다루는 소녀,Shaco,멘탈잡자으쌰으쌰,Akali,p9815,Ezreal,행복하다면,Karma,live with that,Nocturne,DoRun,Viego,치타는웃고있다17,Viktor,나라카일,Aphelios,znlydgyxyd,Nautilus,신비한 뱀
5305427027,win,Ranked Solo,2021-07-05 22:11:54,21m 45s,10,3,6,5.33:1,Double Kill,MVP,Viego,Master,empty,Akali,zszzz,Xin Zhao,jingshen qiang,Zoe,Klng potato,Varus,viperyusi,Lulu,영원한 건 없으니,Nocturne,kiwi doctor,Gwen,1219,Viego,총을 다루는 소녀,Ezreal,Semper7,Yuumi,DFM GAENG
5305338743,lose,Ranked Solo,2021-07-05 21:44:35,33m 46s,4,13,7,0.85:1,empty,empty,Sylas,Grandmaster,empty,Quinn,살퀸레,Nidalee,N0T Angry,Viego,NEED HER,Ziggs,whisper snow,Gragas,알레산드로 델,Riven,wmfrpazz,Xin Zhao,beibeibaobao,Sylas,총을 다루는 소녀,Karma,DFM GAENG,Senna,buyaowangji
5304856543,lose,Ranked Solo,2021-07-05 19:23:46,28m 2s,6,7,4,1.43:1,ACE,empty,Zoe,Grandmaster,empty,Sett,Trisak,Nidalee,N0T Angry,Zoe,총을 다루는 소녀,Aphelios,Mung,Thresh,뽀 꿀,Poppy,TuTuTuTuT,Shaco,이젠 안질게,Katarina,Emilia tan,Kalista,웅이애옹,Maokai,wtfwtfwtfwtfwtf
5304802966,lose,Ranked Solo,2021-07-05 18:32:39,16m 1s,1,7,3,0.57:1,empty,empty,Lux,Grandmaster,empty,Lee Sin,Gen G Quid,Sejuani,1Conor McGregor2,Renekton,Fox B Osu,Varus,Mung,Karma,woshissm,Aatrox,im fast,Zac,Gen G Clid,Katarina,Emilia tan,Ezreal,수수깡왕국의왕자,Lux,총을 다루는 소녀
5304784698,win,Ranked Solo,2021-07-05 17:53:34,18m 48s,5,7,2,1.00:1,empty,empty,Irelia,Grandmaster,empty,Irelia,총을 다루는 소녀,Gragas,kiwi doctor,Gwen,SiDE xX,Jinx,whisper snow,Thresh,아슬꽃,Lee Sin,fashion여자,Graves,langmandongren,LeBlanc,왕 흠,Aphelios,kwqejksad,Galio,zxcvkjhzslfsfnsw
5304704126,win,Ranked Solo,2021-07-05 17:27:43,19m 13s,10,3,10,6.67:1,Double Kill,MVP,Lucian,Master,empty,Lucian,총을 다루는 소녀,Karthus,langmandongren,Dr. Mundo,oxi52,Ezreal,KoMia,Braum,리그오브레전드ll,Fiora,한여름밤의 꿀1,Viego,blueblackwhite,Yasuo,왕 흠,Aphelios,whisper snow,Leona,성현이 등장
5304599568,win,Ranked Solo,2021-07-05 17:03:52,29m 58s,7,4,7,3.50:1,Double Kill,empty,Sett,Grandmaster,empty,Pantheon,될 사람은 pig,Taliyah,Fox B jingjing,Yasuo,say lt ,Fiora,BlackKnight8,Rell,마스터는개미야,Viego,죽림초,Nidalee,Permaban10535638,Sett,총을 다루는 소녀,Caitlyn,24year,Thresh,wangminxuanOvO
5304428912,lose,Ranked Solo,2021-07-05 13:43:31,3m 16s,0,0,0,0.00:1,empty,empty,Lucian,Grandmaster,empty,Lucian,총을 다루는 소녀,Nidalee,팡탈리,Viego,데아시두스이어링,Ezreal,이상하다아,Nautilus,manmanO,Kled,수현공주님,Lee Sin,미드조지기,Viktor,Gen G Quid,Aphelios,Gen G Peyz,Karma,호잇이
5304453110,lose,Ranked Solo,2021-07-05 12:53:52,17m 28s,0,7,1,0.14:1,empty,empty,Aatrox,Grandmaster,empty,Gwen,LSB DDahyuk,Lee Sin,호걸 서도일,Ryze,LSB Pungyeon,Tristana,naiyoubaby,Thresh,구석에앉아있기,Aatrox,총을 다루는 소녀,Darius,700125,Akali,wodesry,Aphelios,뽀 꿀,Karma,홈런볼 다 내꺼
5304392936,lose,Ranked Solo,2021-07-05 12:25:29,16m 7s,1,2,0,0.50:1,empty,empty,Gwen,Grandmaster,empty,Renekton,bwdchzb,Hecarim,700125,Gwen,총을 다루는 소녀,Ezreal,naiyoubaby,Leona,manmanO,Lulu,벌꿀오솔,Lee Sin,날 건들지마날 ,Akali,wodesry,Jinx,뽀 꿀,Nautilus,shui men
5302068624,win,Ranked Solo,2021-07-04 13:40:52,26m 1s,2,6,8,1.67:1,empty,empty,LeBlanc,Grandmaster,empty,Jayce,dustmqdyd12,Rek'Sai,llllllllIllllI,LeBlanc,총을 다루는 소녀,Kindred,아라드,Sett,GAM NRG,Fiora,doleimepa,Lee Sin,JustLikeThatKR,Ahri,godlllllub,Jinx,skwhadlrlffo,Lulu,세상이 날 억까해
5302062039,lose,Ranked Solo,2021-07-04 12:43:24,19m 38s,3,7,1,0.57:1,empty,empty,Ornn,Grandmaster,empty,Ornn,총을 다루는 소녀,Gwen,New Moning,Fiora,FLAGGED 16638671,Draven,아라드,Taric,tailaliao,Vayne,bwdchzb,Diana,GalaxySearch,Viego,디알엑스 제트,Lee Sin,뽀 꿀,Senna,멜 로 닝
5301968449,lose,Ranked Solo,2021-07-04 12:12:45,22m 45s,5,6,6,1.83:1,Double Kill,ACE,Ryze,Master,empty,Vayne,bwdchzb,Rumble,ning yue ru feng,Ryze,총을 다루는 소녀,Rengar,05 RENGARKING,Taric,12x4,Lucian,Got your Heart,Viego,blueblackwhite,LeBlanc,Never give it up,Jinx,2725293127124544,Thresh,구석에앉아있기
5300100854,win,Ranked Solo,2021-07-03 16:48:40,30m 37s,7,3,5,4.00:1,Double Kill,MVP,Kassadin,Grandmaster,empty,Nocturne,wu shi fa sheng,Nidalee,아름답게 보여요,LeBlanc,담원 기아 경이 ,Jhin,2017 07 12 ,Nautilus,Rose박채영i,Fiora,doleimepa,Lee Sin,Avocadoda,Kassadin,총을 다루는 소녀,Aphelios,몬스터 탐험,Thresh,쿠 리
