gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5264829572,lose,Ranked Solo,2021-06-16 02:40:16,27m 41s,1,5,15,3.20:1,empty,empty,Karma,Master,empty,Lee Sin,Fix u xxx,Kha'Zix,처피뱅 카와이,Akali,2659829428405632,Varus,wqnflqwnfoqw,Karma,DFM GAENG,Quinn,발러야 밥먹자,Nocturne,Oct0ber,Rumble,yobhi,Kai'Sa,좀 혁,Nautilus,학박댕서엉
5264882718,lose,Ranked Solo,2021-06-16 01:44:48,27m 35s,3,6,12,2.50:1,empty,empty,Yuumi,Master,empty,Camille,FLAGGED 27481969,Rumble,운명canwin,Sett,yobhi,Jhin,DANKlNG,Lulu,C86m,Jax,Chengnianren,Viego, 엘 림,Sylas,       웃음 폭탄,Kog'Maw,zszzz,Yuumi,DFM GAENG
5264754215,lose,Ranked Solo,2021-06-16 00:47:05,28m 58s,1,10,12,1.30:1,empty,empty,Alistar,Grandmaster,empty,Viego,내가지은성,Lee Sin,담미온 부대국밥,Rumble,졸리면 자러가,Kai'Sa,boommm,Alistar,DFM GAENG,Gwen,OMGBoring,Diana,beibeibaobao,Zed,전설이 될 남자,Tristana,yusari,Leona,Quiero ganar
5264545392,lose,Ranked Solo,2021-06-15 23:53:00,28m 37s,2,3,9,3.67:1,ACE,empty,Thresh,Master,empty,Jax,1231231321,Graves,Xcheng2,Sylas,Fox B Mg,Kai'Sa,꿈이면 좋겠어,Thresh,DFM GAENG,Pantheon,ANG TV,Volibear,검은머리사나이,Galio,meiyouganjue,Draven,sgkjczzhyjs,Yuumi,쉽게죽을순없지
5263898826,win,Ranked Solo,2021-06-15 19:56:56,32m 26s,1,3,11,4.00:1,empty,empty,Thresh,Master,empty,Jayce,클린아이디,Rek'Sai,성장방해하지마요,Sylas,처신을 잘하자,Aphelios,Enosh1,Thresh,DFM GAENG,Aatrox,Shadow Ming9,Lee Sin,OHwiN,LeBlanc,테이커원,Varus,맵을 보다,Lulu,Happy Cats
5263845347,lose,Ranked Solo,2021-06-15 19:05:10,12m 57s,1,3,4,1.67:1,empty,empty,Leona,Master,empty,Jayce,북극곰 아프다,Rek'Sai,a new beginn1ng,Akali,강아지도 좋아,Jinx,Kle3,Thresh,기모링딩동1,Riven,순규박,Lee Sin,트위치브라움장인,Galio,Mippy,Draven,sgkjczzhyjs,Leona,DFM GAENG
5263437738,lose,Ranked Solo,2021-06-15 13:33:41,18m 53s,1,7,3,0.57:1,empty,empty,Alistar,Grandmaster,empty,Lucian,우승할건데,Nidalee,푸 얌,Lee Sin,모두 화이팅 하자,Samira,yusari,Alistar,DFM GAENG,Quinn,살퀸레,Viego,난 무조건 잘 돼,Rumble,탑툰킹,Kai'Sa,Kratos xsda,Gragas,뽀 꿀
5262896093,win,Ranked Solo,2021-06-15 02:28:19,24m 34s,5,0,19,Perfect,empty,empty,Alistar,Master,empty,Camille,zika1,Lee Sin,Ellyyy,Sylas,jinujjang ,Jhin,Sup noob gg,Veigar,꽃들도,Gnar,HLE Baut,Viego,통 준비 아오,Orianna,BRO Yaharong,Kai'Sa,whisper snow,Alistar,DFM GAENG
5262728755,win,Ranked Solo,2021-06-15 01:06:37,15m 24s,4,0,5,Perfect,empty,empty,Tahm Kench,Master,empty,Nocturne,gfdgsr111,Viego, 엘 림,Galio,badqwer,Tristana,cer,Thresh,루시안권총압수,Lucian,Wraith6974,Lee Sin,DK Leaf,Sylas,나는성공할것이다,Varus,2713016530224800,Tahm Kench,DFM GAENG
5262733828,win,Ranked Solo,2021-06-15 00:41:53,23m 37s,2,2,20,11.00:1,MVP,empty,Nautilus,Diamond 1,empty,Malphite,TopLuluSoraKarma,Olaf,hkw,Gwen,도넛초콜릿,Ezreal,hanashikakenaide,Karma,레넥톤의 우람한,Viego,용호야,Trundle,와인 한잔 주쎄요,Sylas,너구리 나간다,Kalista,2721196339758688,Nautilus,DFM GAENG
5262666565,lose,Ranked Solo,2021-06-15 00:03:26,25m 26s,1,2,4,2.50:1,ACE,empty,Thresh,Master,empty,Sylas,팬텀팬피그,Nocturne,자유를 선택하다,Lee Sin,MyWorld isEnding,Varus,Lpc11,Tahm Kench,Resolve,Viego,이도류,Xin Zhao,XiaoHuaSheng7,Akali,jinujjang ,Jinx,HIDE ON 페이커,Thresh,DFM GAENG
5262650745,lose,Ranked Solo,2021-06-14 23:30:38,22m 58s,3,2,8,5.50:1,ACE,empty,Thresh,Grandmaster,empty,Jax,wu shi fa sheng,Xin Zhao,DK Leaf,LeBlanc,멍멍이5,Kai'Sa,몬스터 탐험,Galio,Clever9,Sett,팬텀팬피그,Diana,Spring fIower,Lee Sin,우으으어어엉,Aphelios,Lpc11,Thresh,DFM GAENG
5262533607,lose,Ranked Solo,2021-06-14 22:53:15,19m 55s,1,4,5,1.50:1,empty,empty,Senna,Master,empty,Camille,l see you,Volibear,7인1화,Twisted Fate,지니츄,Ezreal,woshishui,Senna,DFM GAENG,Gnar,Gaojianguo,Lee Sin,통 준비 아오,Sylas,교고 여신 아리,Jinx,HIDE ON 페이커,Karma,edg hope1
5262475902,lose,Ranked Solo,2021-06-14 22:20:17,21m 27s,1,7,6,1.00:1,empty,empty,Gragas,Grandmaster,empty,Camille,l see you,Hecarim,파티열차,Sylas,놀이터여행자,Kai'Sa,비천 도전자,Gragas,DFM GAENG,Irelia,2737817642223136,Rumble,Liiv OnFleek,Viego,GGanbuMid,Tristana,통 준비 아오,Rell,R U RD XXX
5262308935,win,Ranked Solo,2021-06-14 21:34:05,15m 37s,2,3,10,4.00:1,empty,empty,Tahm Kench,Master,empty,Aatrox,bwdchzb,Xin Zhao,얼탱이새키붉은,LeBlanc,멍멍이5,Tahm Kench,DFM GAENG,Senna,2y1z,Lucian,바람을 쫓아,Diana,FLAGGED 44214526,Yasuo,리 셉,Kalista,LSB DooTi,Thresh,기모링딩동1
5262302165,lose,Ranked Solo,2021-06-14 21:04:28,23m 2s,0,2,8,4.00:1,empty,empty,Thresh,Grandmaster,empty,Fiora,qidaoxingtop,Karthus,lIIlIlIlIllIIII,Talon,llliliII9,Varus,SPG BaeKHo,Thresh,DFM GAENG,Gangplank,리얼쿠쿠루쿠쿠쿸,Xin Zhao,FLAGGED 44214526,Akali,미드 사용법12,Ezreal,lIlIIIIlIIIlIIII,Lulu,뽀 꿀
5262243740,win,Ranked Solo,2021-06-14 20:09:47,15m 54s,1,0,4,Perfect,empty,empty,Thresh,Grandmaster,empty,Talon,heewon,Nidalee,파란머리 메이드 ,Akali,리얼쿠쿠루쿠쿠쿸,Jinx,Gon1234,Thresh,DFM GAENG,Gwen,your fearness,Lee Sin,젬민잉,Karma,알레산드로 델,LeBlanc,Kle3,Senna,qwertyuioasd
5262189488,lose,Ranked Solo,2021-06-14 19:46:51,17m 41s,1,11,9,0.91:1,empty,empty,Thresh,Grandmaster,empty,Akali,your fearness,Kindred,yqyx,Seraphine,나는성공할것이다,Aphelios,Gon1234,Thresh,DFM GAENG,Lee Sin,리얼쿠쿠루쿠쿠쿸,Kayn,Ellyyy,Zoe,shenzhenshaofu,Kalista,T1 R ADC,Leona,Quiero ganar
5262166088,lose,Ranked Solo,2021-06-14 19:21:31,20m 11s,0,4,4,1.00:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,BRO Yaharong,Nocturne,chongxinkaishiI,Akali,oxi52,Kalista,shangtougui,Alistar,알레산드로 델,Camille,zika1,Diana,mnbvcxzs,Sett,모두 화이팅 하자,Varus,ruanruantuan,Thresh,DFM GAENG
5257742388,win,Ranked Solo,2021-06-12 18:44:54,16m 39s,2,2,11,6.50:1,empty,empty,Leona,Grandmaster,empty,Karma,oxi52,Lee Sin,파란머리 메이드 ,Akali,FLAGGED 27200295,Jinx,한쿡가고싶어용,Galio,게임을 끄기전에,Renekton,PandaCCC,Hecarim,성모님의군대,Sylas,놀이터여행자,Twitch,boommm,Leona,DFM GAENG
5257606732,win,Ranked Solo,2021-06-12 18:20:31,28m 5s,2,5,22,4.80:1,empty,empty,Thresh,Master,empty,Aatrox,chengsedemeng,Lee Sin,Not my wrong,Orianna,Canvas Townlet,Ezreal,21year0120,Lulu,wecanwin1,Camille,Aeeeeeeeee,Diana,으 화낫썽,Sett,saib,Jinx,woshishui,Thresh,DFM GAENG
5257340794,lose,Ranked Solo,2021-06-12 16:50:45,20m 40s,0,2,8,4.00:1,ACE,empty,Rakan,Master,empty,Lee Sin,Roach,Kindred,hyckrrwzsn,Kassadin,asczxvwswqfc,Tristana,yusari,Pyke,Trisak,Sylas,생각평정무리방심,Olaf,aridet,Rumble,youduyoudu,Samira,그럴 쑤 잇지,Rakan,DFM GAENG
5257176320,lose,Ranked Solo,2021-06-12 16:24:11,15m 33s,0,5,2,0.40:1,empty,empty,Sett,Grandmaster,empty,Lucian,백색말처럼,Diana,OxiaofangO,Lee Sin,Adodacova,Kai'Sa,gasagao,Sett,DFM GAENG,Dr. Mundo,BRO LukaLux,Viego,미드잘하는정글러,Lulu,혜지명1,Kog'Maw,Sup noob gg,Taric,L1sure
5256830595,win,Ranked Solo,2021-06-12 12:21:36,18m 52s,0,2,7,3.50:1,empty,empty,Tahm Kench,Master,empty,Yasuo,llliliII9,Elise,Witch,Gwen,총을 다루는 소녀,Kalista,너브내서리풀,Nautilus,무봉장인용리아나,Darius,2002011022033,Nidalee,포식자,Zed,Jerrya,Tahm Kench,DFM GAENG,Senna,Imaokai
5256413713,win,Ranked Solo,2021-06-12 02:22:27,18m 33s,3,1,9,12.00:1,empty,empty,Karma,Grandmaster,empty,Galio,행복하고싶다하하,Lee Sin,wanfeng,Lissandra,langmanbusi,Caitlyn,lIlIIIIlIIIlIIII,Karma,DFM GAENG,Renekton,Gen G Rascal,Gragas,왕 흠,Sylas,백 쿠,Ezreal,42141321,Alistar,바람을 쫓아
5256367481,lose,Ranked Solo,2021-06-12 01:56:24,23m 56s,1,6,14,2.50:1,empty,empty,Rakan,Master,empty,Lee Sin,리얼쿠쿠루쿠쿠쿸,Diana,15ggggggggg,Viego,이기려는,Kai'Sa,cer,Alistar,adventure hunter,Camille,FLAGGED 27481969,Nocturne,나 서폿 잘한I다,Sylas,너혹시엘소드하니,Ezreal,LSB DooTi,Rakan,DFM GAENG
5256311625,win,Ranked Solo,2021-06-12 01:25:11,26m 38s,1,4,21,5.50:1,empty,empty,Lulu,Master,empty,Sett,너혹시엘소드하니,Xin Zhao,El Dorado1,Akali,jinujjang ,Varus,yusari,Thresh,Av0cadoda,Quinn,살퀸레,Shaco,외길인생 샤코,Zoe,KT VicLa,Kog'Maw,Sup noob gg,Lulu,DFM GAENG
5256234287,lose,Ranked Solo,2021-06-12 00:45:07,17m 52s,0,2,3,1.50:1,empty,empty,Alistar,Master,empty,Sett,OMGBoring,Diana,laozishifanpai,LeBlanc,빈민굴,Ezreal,나는멀리서왔어,Thresh,어서이겨라,Lee Sin,FA Azhi,Olaf,IGY 10ng,Sylas,Slowly Song,Draven,Lpc11,Alistar,DFM GAENG
5256147598,lose,Ranked Solo,2021-06-12 00:21:33,21m 35s,1,4,7,2.00:1,empty,empty,Thresh,Grandmaster,empty,Jhin,your fearness,Diana,yusari,Akali,별사탕이좋아요,Aphelios,sibaaaaaaaaaaa,Thresh,DFM GAENG,Gangplank,2639439608776032,Hecarim,Speicher,Lux,달빛 여왕 럭스,Ezreal,zxcvkjhzslfsfnsw,Karma,snzll
5256110912,win,Ranked Solo,2021-06-11 23:52:40,20m 14s,0,2,14,7.00:1,MVP,empty,Gragas,Master,empty,Sett,your fearness,Rumble,naiyoubaby,Kassadin,05 09 12,Samira,sibaaaaaaaaaaa,Alistar,무오래걸리지않게,Lee Sin,FA Azhi,Olaf,qzxcccx,Qiyana,tutubaobei,Ezreal,폭탄치우기,Gragas,DFM GAENG
5255290972,lose,Ranked Solo,2021-06-11 18:25:14,18m 45s,1,10,5,0.60:1,empty,empty,Leona,Master,empty,Pantheon,멍붕이,Lee Sin,cazdhd,Orianna,Headshrinker,Ezreal,yuuu sup,Leona,DFM GAENG,Lucian,Tar ar aind,Rumble,ning yue ru feng,Maokai,살퀸레,Kai'Sa,2713016530224800,Thresh,Resolve
5255099469,lose,Ranked Solo,2021-06-11 17:14:09,33m 59s,5,9,18,2.56:1,Double Kill,empty,Tahm Kench,Grandmaster,empty,Lee Sin,tan hua yi xian,Rumble,Judge99,Lucian,H Agent,Varus,wu tiao jian,Tahm Kench,DFM GAENG,Jax,douy crymao,Ekko,haoye,Sett,your fearness,Jinx,너브내서리풀,Thresh,서프라이즈데이
5254760490,win,Ranked Solo,2021-06-11 12:20:52,20m 13s,3,3,24,9.00:1,empty,empty,Braum,Master,empty,Gnar,팬텀팬피그,Diana,L1sure,Yasuo,구글 검색 제드팀,Kai'Sa,Canvas Townlet,Alistar,ShadowShadow,Camille,ignominious,Kindred,행복하게 우리,Galio,FLAGGED 30081612,Ezreal,AD Me Carry,Braum,DFM GAENG
5254266489,win,Ranked Solo,2021-06-11 03:00:51,21m 19s,1,2,14,7.50:1,empty,empty,Gragas,Grandmaster,empty,Sylas,700125,Kindred,나는변신할것이다,Poppy,칼과 창 방패,Kai'Sa,몬스터 탐험,Gragas,DFM GAENG,Sett,AASSH,Diana,2650730078282944,Lee Sin,FATE,Ezreal,cheoni22,Leona,MNTNMNTNM
5254243594,lose,Ranked Solo,2021-06-11 02:30:02,26m 32s,4,8,13,2.13:1,empty,empty,Alistar,Grandmaster,empty,Jax,kfo,Viego,Fu4kTheworld,Sylas,미북이,Samira,Lpc11,Alistar,DFM GAENG,Vladimir,핏빛 계약,Lee Sin,N0T Angry,Sett,zika1,Kai'Sa,langmanbusi,Lulu,heeseong
5254197954,lose,Ranked Solo,2021-06-11 01:45:49,27m 44s,1,4,14,3.75:1,empty,empty,Alistar,Master,empty,Gwen,OMGBoring,Diana,10020710del,Viego,badqwer,Kai'Sa,2713016530224800,Alistar,DFM GAENG,Rumble,탑툰킹,Lee Sin,Shadow2002,Azir,EIderwood Azir,Jinx,Enosh1,Thresh,아현누나 이쁘다
5254152046,win,Ranked Solo,2021-06-11 00:52:30,18m 47s,2,0,9,Perfect,empty,empty,Thresh,Master,empty,Gwen,OMGBoring,Nocturne,끼릭끼리릭,Katarina,구글 롤 제드팀,Kai'Sa,2713016530224800,Karma,Resolve,Jayce,Fix u xxx,Rumble,Fox B jingjing,Viktor,BRO Yaharong,Draven,2y1z,Thresh,DFM GAENG
5254002726,lose,Ranked Solo,2021-06-11 00:07:46,31m 7s,1,11,19,1.82:1,empty,empty,Rakan,Grandmaster,empty,Gwen,Jh2nhj2rjoh,Nocturne,yqyx,Irelia,JSJSJSJSJ,Varus,BRO A AD,Gragas,쌍그모,Tristana,승승웅,Viego,clearlove77,Zoe,제드팀 조이,Kai'Sa,무오래걸리지않게,Rakan,DFM GAENG
5253888547,lose,Ranked Solo,2021-06-10 22:55:03,24m 6s,1,5,5,1.20:1,empty,empty,Leona,Grandmaster,empty,Viego,kiwi doctor,Karthus,yang zhi bu ou,Anivia,오복아 오복아,Ezreal,늪에 빠지다1,Leona,DFM GAENG,Gwen,05프로하고싶어요,Nocturne,Star Supernova,Orianna, youwillsucceed,Kog'Maw,ytmr,Lulu,게임을 끄기전에
5252512035,win,Ranked Solo,2021-06-10 02:02:51,15m 14s,1,1,7,8.00:1,empty,empty,Nautilus,Grandmaster,empty,Sett,KT R MID,Ekko,Love dont stop,Renekton,lin shu hao,Kai'Sa,ytmr,Nautilus,DFM GAENG,Pantheon,파나경,Rumble,heimanba24,Akali,bie mo wo,Samira,impupupu,Leona,옆동산외계인
5252448545,lose,Ranked Solo,2021-06-10 01:36:18,19m 31s,3,8,7,1.25:1,ACE,empty,Gragas,Grandmaster,empty,Viego,illliillliilll,Rumble,Mon seul amour,Sylas,왕 흠,Kai'Sa,ytmr,Nautilus,BSM 정재훈,Jayce,xytn,Lee Sin,Ellyyy,Katarina,크림몬,Kalista,총을 다루는 소녀,Gragas,DFM GAENG
5252402082,win,Ranked Solo,2021-06-10 00:59:04,32m 34s,2,4,15,4.25:1,empty,empty,Tahm Kench,Grandmaster,empty,Lucian,fashion여자,Nidalee,laozishifanpai,Akali,KT R MID,Kog'Maw,Lpc11,Lulu,shuzu1,Shen,쉔드백,Hecarim,a little story,Viktor,AF Keine,Tahm Kench,DFM GAENG,Senna,항상배고픈코그모
5252305687,lose,Ranked Solo,2021-06-10 00:16:58,29m 0s,0,7,9,1.29:1,ACE,empty,Lulu,Grandmaster,empty,Gwen,La K game,Diana,Fu4kTheworld,Lucian,wodesry,Aphelios,laihama,Lulu,DFM GAENG,Lee Sin,LSB Pungyeon,Rumble,lIIlIlIlIllIIII,Kennen,load L92k8UEM6QZ,Jinx,DK Kingdom,Thresh,Liiv joker
5252275595,win,Ranked Solo,2021-06-09 23:21:19,22m 0s,0,2,27,13.50:1,empty,empty,Alistar,Grandmaster,empty,Volibear,첨담동 주민 ,Diana,Mon seul amour,Lee Sin,lanlanqqq,Kai'Sa,viperyusi,Sett,토낀 토끼,Renekton,우승할건데,Rumble,clearlove77,Viego,3213213123,Tristana,ruanruantuan,Alistar,DFM GAENG
5251339517,win,Ranked Solo,2021-06-09 18:23:10,26m 42s,1,3,9,3.33:1,empty,empty,Rell,Grandmaster,empty,Malphite,하루평가,Hecarim,올라가게막지마셈,Kassadin,05 09 12,Varus,2713016530224800,Karma,GAM NRG,Nocturne,wodesry,Elise,캐슈논터,Lucian,왕 흠,Tristana,ruanruantuan,Rell,DFM GAENG
5251041431,lose,Ranked Solo,2021-06-09 12:18:09,34m 33s,0,7,13,1.86:1,empty,empty,Gragas,Master,empty,Lee Sin,팬텀팬피그,Xin Zhao,성광스키,Akali,손목이찌릿찌릿,Ezreal,나라카일,Gragas,DFM GAENG,Renekton,데아시두스이어링,Nidalee,캐슈논터,Zed,Jerrya,Kai'Sa,a1da2d,Bard,lmaokal
5250452696,lose,Ranked Solo,2021-06-09 02:59:35,24m 42s,1,7,11,1.71:1,empty,empty,Nautilus,Grandmaster,empty,Renekton,huntiandi1,Diana,HLE qkralfm,Irelia,CIozerr,Ezreal,Always focused,Braum,곽곽보성,Sett,너브내서리풀,Nidalee,llllllllIllllI,Lucian,AF Keine,Kai'Sa,굿바이선언v,Nautilus,DFM GAENG
5250099331,win,Ranked Solo,2021-06-09 00:09:02,30m 51s,4,5,31,7.00:1,MVP,empty,Bard,Master,empty,Gwen,JSJSJSJSJ,Taliyah,sickboyzz,Renekton,duibai,Varus,DK Kingdom,Bard,DFM GAENG,Vayne,혼자있고싶어요1,Nidalee,naiyoubaby,Sett,달과이야기하다,Jinx,난 이제 끝났다,Thresh,Resolve
5249992037,win,Ranked Solo,2021-06-08 22:38:37,27m 51s,2,0,17,Perfect,Double Kill,MVP,Gragas,Master,empty,Irelia,팬텀팬피그,Diana, 엘 림,Sett,공기그자체,Kai'Sa,cer,Bard,원딜아로밍감버텨,Gnar,깨달음을얻은남자,Lee Sin,누구세요5,Zoe,노정의 팬,Ezreal,무오래걸리지않게,Gragas,DFM GAENG
5249963671,lose,Ranked Solo,2021-06-08 22:00:33,19m 44s,0,3,1,0.33:1,empty,empty,Thresh,Master,empty,Darius,bwdchzb,Olaf,aridet,Syndra,므라기,Kai'Sa,lose soul,Soraka,Saint Diana,Lucian,노정의 팬,Taliyah,7777케이,Camille,ireliagwen,Kalista,xhzy,Thresh,DFM GAENG
5249787723,win,Ranked Solo,2021-06-08 21:15:24,22m 41s,1,5,9,2.00:1,empty,empty,Senna,Grandmaster,empty,Lucian,dustmqdyd12,Diana,Love dont stop,Viego,KT Ucal,Sett,shuzu1,Senna,DFM GAENG,Riven,오동1,Xin Zhao,의자단을 향해,Sylas,난 무조건 잘 돼,Varus,700125,Rell,Shadow Nia
5249810125,lose,Ranked Solo,2021-06-08 20:38:44,22m 7s,2,7,3,0.71:1,empty,empty,Nautilus,Master,empty,Malphite,asdzxclwqdp,Graves,치타는웃고있다17,Lulu,2706649683224224,Tristana,kcvawsreiuyopdgz,Nautilus,DFM GAENG,Lee Sin,oxi52,Nidalee,N0T Angry,Talon,우울1,Kog'Maw,원딜은무기력하다,Karma,꼬집어
5249733480,win,Ranked Solo,2021-06-08 19:53:15,16m 46s,1,1,11,12.00:1,MVP,empty,Karma,Grandmaster,empty,Quinn,발러야 밥먹자,Kindred,김마베,Twisted Fate,snhy,Ezreal,구지꽉,Karma,DFM GAENG,Gnar,갱오면죽는사람1,Rumble,yqyx,Master Yi,혼자있고싶어요1,Kai'Sa,코그머어어머멍,Leona,Nierland
5249586791,win,Ranked Solo,2021-06-08 18:58:30,19m 0s,2,0,13,Perfect,empty,empty,Leona,Grandmaster,empty,Aatrox,DK Pullbae,Kindred,oabco,Karthus,   Lay   waste,Katarina,크림몬,Leona,DFM GAENG,Lee Sin,i am Decade,Kayn,OxiaofangO,Sylas,놀이터여행자,Varus,kwqejksad,Karma,신비한 뱀
5249611760,lose,Ranked Solo,2021-06-08 18:28:12,18m 20s,1,4,3,1.00:1,empty,empty,Karma,Master,empty,Ezreal,KT R ADC,Udyr,Eren Jaeger2,Qiyana,zhimibuwu,Zoe,담원 기아 경이 ,Karma,DFM GAENG,Shen,This game canwin,Fiddlesticks,장인피들,Sett,baby chuyi,Pyke,참새크면비둘기,Senna,PMD91
5249391347,win,Ranked Solo,2021-06-08 16:47:57,18m 58s,4,2,17,10.50:1,empty,empty,Gragas,Master,empty,Wukong,AWMsoil,Lee Sin,자유를 선택하다,Sylas,213435,Jhin,woshishui,Gragas,DFM GAENG,Gwen,oxi52,Fiddlesticks,장인피들,Viego,meiyouganjue,Varus,L1sure,Janna,saib
5248376792,win,Ranked Solo,2021-06-07 23:35:16,24m 33s,0,4,16,4.00:1,empty,empty,Thresh,Master,empty,Shyvana,DangerousBoy ady,Viego,누구세요5,Galio,강아지도 좋아,Ezreal,오스기,Anivia,트위치티비호붕이,Shen,신호등1,Nocturne,Not my wrong,Twisted Fate,진쏘킴,Aphelios,sibaaaaaaaaaaa,Thresh,DFM GAENG
5247597763,win,Ranked Solo,2021-06-07 18:56:26,23m 20s,1,4,19,5.00:1,empty,empty,Alistar,Grandmaster,empty,Irelia,울고싶다진짜,Nocturne,HLE qkralfm,Galio,행복하고싶다하하,Aphelios,FLAGGED 22593849,Alistar,DFM GAENG,Sett,특수교육 전공,Rumble,라쿤99,Sylas,KT R MID,Kalista,BRO A AD,Lulu,아현누나 이쁘다
5247612712,win,Ranked Solo,2021-06-07 18:20:50,25m 2s,2,1,9,11.00:1,empty,empty,Tahm Kench,Master,empty,Gangplank,오늘은느낌이좋아,Karthus,shui di si chuan,Jayce,06131700,Ezreal,whisper snow,Alistar,ScyIIa,Lee Sin,갱오면죽는사람1,Hecarim,성모님의군대,Zoe,연세대표미드,Tahm Kench,DFM GAENG,Senna,ruanruantuan
5245342140,win,Ranked Solo,2021-06-06 16:08:40,28m 34s,1,5,12,2.60:1,empty,empty,Alistar,Master,empty,Sett,Liiv Howling,Viego,asdfgha,Sylas,노정의 팬,Kai'Sa,cer,Leona,Lauv mean it,Darius,bwdchzb,Lee Sin,Yingyouer,Fizz,소울이강철멘탈,Ezreal,taka10969,Alistar,DFM GAENG
5243459794,win,Ranked Solo,2021-06-05 21:06:37,23m 13s,4,2,22,13.00:1,Triple Kill,MVP,Lulu,Master,empty,Vladimir,피의 군주 정수민,Nocturne,Doghost,Sylas,강아지도 좋아,Kai'Sa,say lt ,Nautilus,물이끊어지다,Camille,엉민이에오,Taliyah,DOJERI,Twisted Fate,cyxiaokeai,Vayne,디어사이드,Lulu,DFM GAENG
5242549354,lose,Ranked Solo,2021-06-05 15:23:49,18m 49s,0,7,1,0.14:1,empty,empty,Seraphine,Master,empty,Lucian,Gen G Dice,Nidalee,El Dorado1,Gnar,4초스크류,Ezreal,zxcvkjhzslfsfnsw,Karma,2725513896961664,Viego,Taehyoung,Lillia,mnbvcxzs,Aatrox,군주김학민,Jhin,2639443051677088,Seraphine,DFM GAENG
5241924442,win,Ranked Solo,2021-06-05 02:02:49,30m 43s,4,9,27,3.44:1,empty,empty,Thresh,Master,empty,Fiora,강의 듀오 제드팀,Hecarim,Fu4kTheworld,LeBlanc,111112222222222,Varus,sywdwcmnf,Tahm Kench,고등학생,Rumble,모두모두항복하걸,Viego,azxcz,Zoe,달과이야기하다,Kalista,ruanruantuan,Thresh,DFM GAENG
5241759471,lose,Ranked Solo,2021-06-05 01:17:39,16m 5s,1,2,0,0.50:1,empty,empty,Karma,Grandmaster,empty,Wukong,ireliagwen,Diana,llllllllIllllI,Kassadin,05 09 12,Ezreal,글썽글썽태윤,Karma,DFM GAENG,Akali,몽키 D 짱구,Nidalee,woshifeji,Gragas,asdfgasdf,Riven,빈민굴,Senna,이기고오쉽당
5241731627,lose,Ranked Solo,2021-06-05 00:54:41,32m 35s,1,3,13,4.67:1,empty,empty,Lulu,Master,empty,Kayle,LXSX,Nocturne,One Last K1ss,Ryze,MCPC killer,Kog'Maw,2726734518486816,Lulu,DFM GAENG,Gwen,oxi52,Udyr,yang zhi bu ou,Ornn,21 DW 22 1,Ezreal,whisper snow,Karma,Secret
5241368811,win,Ranked Solo,2021-06-04 23:53:16,22m 14s,5,0,18,Perfect,empty,empty,Karma,Master,empty,Rumble,xiaolingbien,Diana,Love dont stop,Xin Zhao,저는훈남입다,Draven,unlucky boy1,Karma,DFM GAENG,Kassadin,앨리스 인 냉동고,Shaco,amc Hold,Gwen,oxi52,Samira,znlydgyxyd,Thresh,b1t
5241391968,lose,Ranked Solo,2021-06-04 23:17:43,12m 55s,3,2,5,4.00:1,ACE,empty,Karma,Master,empty,Renekton,sakuradog,Nidalee,llllllllIllllI,Vladimir,기억을잃어버림,Jhin,Lpc11,Leona,김따코,Sylas,qidaoxingtop,Xin Zhao,2693354176341088,Azir,EIderwood Azir,Varus,ad Noob sorry,Karma,DFM GAENG
5240686100,win,Ranked Solo,2021-06-04 18:05:32,23m 14s,2,3,20,7.33:1,empty,empty,Lulu,Master,empty,Gnar,mnbvcxzs,Kayn,OxiaofangO,Twisted Fate,Headshrinker,Ezreal,아프리카TV 짝강,Lulu,DFM GAENG,Lee Sin,Saturday Mornlng,Diana,미드잘하는정글러,Sett,총을 다루는 소녀,Tahm Kench,하루에 18판,Senna,lin jie 666
5240680451,lose,Ranked Solo,2021-06-04 17:30:32,31m 15s,2,5,13,3.00:1,empty,empty,Nami,Master,empty,Gwen,FLAGGED 25445148,Kindred,azxcz,Akali,우으으어어엉,Ezreal,아프리카TV 짝강,Lulu,KUAM,Gnar,oxi52,Diana,mnbvcxzs,Darius,2002011022033,Kog'Maw,푸쉬앞무빙선턴맨,Nami,DFM GAENG
5240605100,lose,Ranked Solo,2021-06-04 16:42:46,20m 52s,0,6,5,0.83:1,empty,empty,Yuumi,Grandmaster,empty,Aatrox,xytn,Rumble,T1 F0rest,Irelia,2727861423957568,Lucian,듀오 구글 제드팀,Yuumi,DFM GAENG,Shen,oxi52,Ekko,Love dont stop,Azir,EIderwood Azir,Ezreal,Gen G Envy,Karma,changguiiiiiiiii
