gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5356399041,lose,Ranked Solo,2021-07-29 14:30:28,23m 28s,2,4,10,3.00:1,ACE,empty,Ziggs,Grandmaster,empty,Tahm Kench,Tumble Delighted,Viego,beibeibaobao,Irelia,화원 아기,Ziggs,옆동산외계인,Pyke,하루에 18판,Jax,한타 잘하고싶당,Xin Zhao,짐승 짭종 인간,Lillia,우으으어어엉,Ezreal,이상하다아,Bard,조성민수호령
5356063893,lose,Ranked Solo,2021-07-29 04:08:51,25m 33s,0,10,5,0.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Fiora,폼 팡,Xin Zhao,Jenney,Anivia,Mippy,Samira,waste time,Galio,토익950점화이팅,Irelia,TOP KINGDOM,Lee Sin,crystal123,Orianna,사랑해요 당신율,Aphelios,올해꼭 도산하다,Tahm Kench,옆동산외계인
5356051278,win,Ranked Solo,2021-07-29 03:16:33,20m 34s,4,5,11,3.00:1,Double Kill,empty,Trundle,Grandmaster,empty,Azir,시부야카논사랑해,Kha'Zix,처피뱅 카와이,Qiyana,강의 구글 제드팀,Draven,경찰에협조할수,Trundle,옆동산외계인,Viego,xiao ke tang,Volibear,beibeibaobao,Lucian,식혜커플존버 ,Aphelios,올해꼭 도산하다,Thresh,FLAGGED 07798072
5355949874,lose,Ranked Solo,2021-07-29 02:50:20,15m 47s,4,9,1,0.56:1,ACE,empty,Ezreal,Grandmaster,empty,Mordekaiser,스컬지,Kha'Zix,처피뱅 카와이,Qiyana,강의 구글 제드팀,Ziggs,숟뀨락,Pyke,Mocha,Fiora,La K game,Viego,beibeibaobao,Annie,baaad game,Ezreal,옆동산외계인,Sett,FLAGGED 07798072
5355917571,win,Ranked Solo,2021-07-29 02:30:03,20m 45s,1,2,19,10.00:1,empty,empty,Trundle,Grandmaster,empty,Volibear,12364213,Nidalee,족밑밧족밑저,Jayce,MyWorld isEnding,Kalista,항상배고픈코그모,Trundle,옆동산외계인,Jax,kfo,Graves,T1 F0rest,Ziggs,화원 아기,Samira,짐승 짭종 인간,Tahm Kench,andanwuguang
5355944519,win,Ranked Solo,2021-07-29 02:01:56,22m 56s,4,4,10,3.50:1,empty,empty,Kai'Sa,Grandmaster,empty,Jax,tan hua yi xian,Rek'Sai,빈민굴,Akali,Canvas Townlet,Ziggs,YcxJump77,Tahm Kench,Liiv joker,Camille,your fearness,Xin Zhao,운명canwin,Ryze,20time,Kai'Sa,옆동산외계인,Galio,Secret
5355888839,lose,Ranked Solo,2021-07-29 01:18:39,20m 55s,5,4,9,3.50:1,ACE,empty,Tahm Kench,Grandmaster,empty,Talon,켈 란,Nidalee,youwiIIsucceed,Jayce,fashion여자,Ashe,너브내서리풀,Lulu,현 솔,Shen,칼챔못하는04년생,Diana,a new beginn1ng,Qiyana,강의 구글 제드팀,Jinx,cute white fox,Tahm Kench,옆동산외계인
5355892734,win,Ranked Solo,2021-07-29 00:34:25,16m 6s,4,5,9,2.60:1,empty,empty,Trundle,Grandmaster,empty,Kennen,이제는 웃고싶다,Sejuani,Tar7an,Yone,100gY,Aphelios,viperyusi,Leona,T1 Dodoup,Tahm Kench,fashion여자,Lee Sin,미드잘하는정글러,Lissandra,HLE Mask,Ezreal,아프리카TV 짝강,Trundle,옆동산외계인
5353872891,lose,Ranked Solo,2021-07-28 04:24:43,26m 9s,0,10,8,0.80:1,empty,empty,Thresh,Master,empty,Fiora,123456d,Graves,12364213,Lissandra,1234564321,Draven,yukinoo,Thresh,옆동산외계인,Camille,녹두 빙수,Lee Sin,BRO Chieftain,LeBlanc,백 쿠,Samira,viperyusi,Trundle,lILLIIEIILIL
5353821011,lose,Ranked Solo,2021-07-28 03:45:37,35m 30s,6,6,18,4.00:1,ACE,empty,Trundle,Master,empty,Cassiopeia,소중함을잊은사람,Zac,bmpsry,Irelia,할까할땐하자,Samira,의연하게대처하다,Trundle,옆동산외계인,Lucian,La K game,Gwen,12364213,Sylas,1234564321,Ezreal,Permaban10555154,Soraka,더블큐티준서버거
5353748872,win,Ranked Solo,2021-07-28 02:54:59,15m 36s,7,0,8,Perfect,MVP,empty,Trundle,Grandmaster,empty,Irelia,함구무언1,Karthus,   Lay   waste,Lee Sin,furongwang,Samira,의연하게대처하다,Trundle,옆동산외계인,Gwen,Jiaran 1m8,Viego,Joyzzz,Sejuani,xwbzgsjsd,Varus,항상배고픈코그모,Pantheon,crystal123
5353756358,lose,Ranked Solo,2021-07-28 02:27:48,15m 28s,0,5,8,1.60:1,empty,empty,Karma,Master,empty,Jax,Jiaran 1m8,Viego,Li wei er,Ryze,guilty p1easure,Aphelios,YcxJump77,Thresh,Liiv joker,Gwen,La K game,Xin Zhao,OxiaofangO,Irelia,furongwang,Ezreal,hong he wo de,Karma,옆동산외계인
5353683920,lose,Ranked Solo,2021-07-28 02:00:52,22m 17s,1,8,12,1.63:1,empty,empty,Braum,Master,empty,Camille,La K game,Rumble,무한열차 승객,LeBlanc,Noticed,Vayne,5분만이따가요,Leona,캐슈논터,Jax,녹두 빙수,Diana,OxiaofangO,Irelia,furongwang,Ezreal,Mangja,Braum,옆동산외계인
5353680746,lose,Ranked Solo,2021-07-28 01:28:33,15m 33s,3,6,1,0.67:1,empty,empty,Tahm Kench,Grandmaster,empty,Lee Sin,05 Peanut,Kha'Zix,캐슈논터,Vladimir,your fearness,Ashe,Uarein,Tahm Kench,옆동산외계인,Irelia,녹두 빙수,Viego,푹 쉬면서 해요 ,Sylas,UMBBBBBBBBB,Kai'Sa,OxiaofangO,Trundle,AF HH
5352846138,lose,Ranked Solo,2021-07-27 19:10:39,30m 55s,3,10,24,2.70:1,ACE,empty,Trundle,Master,empty,Kled,lin hu zian,Viego,OxiaofangO,Akshan,Indexy,Vayne,토익950점화이팅,Braum,예쁘게 말해줘요,Kennen,전 쥐,Lee Sin,llllllllIllllI,Ryze,으하핫자유다,Ashe,Ottogl,Trundle,옆동산외계인
5351922183,lose,Ranked Solo,2021-07-27 04:16:50,21m 3s,1,10,10,1.10:1,empty,empty,Tahm Kench,Master,empty,Irelia,i am Decade,Diana,hyckrrwzsn,Lucian,Noticed,Aphelios,irasu1,Tahm Kench,옆동산외계인,Gwen,Roach,Xin Zhao,무한열차 승객,Sylas,xwbzgsjsd,Ashe,bbbig babamba,Thresh,zxczcxzczcxzcczx
5351960264,lose,Ranked Solo,2021-07-27 03:44:42,19m 41s,4,6,0,0.67:1,empty,empty,Kayn,Grandmaster,empty,Lucian,20time,Karthus,   Lay   waste,Neeko,DRX1234,Varus,폭탄치우기,Alistar,Shadow2002,Sylas,코코팀 키아나,Kayn,옆동산외계인,Kennen,깨달음을얻은남자,Ezreal,아이러니하구만,Rakan,szygszn
5351826974,lose,Ranked Solo,2021-07-27 02:44:58,15m 13s,3,6,4,1.17:1,ACE,empty,Trundle,Master,empty,Gwen,Jiaran 1m8,Volibear,KangTa,Irelia,기계 돼지,Ezreal,irasu1,Trundle,옆동산외계인,Sett,거북이사건,Diana,youwiIIsucceed,Lee Sin,스컬지,Ziggs,숟뀨락,Karma,doujibabieying
5351844915,win,Ranked Solo,2021-07-27 02:24:00,15m 44s,4,2,7,5.50:1,empty,empty,Trundle,Grandmaster,empty,Lucian,Fox B Osu,Diana,beibeibaobao,Sylas,orah,Kai'Sa,항상배고픈코그모,Trundle,옆동산외계인,Sett,HLE Baut,Fiddlesticks,사연이 있습니다9,Jayce,3213213123,Vayne,웅이애옹,Taric,짜요짜요먹고싶어
5342131553,win,Ranked Solo,2021-07-23 04:03:33,28m 3s,4,8,24,3.50:1,empty,empty,Rakan,Grandmaster,empty,Camille,Chengnianren,Kindred,Hengzzz,Yasuo,행복하고싶다하하,Ziggs,릴러말즈 야망01,Rakan,옆동산외계인,Lucian,im fast,Gwen,12364213,Talon,전상득,Ezreal,hao yun bao bei,Yuumi,수현공주님
5342039811,win,Ranked Solo,2021-07-23 03:26:47,21m 17s,2,8,17,2.38:1,empty,empty,Karma,Master,empty,Jax,Potirug,Kindred,Hengzzz,Lulu,카운트다운7,Samira,수수깡왕국의왕자,Galio,행복하고싶다하하,Camille,your fearness,Morgana,amc Hold,Talon,전상득,Ezreal,hao yun bao bei,Karma,옆동산외계인
5342017660,lose,Ranked Solo,2021-07-23 02:52:22,16m 22s,0,3,6,2.00:1,empty,empty,Rakan,Grandmaster,empty,Sylas,왕 흠,Lee Sin,jingshen qiang,Camille,kiwi doctor,Yasuo,행복하고싶다하하,Karma,FLAGGED 07798072,Aatrox,BJ갈배,Viego,orah,LeBlanc,Gen G Ophelia,Kai'Sa,borenzhuan,Rakan,옆동산외계인
5342034987,lose,Ranked Solo,2021-07-23 02:30:14,22m 30s,1,8,7,1.00:1,empty,empty,Braum,Grandmaster,empty,Viego,qiang,Lee Sin,고단 한 나 날,Syndra,Gen G Ophelia,Darius,Uarein,Braum,옆동산외계인,Camille,ignominious,Diana,hyckrrwzsn,Ryze,3213213123,Yasuo,행복하고싶다하하,Rakan,HLE Bautt
5341939093,lose,Ranked Solo,2021-07-23 01:45:01,27m 40s,0,7,12,1.71:1,ACE,empty,Trundle,Grandmaster,empty,Jayce,Kle3,Viego,Shadow2002,Akali,Slowly Song,Ziggs,한쿡가고싶어용,Karma,zxczxcxzx,Wukong,Shirakami Fubuk1,Lee Sin,i sushi,Sylas,Yagao,Samira,Fisherr,Trundle,옆동산외계인
5341902379,lose,Ranked Solo,2021-07-23 01:02:46,32m 4s,1,8,11,1.50:1,empty,empty,Leona,Grandmaster,empty,Irelia,ireliagwen,Nidalee,Shadow2002,Lee Sin,xwbzgsjsd,Varus,NekoL,Leona,옆동산외계인,Trundle,man man lai,Nocturne,SPG Uni,Sylas,워 드,Aphelios,42141321,Thresh,R U RD XXX
5341805476,lose,Ranked Solo,2021-07-23 00:21:00,28m 54s,1,7,12,1.86:1,empty,empty,Braum,Grandmaster,empty,Irelia,AASSH,Lee Sin,부산여행 떠나기,Lillia,wanfeng,Ezreal,전설이 될 남자,Braum,옆동산외계인,Renekton,20time,Viego,Shadow2002,Ahri,쌍그모,Jinx,pure1ove,Lulu,Daiskii
5341713868,win,Ranked Solo,2021-07-22 23:15:30,23m 6s,12,4,4,4.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Sylas,load L92k8UEM6QZ,Viego,woshifeji,Zoe,쿠자니자니,Ezreal,옆동산외계인,Sona,Saint Diana,Jayce,Turned to leave,Kindred,Shadow2002,Kennen,crystal123,Ziggs,whisper snow,Tahm Kench,전서방 닭갈비
5340633153,lose,Ranked Solo,2021-07-22 15:04:49,24m 31s,1,11,0,0.09:1,empty,empty,Jayce,Grandmaster,empty,Jayce,옆동산외계인,Lillia,xhr,Lucian,7LiXiang,Ziggs,Semper7,Karma,iznad,Renekton,DK Ira,Elise,UMCZZ,Zed,Gen G Ophelia,Kog'Maw,wodex1nhaoleng,Pyke,Road1
5340251737,win,Ranked Solo,2021-07-22 04:12:12,24m 45s,1,4,18,4.75:1,empty,empty,Thresh,Grandmaster,empty,Mordekaiser,Shirakami Fubuk1,Viego,T1 F0rest,LeBlanc,나라카일,Draven,sywdwcmnf,Nautilus,아무무무무무0,Camille,용호야,Diana,yi sha zheng dao,Irelia,Gen G Dice,Aphelios,shangtougui,Thresh,옆동산외계인
5340270147,lose,Ranked Solo,2021-07-22 03:35:09,15m 12s,0,6,2,0.33:1,empty,empty,Leona,Master,empty,Gwen,wzn0413,Lee Sin,이 차가 식기전에,Syndra,111112222222222,Ezreal,간다라쿤다,Karma,Rose박채영i,Lulu,카운트다운7,Diana,K T,Lucian,G8game,Draven,경찰에협조할수,Leona,옆동산외계인
5340177839,win,Ranked Solo,2021-07-22 03:01:03,18m 56s,0,3,13,4.33:1,empty,empty,Leona,Grandmaster,empty,Viego,릴러말즈 야망01,Lee Sin,Jzzcjmzh,Kassadin,700125,Kai'Sa,참 몬났다,Leona,옆동산외계인,Riven,Azhy,Kha'Zix,DK Leaf,Katarina,분신컨트롤,Ziggs,푸쉬앞무빙선턴맨,Nautilus,1128321
5340136130,lose,Ranked Solo,2021-07-22 02:38:14,18m 3s,1,7,1,0.29:1,empty,empty,Jinx,Grandmaster,empty,Irelia,군빵맨,Hecarim,DK Leaf,Sylas,zika1,Ashe,kwqejksad,Rakan,shui men,Tahm Kench,Shirakami Fubuk1,Kha'Zix,처피뱅 카와이,Galio,행복하고싶다하하,Jinx,옆동산외계인,Thresh,Rose박채영i
5340134114,win,Ranked Solo,2021-07-22 02:14:48,15m 29s,2,5,15,3.40:1,empty,empty,Leona,Grandmaster,empty,Irelia,자장면잠봉당수육,Rumble,DK Leaf,Lee Sin,학고참,Ziggs,kxnmb,Leona,옆동산외계인,Wukong,BJ갈배,Diana,youwiIIsucceed,Ryze,군빵맨,Kai'Sa,kwqejksad,Tahm Kench,shui men
5340048818,win,Ranked Solo,2021-07-22 01:28:55,15m 42s,3,2,9,6.00:1,empty,empty,Lulu,Grandmaster,empty,Viego,DK Ira,Lee Sin,DK Leaf,Nunu & Willump,팀개못하면누누함,Kog'Maw,21year0120,Lulu,옆동산외계인,Kassadin,05 09 12,Karthus,   Lay   waste,Galio,행복하고싶다하하,Jinx,chaojibaobeijojo,Janna,Saint Diana
5340011575,win,Ranked Solo,2021-07-22 00:56:49,33m 6s,4,2,15,9.50:1,Double Kill,empty,Braum,Master,empty,Gangplank,FLAGGED 95494234,Lee Sin,배터리충전해,LeBlanc,BRO Yaharong,Varus,wu tiao jian,Braum,옆동산외계인,Lucian,miemiemie,Nidalee,     la ji game,Irelia,화원 아기,Aphelios,Kle3,Thresh,Rose박채영i
5339046363,win,Ranked Solo,2021-07-21 18:50:59,15m 52s,1,0,7,Perfect,empty,empty,Karma,Grandmaster,empty,Gangplank,FLAGGED 95494234,Zac,Tar7an,Syndra,xwbzgsjsd,Varus,xx7dz,Karma,옆동산외계인,Gwen,i am Decade,Lee Sin,Shadow HamBak ,Ekko,수현공주님,Jinx,255LV,Lulu,수요일은다먹는날
5339070560,win,Ranked Solo,2021-07-21 18:16:29,23m 30s,1,6,17,3.00:1,empty,empty,Karma,Grandmaster,empty,Sett,돌이킬 수 있는,Lee Sin,치타는웃고있다17,Zoe,사랑나의조국,Ezreal,EDGY About,Karma,옆동산외계인,Renekton,llIlIlIIlIllIllI,Xin Zhao,1219,Syndra,7LiXiang,Ashe,111112222222222,Rakan,fuzhu carry
5338945884,win,Ranked Solo,2021-07-21 17:39:31,21m 4s,5,4,6,2.75:1,Double Kill,empty,Jinx,Grandmaster,empty,Irelia,카운트다운7,Viego,치타는웃고있다17,Lissandra,나도 질퍽이,Ezreal,숟뀨락,Galio,2751438237460064,Tahm Kench,oxi52,Shaco,외길인생 샤코,Kassadin,lzhhxyQwQ,Jinx,옆동산외계인,Braum,1128321
5338902310,win,Ranked Solo,2021-07-21 17:09:45,18m 46s,3,2,18,10.50:1,empty,empty,Rakan,Grandmaster,empty,Lucian,bompu,Diana,woshifeji,Sett,05프로하고싶어요,Ziggs,kaixinyidian,Leona,2751438237460064,Camille,Hakunaa Matata,Taliyah,EDG XIAMU,Yone,제드팀 구글 검색,Ezreal,돌이킬 수 있는,Rakan,옆동산외계인
5337872478,win,Ranked Solo,2021-07-21 02:59:51,23m 1s,2,5,15,3.40:1,empty,empty,Leona,Grandmaster,empty,Viego,fashion여자,Gwen,call me dad,Ryze,Slowly Song,Ezreal,아프리카TV 짝강,Karma,shuzu1,Jayce,bie mo wo,Lee Sin,DRX 홍창현,Sylas,DK Ira,Kalista,shangtougui,Leona,옆동산외계인
5337840047,lose,Ranked Solo,2021-07-21 02:29:47,27m 3s,6,7,11,2.43:1,Double Kill,ACE,Thresh,Master,empty,Akali,bei feng hu hu,Diana,Joyzzz,Viego,By 불비,Irelia,Jiaran 1m8,Thresh,옆동산외계인,Draven,드레이븐원챔6,Fiddlesticks,사연이 있습니다9,Sett,화원 아기,Kai'Sa,Slayder,Leona,yxrsteep
5337743503,lose,Ranked Solo,2021-07-21 01:38:11,26m 28s,1,5,11,2.40:1,empty,empty,Thresh,Grandmaster,empty,Renekton,검은머리사나이,Kindred,sao ma do duoc,Rumble,탑툰킹,Aphelios,T1 Dodoup,Thresh,옆동산외계인,Jax,Turned to leave,Lee Sin,100gY,LeBlanc,lanlanqqq,Kai'Sa,겜할시간에책읽기,Alistar,fuzhu carry
5337326951,win,Ultimates,2021-07-20 22:52:21,14m 44s,8,5,4,2.40:1,Triple Kill,empty,Yone,empty,empty,Ezreal,칼바람 합시다,Fiora,다이아토박이,Gwen,viper3,Yone,옆동산외계인,Zilean,서폿윤겔라,Jayce,안마방,Vi,앞트임,Samira,빠쁘리,Akali,비타오줌,Sett,시파시파충
5337052749,lose,Ultimates,2021-07-20 20:13:08,26m 3s,9,6,8,2.83:1,Double Kill,empty,Tahm Kench,empty,empty,Pantheon,Tazan,Shaco,태욱이짱,Zac,미북이,Ryze,미 읽,Tahm Kench,옆동산외계인,Lucian,쫑스오,Nidalee,샤 룻,Senna,디아3안되서옴,Darius,참이슬 진로 청하,Xerath,레쿠토 랄로
5335911469,win,Ranked Solo,2021-07-20 04:53:50,24m 13s,7,4,16,5.75:1,Double Kill,empty,Lulu,Grandmaster,empty,Jax,bwdchzb,Diana,fat sheep,Lucian,xwbzgsjsd,Kog'Maw,146k,Lulu,옆동산외계인,Irelia,미치광이보노보노,Lee Sin,hao yun bao bao,Viktor,전설이 될 남자,Ziggs,Shadow Supreme,Karma,21year0120
5335839644,lose,Ranked Solo,2021-07-20 04:22:12,24m 53s,1,11,8,0.82:1,empty,empty,Tahm Kench,Grandmaster,empty,Dr. Mundo,Shadow Supreme,Kindred,GOODBOYBD,Sylas,1234564321,Varus,21year0120,Leona,구자룡,Kennen,미치광이보노보노,Graves,전설이 될 남자,Rumble,나라카일,Ezreal,아이러니하구만,Tahm Kench,옆동산외계인
5335868328,lose,Ranked Solo,2021-07-20 03:51:18,19m 53s,4,3,7,3.67:1,Double Kill,ACE,Thresh,Grandmaster,empty,Fiora,Shadow Supreme,Diana,포식자,Kled,load L92k8UEM6QZ,Aphelios,참 몬났다,Braum,HLE Bautt,Irelia,전설이 될 남자,Kha'Zix,요즘솔랭누가하냐,Cassiopeia,사막낙타,Jinx,hggbexrloo,Thresh,옆동산외계인
5335845933,lose,Ranked Solo,2021-07-20 03:26:09,36m 11s,3,10,14,1.70:1,ACE,empty,Thresh,Master,empty,Lee Sin,ke xi mei ru guo,Rumble,디알엑스 제트,Jayce,Yagao,Aphelios,qkfzlfl,Galio,hao yun bao bao,Lucian,거북이사건,Diana,고단 한 나 날,Yone,나라카일,Jinx,2713016530224800,Thresh,옆동산외계인
5335789693,win,Ranked Solo,2021-07-20 02:09:51,25m 41s,0,6,22,3.67:1,empty,empty,Thresh,Grandmaster,empty,Gwen,beibeibaobao,Nunu & Willump,Jzzcjmzh,Irelia,i am Decade,Aphelios,kxnmb,Karma,bei feng hu hu,Renekton,JSJSJSJSJ,Lee Sin,fat sheep,Ryze,7LiXiang,Draven,weuyuhajshdk,Thresh,옆동산외계인
5334853133,win,Ranked Solo,2021-07-19 19:45:35,10m 41s,2,0,6,Perfect,MVP,empty,Leona,Grandmaster,empty,Gwen,강의 듀오 제드팀,Xin Zhao,orah,Syndra,bompu,Aphelios,고구마태풍,Thresh,deng wo,Kennen,       웃음 폭탄,Hecarim,Tar7an,Viego,Indexy,Jinx,수 직,Leona,옆동산외계인
5334738258,win,Ranked Solo,2021-07-19 19:29:01,26m 48s,1,7,23,3.43:1,empty,empty,Thresh,Master,empty,Irelia,한타 잘하고싶당,Viego,담미온 부대국밥,Syndra,bompu,Varus,늘 꿈만 같았다,Xerath,konnichiwa,Jayce,사 용 수,Xin Zhao,langmandongren,Ryze,LSB Winter,Aphelios,hong he wo de,Thresh,옆동산외계인
5334763623,win,Ranked Solo,2021-07-19 18:51:04,19m 25s,0,1,19,19.00:1,empty,empty,Leona,Master,empty,Ornn,불멸의무빙,Graves,잠 컨,Lulu,Lunaa Rby,Vayne,캐슈논터,Braum,Eslup,Camille,BMX1234,Nidalee,구도비틀기,Sylas,Nation Blue,Aphelios,Enosh1,Leona,옆동산외계인
5334368154,lose,Ranked Solo,2021-07-19 14:45:59,30m 29s,0,9,18,2.00:1,empty,empty,Leona,Grandmaster,empty,Gwen,xiao ke tang,Diana,WuFaZhuanXin,Lucian,무시무시고키부리,Aphelios,sibaaaaaaaaaaa,Leona,옆동산외계인,Gangplank,FLAGGED 95494234,Lee Sin,1219,Ryze,yzxcv,Varus,kaixinyidian,Zilean,고길동의마스터이
5334065587,lose,Ranked Solo,2021-07-19 05:58:49,20m 24s,2,6,7,1.50:1,empty,empty,Nautilus,Master,empty,Camille,박박 나나 짜짜,Viego,Jenney,Annie,눈부시게빛날테니,Kai'Sa,Noah lyles,Lulu,iznad,Renekton,배달음식요기요,Karthus,데스노트,Talon,켈 란,Kalista,l3reeze,Nautilus,옆동산외계인
5334064109,lose,Ranked Solo,2021-07-19 05:08:21,24m 42s,2,7,16,2.57:1,ACE,empty,Leona,Master,empty,Camille,xytn,Diana,Caipangshihua,Irelia,zhendehaokun,Varus,cute white fox,Leona,옆동산외계인,Jax,1241235115551535,Lee Sin,pfazzz,Sylas,Ferghana horse,Ezreal,hong he wo de,Karma,수현공주님
5334061900,lose,Ranked Solo,2021-07-19 04:09:35,23m 5s,0,6,11,1.83:1,empty,empty,Nautilus,Grandmaster,empty,Gnar,거북이사건,Nocturne,Ellyyy,Lissandra,Gen G Ophelia,Kai'Sa,리맴버,Nautilus,옆동산외계인,Irelia,사랑해 쩡이,Kha'Zix,처피뱅 카와이,Sylas,총을 다루는 소녀,Kog'Maw,포식자,Lulu,Happy Cats
5333899672,lose,Ranked Solo,2021-07-19 03:26:24,21m 27s,2,6,0,0.33:1,empty,empty,Akali,Grandmaster,empty,Akali,옆동산외계인,Poppy,뽀삐 정글 원챔,Lucian,jinujjang ,Aphelios,qkfzlfl,Thresh,yue xi hua chen,Gwen,qiang,Lee Sin,파란머리 메이드 ,Twisted Fate,Kle3,Varus,AF Le5,Nautilus,manmanO
5333897758,win,Ranked Solo,2021-07-19 02:53:19,15m 26s,1,0,8,Perfect,empty,empty,Karma,Grandmaster,empty,Lucian,Gen G Ophelia,Kayn,Ellyyy,Sylas,전설이 될 남자,Ezreal,Kle3,Karma,옆동산외계인,Lee Sin,담원 기아 경이 ,Gwen,12364213,Irelia,HLE Mask,Kai'Sa,wodex1nhaoleng,Rakan,Seize the day11
5333894303,lose,Ranked Solo,2021-07-19 02:30:53,32m 59s,1,11,20,1.91:1,empty,empty,Braum,Grandmaster,empty,Tahm Kench,kiwi doctor,Diana,GOODBOYBD,Jayce,HLE Mask,Ashe,아이러니하구만,Braum,옆동산외계인,Irelia,load L92k8UEM6QZ,Lee Sin,Jzzcjmzh,Galio,행복하고싶다하하,Kai'Sa,wodex1nhaoleng,Leona,구자룡
5331502231,lose,Ranked Solo,2021-07-18 03:31:17,15m 43s,2,6,4,1.00:1,empty,empty,Gragas,Grandmaster,empty,Lee Sin,GGanbuMid,Rek'Sai,beibeibaobao,Rumble,FA Azhi,Kindred,wanfeng,Nautilus,3213213123,Jayce,chenzebin,Diana,플로리쯔,Irelia,모두 화이팅 하자,Yasuo,Gen G Envy,Gragas,옆동산외계인
5331487446,lose,Ranked Solo,2021-07-18 03:08:12,28m 16s,5,4,6,2.75:1,empty,empty,Ziggs,Grandmaster,empty,Lee Sin,T1 Roach,Rek'Sai,Px8,Katarina,분신컨트롤,Ziggs,옆동산외계인,Leona,krole,Quinn,카사돌,Xin Zhao,Juhana,LeBlanc,Yagao,Corki,이상하다아,Thresh,Hermessss
5331453307,win,Ranked Solo,2021-07-18 02:23:54,22m 38s,1,3,18,6.33:1,empty,empty,Thresh,Grandmaster,empty,Kennen,load L92k8UEM6QZ,Lee Sin,먼지 한 알,Lucian,KT R MID,Aphelios,whisper snow,Thresh,옆동산외계인,Fiora,sword god14,Viego,orah,Viktor,7777케이,Ziggs,BRO A AD,Tahm Kench,신비한 뱀
5331108026,win,Ranked Solo,2021-07-18 00:06:03,21m 53s,3,6,23,4.33:1,empty,empty,Leona,Grandmaster,empty,Dr. Mundo,딸기바나나소프트,Lee Sin,15ggggggggg,Kassadin,lzhhxyQwQ,Kai'Sa,DLRUQHWKK,Leona,옆동산외계인,Camille,BJ갈배,Volibear,mohuado,Sylas,LSB Pungyeon,Aphelios,Rose박채영i,Karma,crycrystal
5328994176,lose,Ranked Solo,2021-07-17 03:42:01,16m 3s,0,6,6,1.00:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,Fu4kTheworld,Gwen,wanfeng,Fiora,우승할건데,Aphelios,weuyuhajshdk,Thresh,구자룡,Irelia,사막낙타,Sejuani,700125,Orianna,우으으어어엉,Kalista,Kle3,Sett,옆동산외계인
5329051033,win,Ranked Solo,2021-07-17 03:15:38,18m 44s,5,3,13,6.00:1,empty,empty,Sett,Grandmaster,empty,Gnar,세마리 강아지,Trundle,700125,Galio,G8game,Samira,skwhadlrlffo,Rell,구자룡,Fiora,Azhy,Xin Zhao,oabco,Corki,Gen G Dice,Kalista,이기고오쉽당,Sett,옆동산외계인
5328935939,win,Ranked Solo,2021-07-17 02:45:22,37m 14s,4,8,17,2.63:1,empty,empty,Pyke,Grandmaster,empty,Camille,Jiaran 1m8,Xin Zhao,700125,Ahri,Indexy,Aphelios,sibaaaaaaaaaaa,Thresh,HLE Bautt,Jayce,Trisak,Trundle,Px8,LeBlanc,HLE Mask,Ziggs,skwhadlrlffo,Pyke,옆동산외계인
5328981961,lose,Ranked Solo,2021-07-17 01:58:17,15m 20s,2,4,7,2.25:1,ACE,empty,Tahm Kench,Grandmaster,empty,Yasuo,은가뉴,Diana,DK Lucid,Ornn,녹두 빙수,Kog'Maw,시비르 원챔1,Lulu,Happy Cats,Viego,FA Azhi,Gwen,두꺼비압수,Yone,uppi,Varus,viperyusi,Tahm Kench,옆동산외계인
5328827989,lose,Ranked Solo,2021-07-17 01:34:16,20m 48s,3,7,8,1.57:1,empty,empty,Thresh,Master,empty,Gragas,Adodacova,Viego,Jzzcjmzh,Lucian,무시무시고키부리,Draven,viperyusi,Lulu,수요일은다먹는날,Lee Sin,DK Lucid,Diana,mohuado,Yone,uppi,Aphelios,cheoni22,Thresh,옆동산외계인
5328862956,win,Ranked Solo,2021-07-17 01:03:20,13m 51s,0,2,10,5.00:1,empty,empty,Thresh,Grandmaster,empty,Gwen,wodesry,Diana,furongwang,Lucian,나는성공할것이다,Draven,viperyusi,Blitzcrank,Destiny,Lee Sin,모두 화이팅 하자,Nidalee,Juhana,Renekton,huntiandi1,Aphelios,chongxinkaishiI,Thresh,옆동산외계인
5328727298,lose,Ranked Solo,2021-07-17 00:38:57,19m 23s,1,9,6,0.78:1,empty,empty,Nautilus,Master,empty,Pantheon,카운트다운7,Lee Sin,Shadow2002,Kassadin,LunaLina,Aphelios,bai si yyds,Thresh,andanwuguang,Jax,한타 잘하고싶당,Olaf,mohuado,Ahri,수현공주님,Kalista,디어사이드,Nautilus,옆동산외계인
