gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5265693102,lose,Ranked Solo,2021-06-16 19:53:37,22m 48s,1,7,6,1.00:1,empty,empty,Karma,Grandmaster,empty,Gwen,Turned to leave,Viego,Shadow HamBak ,Lucian,111112222222222,Jinx,say lt ,Thresh,뽀 꿀,Tryndamere,1231231321,Nocturne,KangTa,Twisted Fate,BRO Yaharong,Karma,woshissm,Senna,wodex1nhaoleng
5265611225,win,Ranked Solo,2021-06-16 19:23:16,23m 0s,6,5,11,3.40:1,Double Kill,empty,Pyke,Grandmaster,empty,Lee Sin,snhy,Karthus,멘탈하난좋아 ,Quinn,발러야 밥먹자,Jhin,say lt ,Pyke,woshissm,Jayce,213435,Kayn,OxiaofangO,Karma,fashion여자,Varus,xx7dz,Lulu,뽀 꿀
5265555930,win,Ranked Solo,2021-06-16 18:52:10,23m 12s,1,6,17,3.00:1,empty,empty,Karma,Grandmaster,empty,Viego,xoxooxoxooox,Kayn,OxiaofangO,Twisted Fate,snhy,Kalista,xx7dz,Pyke,큰 바보 ,Lee Sin,우제우스,Poppy,뽀삐 정글 원챔,Akali,미북이,Ezreal,chongxinkaishiI,Karma,woshissm
5265563014,win,Ranked Solo,2021-06-16 18:23:29,16m 0s,0,1,5,5.00:1,empty,empty,Karma,Grandmaster,empty,Dr. Mundo,asdzxclwqdp,Kindred,P7u1zz2e,Sylas,미북이,Ezreal,xiguazhi,Lulu,세상이 날 억까해,Lee Sin,세상이무섭단말야,Xin Zhao,wysjl,Ryze,흐물흐물 파테,Karma,woshissm,Senna,BRO A AD
5265246511,win,Ranked Solo,2021-06-16 14:51:01,27m 54s,4,8,24,3.50:1,empty,empty,Braum,Grandmaster,empty,Quinn,살퀸레,Nidalee,롤듀오 코코팀,Sett,zhong men dui ju,Kog'Maw,xiguazhi,Braum,woshissm,Ornn,불멸의무빙,Diana,FLAGGED 44214526,Viego,a little story,Samira,비천 도전자,Nautilus,deng wo
5264963093,win,Ranked Solo,2021-06-16 03:30:42,23m 40s,4,2,15,9.50:1,empty,empty,Karma,Grandmaster,empty,Warwick,수희0,Viego,난 무조건 잘 돼,Akali,111112222222222,Draven,viperyusi,Karma,woshissm,Lulu,LunaLina,Xin Zhao,Hide on bush,Sylas,놀이터여행자,Ezreal,비천 도전자,Yuumi,DWG BeryL
5264902421,lose,Ranked Solo,2021-06-16 02:53:17,18m 49s,0,3,6,2.00:1,empty,empty,Karma,Grandmaster,empty,Viego,AASSH,Rumble,난 무조건 잘 돼,Akali,Hide on bush,Jhin,비천 도전자,Nautilus,q7mm,Lucian,FLAGGED 64391802,Ekko,Love dont stop,Lee Sin,lIllililililII,Jinx,jkjkjkjkk,Karma,woshissm
5264886344,lose,Ranked Solo,2021-06-16 02:21:31,31m 55s,0,8,8,1.00:1,empty,empty,Leona,Grandmaster,empty,Nocturne,qiang,Kindred,haoye,Akali,Hide on bush,Ezreal,항상배고픈코그모,Leona,woshissm,Lee Sin,우승할건데,Viego,무한열차 승객,Zoe,사랑나의조국,Tristana,릴러말즈 야망01,Karma,Gen G Khael
5264873111,win,Ranked Solo,2021-06-16 01:44:29,24m 56s,2,3,8,3.33:1,empty,empty,Leona,Master,empty,Wukong,qiang,Xin Zhao,laozishifanpai,LeBlanc,멍멍이5,Kalista,zxcvkjhzslfsfnsw,Thresh,1128321,Sett,deng wo,Kindred,haoye,Zoe,사랑나의조국,Ezreal,xiguazhi,Leona,woshissm
5262897312,win,Ranked Solo,2021-06-15 02:44:15,26m 35s,5,6,23,4.67:1,empty,empty,Karma,Grandmaster,empty,Volibear,12364213,Kindred,Spring fIower,Tristana,xiguazhi,Karma,woshissm,Senna,2639443051677088,Lee Sin,Gen G Rascal,Diana,wanfeng,Lucian,항상배고픈코그모,Samira,21 DW 22 1,Leona,유경완짜증나
5262834831,win,Ranked Solo,2021-06-15 02:04:47,22m 2s,2,0,19,Perfect,empty,empty,Thresh,Grandmaster,empty,Gwen,Gen G Rascal,Hecarim,푹 쉬면서 해요 ,Galio,몬스터 탐험,Kai'Sa,Gen G Ruler,Rell,q7mm,Lee Sin,xoxooxoxooox,Rumble,Gen G Clid,Viego,우으으어어엉,Aphelios,Gen G Envy,Thresh,woshissm
5262891498,win,Ranked Solo,2021-06-15 01:36:27,17m 3s,4,1,4,8.00:1,Double Kill,empty,Pyke,Grandmaster,empty,Viego,BMX1234,Rumble,yqyx,Lee Sin,qiang,Ezreal,이상하다아,Pyke,woshissm,Yone,은가뉴,Diana,yusari,Sett,wodesry,Caitlyn,qwertyuioasd,Senna,wyhzl
5262777762,lose,Ranked Solo,2021-06-15 01:02:45,13m 28s,0,2,1,0.50:1,empty,empty,Yuumi,Master,empty,Aatrox,bwdchzb,Diana,zxcvbasdfgq,Nocturne,지루한 날들,Ezreal,subconsciousan,Yuumi,woshissm,Camille,FLAGGED 27481969,Viego,thxthxman,Galio,공기그자체,Tahm Kench,FLAGGED 57678256,Senna,YouTube 짝강
5262722387,win,Ranked Solo,2021-06-15 00:36:35,27m 33s,2,3,20,7.33:1,empty,empty,Leona,Grandmaster,empty,Galio,행복하고싶다하하,Xin Zhao,골목대장 태훈이,Sett,111112222222222,Kai'Sa,몬스터 탐험,Leona,woshissm,Lee Sin,zika1,Viego,무한열차 승객,Ahri,교고 여신 아리,Ezreal,알레산드로 델,Alistar,szygszn
5262677885,win,Ranked Solo,2021-06-15 00:03:10,15m 35s,2,0,11,Perfect,empty,empty,Leona,Grandmaster,empty,Lucian,111112222222222,Gwen,Ellyyy,Dr. Mundo,wodesry,Ezreal,몬스터 탐험,Galio,concesslon,Kalista,골목대장 태훈이,Diana,15ggggggggg,Poppy,칼과 창 방패,Kai'Sa,이상하다아,Leona,woshissm
5262643389,lose,Ranked Solo,2021-06-14 23:41:33,20m 40s,1,3,4,1.67:1,empty,empty,Nautilus,Grandmaster,empty,Ryze,kiwi doctor,Lee Sin,Ellyyy,Lucian,LSB Pungyeon,Jinx,yusari,Thresh,nmttd,Fiora,탑 혜지,Nidalee,yang zhi bu ou,Sett,디알엑스 제트,Kalista,NekoL,Nautilus,woshissm
5262561556,win,Ranked Solo,2021-06-14 22:50:26,25m 37s,0,7,22,3.14:1,empty,empty,Thresh,Master,empty,Lee Sin,miemiemie,Viego,디킨스이,Zoe,백색말처럼,Kai'Sa,q12,Galio,concesslon,Fiora,2724660331349760,Elise,crystal123,Nocturne,snhy,Jinx,Kle3,Thresh,woshissm
5262139942,win,Ranked Solo,2021-06-14 19:44:51,18m 20s,5,2,5,5.00:1,Double Kill,empty,Karma,Master,empty,Wukong,PandaCCC,Rumble,빈민굴,Orianna,KT R MID,Varus,Kratos xsda,Thresh,BigFour44,Sion,Fox B Mg,Nidalee,파란머리 메이드 ,Gwen,oxi52,Ezreal,it calls echoes,Karma,woshissm
5262193674,lose,Ranked Solo,2021-06-14 19:17:14,27m 26s,7,6,9,2.67:1,empty,empty,Senna,Master,empty,Yone,vhtmzjgnszldwl,Lee Sin,Taehyoung,Sylas,Fox B Mg,Jinx,cute white fox,Karma,AF HH,Dr. Mundo,내점수에잠이오냐,Xin Zhao,성광스키,Orianna,AFTV섹시여캠지인,Tahm Kench,햄스터쳇바퀴인생,Senna,woshissm
5262131053,lose,Ranked Solo,2021-06-14 18:40:53,21m 57s,2,4,4,1.50:1,empty,empty,Yuumi,Grandmaster,empty,Tryndamere,FA Decky,Nidalee,파란머리 메이드 ,Qiyana,파나경,Kalista,impupupu,Karma,Let me sup,Gwen,dlrlftnrkdjqtsp,Kayn,세상이무섭단말야,Galio,xiguazhi,Ezreal,BRO Hena,Yuumi,woshissm
5262016157,lose,Ranked Solo,2021-06-14 18:10:19,33m 6s,5,2,14,9.50:1,Double Kill,ACE,Yuumi,Grandmaster,empty,Sett,의자단을 향해,Kayn,OxiaofangO,Zoe,Wraith6974,Jinx,impupupu,Karma,SnowFlow2r,Lee Sin,윤용호,Diana,세상이무섭단말야,Viego,haoye,Ezreal,Tanghulu,Yuumi,woshissm
5262081641,win,Ranked Solo,2021-06-14 17:22:04,16m 8s,1,1,10,11.00:1,empty,empty,Leona,Grandmaster,empty,Fiora,한여름밤의 꿀1,Ekko,KangTa,Zed,프로하고싶은,Ezreal,impupupu,Braum,서프라이즈데이,Quinn,살퀸레,Karthus,yang zhi bu ou,Qiyana,테이커원,Kai'Sa,wybaby,Leona,woshissm
5261803655,win,Ranked Solo,2021-06-14 14:43:22,26m 37s,3,1,14,17.00:1,Double Kill,MVP,Yuumi,Grandmaster,empty,Gwen,min않아,Gragas,Px8,Lucian,Canvas Townlet,Jinx,146k,Lulu,shuzu1,Akali,BMX1234,Fiddlesticks,피들 권위자,Aatrox,kiwi doctor,Ezreal,Gon1234,Yuumi,woshissm
5261860607,win,Ranked Solo,2021-06-14 14:07:34,18m 40s,1,1,22,23.00:1,empty,empty,Lulu,Grandmaster,empty,Lucian,Canvas Townlet,Rumble,zaijianwanan,Darius,하고싶은챔함,Jinx,146k,Lulu,woshissm,Kled,좀비 클레드,Lee Sin,젬민잉,LeBlanc,LSB Pungyeon,Ezreal,NoBotGameCantWin,Soraka,쪼렙이다말로하자
5261231570,win,Ranked Solo,2021-06-14 03:23:55,24m 51s,0,4,31,7.75:1,empty,empty,Alistar,Grandmaster,empty,Lux,달빛 여왕 럭스,Rumble,Ellyyy,Nocturne,미북이,Samira,yusari,Alistar,woshissm,Gwen,wodesry,Udyr,스물다섯번째밤,Viego,213435,Kai'Sa,42141321,Leona,fa ba M4
5261109953,win,Ranked Solo,2021-06-14 02:50:28,26m 11s,1,3,22,7.67:1,empty,empty,Thresh,Grandmaster,empty,Trundle,Px8,Diana,15ggggggggg,Zed,Warddid,Aphelios,hggbexrloo,Thresh,woshissm,Jax,한타 잘하고싶당,Nocturne,Ellyyy,Lux,달빛 여왕 럭스,Kai'Sa,yusari,Nautilus,하루에 18판
5261127000,win,Ranked Solo,2021-06-14 02:16:23,15m 31s,0,2,15,7.50:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,wodesry,Diana,요즘솔랭누가하냐,Pantheon,아름답게 보여요,Samira,Fatty,Nautilus,하루에 18판,Sett,Trisak,Rumble,BRO Chieftain,Ryze,213435,Aphelios,yusari,Thresh,woshissm
5261124843,lose,Ranked Solo,2021-06-14 01:55:11,15m 30s,0,6,7,1.17:1,empty,empty,Nautilus,Grandmaster,empty,Rumble,khw1,Xin Zhao,라쿤99,Ryze,213435,Kai'Sa,ruanruantuan,Nautilus,woshissm,Dr. Mundo,wodesry,Lee Sin,젬민잉,Sylas,미드 사용법12,Aphelios,yusari,Thresh,q7mm
5261111187,lose,Ranked Solo,2021-06-14 01:30:55,20m 50s,2,7,8,1.43:1,empty,empty,Nautilus,Grandmaster,empty,Lulu,에러린,Hecarim,타 잔,Orianna,Wraith6974,Miss Fortune,o0o TnT o0o,Nautilus,woshissm,Viego,wodesry,Rumble,wanfeng,Akali,LSB DDahyuk,Ezreal,pilotlol,Galio,Rose박채영i
5259014175,win,Ranked Solo,2021-06-13 03:02:47,23m 9s,6,5,23,5.80:1,empty,empty,Bard,Master,empty,Sett,내점수에잠이오냐,Lee Sin,KangTa,Sylas,lanlanqqq,Ezreal,리맴버,Bard,woshissm,Fiora,zika1,Kindred,yqyx,Akali,godlllllub,Kog'Maw,Sup noob gg,Lulu,shui men
5259000924,lose,Ranked Solo,2021-06-13 02:30:07,17m 9s,3,4,4,1.75:1,empty,empty,Lulu,Grandmaster,empty,Aatrox,BRO TaNa,Volibear,hyckrrwzsn,Ryze,lanlanqqq,Ashe,누쇤퍅,Karma,Rose박채영i,Sett,갱오면죽는사람1,Viego,Gen G Clid,Syndra,jinujjang ,Jinx,na li dou shi ni,Lulu,woshissm
5258924317,win,Ranked Solo,2021-06-13 01:56:05,18m 35s,1,2,13,7.00:1,empty,empty,Lulu,Grandmaster,empty,Fiora,Shadow Supreme,Xin Zhao,laozishifanpai,Lucian,Wraith6974,Kog'Maw,BRO A AD,Lulu,woshissm,Gwen,khw1,Rek'Sai,Px8,Zoe,크림몬,Kai'Sa,fuzhu carry,Nautilus,학박댕서엉
5258706495,lose,Ranked Solo,2021-06-13 01:24:32,25m 27s,3,7,4,1.00:1,empty,empty,Gragas,Grandmaster,empty,Sylas,T1 Zeus,Diana,mnbvcxzs,Sett,LSB Pungyeon,Kalista,미드 사용법12,Gragas,woshissm,Tryndamere,Gengarnold,Lee Sin,T1 Roach,Gwen, Gen G Bdd,Ezreal,wodex1nhaoleng,Karma,zxczcxzczcxzcczx
5258423238,lose,Ranked Solo,2021-06-13 00:36:26,37m 52s,1,15,17,1.20:1,empty,empty,Leona,Grandmaster,empty,Lee Sin,낭만은죽었어,Kayn,OxiaofangO,Sylas,너구리 나간다,Ezreal,너브내서리풀,Leona,woshissm,Jayce,La K game,Xin Zhao,Avocadoda,Katarina,크림몬,Jhin,sibaaaaaaaaaaa,Karma,Rose박채영i
5258315440,lose,Ranked Solo,2021-06-12 23:47:48,18m 48s,0,3,1,0.33:1,empty,empty,Lulu,Grandmaster,empty,Talon,우준준,Nidalee,미드조지기,Sylas,T1 Zeus,Draven,viperyusi,Karma,R U RD XXX,Rumble,khw1,Hecarim,Speicher,Akali,KT R MID,Jinx,42141321,Lulu,woshissm
5258218087,lose,Ranked Solo,2021-06-12 23:23:12,23m 50s,2,2,5,3.50:1,Double Kill,empty,Karma,Grandmaster,empty,Gwen,khw1,Hecarim,Speicher,Sett,KT R MID,Jhin,42141321,Karma,woshissm,Jayce,5donghezecaoxian,Viego,오딘비제이빈스,Galio,Iove doeui,Ezreal,whisper snow,Blitzcrank,Let me sup
5258241970,lose,Ranked Solo,2021-06-12 22:53:14,16m 32s,0,7,3,0.43:1,empty,empty,Karma,Grandmaster,empty,Akali,T1 Roach,Viego,700125,LeBlanc,나이는21목은초딩,Aphelios,Gen G Envy,Thresh,zxczcxzczcxzcczx,Lee Sin,Gon123,Hecarim,데아시두스이어링,Zoe,DRX Quad,Jinx,wodex1nhaoleng,Karma,woshissm
5257844624,win,Ranked Solo,2021-06-12 20:02:46,24m 10s,1,7,16,2.43:1,empty,empty,Varus,Grandmaster,empty,Jayce,JSJSJSJSJ,Hecarim,IGY 10ng,Katarina,크림몬,Varus,woshissm,Karma,all my days,Fiora,한여름밤의 꿀1,Rumble,hyckrrwzsn,Lee Sin,snhy,Ezreal,우울증걸린사람,Nautilus,Destiny
5257768717,lose,Ranked Solo,2021-06-12 19:26:32,20m 11s,2,5,1,0.60:1,empty,empty,Varus,Grandmaster,empty,Lulu,조이 탑,Viego,laozishifanpai,Viktor,교고 여신 아리,Varus,woshissm,Leona,Danrenguiiiiiii,Gangplank,김치코인절때안탐,Lee Sin,River9,Kassadin,asczxvwswqfc,Kai'Sa,pure1ove,Alistar,NS Yusin
5257724154,lose,Ranked Solo,2021-06-12 18:59:36,22m 3s,0,2,8,4.00:1,ACE,empty,Karma,Grandmaster,empty,Malphite,하루평가,Nidalee,River9,Talon,우울1,Ezreal,xx7dz,Karma,woshissm,Sylas,snhy,Ekko,shui di si chuan,Lucian,KT R TOP,Maokai,four year,Senna,always confident
5257674853,lose,Ranked Solo,2021-06-12 18:07:49,19m 47s,5,4,9,3.50:1,empty,empty,Yuumi,Master,empty,Camille,Badbunny1,Diana,ning yue ru feng,Wukong,SP tip,Ezreal,포프12,Yuumi,woshissm,Jax,ireliagwen,Nidalee,17 70000073,Yasuo,godyaos,Jhin,cute white fox,Karma,Rhythm5
5252551533,win,Ranked Solo,2021-06-10 02:00:55,15m 55s,4,1,6,10.00:1,Double Kill,empty,Karma,Grandmaster,empty,Lucian,Noticed,Diana,laozishifanpai,Sett,miemiemie,Jhin,KT 5kld,Karma,woshissm,Volibear,3213213123,Rumble,너브내서리풀,Lee Sin,CIozerr,Aphelios,na li dou shi ni,Thresh,DWG BeryL
5252437059,win,Ranked Solo,2021-06-10 01:30:15,24m 39s,5,5,8,2.60:1,empty,empty,Sett,Grandmaster,empty,Aatrox,하루평가,Kindred,haoye,Kassadin,05 09 12,Ziggs,직스 좀 믿어줘,Leona,shuzu1,Rumble,load L92k8UEM6QZ,Lee Sin,미드잘하는정글러,Lucian,AF Keine,Sett,woshissm,Senna,항상배고픈코그모
5252422832,lose,Ranked Solo,2021-06-10 00:54:28,20m 46s,0,5,2,0.40:1,empty,empty,Leona,Grandmaster,empty,Sett,Saturday Mornlng,Volibear,haoye,Sylas,ANG TV,Kalista,아이러니,Rakan,szygszn,Gnar,wodesry,Ekko,FLAGGED 81244756,Renekton,쭌 베,Samira,na li dou shi ni,Leona,woshissm
5252304145,win,Ranked Solo,2021-06-10 00:03:26,23m 50s,1,5,19,4.00:1,empty,empty,Leona,Grandmaster,empty,Lucian,우제우스,Xin Zhao,의자단을 향해,Sylas,langmanbusi,Samira,누쇤퍅,Leona,woshissm,Jayce,사막낙타,Gwen,haizai master,Corki,갱붕이,Kai'Sa,80490523del,Rumble,아무무무무무0
5251171332,lose,Ranked Solo,2021-06-09 14:19:28,30m 16s,1,4,4,1.25:1,empty,empty,Leona,Grandmaster,empty,Lucian,asdfgasdf,Nidalee,특수교육 전공,Zoe,Yagao,Varus,너브내서리풀,Karma,뽀 꿀,Jayce,Trisak,Hecarim,Diabloi,LeBlanc,갱붕이,Ezreal,qkfzlfl,Leona,woshissm
5251049641,win,Ranked Solo,2021-06-09 13:44:03,16m 2s,2,0,3,Perfect,empty,empty,Leona,Grandmaster,empty,Lucian,웃어주면 1일,Nidalee,특수교육 전공,Renekton,fashion여쟈,Aphelios,Goddeudeug,Leona,woshissm,Viego,백색말처럼,Lee Sin,아름답게 보여요,Lulu,별사탕이좋아요,Vayne,Gen G Peyz,Alistar,boycodondn123
5250371818,lose,Ranked Solo,2021-06-09 01:44:22,31m 9s,11,8,12,2.88:1,Double Kill,empty,Varus,Grandmaster,empty,Gwen,khw1,Lee Sin,의자단을 향해,Galio,Iove doeui,Varus,woshissm,Thresh,nmttd,Sett,jingdaijieshu,Olaf,Iuckgame9,Zoe,롤듀오 코코팀,Kalista,BRO A AD,Nautilus,q7mm
5250204328,win,Ranked Solo,2021-06-09 00:28:24,19m 23s,1,2,14,7.50:1,empty,empty,Karma,Grandmaster,empty,Irelia,미드 사용법12,Rumble,clearlove77,Wukong,PandaCCC,Ezreal,짐승 잡종 인간,Yuumi,powfu boy,Jayce,Gengarnold,Gwen,Xiaohao9,Viego,우승할건데,Kai'Sa,다들말하네yessir,Karma,woshissm
5247477819,win,Ranked Solo,2021-06-07 16:37:17,34m 1s,1,7,20,3.00:1,empty,empty,Leona,Grandmaster,empty,Sylas,아크샨밴의 신,Karthus,   Lay   waste,Talon,웃어주면 1일,Tristana,Lure or die ,Sett,KT Harp,Viego,KT Ucal,Diana,통 준비 아오,Lee Sin,식혜커플존버 ,Draven,jkjkjkjkk,Leona,woshissm
5247464416,lose,Ranked Solo,2021-06-07 15:50:42,21m 32s,0,4,11,2.75:1,ACE,empty,Karma,Grandmaster,empty,Wukong,load L92k8UEM6QZ,Diana,Mon seul amour,Yasuo,KT R MID,Varus,powfu boy,Karma,woshissm,Jayce,모두모두항복하길,Rumble,라쿤99,Irelia,CIozerr,Kai'Sa,always confident,Nautilus,뽀 꿀
5247393865,lose,Ranked Solo,2021-06-07 15:22:26,15m 26s,0,2,5,2.50:1,empty,empty,Alistar,Grandmaster,empty,Jayce,05 쵸비,Elise,트위치 라쿤99,Lee Sin,tan hua yi xian,Kai'Sa,na li dou shi ni,Alistar,woshissm,Quinn,카사돌,Diana,Mon seul amour,Talon,시간의 숲,Varus,Gen G ToongE,Thresh,DWG BeryL
5247349718,win,Ranked Solo,2021-06-07 15:00:24,22m 31s,3,2,20,11.50:1,empty,empty,Nautilus,Grandmaster,empty,Gnar,tan hua yi xian,Nocturne,zhongjuzhizhan,Viktor,tian fen,Ezreal,jackeyloveeeeeee,Alistar,저인스타그램,Renekton,OMGBoring,Diana,Mon seul amour,Sylas,Wraith6974,Samira,Gen G ToongE,Nautilus,woshissm
5246927551,win,Ranked Solo,2021-06-07 03:36:55,19m 26s,4,4,15,4.75:1,empty,empty,Leona,Grandmaster,empty,Lee Sin,CIozerr,Nidalee,Love dont stop,Wukong,min않아,Tahm Kench,Av0cadoda,Senna,비천 도전자,Jayce,BRO Yaharong,Rumble,asdasdafasf0802,Yone,lIlIIllIlIIllIlI,Ezreal,KT 5kld,Leona,woshissm
5247002495,win,Ranked Solo,2021-06-07 03:11:26,37m 4s,3,7,22,3.57:1,empty,empty,Lulu,Master,empty,Sett,오뚜기3분미트볼,Nidalee,BRO Chieftain,Renekton,tian fen,Varus,Clever6,Karma,옆동산외계인,Viego,2639439608776032,Xin Zhao,인생 즐겨요,Gwen,나이는21목은초딩,Kog'Maw,Gon1234,Lulu,woshissm
5246913811,lose,Ranked Solo,2021-06-07 02:28:40,15m 13s,0,4,1,0.25:1,empty,empty,Tahm Kench,Grandmaster,empty,Irelia,우승할건데,Xin Zhao,7인1화,Sylas,Jh2nhj2rjoh,Jinx,lIlIIIIlIIIlIIII,Thresh,저인스타그램,Katarina,우으으어어엉,Olaf,IGY 10ng,Akali,갱붕이,Tahm Kench,woshissm,Senna,Gon1234
5246749401,win,Ranked Solo,2021-06-07 02:07:25,26m 37s,0,8,20,2.50:1,empty,empty,Alistar,Grandmaster,empty,Volibear,우승할건데,Shaco,외길인생 샤코,Viktor,사 용 수,Varus,chongxinkaishiI,Rell,xiaoqiupup,Gwen,xytn,Nidalee,oabco,Yone,Slowly Song,Jhin,몬스터 탐험,Alistar,woshissm
5246804987,lose,Ranked Solo,2021-06-07 01:33:32,20m 40s,6,6,3,1.50:1,Double Kill,empty,Jinx,Grandmaster,empty,Vladimir,기억을잃어버림,Lee Sin,숨바꼭질,Twisted Fate,검은머리사나이,Ezreal,hggbexrloo,Nautilus,Rhythm5,Aatrox,현모양처연락바람,Viego,Avocadoda,Akali,이렐아칼리,Jinx,woshissm,Lulu,세월아 멈춰
5246800682,win,Ranked Solo,2021-06-07 01:05:30,23m 19s,1,2,18,9.50:1,empty,empty,Leona,Grandmaster,empty,Irelia,이렐아칼리,Diana,Mon seul amour,Lucian,왕 흠,Ezreal,어제보단잘하자,Leona,woshissm,Volibear,모두모두항복하길,Viego,빈민굴,Sylas,213435,Kai'Sa,sywdwcmnf,Karma,Rhythm5
5246617361,win,Ranked Solo,2021-06-07 00:37:18,21m 45s,2,3,9,3.67:1,empty,empty,Leona,Grandmaster,empty,Sylas,강하다 별,Diana,zhongjuzhizhan,Lee Sin,kfo,Kai'Sa,Clever6,Nautilus,niliuershang,Irelia,이렐아칼리,Rumble,Star Supernova,Lux,암흑 우주 럭스,Ezreal,무오래걸리지않게,Leona,woshissm
5246650659,lose,Ranked Solo,2021-06-07 00:09:26,24m 27s,1,4,12,3.25:1,empty,empty,Leona,Grandmaster,empty,Sett,min않아,Nocturne,zhongjuzhizhan,Viego,골목대장 태훈이,Ezreal,21 DW 22 1,Galio,장수열,Gnar,강하다 별,Xin Zhao,Avocadoda,Lux,달빛 여왕 럭스,Kindred,아라드,Leona,woshissm
5246421210,lose,Ranked Solo,2021-06-06 23:23:31,29m 17s,1,9,14,1.67:1,empty,empty,Leona,Grandmaster,empty,Sion,BRO LukaLux,Kindred,llllllllIllllI,Viktor,tian fen,Samira,우울증걸린사람,Nautilus,리그오브레전드ll,Kennen,깨달음을얻은남자,Nocturne,KangTa,Renekton,movin n move,Kai'Sa,Clever6,Leona,woshissm
5246374177,win,Ranked Solo,2021-06-06 22:46:23,17m 38s,0,1,9,9.00:1,empty,empty,Leona,Grandmaster,empty,Lucian,asdfgasdf,Nocturne,lIIlIlIlIllIIII,Sylas,미북이,Taliyah,이탈리야 전문점,Leona,woshissm,Irelia,gasagao,Lee Sin,블루리쉬잘해요,Kennen,깨달음을얻은남자,Ezreal,miemiemie,Nami,Av0cadoda
5245919070,win,Ranked Solo,2021-06-06 19:57:43,20m 16s,3,1,16,19.00:1,empty,empty,Karma,Grandmaster,empty,Wukong,T1 Zeus,Diana,Avocadoda,Yasuo,Naehyun,Varus,아이러니하구만,Karma,woshissm,Jayce,고마워요감사해요,Nidalee,포식자,Sett,난 잘 모르게써,Aphelios,24year,Lulu,Rhythm5
5245922505,lose,Ranked Solo,2021-06-06 19:29:35,26m 37s,0,8,10,1.25:1,empty,empty,Thresh,Grandmaster,empty,Gwen,97byg,Lee Sin,hyckrrwzsn,Talon,시간의 숲,Sett,LSB Utility,Senna,chongxinkaishiI,Viego,05프로하고싶어요,Gragas,스물다섯번째밤,Sylas,OxiaofangO,Jinx,24year,Thresh,woshissm
5245865753,lose,Ranked Solo,2021-06-06 18:57:28,25m 10s,2,7,16,2.57:1,empty,empty,Leona,Grandmaster,empty,Viego,05프로하고싶어요,Lee Sin,Ellyyy,Katarina,우으으어어엉,Varus,chongxinkaishiI,Tahm Kench,아무무무무무0,Nocturne,Love dont stop,Rumble,mnbvcxzs,Sylas,Gen G Clid,Tristana,BRO A AD,Leona,woshissm
5245708690,lose,Ranked Solo,2021-06-06 18:21:41,32m 34s,8,7,16,3.43:1,empty,empty,Karma,Grandmaster,empty,Sett,AFTV섹시여캠지인,Ekko,mnbvcxzs,Gwen,Liiv gyuvee,Jinx,Kle3,Karma,woshissm,Jayce,Gon123,Lee Sin,의자단을 향해,Karthus,   Lay   waste,Kog'Maw,비천 도전자,Lulu,아이러니zz
5245634917,win,Ranked Solo,2021-06-06 17:36:50,16m 8s,1,2,10,5.50:1,empty,empty,Zyra,Grandmaster,empty,Jax,한타 잘하고싶당,Nidalee,특수교육 전공,Galio,전민혁,Jhin,비천 도전자,Zyra,woshissm,Lee Sin,asdasdafasf0802,Viego,hyckrrwzsn,Sylas,5donghezecaoxian,Varus,BRO A AD,Karma,BSM 정재훈
5245488618,lose,Ranked Solo,2021-06-06 17:15:53,18m 31s,0,3,1,0.33:1,empty,empty,Karma,Grandmaster,empty,Sylas,FLAGGED 27200295,Shaco,외길인생 샤코,Viktor,2706649683224224,Kai'Sa,waste time,Karma,woshissm,Lucian,3213213123,Elise,특수교육 전공,Renekton,전민혁,Jinx,24year,Thresh,아현누나 이쁘다
5244494104,win,Ranked Solo,2021-06-06 02:40:45,24m 31s,2,1,23,25.00:1,MVP,empty,Leona,Master,empty,Camille,엉민이에오,Diana,ScyIIa,Yasuo,은가뉴,Jinx,whisper snow,Thresh,아이러니zz,Akali,2684635947394944,Rumble,Mon seul amour,Viego,GGanbuMid,Varus,실패따위,Leona,woshissm
5244389056,win,Ranked Solo,2021-06-06 02:08:24,23m 42s,0,5,19,3.80:1,empty,empty,Braum,Grandmaster,empty,Lee Sin,Trisak,Viego,Gen G Clid,Sylas,KT R MID,Varus,Clever9,Braum,woshissm,Sett,우승할건데,Fiddlesticks,사연이 있습니다9,Yasuo,은가뉴,Kai'Sa,거북이사건,Nautilus,fa ba M4
5244413819,win,Ranked Solo,2021-06-06 01:38:54,20m 35s,1,1,12,13.00:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,우승할건데,Fiddlesticks,사연이 있습니다9,Sylas,단군의청춘부재,Varus,Clever9,Karma,woshissm,Renekton,DK Chasy,Shaco,이젠 안질게,LeBlanc,빈민굴,Kai'Sa,shangtougui,Nautilus,왕 흠
