gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5244440473,win,Ranked Solo,2021-06-06 01:28:22,21m 16s,13,1,4,17.00:1,Double Kill,empty,Kha'Zix,Grandmaster,empty,Sett,나는 준일하다,Hecarim,FLAGGED 21181052,LeBlanc,111112222222222,Ezreal,xinren,Yuumi,Kimwinter,Lulu,Liiv Summit,Kha'Zix,Cuzzzzzzz,Akali,BRO Hoya,Kog'Maw,듀오 구글 제드팀,Senna,KT Harp
5244332100,win,Ranked Solo,2021-06-06 01:00:11,31m 21s,4,9,11,1.67:1,empty,empty,Hecarim,Challenger,empty,Gwen,Hide on bush,Hecarim,Cuzzzzzzz,Lee Sin,Liiv Summit,Ezreal,듀오 구글 제드팀,Yuumi,szygszn,Sett,5358123,Rumble,wanfeng,Heimerdinger,PhasedKiller,Varus,시비르 원챔1,Leona,Kimwinter
5244093961,win,Ranked Solo,2021-06-06 00:13:02,22m 33s,10,1,8,18.00:1,Double Kill,MVP,Hecarim,Challenger,empty,Wukong,5358123,Hecarim,Cuzzzzzzz,Sylas,아크샨밴의 신,Kai'Sa,듀오 구글 제드팀,Rell,호잇이,Sett,무한열차 승객,Rumble,Diabloi,Jayce,1241235115551535,Ezreal,deokdam,Gragas,andanwuguang
5241984568,lose,Ranked Solo,2021-06-05 02:58:52,29m 39s,10,10,10,2.00:1,Double Kill,ACE,Karthus,Grandmaster,empty,Renekton,NT JG  ,Karthus,Cuzzzzzzz,Qiyana,gasagao,Ezreal,BRO Hena,Rell,andanwuguang,Jax,Liiv OnFleek,Diana,Love dont stop,Galio,DuDu11,Kai'Sa,짐승 잡종 인간,Gragas,Kimwinter
5241965074,lose,Ranked Solo,2021-06-05 02:08:20,27m 36s,1,3,10,3.67:1,empty,empty,Zac,Challenger,empty,Viego,T1 Canna,Hecarim,데아시두스이어링,Kassadin,T1 M1reu,Kog'Maw,구마유시,Lulu,awsdrfgyhjik,Nocturne,Gen G Rascal,Rek'Sai,디킨스이,Ekko,FLAGGED 27200295,Zac,Cuzzzzzzz,Senna,호잇이
5241870018,win,Ranked Solo,2021-06-05 01:28:26,27m 42s,12,2,20,16.00:1,Double Kill,MVP,Viego,Challenger,empty,Sylas,아크샨밴의 신,Lee Sin,디킨스이,Heimerdinger,PhasedKiller,Kai'Sa,구마유시,Nautilus,BRO Delight,Volibear,미소의눈동자,Viego,Cuzzzzzzz,LeBlanc,쭌 베,Kog'Maw,kwqejksad,Lulu,DuDu11
5241658405,lose,Ranked Solo,2021-06-05 00:53:49,34m 16s,6,4,5,2.75:1,empty,empty,Lee Sin,Challenger,empty,Lucian,A2ST,Viego,아크샨밴의 신,Heimerdinger,PhasedKiller,Sett,호잇이,Senna,T1 Canna,Jayce,ziyou,Lee Sin,Cuzzzzzzz,Sylas,탓타라타랏타타,Ezreal,BRO Hena,Yuumi,BRO Delight
5241561549,lose,Ranked Solo,2021-06-05 00:10:08,28m 15s,4,11,10,1.27:1,empty,empty,Nocturne,Challenger,empty,Gwen,T1 Canna,Lee Sin,디킨스이,Viktor,KT Ucal,Varus,귀혼 낚시터 원툴,Sett,호잇이,Gnar,A2ST,Nocturne,Cuzzzzzzz,Sylas,godyaos,Tristana,BRO Hena,Karma,BRO Delight
5239846496,win,Ranked Solo,2021-06-04 03:50:24,35m 19s,8,7,5,1.86:1,Double Kill,empty,Viego,Grandmaster,empty,Renekton,사 용 수,Udyr,oabco,Orianna,zhong men dui ju,Draven,viperyusi,Thresh,아이러니zz,Sett,의자단을 향해,Viego,Cuzzzzzzz,Viktor,FLAGGED 64391802,Jinx,짐승 잡종 인간,Braum,Youtube heeseong
5239784567,lose,Ranked Solo,2021-06-04 02:49:48,22m 2s,7,4,4,2.75:1,Double Kill,empty,Rumble,Challenger,empty,Volibear,Juhana,Viego,Liiv OnFleek,Viktor,KT Dove,Kai'Sa,짐승 잡종 인간,Yuumi,Lehends,Gnar,KT Castle,Rumble,Cuzzzzzzz,Zed,ZED99,Tahm Kench,awsdrfgyhjik,Senna,서렌열리면대충함
5239810266,lose,Ranked Solo,2021-06-04 02:17:55,26m 4s,0,6,7,1.17:1,empty,empty,Sett,Challenger,empty,Sett,Cuzzzzzzz,Diana,난 무조건 잘 돼,Zoe,FATE,Jinx,vaemqrlcxvz,Nautilus,KT Harp,Renekton,Gen G Rascal,Nidalee,HLE Willer,Sylas,KT Dove,Varus,Kle3,Tahm Kench,DWG Muru
5239703625,win,Ranked Solo,2021-06-04 01:16:11,22m 4s,6,3,5,3.67:1,empty,empty,Viego,Challenger,empty,Lee Sin,디킨스이,Viego,Cuzzzzzzz,Ekko,나는 준일하다,Galio,T1 M1reu,Senna,AF Le5,Rumble,윤용호,Olaf,FLAGGED 21181052,Zed,ZED99,Kai'Sa,nthtodo,Gragas,호잇이
5239637837,win,Ranked Solo,2021-06-04 00:38:30,16m 8s,10,0,4,Perfect,Double Kill,MVP,Lee Sin,Challenger,empty,Gwen,윤용호,Lee Sin,Cuzzzzzzz,Sylas,KT Ucal,Kai'Sa,BRO Hena,Sett,Liiv Effort,Viego,T1 Canna,Taliyah,NT JG  ,Talon,에 넥,Aphelios,vaemqrlcxvz,Thresh,BRO Delight
5239650025,lose,Ranked Solo,2021-06-04 00:15:35,31m 47s,5,8,5,1.25:1,Double Kill,empty,Sion,Challenger,empty,Lucian,T1 Canna,Udyr,nthtodo,Talon,에 넥,Varus,BRO Hena,Karma,Gen G Khael,Sion,Cuzzzzzzz,Hecarim,귀혼 낚시터 원툴,Sett,골목대장 태훈이,Jinx,jkjkjkjkk,Thresh,댕청잇
5237943652,win,Ranked Solo,2021-06-03 02:34:41,31m 59s,10,3,14,8.00:1,empty,empty,Nocturne,Challenger,empty,Sett,T1 Canna,Diana,Cliffteezy,Lucian,카아아아아아아아,Tristana,ginnnneabreak,Alistar,Kimwinter,Gwen,서렌열리면대충함,Nocturne,Cuzzzzzzz,Rumble,쭌 베,Kai'Sa,LSB KingKong,Nautilus,댕청잇
5237930895,lose,Ranked Solo,2021-06-03 01:57:27,23m 30s,6,7,2,1.14:1,empty,empty,Nidalee,Challenger,empty,Wukong,지으자닉네임,Rumble,The sin of anger,Viego,파나경,Varus,어딘가좀아픈사람,Rell,DWG Muru,Sett,난 워낙 노빠꾸라,Nidalee,Cuzzzzzzz,Ziggs,ginnnneabreak,Lucian,KT Ucal,Leona,awsdrfgyhjik
5237827165,lose,Ranked Solo,2021-06-03 01:24:53,15m 58s,2,7,3,0.71:1,empty,empty,Viego,Challenger,empty,Sett,BJ갈배,Viego,Cuzzzzzzz,Sylas,haoyunbaobel,Ezreal,다들말하네yessir,Karma,fa ba M4,Lee Sin,지으자닉네임,Rumble,The sin of anger,Talon,에 넥,Tahm Kench,awsdrfgyhjik,Senna,AF Le5
5237860512,win,Ranked Solo,2021-06-03 01:02:14,35m 39s,5,8,13,2.25:1,empty,empty,Sett,Challenger,empty,Gwen,fashion여자,Rumble,아크샨밴의 신,Lucian,카아아아아아아아,Kai'Sa,EDGzhao67542158,Sett,Cuzzzzzzz,Renekton,BJ갈배,Lee Sin,늘 봄은온다,Viktor,zhong men dui ju,Tristana,서렌열리면대충함,Leona,tulufan
5237624595,lose,Ranked Solo,2021-06-03 00:03:54,16m 3s,0,4,4,1.00:1,empty,empty,Rumble,Challenger,empty,Fiora,sword god14,Xin Zhao,의자단을 향해,LeBlanc,KT Ucal,Kai'Sa,Gen G Ruler,Nautilus,Yi bing chao,Viego,ziyou,Rumble,Cuzzzzzzz,Lee Sin,chenzebin,Tristana,너브내서리풀,Rell,andanwuguang
5237291077,win,Ranked Solo,2021-06-02 22:15:15,29m 8s,3,4,10,3.25:1,Double Kill,empty,Viego,Challenger,empty,Riven,오동1,Lee Sin,axczsdasd,Sylas,KT Ucal,Varus,shenzhenshaoye,Seraphine,Gen G Khael,Sett,BJ갈배,Viego,Cuzzzzzzz,Zoe,쪼렙이다말로하자,Kalista,너브내서리풀,Thresh,밤몽길
5237253589,win,Ranked Solo,2021-06-02 21:37:59,23m 3s,9,2,9,9.00:1,Double Kill,MVP,Viego,Challenger,empty,Riven,오동1,Viego,Cuzzzzzzz,Orianna,213435,Jinx,Gen G Envy,Thresh,MNTNMNTNM,Aatrox,가루눈 OwO,Lee Sin,세상이무섭단말야,Sylas,Noticed,Kog'Maw,skwhadlrlffo,Lulu,밤몽길
5237128269,win,Ranked Solo,2021-06-02 21:01:33,19m 13s,8,2,6,7.00:1,Double Kill,empty,Lee Sin,Challenger,empty,Sett,KT Castle,Graves,FLAGGED 21181052,Syndra,AF Keine,Draven,viperyusi,Nautilus,Liiv Effort,Gnar,Liiv Summit,Lee Sin,Cuzzzzzzz,Sylas,Noticed,Varus,어딘가좀아픈사람,Lulu,세상이 날 억까해
5237093599,lose,Ranked Solo,2021-06-02 20:30:14,19m 34s,1,4,10,2.75:1,empty,empty,Udyr,Challenger,empty,Lucian,T1 Canna,Udyr,Cuzzzzzzz,Sylas,KT Ucal,Draven,viperyusi,Sett,AF Keine,Jayce,킹 갓 황 샘,Kindred,wu guan feng yue,Ryze,AF BuLLDoG,Samira,deokdam,Gragas,Liiv Effort
5229920800,lose,Ranked Solo,2021-05-30 03:11:19,22m 6s,0,7,4,0.57:1,empty,empty,Gragas,Grandmaster,empty,Riven,wmfrpazz,Udyr,난 무조건 잘 돼,Sylas,GGGori,Jinx,Kle3,Thresh,krole,Akali,그럴 쑤 잇지,Gragas,Cuzzzzzzz,Sett,Hide on bush,Tahm Kench,363363363,Senna,Betty9
5227230936,lose,Ranked Solo,2021-05-29 03:28:31,15m 28s,1,6,3,0.67:1,empty,empty,Nidalee,Grandmaster,empty,Shen,Juhana,Rumble,늘 봄은온다,Viego,KT Ucal,Kai'Sa,다죽을거야1,Alistar,아이러니zz,Talon,llliliII9,Nidalee,Cuzzzzzzz,Gnar,우제우스,Tristana,AF Le5,Galio,Kimwinter
5227154991,win,Ranked Solo,2021-05-29 02:47:12,22m 49s,9,2,9,9.00:1,empty,empty,Rumble,Challenger,empty,Renekton,Juhana,Nidalee,안타까운 세상,Nocturne,Cliffteezy,Kai'Sa,shenzhenshaoye,Alistar,아이러니zz,Darius,T1 Canna,Rumble,Cuzzzzzzz,Viego,식혜커플존버 ,Ezreal,vaemqrlcxvz,Karma,zzzzussss
5227076643,lose,Ranked Solo,2021-05-29 02:04:58,32m 0s,7,5,6,2.60:1,empty,empty,Volibear,Challenger,empty,Gwen,Gen G Rascal,Kindred,zaijianwanan,Orianna,kaaaaaa,Kai'Sa,LSB KingKong,Nautilus,szygszn,Jayce,Adodacova,Volibear,Cuzzzzzzz,Ekko,baby chuyi,Ezreal,아이러니,Karma,Kimwinter
5226945800,win,Ranked Solo,2021-05-29 01:06:47,25m 21s,10,2,5,7.50:1,Double Kill,empty,Kindred,Challenger,empty,Renekton,5358123,Kindred,Cuzzzzzzz,Viktor,canwinnodie1,Jinx,deokdam,Lulu,changguiiiiiiiii,Jayce,fashion여자,Elise,늘 봄은온다,Zoe,쪼렙이다말로하자,Kalista,jkjkjkjkk,Thresh,KT Harp
5226844154,win,Ranked Solo,2021-05-29 00:16:13,22m 51s,6,1,11,17.00:1,empty,empty,Zac,Challenger,empty,Cassiopeia,T1 Canna,Shaco,이젠 안질게,Zed,ZED99,Zac,Cuzzzzzzz,Senna,호잇이,Lulu,Untara,Kindred,Juhana,Seraphine,KT Dove,Kai'Sa,Cliffteezy,Alistar,댕청잇
5225049924,win,Ranked Solo,2021-05-28 03:42:11,24m 0s,10,4,8,4.50:1,Double Kill,empty,Diana,Grandmaster,empty,Akali,BRO Hoya,Rengar,No longer love,Sylas,FLAGGED 64391802,Kai'Sa,KT 5kld,Sett,BRO Delight,Nocturne,T1 Roach,Diana,Cuzzzzzzz,Orianna,탓타라타랏타타,Jinx,AF Le5,Thresh,아이러니zz
5224976694,win,Ranked Solo,2021-05-28 02:54:15,27m 44s,2,2,3,2.50:1,empty,empty,Sylas,Grandmaster,empty,Kennen,미드 사용법12,Gragas,hai cha de yuan,Qiyana,굼벵이삼겹살,Tahm Kench,밤몽길,Senna,어딘가좀아픈사람,Sylas,Cuzzzzzzz,Diana,wu guan feng yue,Viego,식혜커플존버 ,Kai'Sa,BRO Hena,Sett,DWG Muru
5225043385,win,Ranked Solo,2021-05-28 02:19:42,23m 46s,12,1,7,19.00:1,Triple Kill,MVP,Nidalee,Challenger,empty,Lee Sin,T1 Canna,Nidalee,Cuzzzzzzz,Yasuo,BRO Hena,Renekton,KT Dove,Alistar,xiaoqiupup,Gwen,농심 리치,Viego,wu guan feng yue,Nocturne,T1 M1reu,Varus,Gen G Rascal,Thresh,댕청잇
5224960382,win,Ranked Solo,2021-05-28 01:46:12,23m 24s,8,6,7,2.50:1,Double Kill,empty,Viego,Challenger,empty,Wukong,5358123,Diana,wu guan feng yue,LeBlanc,쪼렙이다말로하자,Varus,BRO Hena,Thresh,DuDu11,Lucian,T1 Canna,Viego,Cuzzzzzzz,Kassadin,T1 M1reu,Jhin,deokdam,Sett,BRO Delight
5224692044,win,Ranked Solo,2021-05-28 00:47:04,20m 55s,9,1,8,17.00:1,Double Kill,empty,Rumble,Challenger,empty,Gragas,kiwi doctor,Nocturne,ziyou,Jayce,KT Dove,Ezreal,다들말하네yessir,Karma,zzzusss,Poppy,수희0,Rumble,Cuzzzzzzz,Lucian,kaaaaaa,Kai'Sa,shenzhenshaoye,Sett,Kimwinter
5224665775,win,Ranked Solo,2021-05-28 00:15:50,21m 27s,8,1,13,21.00:1,empty,empty,Karthus,Challenger,empty,Renekton,FA Decky,Lee Sin,Gen G Clid,Sylas,농심 리치,Samira,viperyusi,Rell,Kimwinter,Gnar,BRO Hoya,Karthus,Cuzzzzzzz,Viego,식혜커플존버 ,Jinx,다들말하네yessir,Lulu,woshissm
5223114400,win,Ranked Solo,2021-05-27 02:26:03,28m 10s,9,2,5,7.00:1,empty,empty,Gragas,Challenger,empty,Lucian,Burdoll,Udyr,12364213,Sylas,Sutkressuree,Jinx,deokdam,Thresh,댕청잇,Jayce,FA Decky,Gragas,Cuzzzzzzz,Viego,미소의눈동자,Kog'Maw,짐승 잡종 인간,Lulu,호잇이
5223140065,win,Ranked Solo,2021-05-27 01:41:56,23m 19s,5,3,10,5.00:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Neeko,FLAGGED 64391802,Lee Sin,Cuzzzzzzz,Lucian,AF Keine,Tahm Kench,awsdrfgyhjik,Senna,숨바꼭질,Warwick,칼과 창 방패,Nidalee,ziyou,Nocturne,baby chuyi,Kai'Sa,LSB KingKong,Leona,Liiv Croco
5223046162,lose,Ranked Solo,2021-05-27 01:11:33,23m 23s,2,7,1,0.43:1,empty,empty,Kled,Challenger,empty,Jayce,ziyou,Diana,12364213,Viktor,canwinnodie1,Ezreal,숨바꼭질,Nautilus,awsdrfgyhjik,Kled,Cuzzzzzzz,Lee Sin,Liiv Croco,Sylas,FLAGGED 64391802,Jhin,Kle3,Karma,MNTNMNTNM
5223031354,lose,Ranked Solo,2021-05-27 00:31:57,15m 34s,1,6,1,0.33:1,ACE,empty,Diana,Challenger,empty,Jayce,1241235115551535,Hecarim,데아시두스이어링,Sylas,GGGori,Jinx,다들말하네yessir,Thresh,KT Harp,Lucian,BRO Hoya,Diana,Cuzzzzzzz,Galio,Liiv Croco,Kalista,jkjkjkjkk,Xerath,곽곽보성
5222886816,win,Ranked Solo,2021-05-27 00:07:30,20m 30s,12,1,9,21.00:1,Double Kill,empty,Rumble,Challenger,empty,Sett,HY gudetop,Ekko,FLAGGED 21181052,Viego,T1 M1reu,Kai'Sa,LSB KingKong,Leona,KT Harp,Renekton,BRO Hoya,Rumble,Cuzzzzzzz,Lucian,T1 Canna,Varus,See u AG,Karma,Kimwinter
5221093648,win,Ranked Solo,2021-05-26 02:53:43,16m 0s,4,3,4,2.67:1,empty,empty,Kled,Challenger,empty,Kled,Cuzzzzzzz,Rumble,FLAGGED 21181052,Sett,파나경,Varus,AF Le5,Yuumi,밤몽길,Ezreal,다들말하네yessir,Kindred,Gen G Clid,Ahri,미 호,Zoe,쪼렙이다말로하자,Karma,옆동산외계인
5221110984,lose,Ranked Solo,2021-05-26 02:29:05,16m 34s,5,4,3,2.00:1,ACE,empty,Nocturne,Challenger,empty,Ahri,미 호,Nocturne,Cuzzzzzzz,Twisted Fate,카아아아아아아아,Aphelios,jkjkjkjkk,Thresh,Liiv Akiha,Sion,탓타라타랏타타,Hecarim,데아시두스이어링,LeBlanc,파나경,Jinx,AF Le5,Karma,밤몽길
5220966781,win,Ranked Solo,2021-05-26 02:04:58,34m 4s,5,6,22,4.50:1,empty,empty,Rumble,Grandmaster,empty,Sett,woshissm,Rumble,Cuzzzzzzz,Sylas,카아아아아아아아,Varus,AF Le5,Leona,Lehends,Viego,5358123,Diana,wanfeng,Zed,vmaw90m09am34,Kai'Sa,jkjkjkjkk,Nautilus,Gen G Khael
5215164947,win,Ranked Solo,2021-05-23 03:36:10,18m 42s,5,3,10,5.00:1,Double Kill,empty,Sett,Challenger,empty,Viego,식혜커플존버 ,Rumble,요즘솔랭누가하냐,Poppy,수희0,Jhin,길고먼여행지,Karma,난 워낙 노빠꾸라,Gnar,윤용호,Shaco,이젠 안질게,Galio,Iove doeui,Kai'Sa,kwqejksad,Sett,Cuzzzzzzz
5215138902,lose,Ranked Solo,2021-05-23 03:04:37,33m 14s,4,7,16,2.86:1,empty,empty,Nocturne,Grandmaster,empty,Lee Sin,Liiv Summit,Diana,난 워낙 노빠꾸라,Qiyana,굼벵이삼겹살,Samira,다들말하네yessir,Rakan,Honpi,Gwen,Big story,Nocturne,Cuzzzzzzz,Viego,식혜커플존버 ,Jhin,vaemqrlcxvz,Karma,댕청잇
5215029938,lose,Ranked Solo,2021-05-23 02:06:16,34m 40s,5,11,15,1.82:1,Double Kill,empty,Rumble,Grandmaster,empty,Gwen,Big story,Nocturne,Xiaohao9,Vladimir,wer wipe,Xayah,kwqejksad,Gragas,Liiv Effort,Jax,zika1,Rumble,Cuzzzzzzz,Sylas,남궁성관,Kai'Sa,Gon123,Sett,옆동산외계인
5214973053,lose,Ranked Solo,2021-05-23 01:14:00,20m 43s,0,9,7,0.78:1,empty,empty,Taliyah,Challenger,empty,Kennen,갱붕이,Viego,안타까운 세상,Zoe,Noticed,Lucian,AF Le5,Leona,다들말하네yessir,Lee Sin,BRO Hoya,Taliyah,Cuzzzzzzz,Pantheon,AF Roast,Kai'Sa,jkjkjkjkk,Pyke,ytmr
5214826768,lose,Ranked Solo,2021-05-23 00:48:42,25m 38s,8,7,5,1.86:1,ACE,empty,Lee Sin,Challenger,empty,Ahri,쌍둥이그림자모험,Lee Sin,Cuzzzzzzz,Galio,Iove doeui,Kog'Maw,kwqejksad,Karma,Liiv Effort,Jayce,ziyou,Morgana,늪에 빠지다1,Renekton,KT Dove,Varus,waste time,Nautilus,changguiiiiiiiii
5212645924,win,Ranked Solo,2021-05-22 03:41:39,15m 23s,5,1,8,13.00:1,empty,empty,Gragas,Grandmaster,empty,Fiora,우제우스,Kindred,haoye1,Sylas,zhong men dui ju,Kalista,다죽을거야1,Sett,KT H4rp,Lee Sin,KT Castle,Gragas,Cuzzzzzzz,Cassiopeia,미드 사용법12,Kai'Sa,아이러니,Alistar,awsdrfgyhjik
5212701584,lose,Ranked Solo,2021-05-22 03:17:28,27m 7s,6,9,7,1.44:1,empty,empty,Volibear,Grandmaster,empty,Nocturne,KT Castle,Volibear,Cuzzzzzzz,Rumble,lIIlIIIIIllIIII,Tristana,kwqejksad,Rakan,szygszn,Sejuani,데아시두스이어링,Kindred,난 워낙 노빠꾸라,Lissandra,zhong men dui ju,Samira,다죽을거야1,Leona,awsdrfgyhjik
5212557293,lose,Ranked Solo,2021-05-22 02:44:43,33m 2s,5,8,13,2.25:1,Double Kill,empty,Shen,Challenger,empty,Tryndamere,Gengarnold,Lee Sin,DRX 홍창현,Sylas,나는 준일하다,Varus,373737373737,Karma,서프라이즈데이,Shen,Cuzzzzzzz,Kindred,안타까운 세상,Zoe,kaaaaaa,Jinx,jkjkjkjkk,Thresh,대포내꺼 퉤퉤
5212561123,win,Ranked Solo,2021-05-22 01:56:09,22m 3s,5,3,12,5.67:1,empty,empty,Rumble,Grandmaster,empty,Gnar,윤용호,Kindred,Avocadoda,Rumble,Cuzzzzzzz,Varus,아이러니,Braum,MNTNMNTNM,Renekton,농심 리치,Diana,안타까운 세상,Sett,Noticed,Kai'Sa,LSB KingKong,Nautilus,Kimwinter
5212208832,win,Ranked Solo,2021-05-22 01:05:40,26m 14s,8,2,8,8.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lucian,Yagao,Lee Sin,Cuzzzzzzz,Gwen,농심 리치,Jinx,빡빡이1,Thresh,밤몽길,Fiora,sword god14,Morgana,Avocadoda,Viego,징징이는징징징징,Kai'Sa,LSB KingKong,Nautilus,Liiv Effort
5211965217,win,Ranked Solo,2021-05-22 00:17:40,38m 59s,8,6,16,4.00:1,MVP,empty,Nidalee,Grandmaster,empty,Jayce,your fearness,Nidalee,Cuzzzzzzz,Qiyana,굼벵이삼겹살,Tristana,LSB KingKong,Pantheon,쭌 베,Irelia,윤용호,Shaco,이젠 안질게,Sylas,Noticed,Varus,미드 사용법12,Braum,늪에 빠지다1
5211609574,win,Ranked Solo,2021-05-21 21:34:46,21m 34s,11,2,17,14.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Renekton,kiwi doctor,Nidalee,Cuzzzzzzz,Lucian,백색말처럼,Sett,nmttd,Senna,qpwoewkq,Shen,Juhana,Kindred,포식자,Zoe,우으으어어엉,Jinx,Lpc11,Lulu,섹지v
5211572825,win,Ranked Solo,2021-05-21 21:03:29,28m 15s,5,2,19,12.00:1,empty,empty,Morgana,Grandmaster,empty,Renekton,kiwi doctor,Nocturne,포식자,Ryze,qpwoewkq,Jinx,무오래걸리지않게,Thresh,2706926766229408,Sett,킹 갓 황 샘,Morgana,Cuzzzzzzz,Twisted Fate,Headshrinker,Kai'Sa,yusari,Galio,알레산드로 델
5211495610,win,Ranked Solo,2021-05-21 20:24:51,29m 31s,5,0,13,Perfect,Triple Kill,MVP,Morgana,Grandmaster,empty,Fiora,나는멀리서왔어,Morgana,Cuzzzzzzz,Viego,미드잘하는정글러,Kai'Sa,짐승 잡종 인간,Thresh,알레산드로 델,Nocturne,T1 Roach,Kindred,Shadow2002,Gwen,AF BuLLDoG,Jinx,ginnnneabreak,Karma,2706926766229408
5211368716,win,Ranked Solo,2021-05-21 19:42:30,37m 8s,8,6,16,4.00:1,empty,empty,Nocturne,Grandmaster,empty,Sylas,KT Ucal,Nocturne,Cuzzzzzzz,Ryze,놀이터여행자,Kai'Sa,예 nightfall,Rakan,manmanO,Kennen,갱붕이,Diana,담미온 부대국밥,Lucian,Gen G Karis,Varus,알레산드로 델,Lulu,섹지v
5210951326,win,Ranked Solo,2021-05-21 15:59:50,22m 23s,4,2,9,6.50:1,empty,empty,Diana,Challenger,empty,Renekton,윤용호,Diana,Cuzzzzzzz,Qiyana,Fisherr,Tristana,Lpc11,Yuumi,밤몽길,Lee Sin,Burdoll,Morgana,Juhana,Talon,에 넥,Kai'Sa,Gen G Karis,Alistar,이 V
5210758090,lose,Ranked Solo,2021-05-21 15:32:24,27m 54s,3,9,4,0.78:1,empty,empty,Darius,Grandmaster,empty,Darius,Cuzzzzzzz,Morgana,늪에 빠지다1,Zac,LSB Courage,Aphelios,Gen G ToongE,Thresh,nmttd,Jayce,xoxooxoxooox,Nidalee,귀혼 낚시터 원툴,Talon,에 넥,Kai'Sa,Gen G Rascal,Leona,2706926766229408
5210793291,lose,Ranked Solo,2021-05-21 14:45:59,22m 58s,7,7,6,1.86:1,Double Kill,ACE,Rumble,Grandmaster,empty,Camille,your fearness,Rumble,Cuzzzzzzz,Renekton,im fast,Kai'Sa,skwhadlrlffo,Galio,뽀 꿀,Gnar,chenzebin,Elise,캐슈논터,Jayce,박치기공룡입니다,Tristana,HLE Cheoni,Alistar,Quiero ganar
5210657941,lose,Ranked Solo,2021-05-21 13:49:59,28m 19s,8,9,4,1.33:1,Double Kill,ACE,Karthus,Grandmaster,empty,Lucian,miemiemie,Diana,난 워낙 노빠꾸라,Lee Sin,플로리쯔,Kai'Sa,LSB KingKong,Sett,귀혼 낚시터 원툴,Irelia,Burdoll,Karthus,Cuzzzzzzz,Fiora,sword god14,Varus,New ADC,Alistar,kiwi doctor
5210425219,win,Ranked Solo,2021-05-21 02:40:31,22m 55s,20,2,11,15.50:1,Triple Kill,MVP,Nocturne,Grandmaster,empty,Kennen,농심 리치,Nocturne,Cuzzzzzzz,Syndra,AF Keine,Ezreal,다죽을거야1,Yuumi,ON12,Sylas,Gen G Rascal,Udyr,Diabloi,Zoe,박치기공룡입니다,Kai'Sa,빡빡이1,Sett,곽곽보성
5208354020,lose,Ranked Solo,2021-05-20 03:14:19,15m 29s,3,2,1,2.00:1,ACE,empty,Kled,Grandmaster,empty,Akali, Gen G Bdd,Hecarim,데아시두스이어링,Sylas,BRO Hoya,Kai'Sa,몬스터 탐험,Gragas,심리 건들지마,Kled,Cuzzzzzzz,Udyr,See u AG,Ryze,zhong men dui ju,Tristana,ruanruantuan,Alistar,awsdrfgyhjik
5208342492,win,Ranked Solo,2021-05-20 02:52:31,15m 24s,6,0,3,Perfect,empty,empty,Lee Sin,Grandmaster,empty,Akali,지으자닉네임,Lee Sin,Cuzzzzzzz,Orianna,LunaLina,Jinx,80490523del,Thresh,Youtube heeseong,Irelia,05 쵸비,Gragas,디킨스이,Viktor,zhong men dui ju,Varus,ruanruantuan,Alistar,ON12
5208329242,lose,Ranked Solo,2021-05-20 02:29:11,25m 10s,7,9,7,1.56:1,Double Kill,ACE,Lee Sin,Challenger,empty,Kennen,디킨스이,Lee Sin,Cuzzzzzzz,Ekko,Xiaohao9,Kog'Maw,jkjkjkjkk,Yuumi,ON12,Sett,your fearness,Rumble,난 워낙 노빠꾸라,Renekton,미드 사용법12,Jinx,80490523del,Thresh,KT Way
5208266488,lose,Ranked Solo,2021-05-20 01:51:15,16m 51s,3,2,1,2.00:1,ACE,empty,Olaf,Challenger,empty,Jayce,푹 쉬면서 해요 ,Olaf,Cuzzzzzzz,Sylas,파나경,Kai'Sa,FLAGGED 44214526,Nautilus,Liiv Effort,Renekton,쭌 베,Nocturne,디킨스이,Zoe,KT VicLa,Tahm Kench,KT Way,Senna,서렌열리면대충함
5208290990,win,Ranked Solo,2021-05-20 01:18:20,24m 51s,12,5,13,5.00:1,Triple Kill,empty,Rumble,Grandmaster,empty,Renekton,your fearness,Rumble,Cuzzzzzzz,Tryndamere,Gengarnold,Kai'Sa,KT 5kld,Maokai,이아스빙수,Nocturne,BRO LukaLux,Viego, 엘 림,Galio,IIIIIlIlIIIIIIII,Tristana,비천 도전자,Alistar,awsdrfgyhjik
5205900475,lose,Ranked Solo,2021-05-19 02:32:55,16m 54s,1,5,7,1.60:1,ACE,empty,Rumble,Grandmaster,empty,Renekton,CCrazy,Kindred,Gen G Clid,Karma,미치광이보노보노,Jhin,다죽을거야1,Rakan,q7mm,Gwen,1241235115551535,Rumble,Cuzzzzzzz,Jayce,나이는21목은초딩,Jinx,RiHoo,Senna,곽곽보성
