gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5381494197,lose,Ranked Solo,2021-08-10 00:29:39,18m 27s,1,6,3,0.67:1,empty,empty,Pyke,Grandmaster,empty,Irelia,Aileri,Kha'Zix,처피뱅 카와이,Kayle,Gengarnold,Aphelios,eat fan,Trundle,Gen G Lospa,Jayce,학고참,Viego,호걸 서도일,Sylas,Zhuanxinzhizhi,Syndra,valarvalarvalar,Pyke,powfu boy
5381410346,win,Ranked Solo,2021-08-09 23:57:07,15m 23s,0,1,10,10.00:1,empty,empty,Rakan,Grandmaster,empty,Fiora,BlackKnight8,Jax,llllllllIIlIlIII,Riven,Azhy,Syndra,EDGY About,Thresh,LSB Utility,Jayce,DoRun,Lee Sin,으라차차으라차차,Ryze,LSB Winter,Yasuo,uppi,Rakan,powfu boy
5381362351,lose,Ranked Solo,2021-08-09 23:29:59,22m 27s,3,3,4,2.33:1,empty,empty,Rakan,Grandmaster,empty,Camille,어서잊어,Kha'Zix,처피뱅 카와이,Sylas,왕 흠,Ziggs,shuzu1,Rakan,powfu boy,Lulu,Fiora,Elise,호 신 ,Irelia,FATE,Kai'Sa,골목대장 태훈이,Sett,szygszn
5381244195,lose,Ranked Solo,2021-08-09 22:45:12,20m 31s,2,8,5,0.88:1,empty,empty,Trundle,Grandmaster,empty,Kennen,깨달음을얻은남자,Elise,kimoyi,Jayce,골목대장 태훈이,Ezreal,아프리카TV 짝강,Gragas,LSB Utility,Tahm Kench,kiwi doctor,Kha'Zix,처피뱅 카와이,Ekko,Turned to leave,Samira,zszzz,Trundle,powfu boy
5381177132,lose,Ranked Solo,2021-08-09 22:18:57,23m 29s,1,7,7,1.14:1,empty,empty,Trundle,Grandmaster,empty,Tryndamere,Tryndamere777,Taliyah,7777케이,Qiyana,jinujjang ,Ziggs,Clever9,Trundle,powfu boy,Irelia,어서잊어,Rengar,No longer love,Ekko,우울 한 시간,Vayne,비천 도전자,Gragas,하루에 18판
5381160462,lose,Ranked Solo,2021-08-09 21:43:06,19m 25s,0,6,2,0.33:1,empty,empty,Galio,Grandmaster,empty,Kennen,p9815,Viego,Zhuanxinzhizhi,Irelia,LSB Winter,Samira,비천 도전자,Seraphine,Q shen,Camille,Gon123,Lee Sin,무한열차 승객,Vladimir,Nation Blue,Ezreal,아프리카TV 짝강,Galio,powfu boy
5381062387,lose,Ranked Solo,2021-08-09 21:16:59,31m 3s,2,6,13,2.50:1,empty,empty,Rell,Grandmaster,empty,Fiora,Azhy,Karthus,yang zhi bu ou,Sylas,놀이터여행자,Xayah,아이러니하구만,Seraphine,잭 호,Camille,DjMAX 염라 SC,Lee Sin,Zhuanxinzhizhi,LeBlanc,Hide on bush,Ashe,달콤하게영원한사랑을전할래,Rell,powfu boy
5380897055,lose,Ranked Solo,2021-08-09 20:33:52,20m 10s,1,4,6,1.75:1,empty,empty,Leona,Grandmaster,empty,Kennen,Aeeeeeeeee,Nocturne,No longer love,Sylas,놀이터여행자,Aphelios,hggbexrloo,Thresh,Yi bing chao,Jayce,wodesry,Volibear,Shirakami Fubuk1,Zoe,7777케이,Varus,ruanruantuan,Leona,powfu boy
5380463692,win,Ranked Solo,2021-08-09 17:51:13,24m 28s,2,4,11,3.25:1,empty,empty,Leona,Grandmaster,empty,Sett,miemiemie,Nidalee,wanfeng,Lee Sin,20time,Jhin,SPOONKING,Thresh,R U RD XXX,Jayce,Turned to leave,Diana,Juhana,Renekton,Jian ren bizui,Aphelios,woshishui,Leona,powfu boy
5378428759,lose,Ultimates,2021-08-08 17:43:41,18m 15s,5,7,5,1.43:1,empty,empty,Ezreal,empty,empty,Viego,다롱이는8살,Lee Sin,경기도샤이코,Caitlyn,무친원숭이,Katarina,사모예드키울래,Zyra,필기도구사용법,Master Yi,초니냥이다,Teemo,Yooha,Ezreal,powfu boy,Zed,쫄보야도망가지마,Senna,Choi777
5376589939,win,Ranked Solo,2021-08-07 21:42:33,26m 19s,1,3,22,7.67:1,empty,empty,Rakan,Grandmaster,empty,Riven,wmfrpazz,Rumble,늪에 빠지다1,Lillia,FA Azhi,Jinx,챌 봇 감,Lulu,어딘가좀아픈사람,Irelia,i am Decade,Nocturne,먼지 한 알,Kassadin,05 09 12,Tristana,DK Kingdom,Rakan,powfu boy
5376592485,lose,Ranked Solo,2021-08-07 21:06:26,26m 16s,5,6,6,1.83:1,Double Kill,empty,Sivir,Challenger,empty,Lee Sin,T1 Roach,Kindred,먼지 한 알,Ekko,우울 한 시간,Ziggs,누쇤퍅,Nautilus,다없수질,Sett,i am Decade,Nidalee,hai cha de yuan,Lucian,Gen G Dice,Sivir,powfu boy,Tahm Kench,MNTNMNTNM
5376348003,win,Ranked Solo,2021-08-07 20:31:32,15m 22s,5,1,13,18.00:1,empty,empty,Thresh,Challenger,empty,Poppy,수희0,Nidalee,캐슈논터,Aphelios,누쇤퍅,Lucian,supi,Blitzcrank,MNTNMNTNM,Tahm Kench,T1 Roach,Viego, 엘 림,Ryze,Gen G Dice,Samira,happy   game ,Thresh,powfu boy
5375946216,lose,Ranked Solo,2021-08-07 17:39:40,21m 32s,1,4,6,1.75:1,empty,empty,Nautilus,Grandmaster,empty,Renekton,Turned to leave,Kindred,먼지 한 알,Galio,lIIlIIIIIllIIII,Aphelios,happy   game ,Nautilus,powfu boy,Camille,huntiandi1,Zac,역시폭군,Katarina,Emilia tan,Ezreal,숟뀨락,Sona,Saint Diana
5375912201,lose,Ranked Solo,2021-08-07 17:12:33,19m 33s,4,7,2,0.86:1,empty,empty,Sett,Grandmaster,empty,Fiora,doleimepa,Trundle,Jian ren bizui,Irelia,제드팀 구글 검색,Ziggs,폭탄치우기,Sett,powfu boy,Renekton,huntiandi1,Graves,Turned to leave,Sylas,Hide on bush,Jhin,RiHoo,Rell,전서방 닭갈비
5375894659,lose,Ranked Solo,2021-08-07 16:43:21,20m 51s,1,4,6,1.75:1,empty,empty,Leona,Grandmaster,empty,Jayce,huntiandi1,Lee Sin,DWG Bubbling,Zoe,Permaban10555153,Aphelios,고구마태풍,Thresh,concesslon,Malphite,Jian ren bizui,Viego,Jzzcjmzh,Katarina,zai wo shenbian,Ashe,EDGzhao67542158,Leona,powfu boy
5375728253,lose,Ranked Solo,2021-08-07 16:09:08,25m 5s,0,4,2,0.50:1,empty,empty,Thresh,Grandmaster,empty,Gnar,민이나르,Xin Zhao,디킨스이,Katarina,zai wo shenbian,Samira,waste time,Shen,쉔과나의연결고리,Kennen,xoxooxoxooox,Ivern,오직데이지만믿음,Lucian,파나경,Varus,아름답게 보여요,Thresh,powfu boy
5375760647,lose,Ranked Solo,2021-08-07 15:21:32,16m 1s,3,4,1,1.00:1,empty,empty,Thresh,Challenger,empty,Tryndamere,갱붕이,Taliyah,7777케이,Lucian,따봉 람머스,Ezreal,kcvawsreiuyopdgz,Leona,다없수질,Renekton,Turned to leave,Nidalee,포식자,Jayce,늘 완벽하고싶다,Varus,kxnmb,Thresh,powfu boy
5375662110,win,Ranked Solo,2021-08-07 14:32:37,18m 24s,0,7,10,1.43:1,empty,empty,Rell,Challenger,empty,Irelia,T1 Zeus,Nidalee, 엘 림,Graves,a little story,Aphelios,이기고오쉽당,Rell,powfu boy,Kennen,huntiandi1,Zac,Cuzzzzzzz,Renekton,전상득,Ashe,kcvawsreiuyopdgz,Leona,Seize the day11
5370912193,win,Ranked Solo,2021-08-05 00:59:45,15m 26s,2,0,7,Perfect,empty,empty,Rell,Grandmaster,empty,Riven,오동1,Volibear,gfdgsr111,Zoe,BRO Yaharong,Jhin,a1da2d,Rell,powfu boy,Fiora,Azhy,Lee Sin,Permaban10555153,Galio,Iove doeui,Aphelios,nehcaL,Rakan,구자룡
5370686109,lose,Ranked Solo,2021-08-05 00:32:13,27m 40s,2,6,9,1.83:1,empty,empty,Leona,Grandmaster,empty,Tahm Kench,Gen G Lonely,Nocturne,먼 여행을 떠나,Sylas,BRO Yaharong,Cassiopeia,DK Kingdom,Leona,powfu boy,Jayce,DK Lucid,Lee Sin,포식자,Syndra,FA Azhi,Ezreal,wodex1nhaoleng,Rakan,Honpi
5370609793,lose,Ranked Solo,2021-08-04 23:55:46,22m 30s,2,6,3,0.83:1,empty,empty,Sett,Grandmaster,empty,Jayce,Gon123,Taliyah,먼 여행을 떠나,Irelia,Permaban10555153,Aphelios,bglxxnm,Sett,powfu boy,Wukong,Big story,Lee Sin,포식자,Kassadin,앨리스 인 냉동고,Xayah,Gen G Ruler,Thresh,R U RD XXX
5370499472,win,Ranked Solo,2021-08-04 23:09:21,27m 14s,4,7,17,3.00:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,Turned to leave,Viego,미드조지기,Ryze,7777케이,Ziggs,먼지 한 알,Sett,powfu boy,Riven,Azhy,Zac,LSB Courage,Galio,DuDu11,Kai'Sa,irasu1,Blitzcrank,concesslon
5370483593,lose,Ranked Solo,2021-08-04 22:35:23,22m 3s,0,5,3,0.60:1,empty,empty,Lulu,Grandmaster,empty,Jayce,Turned to leave,Kha'Zix,푹 쉬면서 해요 ,LeBlanc,진짜 졸라 빡치네,Aphelios,irasu1,Thresh,Saint Diana,Trundle,bei feng hu hu,Kindred,먼지 한 알,Sylas,GGGori,Kai'Sa,7777케이,Lulu,powfu boy
5370367255,lose,Ranked Solo,2021-08-04 22:06:08,28m 7s,3,7,8,1.57:1,empty,empty,Thresh,Challenger,empty,Fiora,FIORAKlNG,Lee Sin,미드조지기,Ryze,BRO Yaharong,Aphelios,jkjkjkjkk,Thresh,powfu boy,Sett,wodesry,Kindred,먼지 한 알,Lucian,진짜 졸라 빡치네,Syndra,짐승 잡종 인간,Maokai,전서방 닭갈비
5370350172,win,Ranked Solo,2021-08-04 21:24:01,21m 56s,2,4,11,3.25:1,empty,empty,Leona,Challenger,empty,Lee Sin,DK Chasy,Xin Zhao,zaijianwanan,Viktor,단군의청춘부재,Syndra,짐승 잡종 인간,Leona,powfu boy,Renekton,Trisak,Nidalee,포식자,Orianna,왕 흠,Kai'Sa,naiyoubaby,Braum,Seize the day11
5370214552,lose,Ranked Solo,2021-08-04 20:53:01,24m 5s,0,5,4,0.80:1,empty,empty,Braum,Grandmaster,empty,Renekton,04년생 원숭이띠,Sejuani,hyckrrwzsn,Lee Sin,BRO Yaharong,Varus,KT R ADC,Thresh,yxrsteep,Kennen,bei feng hu hu,Trundle,내가보이면도망가,Qiyana,켈 란,Aphelios,it calls echoes,Braum,powfu boy
5369953359,lose,Ranked Solo,2021-08-04 17:25:04,19m 42s,1,8,9,1.25:1,empty,empty,Thresh,Challenger,empty,Wukong,i am Decade,Kindred,먼 여행을 떠나,Karma,진짜 졸라 빡치네,Ziggs,7777케이,Leona,Hermessss,Lucian,Two more Chance,Rengar,먼지 한 알,Ryze,워 드,Aphelios,whisper snow,Thresh,powfu boy
5369837114,win,Ranked Solo,2021-08-04 16:52:49,27m 38s,1,3,11,4.00:1,empty,empty,Thresh,Grandmaster,empty,Quinn,카사돌,Ekko,Zhuanxinzhizhi,Sett, Gen G Bdd,Ziggs,Clever9,Thresh,powfu boy,Lucian,Gen G Rascal,Zac,Avocadoda,Zed,전설이 될 남자,Syndra,Gen G Peyz,Blitzcrank,Av0cadoda
5368975530,win,Ranked Solo,2021-08-04 02:23:09,27m 41s,3,7,29,4.57:1,empty,empty,Rakan,Challenger,empty,Jayce,no talk game,Nidalee,나는변신할것이다,Renekton,HLE Willer,Varus,T1 Gumayusi,Leona,어제보단잘하자,Lucian,huntiandi1,Lee Sin,난 워낙 노빠꾸라,Sylas,JustLikeThatKR,Ashe,Gen G Ruler,Rakan,powfu boy
5368549801,lose,Ranked Solo,2021-08-03 22:50:21,22m 38s,1,5,6,1.40:1,empty,empty,Braum,Grandmaster,empty,Wukong,Big story,Karthus,GOODBOYBD,Pantheon,But you,Ashe,Clever9,Thresh,q7mm,Jayce,Trisak,Kha'Zix,bglxxnm,LeBlanc,우울 한 시간,Aphelios,whisper snow,Braum,powfu boy
5368524296,win,Ranked Solo,2021-08-03 22:16:04,15m 49s,1,0,5,Perfect,empty,empty,Thresh,Challenger,empty,Trundle,Yorick,Xin Zhao,YAYAQAQ,Katarina,분신컨트롤,Aphelios,SPG BaeKHo,Thresh,powfu boy,Aatrox,따봉 람머스,Lee Sin,DK Chasy,Galio,SPOONKING,Ezreal,whisper snow,Tahm Kench,전서방 닭갈비
5368395868,lose,Ranked Solo,2021-08-03 21:44:42,24m 40s,3,6,9,2.00:1,empty,empty,Nautilus,Challenger,empty,Camille,Big story,Volibear,N0T Angry,Galio,우울 한 시간,Aphelios,이기고오쉽당,Sett,호잇이,Lee Sin,T1 Zeus,Xin Zhao,See u AG,Sylas,JustLikeThatKR,Kalista,다들말하네yessir,Nautilus,powfu boy
5368318566,lose,Ranked Solo,2021-08-03 21:03:52,16m 11s,0,5,0,0.00:1,empty,empty,Leona,Grandmaster,empty,Renekton,용호야,Trundle,디킨스이,Syndra,7777케이,Ziggs,K T,Leona,powfu boy,Camille,Liiv Summit,Xin Zhao,먼 여행을 떠나,Ekko,우울 한 시간,Sivir,it calls echoes,Bard,BRO Delight
5368320929,lose,Ranked Solo,2021-08-03 20:31:08,21m 46s,2,5,10,2.40:1,ACE,empty,Rakan,Challenger,empty,Camille,용호야,Diana,See u AG,Zed,ZED99,Kai'Sa,다들말하네yessir,Rakan,powfu boy,Jax,따봉 람머스,Nidalee,포식자,Ekko,우울 한 시간,Varus,이기고오쉽당,Gragas,늘 완벽하고싶다
5367715839,lose,Ranked Solo,2021-08-03 17:37:13,19m 2s,2,6,3,0.83:1,ACE,empty,Leona,Grandmaster,empty,Camille,no talk game,Graves,푹 쉬면서 해요 ,Syndra,GGanbuMid,Aphelios,whisper snow,Thresh,R U RD XXX,Lee Sin,wodesry,Kindred,ziyou,Galio,Iove doeui,Ziggs,hai cha de yuan,Leona,powfu boy
5367639393,lose,Ranked Solo,2021-08-03 17:03:00,23m 28s,3,5,4,1.40:1,empty,empty,Thresh,Challenger,empty,Jayce,Gen G Lonely,Nidalee,Juhana,Zoe,7777케이,Aphelios,SPG BaeKHo,Braum,whisper snow,Tahm Kench,R U RD XXX,Kha'Zix,a little story,Yone,혜지명1,Ziggs,어딘가좀아픈사람,Thresh,powfu boy
5367692169,win,Ranked Solo,2021-08-03 16:23:50,22m 51s,2,3,18,6.67:1,empty,empty,Leona,Grandmaster,empty,Sylas,Gen G Lonely,Kindred,먼지 한 알,Syndra,백 쿠,Varus,kxnmb,Leona,powfu boy,Kennen,Liiv Howling,Kha'Zix,플로리쯔,Jayce,우울 한 시간,Aphelios,woshishui,Lulu,Saint Diana
5367536055,win,Ranked Solo,2021-08-03 15:28:21,16m 1s,2,2,10,6.00:1,empty,empty,Braum,Grandmaster,empty,Jayce,FA Decky,Lee Sin,먼 여행을 떠나,LeBlanc,진짜 졸라 빡치네,Ashe,호잇이,Trundle,MNTNMNTNM,Renekton,용호야,Olaf,xhr,Sylas,난 무조건 잘 돼,Aphelios,다들말하네yessir,Braum,powfu boy
5367571116,win,Ranked Solo,2021-08-03 15:01:55,21m 20s,2,3,8,3.33:1,empty,empty,Galio,Grandmaster,empty,Jayce,용호야,Diana,See u AG,Tryndamere,농심 리치,Varus,다들말하네yessir,Rakan,vlrhsgody,Lee Sin,xhr,Volibear,Cuzzzzzzz,Gragas,우제우스,Ziggs,skwhadlrlffo,Galio,powfu boy
5367029821,lose,Ranked Solo,2021-08-03 03:16:55,27m 30s,2,7,13,2.14:1,empty,empty,Rakan,Grandmaster,empty,Jayce,늘 완벽하고싶다,Viego,Jzzcjmzh,Sylas,미북이,Yasuo,SPG BaeKHo,Rakan,powfu boy,Lee Sin,Gon123,Zac,역시폭군,Tryndamere,갱붕이,Aphelios,SPOONKING,Lulu,zzzzussss
5367026389,lose,Ranked Solo,2021-08-03 02:41:57,33m 49s,1,14,15,1.14:1,empty,empty,Thresh,Grandmaster,empty,Aatrox,KT Dove,Nidalee,SPG BaeKHo,Lucian,미북이,Aphelios,푸쉬앞무빙선턴맨,Thresh,powfu boy,Sett,wodesry,Kindred,DRX 홍창현,Syndra,BRO Yaharong,Samira,Gon123,Nautilus,참새크면비둘기
5367002634,lose,Ranked Solo,2021-08-03 01:56:11,23m 11s,1,5,15,3.20:1,empty,empty,Sett,Challenger,empty,Jayce,Gon123,Nidalee,포식자,Lucian,쭌 베,Ashe,이기고오쉽당,Pyke,Honpi,Tryndamere,FA Decky,Taliyah,a little story,Renekton,zika1,Kalista,KT 5kld,Sett,powfu boy
5366804294,lose,Ranked Solo,2021-08-03 00:50:18,15m 33s,1,4,1,0.50:1,empty,empty,Braum,Challenger,empty,Kennen,디킨스이,Lee Sin,난 무조건 잘 돼,Sylas,Gen G Quid,Aphelios,KT Harp,Braum,powfu boy,Dr. Mundo,BRO LukaLux,Taliyah,JustLikeThatKR,Orianna,Pnpm,Kai'Sa,naiyoubaby,Leona,zzzusss
5366181328,win,Ranked Solo,2021-08-02 20:30:13,15m 37s,1,1,8,9.00:1,empty,empty,Leona,Grandmaster,empty,Sylas,T1 M1reu,Poppy,axczsdasd,Jayce,huntiandi1,Ezreal,아이러니,Gragas,알레산드로 델,Tryndamere,갱붕이,Nidalee,GOODBOYBD,Renekton,Trisak,Ashe,rekresreb,Leona,powfu boy
5365897885,lose,Ranked Solo,2021-08-02 18:05:58,15m 26s,0,4,1,0.25:1,empty,empty,Thresh,Challenger,empty,Renekton,FA Decky,Nidalee,포식자,Fiora,doleimepa,Aphelios,전상득,Thresh,powfu boy,Camille,우제우스,Viego,a little story,Twisted Fate,잠은허송세월,Jinx,xiaguang,Lulu,Saint Diana
5365890262,win,Ranked Solo,2021-08-02 17:22:57,22m 16s,1,6,9,1.67:1,empty,empty,Rakan,Grandmaster,empty,Talon,전상득,Ekko,woshifeji,Dr. Mundo,doleimepa,Kalista,happy   game ,Janna,Let me sup,Renekton,공부하기시러요,Diana,우제우스,Qiyana,Fisherr,Ezreal,whisper snow,Rakan,powfu boy
5365774393,win,Ranked Solo,2021-08-02 16:44:48,28m 1s,1,7,14,2.14:1,empty,empty,Thresh,Challenger,empty,Aphelios,whisper snow,Diana,미드조지기,Talon,전상득,Camille,Big story,Nautilus,다없수질,Graves,Gen G Quid,Volibear,a little story,Lillia,Fox B Osu,Varus,Lpc11,Thresh,powfu boy
5365663966,win,Ranked Solo,2021-08-02 15:34:13,26m 1s,0,4,7,1.75:1,empty,empty,Alistar,Grandmaster,empty,Poppy,수희0,Viego,YAYAQAQ,Twisted Fate,이기고오쉽당,Kalista,T1 Gumayusi,Neeko,Kimwinter,Tahm Kench,농심 리치,Lee Sin,Juhana,Sylas,zhong men dui ju,Yasuo,supi,Alistar,powfu boy
5364745004,lose,Ranked Solo,2021-08-02 01:07:39,23m 53s,0,10,4,0.40:1,empty,empty,Leona,Challenger,empty,Camille,A2ST,Viego,디킨스이,Orianna,2021seeyou,Ashe,Gen G Ruler,Leona,powfu boy,Kennen,오뚜기3분미트볼,Lee Sin,미드조지기,Renekton,T1 M1reu,Kalista,BRO Hena,Maokai,둠심 YouTube
5364679057,lose,Ranked Solo,2021-08-02 00:38:51,29m 32s,2,6,10,2.00:1,empty,empty,Thresh,Challenger,empty,Kennen,Gen G Burdol,Lee Sin,미드조지기,Azir,GGGori,Aphelios,BRO Hena,Thresh,powfu boy,Volibear,BRO LukaLux,Gragas,Liiv OnFleek,Kalista,다들말하네yessir,Yasuo,크세로,Rakan,SPG BaeKHo
5364612739,win,Ranked Solo,2021-08-01 23:53:47,20m 27s,0,5,8,1.60:1,empty,empty,Leona,Grandmaster,empty,Tahm Kench,용호야,Nidalee,포식자,Lucian,zhong men dui ju,Aphelios,BRO Hena,Galio,zzzusss,Gragas,FA Decky,Nocturne,Cliffteezy,Yasuo,진짜 졸라 빡치네,Jinx,엉덩국 갱승제로,Leona,powfu boy
5363442675,lose,Ranked Solo,2021-08-01 16:45:31,15m 32s,3,5,3,1.20:1,empty,empty,Nautilus,Grandmaster,empty,Irelia,20time,Nidalee,a little story,Lucian,wodesry,Draven,weuyuhajshdk,Nautilus,powfu boy,Sylas,놀이터여행자,Lee Sin,Zhuanxinzhizhi,Kennen,Big story,Kalista,AF Keine,Leona,Hermessss
5363324554,win,Ranked Solo,2021-08-01 16:05:11,15m 26s,1,1,5,6.00:1,empty,empty,Braum,Challenger,empty,Mordekaiser,FA Azhi,Diana,플로리쯔,Fiora,doleimepa,Aphelios,Fatty,Braum,powfu boy,Twisted Fate,미북이,Lee Sin,wanfeng,Renekton,오동1,Ziggs,AF Keine,Thresh,Hermessss
5363273370,win,Ranked Solo,2021-08-01 15:32:54,34m 5s,0,9,25,2.78:1,empty,empty,Braum,Challenger,empty,Lee Sin,huntiandi1,Gwen,타 잔,Lucian,모두 화이팅 하자,Samira,나는변신할것이다,Nautilus,Untara,Sett,jingdaijieshu,Karthus,디킨스이,Fiora,doleimepa,Ashe,호잇이,Braum,powfu boy
5363166407,lose,Ranked Solo,2021-08-01 14:42:33,21m 27s,1,5,0,0.20:1,empty,empty,Alistar,Challenger,empty,Dr. Mundo,Untara,Diana,플로리쯔,Irelia,zhong men dui ju,Kai'Sa,모두 화이팅 하자,Rakan,bglxxnm,Fiora,doleimepa,Rumble,Liiv OnFleek,Quinn,살퀸레,Ezreal,huntiandi1,Alistar,powfu boy
5362730757,win,Ranked Solo,2021-08-01 03:32:01,29m 46s,2,9,8,1.11:1,empty,empty,Alistar,Grandmaster,empty,Volibear,Big story,Fiddlesticks,사연이 있습니다9,Lucian,미북이,Varus,irasu1,Nautilus,42141321,Renekton,BRO TaNa,Kha'Zix,플로리쯔,Sylas,돌이킬 수 있는,Ziggs,kcvawsreiuyopdgz,Alistar,powfu boy
5362574748,win,Ranked Solo,2021-08-01 02:34:32,23m 26s,2,6,24,4.33:1,empty,empty,Leona,Challenger,empty,Renekton,BRO Hena,Nidalee,JustLikeThatKR,Yone,zhong men dui ju,Ashe,viper3,Leona,powfu boy,Irelia,미소의눈동자,Jarvan IV,난 무조건 잘 돼,Zoe,7777케이,Varus,ruanruantuan,Trundle,KT Harp
5362314745,lose,Ranked Solo,2021-08-01 01:25:39,22m 13s,1,5,1,0.40:1,empty,empty,Leona,Challenger,empty,Ahri,미 호,Rumble,미드조지기,Lucian,AF Keine,Ashe,viper3,Galio,Daiskii,Sylas,쭌 베,Kayn,디킨스이,Riven,오동1,Tristana,whisper snow,Leona,powfu boy
5362146156,win,Ranked Solo,2021-08-01 00:37:39,20m 11s,0,5,10,2.00:1,empty,empty,Nautilus,Challenger,empty,Lillia,DK Chasy,Olaf,먼지 한 알,Lucian,미북이,Ezreal,아이린,Blitzcrank,lIllililililII,Tahm Kench,Gon123,Nocturne,Cliffteezy,Viktor,skwhadlrlffo,Draven,jkjkjkjkk,Nautilus,powfu boy
5362009010,win,Ranked Solo,2021-08-01 00:03:31,18m 50s,0,4,12,3.00:1,empty,empty,Alistar,Grandmaster,empty,Lee Sin,따봉 람머스,Diana,YAYAQAQ,Irelia,우으으어어엉,Yasuo,크세로,Alistar,powfu boy,Akshan,Gen G Ophelia,Viego,DK Leaf,Kennen,AASSH,Samira,naiyoubaby,Leona,BRO Delight
5356016542,win,Ranked Solo,2021-07-29 05:23:11,39m 15s,5,8,22,3.38:1,Double Kill,empty,Galio,Grandmaster,empty,Riven,순뀨박,Graves,dangyadangyadang,Ahri,Permaban10555153,Vayne,폼 팡,Leona,G8game,Camille,AASSH,Viego,Diabloi,Twisted Fate,20time,Ziggs,vczxvrbtstg,Galio,powfu boy
5356064843,lose,Ranked Solo,2021-07-29 04:22:41,17m 26s,1,5,2,0.60:1,empty,empty,Ezreal,Challenger,empty,Tahm Kench,KT R TOP,Xin Zhao,See u AG,Akali,213435,Ashe,이기고오쉽당,Leona,전상득,Camille,따봉 람머스,Nidalee,포식자,Lee Sin,나는 준일하다,Ezreal,powfu boy,Alistar,q7mm
5356004231,lose,Ranked Solo,2021-07-29 03:54:42,16m 1s,3,6,4,1.17:1,empty,empty,Nautilus,Challenger,empty,Riven,AASSH,Sejuani,Gen G Clid,Ryze,Trisak,Aphelios,KT R ADC,Nautilus,powfu boy,Lee Sin,우제우스,Diana,포식자,Irelia,213435,Samira,서렌열리면대충함,Rell,KT Harp
5356050654,win,Ranked Solo,2021-07-29 03:23:41,35m 1s,5,5,15,4.00:1,empty,empty,Nautilus,Grandmaster,empty,Gangplank,돌이킬 수 있는,Viego,Gen G Clid,Syndra,Yagao,Ashe,포식자,Nautilus,powfu boy,Tahm Kench,뽀송뽀숑비숑,Volibear,oabco,Akali,Gen G Rascal,Varus,이기고오쉽당,Thresh,fa ba M4
5355805404,lose,Ranked Solo,2021-07-29 00:55:53,26m 17s,2,7,11,1.86:1,empty,empty,Karma,Grandmaster,empty,Lillia,Gon123,Volibear,Liiv OnFleek,Syndra,AF Keine,Ezreal,woshifeji,Karma,powfu boy,Akshan,사랑해 쩡이,Diana,Cuzzzzzzz,Pantheon,mnbvcxzs,Varus,참 몬났다,Tahm Kench,R U RD XXX
5355759122,lose,Ranked Solo,2021-07-29 00:14:04,17m 23s,0,5,6,1.20:1,empty,empty,Leona,Grandmaster,empty,Sett,Two more Chance,Xin Zhao,zaijianwanan,Sylas,흐물흐물 파테,Ziggs,김밥오이빼고,Leona,powfu boy,Riven,오동1,Gragas,Cuzzzzzzz,Irelia,byz,Twitch,deokdam,Rakan,Yi bing chao
5347752219,win,ARAM,2021-07-25 12:31:17,15m 59s,13,6,15,4.67:1,Triple Kill,empty,Corki,empty,empty,Caitlyn,Grief,Tristana,더덕마니아,Ashe,율마고치 꾸미기,Vayne,현웅짬찌,Malphite,아크로리버하임,Corki,powfu boy,Jax,롤토체스거릅니다,Twitch,Nobodyknow0,Thresh,오리쌈,Mordekaiser,QiHangVipLaoZhan
5347760212,lose,ARAM,2021-07-25 12:08:03,9m 10s,1,7,7,1.14:1,empty,empty,Rakan,empty,empty,Seraphine,zyzuzizozp,Rakan,powfu boy,Camille,Nobodyknow0,Talon,HEIKISI,Garen,QiHangVipLaoZhan,Viego,초코커,Ahri,이상한아0I디,Viktor,뒤집힌 고등어,Thresh,조용한 탑,Ornn,2767082735289760
5335648684,win,Ranked Solo,2021-07-20 00:46:33,28m 39s,3,4,18,5.25:1,MVP,empty,Karma,Grandmaster,empty,Dr. Mundo,BRO LukaLux,Diana,ziyou,Lucian,Gengarnold,Ezreal,happy   game ,Karma,powfu boy,Camille,괴해신살권,Lee Sin,four year,LeBlanc,류병준입니다,Aphelios,Betty9,Thresh,Liiv Effort
5335671448,lose,Ranked Solo,2021-07-20 00:03:38,22m 25s,2,8,2,0.50:1,empty,empty,Karma,Grandmaster,empty,Viego,Gen G Rascal,Lee Sin,세상이무섭단말야,Ryze,식혜커플존버 ,Aphelios,이기고오쉽당,Thresh,woshissm,Fiora,sword god14,Diana,Gen G Clid,Irelia,류병준입니다,Jinx,NekoL,Karma,powfu boy
5335546145,lose,Ranked Solo,2021-07-19 23:34:37,22m 42s,5,7,8,1.86:1,ACE,empty,Varus,Grandmaster,empty,Fiora,Qufl,Lee Sin,wndus,Galio,워 드,Varus,powfu boy,Leona,woshissm,Camille,5358123,Kindred,Gen G Clid,Sylas,식혜커플존버 ,Kalista,AF Le5,Tahm Kench,DWG BeryL
