gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5186372880,lose,Ranked Solo,2021-05-10 04:03:39,25m 58s,6,4,3,2.25:1,empty,empty,Lucian,Grandmaster,empty,Vladimir,핏빛 계약,Kindred,a little story,Syndra,kaaaaaa,Jinx,xiaguang,Thresh,HLE Key1,Sett,즐겜하겠습니다12,Diana,DRX 홍창현,Lucian,HLE Willer,Kai'Sa,ytmr,Maokai,G4MBLEER
5186380356,win,Ranked Solo,2021-05-10 03:28:33,27m 41s,9,2,8,8.50:1,Double Kill,MVP,Kindred,Grandmaster,empty,Vladimir,간다라쿤다,Kindred,HLE Willer,Ahri,미 호,Kai'Sa,ytmr,Sett,yao yuan de ta,Gangplank,윤용호,Poppy,DRX 홍창현,Zoe,kaaaaaa,Jinx,다죽을거야1,Thresh,아이러니zz
5186315998,win,Ranked Solo,2021-05-10 02:39:04,24m 53s,2,3,6,2.67:1,empty,empty,Pantheon,Master,empty,Renekton,창해의 일심,Diana,Liiv OnFleek,Ekko,FLAGGED 27200295,Ezreal,난 못잡아,Lulu,로쓰는도구버스충,Pantheon,HLE Willer,Rumble,wysjl,Sett,ADD on win,Varus,woshishui,Xerath,HLE Key1
5184022465,win,Ranked Solo,2021-05-09 05:57:40,23m 15s,13,6,13,4.33:1,Double Kill,MVP,Kindred,Master,empty,Jayce,량우야,Lee Sin,Kim Jae Hyun,Pyke,황혼 우주 자야,Aphelios,난 못잡아,Thresh,d1 mid,Xin Zhao,2002QQ2388641461,Kindred,HLE Willer,Galio,빡빡이1,Jinx,아스테리아1,Zilean,Ravi de te voir
5183943408,win,Ranked Solo,2021-05-09 05:19:50,21m 8s,3,3,4,2.33:1,empty,empty,Kindred,Grandmaster,empty,Aatrox,zika1,Kindred,HLE Willer,Sylas,빡빡이1,Kai'Sa,Tlcc 1 Camille,Rell,d1 mid,Vladimir,핏빛 계약,Morgana,DRX 홍창현,Qiyana,단군의청춘부재I,Samira,lilil1ililll1lli,Thresh,고등학생
5183971010,win,Ranked Solo,2021-05-09 04:49:58,20m 39s,7,6,12,3.17:1,Double Kill,empty,Kindred,Grandmaster,empty,Irelia,IRELKlNG,Kindred,HLE Willer,Sylas,AF Keine,Samira,lilil1ililll1lli,Rell,awsdrfgyhjik,Gwen,BMX1234,Lee Sin,스물다섯번째밤,Akali,Indexy,Ezreal,알레산드로 델,Gragas,yao yuan de ta
5183927256,lose,Ranked Solo,2021-05-09 04:13:49,22m 2s,7,7,4,1.57:1,Double Kill,empty,Elise,Grandmaster,empty,Nocturne,im fast,Elise,HLE Willer,Irelia,Jh2nhj2rjoh,Karthus,98k321,Senna,lilil1ililll1lli,Akali,우제우스,Kindred,스물다섯번째밤,Kassadin,LunaLina,Samira,어제보단잘하자,Galio,어리고싶
5183864279,lose,Ranked Solo,2021-05-09 03:16:49,15m 31s,4,6,3,1.17:1,empty,empty,Nidalee,Grandmaster,empty,Lee Sin,bie mo wo,Nidalee,HLE Willer,Galio,a little story,Samira,Rumor22,Leona,06 05 19,Renekton,BMX1234,Elise,Witch,Qiyana,Mippy,Vayne,항상배고픈코그모,Sett,ON12
5183827764,lose,Ranked Solo,2021-05-09 02:45:55,25m 24s,6,7,4,1.43:1,Triple Kill,empty,Kindred,Master,empty,Lee Sin,1Conor McGregor2,Kindred,HLE Willer,Lulu,Nox94,Twitch,woshishui,Rakan,Youtube heeseong,Irelia,load CxRCW2mKSIG,Udyr,heimanba24,Galio,tian fen,Samira,DK Kingdom,Janna,졸졸졸졸
5183814645,win,Ranked Solo,2021-05-09 02:11:51,14m 30s,4,1,5,9.00:1,empty,empty,Kindred,Grandmaster,empty,Sylas,woshishui,Kindred,HLE Willer,Galio,tian fen,Samira,DK Kingdom,Janna,졸졸졸졸,Aatrox,빡빡이1,Udyr,heimanba24,Zoe,송제우,Jinx,allbin,Thresh,fuzhu carry
5183708171,win,Ranked Solo,2021-05-09 01:43:38,23m 10s,13,1,7,20.00:1,Double Kill,MVP,Kindred,Grandmaster,empty,Sett,Savage,Kindred,HLE Willer,Rumble,Jenney,Kai'Sa,시비르 원챔1,Leona,zxczxcxzx,Aatrox,신호등1,Viego,a little story,Ahri,쌍둥이그림자모험,Yasuo,크세로,Rakan,Honpi
5183722695,win,Ranked Solo,2021-05-09 01:13:40,18m 49s,6,3,9,5.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Volibear,96350652del,Rumble,G4mingskull,Talon,Lezar00,Kalista,부산남일고원딜,Sett,페퍼 파퍼,Renekton,레넥톤 장인,Nidalee,HLE Willer,Qiyana,LSB Pungyeon,Samira,DK Kingdom,Leona,1128321
5183621408,win,Ranked Solo,2021-05-09 00:39:30,35m 11s,7,6,8,2.50:1,Double Kill,empty,Kindred,Grandmaster,empty,Shen,학고참,Ivern,오직데이지만믿음,Akali,타 잔,Tristana,q12,Alistar,2639431684990528,Lee Sin,낭만은죽었어,Kindred,HLE Willer,Ahri,쌍둥이그림자모험,Jinx,NekoL,Lulu,로쓰는도구버스충
5183416521,win,Ranked Solo,2021-05-08 23:53:24,15m 56s,3,1,3,6.00:1,Double Kill,empty,Kindred,Grandmaster,empty,Lee Sin,ALLSB,Viego,정현심,Katarina,Emilia tan,Varus,Marchen,Pyke,cer,Sett,빡빡이1,Kindred,HLE Willer,Gwen,DRX1234,Tristana,ljq1,Lulu,김규남 fan
5182907901,lose,Ranked Solo,2021-05-08 22:07:05,15m 41s,3,3,2,1.67:1,empty,empty,Rumble,Grandmaster,empty,Lucian,jinujjang ,Rumble,HLE Willer,Ornn,miemiemie,Kai'Sa,ruanruantuan,Nautilus,zhiwozuiwo,Irelia,ireliagwen,Nidalee,디킨스이,Thresh,2639431684990528,Jinx,HLE Cheoni,Viego,Indexy
5182841206,lose,Ranked Solo,2021-05-08 21:43:00,26m 58s,5,7,16,3.00:1,Double Kill,empty,Diana,Grandmaster,empty,Lee Sin,pzz 1,Diana,HLE Willer,Yasuo,Sutkressuree,Tristana,HLE Cheoni,Rell,d1 mid,Jax,제압자,Kindred,yinhe1,Akali,ireliagwen,Draven,24year,Alistar,뽀 꿀
5182764333,lose,Ranked Solo,2021-05-08 21:08:26,22m 23s,10,5,9,3.80:1,Double Kill,ACE,Sylas,Grandmaster,empty,Sett,pzz 1,Hecarim,FPB beichuan,Sylas,HLE Willer,Varus,24year,Leona,주작은애벌래,Jayce,ireliagwen,Karthus,yinhe1,Irelia,zkxkzkxkzkxkzkxk,Tahm Kench,d1 mid,Senna,it calls echoes
5182667631,lose,Ranked Solo,2021-05-08 20:35:53,25m 55s,12,6,7,3.17:1,Triple Kill,ACE,Lucian,Grandmaster,empty,Sett,pzz 1,Lee Sin,hjfk,Sylas,놀이터여행자,Jinx,cer,Maokai,smiling honeybee,Riven,Azhy,Elise,Fox B jingjing,Lucian,HLE Willer,Ezreal,shangtougui,Karma,크으으윽
5182681398,lose,Ranked Solo,2021-05-08 20:02:46,24m 33s,4,6,1,0.83:1,empty,empty,Viego,Grandmaster,empty,Akali,백색말처럼,Hecarim,어서잊어,Gnar,hao yun bao bao,Sett,ireliagwen,Senna,kwqejksad,Sylas,스페어타임,Viego,HLE Willer,Orianna,24year,Kai'Sa,shangtougui,Nautilus,pzz 1
5182615415,lose,Ranked Solo,2021-05-08 19:28:12,22m 10s,1,13,8,0.69:1,empty,empty,Nautilus,Grandmaster,empty,Aatrox,bie mo wo,Kindred,Ellyyy,Akali,qpwoewkq,Ezreal,sao ma do duoc,Thresh,Shadow Nia,Sett,킹 갓 황 샘,Viego,BRO Jin0,Sylas,KT Dove,Kai'Sa,빡빡이1,Nautilus,HLE Willer
5182536867,lose,Ranked Solo,2021-05-08 18:43:16,20m 25s,4,1,2,6.00:1,ACE,empty,Morgana,Grandmaster,empty,Vladimir,핏빛 계약,Lee Sin,Zhuanxinzhizhi,Galio,Bus na ta,Varus,24year,Rell,잉어킹4세,Jayce,Gon123,Morgana,HLE Willer,Sylas,울라프뿌삐워웍,Tahm Kench,d1 mid,Senna,1v2or1v3
5182274195,win,Ranked Solo,2021-05-08 16:27:47,19m 38s,4,8,9,1.63:1,empty,empty,Olaf,Grandmaster,empty,Lucian,huntiandi1,Udyr,yinhe1,LeBlanc,타 잔,Kog'Maw,빡빡이1,Lulu,세상이 날 억까해,Jayce,Gon123,Olaf,HLE Willer,Twisted Fate,Yagao,Jinx,시비르 원챔1,Blitzcrank,비천 도전자
5182129966,win,Ranked Solo,2021-05-08 16:01:08,16m 11s,7,3,4,3.67:1,Double Kill,empty,Morgana,Grandmaster,empty,Jayce,huntiandi1,Karthus,yinhe1,Rumble,마음가짐이대단하,Kai'Sa,cer,Pyke,타 잔,Renekton,chenzebin,Morgana,HLE Willer,Sylas,Yagao,Tristana,비천 도전자,Rakan,FLAGGED 57678256
5181189276,win,Ranked Solo,2021-05-08 02:00:19,27m 30s,9,4,10,4.75:1,Double Kill,MVP,Diana,Grandmaster,empty,Rumble,DoRun,Lee Sin,clearlove77,Orianna,Sutkressuree,Xayah,wu tiao jian,Seraphine,DWG Muru,Sett,스컬지,Diana,HLE Willer,Sylas,AF BuLLDoG,Kai'Sa,ruanruantuan,Maokai,G4MBLEER
5181146299,win,Ranked Solo,2021-05-08 01:27:20,15m 44s,1,0,1,Perfect,empty,empty,Lee Sin,Grandmaster,empty,Irelia,이렐아칼리,Kindred,yqyx,Ahri,AF BuLLDoG,Tristana,2y1z,Lulu,G4MBLEER,Jayce,BSM 조보웅,Lee Sin,HLE Willer,Akali,DoRun,Jinx,항상배고픈코그모,Thresh,nmttd
5181078934,lose,Ranked Solo,2021-05-08 00:58:19,17m 15s,2,5,3,1.00:1,ACE,empty,Gragas,Grandmaster,empty,Shen,DangerousBoy ady,Gragas,HLE Willer,Yasuo,은가뉴,Kai'Sa,빡빡이1,Galio,BSM 정재훈,Renekton,디알엑스 제트,Udyr, 엘 림,Rumble,load L92k8UEM6QZ,Vayne,yusari,Seraphine,DWG Muru
5180765749,lose,Ranked Solo,2021-05-07 23:27:31,21m 45s,0,3,3,1.00:1,empty,empty,Akali,Grandmaster,empty,Fiora,1111110,Elise,zhongjuzhizhan,Sylas,Noticed,Tristana,한쿡가고싶어용,Alistar,시나모롤,Darius,MWMWMMWMWWWWMMWM,Lee Sin,Turned to leave,Akali,HLE Willer,Kai'Sa,pilotlol,Rell,q7mm
5180634257,lose,Ranked Solo,2021-05-07 22:56:29,26m 58s,8,5,5,2.60:1,empty,empty,Lee Sin,Grandmaster,empty,Sejuani,언니우기,Lee Sin,HLE Willer,Twisted Fate,찐반인가,Aphelios,원딜은무기력하다,Thresh,BSM 정재훈,Aatrox,Turned to leave,Olaf,타 잔,Viktor,213435,Varus,빡빡이1,Morgana,heeseong
5180401714,lose,Ranked Solo,2021-05-07 21:53:43,22m 33s,6,5,5,2.20:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Akali,miemiemie,Diana,데아시두스이어링,Viego,Hide on bush,Kai'Sa,21 DW 22 1,Sett,미치광이보노보노,Nocturne,살퀸레,Lee Sin,HLE Willer,Rumble,어서잊어,Tristana,문신처럼 박힌,Leona,DWG Muru
5180255810,lose,Ranked Solo,2021-05-07 21:25:08,26m 37s,13,8,11,3.00:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Sett,miemiemie,Lee Sin,HLE Willer,Galio,AF Keine,Ezreal,21 DW 22 1,Bard,snzll,Rumble,bie mo wo,Rengar,No longer love,Sylas,Hide on bush,Samira,파나경,Senna,비천 도전자
5180229088,win,Ranked Solo,2021-05-07 20:47:30,16m 15s,7,1,6,13.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Tryndamere,야만인 왕6974,Rumble,HLE Willer,Qiyana,AF Keine,Jinx,이상하다아,Leona,쿠 리,Shen,bie mo wo,Lee Sin,세상이무섭단말야,LeBlanc,Sutkressuree,Kai'Sa,21 DW 22 1,Rakan,뽀 꿀
5180164443,lose,Ranked Solo,2021-05-07 20:24:51,27m 37s,5,7,4,1.29:1,Double Kill,empty,Kindred,Grandmaster,empty,Jax,Zooooooom,Gragas,세상이무섭단말야,Qiyana,미북이,Kai'Sa,it calls echoes,Rell,점수나락감,LeBlanc,난 잘 모르게써,Kindred,HLE Willer,Lee Sin,bie mo wo,Ezreal,RiHoo,Sett,뽀 꿀
5180119164,win,Ranked Solo,2021-05-07 19:50:48,24m 46s,8,0,12,Perfect,Double Kill,MVP,Nidalee,Grandmaster,empty,Renekton,man man lai,Nidalee,HLE Willer,Sylas,미북이,Jinx,KT Ucal,Rakan,뽀 꿀,Gangplank,어서잊어,Lee Sin,디킨스이,Orianna,Pnpm,Tristana,80490523del,Alistar,Shadow Winsome
5180076633,lose,Ranked Solo,2021-05-07 19:21:51,18m 39s,5,6,1,1.00:1,empty,empty,Diana,Grandmaster,empty,Jayce,Dont be fury,Diana,HLE Willer,Lee Sin,man man lai,Kai'Sa,80490523del,Galio,xiaguang,Sett,Naehyun,Viego,숨바꼭질,Rumble,사 용 수,Varus,길고먼여행지,Alistar,Shadow Winsome
5179683499,win,Ranked Solo,2021-05-07 15:33:13,28m 32s,6,6,10,2.67:1,empty,empty,Rumble,Grandmaster,empty,Gwen,Gen G Rascal,Rumble,HLE Willer,Talon,FLAGGED 06795945,Jinx,a1da2d,Leona,four year,Jayce,BMX1234,Morgana,12364213,Sylas,Sutkressuree,Kai'Sa,znlydgyxyd,Nautilus,폭탄치우기
5179419105,lose,Ranked Solo,2021-05-07 14:54:54,23m 12s,6,4,1,1.75:1,ACE,empty,Diana,Grandmaster,empty,Renekton,Turned to leave,Diana,HLE Willer,Jayce,Sutkressuree,Kai'Sa,TESzhao740565123,Nautilus,Liiv OnFleek,Sett,wu shi fa sheng,Lee Sin,Ellyyy,Orianna,213435,Kog'Maw,KT Ucal,Lulu,q7mm
5179387276,lose,Ranked Solo,2021-05-07 14:26:13,16m 17s,1,4,1,0.50:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,Sutkressuree,Rumble,Liiv OnFleek,Kennen,xytn,Kai'Sa,a1da2d,Alistar,Avos ,Jax,갱붕이,Lee Sin,HLE Willer,Syndra,울라프뿌삐워웍,Ezreal,시비르 원챔1,Yuumi,Lehends
5179374056,lose,Ranked Solo,2021-05-07 13:59:12,20m 13s,7,6,3,1.67:1,ACE,empty,Diana,Grandmaster,empty,Lucian,huntiandi1,Diana,HLE Willer,Irelia,디알엑스 제트,Varus,jkjkjkjkk,Tahm Kench,Lehends,Sett,KT Ucal,Nidalee,a little story,Nocturne,Gen G Rascal,Kai'Sa,숨바꼭질,Gragas,곽곽보성
5179400718,lose,Ranked Solo,2021-05-07 13:32:56,19m 23s,2,3,6,2.67:1,empty,empty,Rumble,Grandmaster,empty,Poppy,즐겜하겠습니다12,Rumble,HLE Willer,Anivia,Mippy,Ezreal,말걸지마라18,Karma,zzzusss,Nautilus,Daiskii,Morgana,lIlIIIIlllIIlII,Twisted Fate,우으으어어엉,Renekton,Gen G Rascal,Senna,숨바꼭질
5179044461,lose,Ranked Solo,2021-05-07 04:13:14,30m 44s,14,6,10,4.00:1,Triple Kill,empty,Rumble,Grandmaster,empty,Sett,FPB beichuan,Morgana,yqyx,Jayce,GGanbuMid,Kai'Sa,숨바꼭질,Alistar,다들말하네yessir,Lee Sin,Jenney,Rumble,HLE Willer,Cho'Gath,멜로망쓰1,Vayne,예 nightfall,Janna,Saint Diana
5179052797,win,Ranked Solo,2021-05-07 03:30:34,15m 18s,8,0,0,Perfect,Triple Kill,MVP,Diana,Grandmaster,empty,Renekton,zika1,Udyr,yqyx,Yone,예 nightfall,Samira,다들말하네yessir,Braum,어서이겨라,Yasuo,은가뉴,Diana,HLE Willer,Aatrox,Sutkressuree,Kai'Sa,EDGY About,Galio,d1 mid
5179009134,lose,Ranked Solo,2021-05-07 03:02:51,21m 56s,4,5,5,1.80:1,Double Kill,ACE,Varus,Grandmaster,empty,Sylas,즐겜하겠습니다12,Morgana,FLAGGED 79307749,Jayce,디알엑스 제트,Varus,HLE Willer,Thresh,어서이겨라,Wukong,신호등1,Rek'Sai,BRO Listo,LeBlanc,Sutkressuree,Jinx,Lpc11,Lulu,MNTNMNTNM
5178756391,lose,Ranked Solo,2021-05-07 00:11:40,28m 9s,3,6,7,1.67:1,empty,empty,Ezreal,Grandmaster,empty,Poppy,칼과 창 방패,Nidalee,먼 여행을 떠나,Viego,Indexy,Kai'Sa,Big story,Sett,BJ갈배,Jayce,1241235115551535,Kindred,haoye,Ryze,골목대장 태훈이,Ezreal,HLE Willer,Karma,BSM 정재훈
5176982028,win,Ranked Solo,2021-05-06 03:52:13,22m 57s,8,3,7,5.00:1,Double Kill,MVP,Rumble,Challenger,empty,Viego,langmanbusi,Rumble,HLE Willer,Aatrox,Turned to leave,Jinx,숨바꼭질,Tahm Kench,fuzhu carry,Jayce,1241235115551535,Nidalee,haoye,Lee Sin,yinhe1,Tristana,ytmr,Rell,q7mm
5176940968,win,Ranked Solo,2021-05-06 03:22:32,23m 24s,10,3,19,9.67:1,Double Kill,empty,Diana,Grandmaster,empty,Lee Sin,Gon123,Rumble,트위치 라쿤99,Renekton,dfgsfsdas,Samira,waste time,Alistar,xiaguang,Aatrox,gyuvee,Diana,HLE Willer,Sett,langmanbusi,Kai'Sa,fuzhu carry,Gragas,BSM 정재훈
5176887115,win,Ranked Solo,2021-05-06 02:47:15,23m 37s,8,2,10,9.00:1,MVP,empty,Rumble,Grandmaster,empty,Sett,Gon123,Rumble,HLE Willer,Jayce,Dont be fury,Kai'Sa,묵향 나는 공간,Nautilus,adventure hunter,Nocturne,엉민이에오,Nidalee,DRX 홍창현,Qiyana,파나경,Tristana,BRO Yaharong,Lulu,Lucile
5176883495,win,Ranked Solo,2021-05-06 02:14:49,27m 10s,12,4,10,5.50:1,empty,empty,Rumble,Grandmaster,empty,Nocturne,gyuvee,Rumble,HLE Willer,Viego,파나경,Aphelios,yusari,Thresh,krole,Renekton,chenzebin,Nidalee,wuxuduoyan,Jayce,오동1,Jinx,우울증걸린사람,Leona,06 05 19
5176776988,win,Normal,2021-05-06 01:07:30,11m 15s,4,1,1,5.00:1,MVP,empty,Gwen,empty,empty,Viego,fureur,Dr. Mundo,말기환자,Azir,원딜가야대,Jinx,91800338del,Xin Zhao,딜도잘넣을껄,Yasuo,마 어쩔낀데,Gwen,HLE Willer,Karma,엠 키,Irelia,띵그리뚱가,Senna,빡빡이1
5176741418,lose,Ranked Solo,2021-05-06 00:43:27,23m 39s,5,11,5,0.91:1,empty,empty,Lee Sin,Challenger,empty,Renekton,KT Dove,Diana,요즘솔랭누가하냐,Lee Sin,HLE Willer,Kai'Sa,릴러말즈 야망01,Gragas,BRO Delight,Rumble,BRO Hoya,Elise,징징이는징징징징,Jayce,Gen G Quid,Samira,deokdam,Sett,ON12
5176637817,win,Ranked Solo,2021-05-05 23:50:37,26m 15s,5,1,8,13.00:1,Double Kill,empty,Diana,Grandmaster,empty,Jayce,YeGodzz,Diana,HLE Willer,Galio,yzwovo,Jinx,이상하다아,Rakan,kukuking,Riven,오동1,Rumble,트위치 라쿤99,Katarina,Emilia tan,Samira,시비르 원챔1,Alistar,어서이겨라
5176620961,lose,Ranked Solo,2021-05-05 23:16:56,24m 18s,4,1,3,7.00:1,ACE,empty,Elise,Grandmaster,empty,Zac,언니우기,Kindred,XiaoHuaSheng7,Sylas,Sutkressuree,Kai'Sa,xiaguang,Karma,크으으윽,Warwick,즐겜하겠습니다12,Elise,HLE Willer,Yone,Gengarnold,Ezreal,말걸지마라18,Nautilus,꼭 짱이 돼야지
5176444065,win,Ranked Solo,2021-05-05 22:39:03,22m 16s,20,2,8,14.00:1,Double Kill,MVP,Kindred,Grandmaster,empty,Kennen,오동1,Kindred,HLE Willer,Akali,DLRUQHWKK,Jinx,폭탄치우기,Thresh,The sin of anger,Graves,yinhe1,Rumble,12364213,Renekton,DK Chasy,Kog'Maw,little hamburger,Lulu,four year
5176392230,lose,Ranked Solo,2021-05-05 22:11:06,38m 13s,4,7,7,1.57:1,Double Kill,empty,Diana,Grandmaster,empty,Jayce,오동1,Diana,HLE Willer,Zoe,쪼렙이다말로하자,Samira,어딘가좀아픈사람,Alistar,xiaguang,Nocturne,탱 녹,Viego,문신처럼 박힌,Lissandra,live with that,Varus,아이러니,Rell,yao yuan de ta
5176235444,lose,Ranked Solo,2021-05-05 21:27:42,25m 33s,4,8,6,1.25:1,Double Kill,empty,Ekko,Grandmaster,empty,Sett,xytn,Diana,무한열차 승객,Jayce,Gen G Quid,Tristana,항상배고픈코그모,Galio,DWG Muru,Lee Sin,huntiandi1,Ekko,HLE Willer,Gwen,illliillliilll,Kai'Sa,xiaguang,Alistar,four year
5176087904,win,Ranked Solo,2021-05-05 20:53:21,20m 17s,7,2,14,10.50:1,empty,empty,Jarvan IV,Grandmaster,empty,Tryndamere,야만인 왕6974,Nidalee,dlrlftnrkdjqtsp,Jayce,lanlanqqq,Kai'Sa,na li dou shi ni,Sett,쿠 리,Kennen,낭만은죽었어,Jarvan IV,HLE Willer,Sylas,3213213123,Jinx,little hamburger,Lulu,로쓰는도구버스충
5175857632,lose,Ranked Solo,2021-05-05 20:14:30,25m 57s,3,4,6,2.25:1,empty,empty,Volibear,Grandmaster,empty,Gwen,킹 갓 황 샘,Volibear,HLE Willer,Zoe,쪼렙이다말로하자,Jinx,little hamburger,Thresh,four year,Akali,huntiandi1,Diana,dlrlftnrkdjqtsp,Viego,kaaaaaa,Samira,Gen G ToongE,Alistar,다없수질
5175812482,win,Ranked Solo,2021-05-05 19:30:59,15m 18s,4,1,3,7.00:1,empty,empty,Volibear,Grandmaster,empty,Gnar,아무무무무무0,Kindred,롤오브레전드124,Galio,tulufan,Jinx,SPG BaeKHo,Lulu,교육잘받은도구,Sett,BMX1234,Volibear,HLE Willer,Katarina,Emilia tan,Varus,lilililiililill,Senna,R U RD XXX
5175416306,win,Ranked Solo,2021-05-05 16:47:24,28m 17s,7,2,9,8.00:1,empty,empty,Diana,Grandmaster,empty,Jayce,FATE,Rumble,Liiv OnFleek,Gnar,ON12,Aphelios,Sangchu,Thresh,its a long story,Renekton,llIlIlIIlIllIllI,Diana,HLE Willer,Twisted Fate,단군의청춘부재,Kai'Sa,ytmr,Leona,06 05 19
5175328401,lose,Ranked Solo,2021-05-05 16:10:51,28m 43s,5,11,8,1.18:1,empty,empty,Diana,Grandmaster,empty,Camille,hua di wei lao,Diana,HLE Willer,Sett,FATE,Varus,Gen G Peyz,Galio,장수열,Pantheon,llIlIlIIlIllIllI,Rumble,Liiv OnFleek,Sylas,단군의청춘부재,Ezreal,Sangchu,Gragas,기차나나나나
5175179378,win,Ranked Solo,2021-05-05 15:31:22,34m 9s,2,8,13,1.88:1,empty,empty,Olaf,Grandmaster,empty,Fiora,ON12,Diana,Ellyyy,Zed,몽키 D 짱구,Tahm Kench,대포내꺼 퉤퉤,Senna,kwqejksad,Quinn,카사돌,Olaf,HLE Willer,Sylas,IIrrooGG,Jinx,NekoL,Galio,kukuking
5175193241,lose,Ranked Solo,2021-05-05 14:45:11,21m 2s,1,8,2,0.38:1,empty,empty,Viego,Challenger,empty,Viego,HLE Willer,Nidalee,haoye,Sylas,jingdaijieshu,Kai'Sa,fa ba M4,Sett,ON12,Nocturne,3donghezecaoxian,Karthus,Permaban10555153,Qiyana,bingbingfan,Samira,Gen G ToongE,Alistar,댕청잇
5174962102,win,Ranked Solo,2021-05-05 13:45:58,29m 31s,5,1,13,18.00:1,MVP,empty,Diana,Grandmaster,empty,Darius,HY gudetop,Diana,HLE Willer,Yasuo,Gen G Quid,Ezreal,Gen G ToongE,Galio,홈런볼 다 내꺼,Jayce,xytn,Udyr,yinhe1,Twisted Fate,명구리버드,Jinx,AF Le5,Thresh,심리 건들지마
5174687602,win,Ranked Solo,2021-05-05 12:58:22,16m 49s,7,1,4,11.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Fiora,1111110,Diana,HLE Willer,Aatrox,HY gudetop,Sett,Lehends,Senna,jkjkjkjkk,Nocturne,탱 녹,Ekko,xytn,Xerath,Gen G Quid,Varus,Gen G ToongE,Tahm Kench,AF Le5
5173358768,win,Ranked Solo,2021-05-04 22:43:50,31m 2s,7,4,11,4.50:1,MVP,empty,Diana,Grandmaster,empty,Aatrox,울고싶다진짜,Rumble,Star Supernova,Jayce,Yagao,Heimerdinger,대포내꺼 퉤퉤,Senna,Gon1234,Irelia,time or time,Diana,HLE Willer,Sion,쿠자니자니,Kai'Sa,묵향 나는 공간,Karma,교육잘받은도구
5173251500,win,Ranked Solo,2021-05-04 21:38:04,31m 23s,9,7,10,2.71:1,Double Kill,empty,Diana,Grandmaster,empty,Sett,TOP KINGDOM,Viego, 엘 림,Katarina,Emilia tan,Varus,yelb,Maokai,둠심 YouTube,Rumble,bie mo wo,Diana,HLE Willer,Irelia,05 쵸비,Tahm Kench,아이러니zz,Senna,kwqejksad
5173202347,lose,Ranked Solo,2021-05-04 20:58:13,29m 48s,3,6,10,2.17:1,Double Kill,empty,Taliyah,Grandmaster,empty,Renekton,오동1,Taliyah,HLE Willer,Rumble,골목대장 태훈이,Draven,24year,Alistar,crycrystal,Sett,bie mo wo,Nidalee,DRX 홍창현,Viego,05 쵸비,Tristana,비천 도전자,Braum,ON12
5173105646,win,Ranked Solo,2021-05-04 20:16:12,22m 10s,5,0,9,Perfect,MVP,empty,Diana,Grandmaster,empty,Gnar,우또기,Ekko,Fox B Mg,Galio,CANTWIN1VS1,Jinx,RiHoo,Alistar,xiaguang,Gwen,Gon123,Diana,HLE Willer,Qiyana,AF Keine,Tristana,HLE Cheoni,Rell,jiajun jg
5173100742,lose,Ranked Solo,2021-05-04 19:45:13,19m 49s,2,6,4,1.00:1,empty,empty,Nidalee,Grandmaster,empty,Gnar,RiHoo,Nidalee,HLE Willer,Viego,백색말처럼,Kog'Maw,난 못잡아,Zilean,김규남 fan,Yone,05 쵸비,Rumble,Qy0,Sylas,우또기,Kai'Sa,xiaguang,Karma,24year
5173027003,lose,Ranked Solo,2021-05-04 19:19:42,15m 42s,6,4,1,1.75:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Gnar,load L92k8UEM6QZ,Lee Sin,HLE Willer,Sylas,Sutkressuree,Samira,Fisherr,Galio,빡빡이1,Renekton,우또기,Elise,Witch,Viego,05 쵸비,Kai'Sa,24year,Nautilus,zkxkzkxkzkxkzkxk
5172348602,win,Ranked Solo,2021-05-04 16:15:06,26m 54s,8,5,15,4.60:1,Double Kill,empty,Hecarim,Grandmaster,empty,Sion,완전무결 플레이,Hecarim,HLE Willer,Sylas,La K game,Kai'Sa,무시무시고키부리,Galio,찡찡이차단,Rumble,사 용 수,Rek'Sai,짐승의 강타,Zoe,Fisherr,Senna,haoye,Rakan,Honpi
5172402923,win,Ranked Solo,2021-05-04 15:32:30,16m 38s,6,1,10,16.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Yorick,chenzebin,Elise,늪에 빠지다1,Orianna,마음가짐이대단하,Tristana,bai si yyds,Janna,Saint Diana,Shen,창해의 일심,Lee Sin,HLE Willer,Zoe,Fisherr,Caitlyn,Gen G Ruler,Thresh,꼭 짱이 돼야지
