gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5403006119,win,Ranked Solo,2021-08-20 15:01:17,28m 53s,10,4,10,5.00:1,empty,empty,Diana,Grandmaster,empty,Jayce,FA Azhi,Diana,a little story,Lucian,hao yun bao bei,Ziggs,항상배고픈코그모,Trundle,R U RD XXX,Jax,But you,Zac,LSB Courage,Irelia,Big story,Caitlyn,고구마태풍,Leona,심리 건들지마
5403031835,win,Ranked Solo,2021-08-20 14:20:56,15m 14s,3,1,2,5.00:1,empty,empty,Graves,Grandmaster,empty,Lillia,FA Azhi,Diana,ziyou,Graves,a little story,Varus,항상배고픈코그모,Thresh,고등학생,Sett,But you,Viego,나는변신할것이다,Ryze,KT Dove,Sivir,shenzhenshaoye,Karma,심리 건들지마
5402694675,lose,Ranked Solo,2021-08-20 05:21:28,24m 28s,11,6,9,3.33:1,Double Kill,ACE,Nidalee,Grandmaster,empty,Jayce,Trisak,Olaf,먼지 한 알,Galio,20time,Vayne,hggbexrloo,Karma,By 불비,Camille,wodesry,Nidalee,a little story,Twisted Fate,Sixtytwo,Ashe,it calls echoes,Nautilus,Cherry Bloss0m
5402703424,lose,Ranked Solo,2021-08-20 04:32:57,15m 27s,2,6,2,0.67:1,empty,empty,Nidalee,Grandmaster,empty,Camille,Saint Diana,Gwen,먼지 한 알,Ryze,BRO Yaharong,Ashe,viper3,Alistar,weuyuhajshdk,Jax,Trisak,Nidalee,a little story,Qiyana,삼생 만물,Jhin,T1 Gumayusi,Leona,it calls echoes
5402649466,win,Ranked Solo,2021-08-20 03:50:50,31m 26s,2,3,9,3.67:1,empty,empty,Graves,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,징징이는징징징징,Graves,a little story,Kai'Sa,어딘가좀아픈사람,Rakan,디아첼,Jayce,ireliagwen,Lee Sin,Weasely,Zed,율천고 최현우,Ezreal,짐승 짭종 인간,Karma,곽곽보성
5402591176,lose,Ranked Solo,2021-08-20 01:37:51,27m 47s,9,7,10,2.71:1,empty,empty,Nidalee,Challenger,empty,Camille,Saint Diana,Nidalee,a little story,Graves,모두 화이팅 하자,Syndra,ruanruantuan,Trundle,LSB Utility,Ornn,T1 Gumayusi,Jarvan IV,Gen G Clid,Irelia,AF Keine,Cassiopeia,DK Kingdom,Sett,짐승 잡종 인간
5402497517,lose,Ranked Solo,2021-08-20 00:54:36,15m 18s,1,4,1,0.50:1,empty,empty,Olaf,Challenger,empty,Camille,Saint Diana,Olaf,a little story,Zoe,디알엑스 제트,Ziggs,Gen G Ruler,Senna,hao yun bao bei,Vayne,Gon123,Rumble,naiyoubaby,Irelia,AF Keine,Aphelios,T1 Gumayusi,Qiyana,삼생 만물
5402492197,lose,Ranked Solo,2021-08-20 00:31:52,29m 16s,10,8,11,2.63:1,Double Kill,ACE,Nidalee,Grandmaster,empty,Tryndamere,Fox B Osu,Shaco,이젠 안질게,Akshan,Indexy,Samira,weuyuhajshdk,Maokai,곽곽보성,Jayce,Gon123,Nidalee,a little story,Qiyana,Fisherr,Ziggs,it calls echoes,Trundle,하루에 18판
5402410849,lose,Ranked Solo,2021-08-19 23:23:39,20m 24s,2,2,9,5.50:1,ACE,empty,Olaf,Challenger,empty,Kennen,갱붕이,Viego,byz,Kassadin,DK ShowMaker,Samira,Gen G Ruler,Leona,호잇이,Lee Sin,T1 Zeus,Olaf,a little story,Akali,Fisherr,Cassiopeia,DK Kingdom,Galio,naiyoubaby
5400851079,win,Ranked Solo,2021-08-19 04:15:38,21m 31s,13,5,5,3.60:1,Double Kill,empty,Nidalee,Grandmaster,empty,Jayce,T1 Zeus,Diana,Gen G Clid,Irelia,Burdoll,Sivir,일산전영찬,Leona,A2ST,Camille,Saint Diana,Nidalee,a little story,Riven,사막낙타,Aphelios,짐승 잡종 인간,Thresh,awsdrfgyhjik
5400697315,win,Ranked Solo,2021-08-19 03:02:33,20m 23s,8,3,10,6.00:1,Double Kill,empty,Diana,Grandmaster,empty,Graves,BRO TaNa,Viego,자장면잠봉당수육,Sylas,KT Dove,Ziggs,참 몬났다,Rakan,Honpi,Camille,Gen G Rascal,Diana,a little story,Yasuo,바보 중반 라너,Samira,long yan jing yi,Nautilus,20time
5400685264,lose,Ranked Solo,2021-08-19 02:33:15,24m 59s,6,10,2,0.80:1,empty,empty,Viego,Challenger,empty,Kennen,갱붕이,Viego,a little story,Lucian,BRO Yaharong,Kai'Sa,DK Kingdom,Trundle,곽곽보성,Jayce,Burdoll,Gragas,T1 Cuzz,Irelia,Saint Diana,Ziggs,ruanruantuan,Sett,짐승 짭종 인간
5400691559,win,Ranked Solo,2021-08-19 01:56:06,25m 7s,14,3,5,6.33:1,Triple Kill,MVP,Viego,Challenger,empty,Jayce,사막낙타,Nidalee,나는변신할것이다,Lucian,쭌 베,Ziggs,pingwozhijiedian,Rakan,awsdrfgyhjik,Camille,Saint Diana,Viego,a little story,Yasuo,Pz ZZang,Cassiopeia,DK Kingdom,Thresh,zxczcxzczcxzcczx
5400506617,win,Ranked Solo,2021-08-19 00:50:43,15m 43s,4,0,7,Perfect,empty,empty,Viego,Grandmaster,empty,Jarvan IV,mnbvcxzs,Karthus,laozishifanpai,Talon,에 넥,Syndra,항상배고픈코그모,Trundle,woshissm,Gwen,KT R TOP,Viego,a little story,Ekko,Fox B Mg,Aphelios,이기고오쉽당,Braum,Seize the day11
5400480490,win,Ranked Solo,2021-08-19 00:19:30,29m 23s,13,3,21,11.33:1,Double Kill,empty,Nidalee,Grandmaster,empty,Jayce,공부하기시러요,Viego,미드조지기,LeBlanc,BRO Yaharong,Yasuo,짐승 짭종 인간,Rakan,Lehends,Wukong,wodesry,Nidalee,a little story,Lucian,Gen G Quid,Tristana,Permaban10584907,Pantheon,xhr
5400442450,lose,Ranked Solo,2021-08-18 23:38:08,22m 53s,7,5,1,1.60:1,empty,empty,Nidalee,Grandmaster,empty,Camille,FA Decky,Kindred,Permaban10584907,Sylas, Gen G Bdd,Jhin,lIlIIIIlIIIlIIII,Gragas,곽곽보성,Kennen,Liiv Summit,Nidalee,a little story,Viego,박치기공룡입니다,Ashe,BRO Hena,Karma,Gen G Khael
5400313305,lose,Ranked Solo,2021-08-18 22:58:08,32m 45s,2,5,15,3.40:1,empty,empty,Zac,Grandmaster,empty,Riven,오동1,Graves,mnbvcxzs,Orianna,Pnpm,Ashe,짐승 잡종 인간,Poppy,참새크면비둘기,Kennen,Big story,Zac,a little story,Lucian,Kimwinter,Kalista,구마유시,Blitzcrank,concesslon
5400263832,win,Ranked Solo,2021-08-18 22:12:26,28m 6s,0,10,9,0.90:1,empty,empty,Ziggs,Grandmaster,empty,Lucian,FA Azhi,Xin Zhao,700125,Zoe,7777케이,Varus,구마유시,Braum,으 하하 맛 있 어,Jayce,Trisak,Nidalee,Avocadoda,Irelia,wodesry,Ziggs,a little story,Leona,R U RD XXX
5399983431,lose,Ranked Solo,2021-08-18 19:58:19,15m 33s,1,5,3,0.80:1,empty,empty,Poppy,Challenger,empty,Camille,A2ST,Sejuani,T1 Cuzz,Sylas,BRO Yaharong,Kai'Sa,DK Kingdom,Rakan,Honpi,Irelia,늘 완벽하고싶다,Poppy,a little story,LeBlanc,진짜 졸라 빡치네,Ziggs,참 몬났다,Lulu,오동1
5399980186,win,Ranked Solo,2021-08-18 19:34:46,15m 20s,3,1,2,5.00:1,empty,empty,Viego,Grandmaster,empty,Jayce,늘 완벽하고싶다,Graves,Permaban10553090,Azir,KT R MID,Ezreal,항상배고픈코그모,Bard,점수나락감,Riven,오동1,Viego,a little story,LeBlanc,BRO Yaharong,Kindred,Twitch아라드,Lulu,쪼렙이다말로하자
5399923420,lose,Ranked Solo,2021-08-18 18:56:27,19m 39s,5,7,2,1.00:1,ACE,empty,Lee Sin,Challenger,empty,Malzahar,Big story,Lee Sin,a little story,Graves,BRO TaNa,Ezreal,SPG BaeKHo,Trundle,Av0cadoda,Lucian,전설이 될 남자,Jarvan IV,Juhana,Gwen,늘 완벽하고싶다,Aphelios,New ADC,Thresh,점수나락감
5399807286,lose,Ranked Solo,2021-08-18 18:15:25,29m 0s,7,12,5,1.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Graves,BRO TaNa,Lee Sin,a little story,Zoe,타락파워조이,Ezreal,글썽글썽태윤,Leona,11baby,Jayce,공부하기시러요,Nidalee,naiyoubaby,Sett,양념형,Varus,RiHoo,Alistar,단군의청춘부재
5399831497,lose,Ranked Solo,2021-08-18 17:29:08,24m 37s,1,5,2,0.60:1,empty,empty,Kha'Zix,Challenger,empty,Lillia,BRO TaNa,Kha'Zix,a little story,Graves,양념형,Aphelios,naiyoubaby,Thresh,concesslon,Renekton,쭌 베,Nidalee,Liiv OnFleek,Riven,zika1,Syndra,푹 쉬면서 해요 ,Trundle,q7mm
5399647775,win,Ranked Solo,2021-08-18 16:56:15,25m 4s,5,4,9,3.50:1,empty,empty,Nidalee,Challenger,empty,Camille,zika1,Nidalee,a little story,Zoe,양념형,Aphelios,항상배고픈코그모,Blitzcrank,concesslon,Fiora,Big story,Graves,푹 쉬면서 해요 ,Galio,카아아아아아아아,Jhin,Gen G Peyz,Leona,BRO TaNa
5399711338,win,Ranked Solo,2021-08-18 16:19:48,24m 58s,12,2,7,9.50:1,Double Kill,empty,Nidalee,Challenger,empty,Kennen,갱붕이,Viego,Liiv OnFleek,Graves,양념형,Cassiopeia,DK Kingdom,Rakan,Honpi,Irelia,zika1,Nidalee,a little story,Sylas,AF Keine,Kalista,항상배고픈코그모,Blitzcrank,concesslon
5398907417,win,Ranked Solo,2021-08-18 04:32:33,26m 57s,13,6,10,3.83:1,Double Kill,empty,Viego,Grandmaster,empty,Camille,wodesry,Trundle,팡탈리,Zoe,담원 기아 경이 ,Ezreal,하루에 18판,Karma,KT Way,Kennen,KT R TOP,Viego,a little story,Irelia,7777케이,Jhin,hggbexrloo,Rakan,fuzhu carry
5398962831,win,Ranked Solo,2021-08-18 03:10:13,21m 20s,4,3,6,3.33:1,empty,empty,Viego,Challenger,empty,Camille,FA Decky,Lee Sin,Big story,LeBlanc,AF Keine,Aphelios,skwhadlrlffo,Blitzcrank,Kimwinter,Jayce,늘 완벽하고싶다,Viego,a little story,Sylas,류병준입니다,Caitlyn,viper3,Thresh,A2ST
5398833842,win,Ranked Solo,2021-08-18 01:39:41,29m 14s,9,8,11,2.50:1,Triple Kill,empty,Graves,Challenger,empty,Irelia,i am Decade,Nidalee,Liiv OnFleek,Sylas,Gen G Clid,Aphelios,cer,Braum,manmanO,Riven,오동1,Karthus,푹 쉬면서 해요 ,Graves,a little story,Varus,42141321,Leona,Let me sup
5398741690,win,Ranked Solo,2021-08-18 00:19:15,31m 41s,11,7,15,3.71:1,Triple Kill,empty,Graves,Challenger,empty,Jayce,FA Decky,Taliyah,JustLikeThatKR,Irelia,류병준입니다,Tristana,BRO Hena,Leona,곽곽보성,Riven,오동1,Diana,mnbvcxzs,Graves,a little story,Kai'Sa,호잇이,Zac,역시폭군
5397127073,lose,Ranked Solo,2021-08-17 04:26:13,25m 46s,5,6,11,2.67:1,empty,empty,Zac,Grandmaster,empty,Jarvan IV,수희0,Zac,a little story,Graves,By 불비,Syndra,항상배고픈코그모,Trundle,나는변신할것이다,Jayce,wodesry,Diana,Jzzcjmzh,Yone,uppi,Yasuo,짐승 짭종 인간,Gragas,늘 완벽하고싶다
5397154495,lose,Ranked Solo,2021-08-17 03:32:46,15m 13s,4,6,1,0.83:1,empty,empty,Viego,Challenger,empty,Camille,Two more Chance,Nidalee,T1 Cuzz,Talon,에 넥,Samira,짐승 잡종 인간,Leona,11baby,Jarvan IV,농심 리치,Viego,a little story,Galio,By 불비,Kalista,T1 Gumayusi,Rakan,Let me sup
5397162278,lose,Ranked Solo,2021-08-17 03:08:37,25m 53s,4,6,10,2.33:1,empty,empty,Galio,Challenger,empty,Dr. Mundo,Two more Chance,Viego,woshifeji,Galio,a little story,Ashe,deokdam,Tahm Kench,Let me sup,Kennen,깨달음을얻은남자,Zac,역시폭군,Talon,에 넥,Ziggs,Gen G Ruler,Trundle,곽곽보성
5396959861,lose,Ranked Solo,2021-08-17 02:23:09,24m 47s,13,4,1,3.50:1,Double Kill,ACE,Kindred,Grandmaster,empty,Gragas,FA Decky,Kindred,a little story,Lulu,manmanO,Kalista,qhwkdlru,Trundle,q7mm,Jayce,늘 완벽하고싶다,Rumble,Haru0304,Lucian,By 불비,Ezreal,kcvawsreiuyopdgz,Nautilus,11baby
5396966563,lose,Ranked Solo,2021-08-17 01:48:14,22m 32s,3,9,4,0.78:1,empty,empty,Lillia,Grandmaster,empty,Camille,KT Castle,Viego,T1 Cuzz,Zoe,Permaban10553090,Kalista,qhwkdlru,Rakan,Honpi,Sett,남궁성관,Lillia,a little story,Lucian,viper3,Samira,다들말하네yessir,Blitzcrank,점수나락감
5397021575,win,Ranked Solo,2021-08-17 01:19:17,27m 20s,13,2,9,11.00:1,Double Kill,MVP,Viego,Challenger,empty,Kennen,남궁성관,Kindred,xhr,Zoe,모두 화이팅 하자,Ashe,다들말하네yessir,Blitzcrank,점수나락감,Dr. Mundo,Let me sup,Viego,a little story,Galio,Permaban10553090,Kog'Maw,Lehends,Lulu,manmanO
5396769089,win,Ranked Solo,2021-08-17 00:44:26,21m 33s,7,1,5,12.00:1,Double Kill,MVP,Kha'Zix,Challenger,empty,Cho'Gath,FA Decky,Jarvan IV,N0T Angry,Orianna,모두 화이팅 하자,Aphelios,42141321,Nautilus,wu shi fa sheng,Poppy,칼과 창 방패,Kha'Zix,a little story,Zoe,Permaban10553090,Ezreal,Gen G Ruler,Leona,다들말하네yessir
5396763361,lose,Ranked Solo,2021-08-17 00:14:27,26m 35s,10,6,2,2.00:1,Quadra Kill,ACE,Nidalee,Grandmaster,empty,Jayce,FA Decky,Nidalee,a little story,Akshan,youtube 비브이,Aphelios,woshishui,Thresh,점수나락감,Lulu,Pnpm,Olaf,     la ji game,Zoe,Permaban10553090,Kalista,T1 Gumayusi,Nautilus,snzll
5396152870,lose,Ranked Solo,2021-08-16 20:17:27,19m 26s,3,6,0,0.50:1,Double Kill,empty,Graves,Challenger,empty,Jayce,wuliaodexianshi,Zac,역시폭군,Lissandra,진짜 졸라 빡치네,Ashe,jkjkjkjkk,Sona,boycodondn123,Tryndamere,wodesry,Darius,700125,Graves,a little story,Ziggs,it calls echoes,Alistar,점수나락감
5396046276,win,Ranked Solo,2021-08-16 19:46:05,23m 5s,5,3,7,4.00:1,empty,empty,Kha'Zix,Grandmaster,empty,Jax,wuliaodexianshi,Kha'Zix,a little story,Zoe,7777케이,Kai'Sa,hao yun bao bei,Rakan,Yi bing chao,Kennen,wodesry,Graves,JustLikeThatKR,Tryndamere,갱붕이,Jhin,woshishui,Leona,crycrystal
5395892398,lose,Ranked Solo,2021-08-16 18:17:36,16m 5s,4,5,2,1.20:1,ACE,empty,Volibear,Grandmaster,empty,Mordekaiser,FA Azhi,Volibear,a little story,Renekton,hunzikingzz,Ezreal,BRO Hena,Sona,Saint Diana,Camille,gyuvee,Rumble,Haru0304,Katarina,Emilia tan,Ashe,deokdam,Leona,snzll
5395813790,win,Ranked Solo,2021-08-16 17:35:28,16m 58s,11,2,5,8.00:1,Triple Kill,MVP,Nidalee,Grandmaster,empty,Sett,돌이킬 수 있는,Viego,wybaby,Karma,2005 07 06,Ezreal,누쇤퍅,Shaco,vmaw90m09am34,Nocturne,탱 녹,Nidalee,a little story,Irelia,DK Pullbae,Varus,pure1ove,Trundle,Daiskii
5395736226,win,Ranked Solo,2021-08-16 17:04:53,22m 8s,9,1,5,14.00:1,Triple Kill,MVP,Olaf,Grandmaster,empty,Viego,gyuvee,Graves,wybaby,LeBlanc,진짜 졸라 빡치네,Aphelios,irasu1,Galio,전상득,Camille,Trisak,Olaf,a little story,Irelia,샤오 쑤,Syndra,qhwkdlru,Leona,11baby
5395690933,win,Ranked Solo,2021-08-16 16:31:22,18m 21s,7,1,9,16.00:1,Double Kill,empty,Diana,Grandmaster,empty,Sett,우울1,Nidalee,OxiaofangO,Jax,Liiv OnFleek,Ashe,wybaby,Trundle,EDGzhao888765,Gangplank,gyuvee,Diana,a little story,Talon,전상득,Varus,irasu1,Leona,Let me sup
5395631512,win,Ranked Solo,2021-08-16 16:02:14,32m 52s,6,5,13,3.80:1,Double Kill,empty,Lillia,Challenger,empty,Gnar,우제우스,Lillia,a little story,Tryndamere,갱붕이,Varus,Secret,Gragas,팡탈리,Renekton,Hakunaa Matata,Nidalee,T1 Ellim,Talon,에 넥,Syndra,T1 Gumayusi,Blitzcrank,0008000
5395401167,lose,Ranked Solo,2021-08-16 14:54:47,26m 5s,3,5,4,1.40:1,empty,empty,Diana,Grandmaster,empty,Camille,gyuvee,Diana,a little story,Lucian,7777케이,Syndra,T1 Gumayusi,Trundle,C4C,Gwen,늘 완벽하고싶다,Olaf,700125,Talon,우울1,Ashe,snzll,Thresh,0008000
5394757883,win,Ranked Solo,2021-08-16 04:25:13,24m 19s,14,4,9,5.75:1,Double Kill,MVP,Viego,Grandmaster,empty,Irelia,97byg,Graves,KT Castle,Lulu,LunaLina,Ashe,T1 Gumayusi,Poppy,수희0,Kennen,사랑해 쩡이,Viego,a little story,Zoe,담원 기아 경이 ,Ezreal,우으으어어엉,Rakan,Honpi
5394693975,win,Ranked Solo,2021-08-16 03:17:35,30m 56s,6,5,17,4.60:1,Double Kill,empty,Zac,Challenger,empty,Jarvan IV,미소의눈동자,Nidalee,nodfan,Sett,Gen G Karis,Ashe,ruanruantuan,Gragas,KT Way,Jayce,늘 완벽하고싶다,Zac,a little story,Zed,ZED99,Aphelios,짐승 잡종 인간,Leona,naiyoubaby
5394269109,win,Ranked Solo,2021-08-15 22:52:40,15m 44s,8,0,6,Perfect,Double Kill,empty,Jarvan IV,Challenger,empty,LeBlanc,Gen G Karis,Jarvan IV,a little story,Kennen,농심 리치,Kalista,AF Le5,Gragas,FA Young JG,Sylas,KT Ucal,Viego,deokdam,Jayce,우제우스,Ashe,길고먼여행지,Sona,Saint Diana
5394230184,win,Ranked Solo,2021-08-15 22:20:20,27m 16s,3,6,8,1.83:1,empty,empty,Lillia,Challenger,empty,Renekton,Liiv gyuvee,Nidalee,JustLikeThatKR,Tryndamere,갱붕이,Kindred,아프리카 아라드,Blitzcrank,0008000,Jax,우제우스,Lillia,a little story,Jayce,Gen G Quid,Tristana,naiyoubaby,Rakan,Seize the day11
5392571873,win,Ranked Solo,2021-08-15 06:19:31,35m 6s,16,4,9,6.25:1,Double Kill,MVP,Graves,Master,empty,Jayce,거북이사건,Viego,sao ma do duoc,Yone,uppi,Karthus,vvdq,Xerath,Let me sup,Malphite,그브그브그브그브,Graves,a little story,Sylas,비밀계정A1004,Ziggs,l3reeze,Seraphine,Q shen
5392399781,lose,Ranked Solo,2021-08-15 05:06:32,15m 31s,1,3,1,0.67:1,ACE,empty,Zac,Grandmaster,empty,Akali,Qufl,Zac,a little story,Wukong,Trisak,Ezreal,20time,Lulu,Happy Cats,Irelia,군빵맨,Gragas,sao ma do duoc,Ziggs,By 불비,Jayce,wodesry,Nautilus,Lehends
5392388522,lose,Ranked Solo,2021-08-15 04:39:41,22m 26s,3,5,4,1.40:1,empty,empty,Volibear,Grandmaster,empty,Malphite,KT R TOP,Nidalee,세상이무섭단말야,Zed,ZED99,Yasuo,구글 검색 제드팀,Thresh,Let me sup,Jayce,늘 완벽하고싶다,Volibear,a little story,Syndra,KT VicLa,Ezreal,짐승 잡종 인간,Nautilus,sao ma do duoc
5392445017,win,Ranked Solo,2021-08-15 04:01:05,22m 58s,11,5,7,3.60:1,Triple Kill,MVP,Viego,Grandmaster,empty,Akshan,사랑해 쩡이,Viego,a little story,Malzahar,담원 기아 경이 ,Aphelios,이기고오쉽당,Thresh,manmanO,Tahm Kench,KT R TOP,Kha'Zix,oabco,Akali,Qufl,Syndra,아이린,Sett,Daiskii
5392400999,lose,Ranked Solo,2021-08-15 03:11:46,26m 51s,3,8,4,0.88:1,empty,empty,Nidalee,Grandmaster,empty,Gwen,사 용 수,Nidalee,a little story,Renekton,KT R MID,Aphelios,이기고오쉽당,Alistar,곽곽보성,Akshan,A2ST,Viego,700125,Twisted Fate,GGGori,Samira,Fox B Pat,Gragas,밤몽길
5392194995,lose,Ranked Solo,2021-08-15 02:24:35,27m 13s,2,7,1,0.43:1,empty,empty,Kindred,Grandmaster,empty,Cassiopeia,Fox B Osu,Kindred,a little story,Irelia,00000000002,Aphelios,09 AD klng,Thresh,Daiskii,Fiora,A2ST,Viego,디알엑스 제트,Orianna,자장면잠봉당수육,Jhin,튀자튀자아,Trundle,snzll
5392011996,lose,Ranked Solo,2021-08-15 01:07:48,30m 13s,7,9,9,1.78:1,Double Kill,empty,Kha'Zix,Grandmaster,empty,Camille,사랑해 쩡이,Lee Sin,woshifeji,Tryndamere,갱붕이,Syndra,누쇤퍅,Trundle,곽곽보성,Irelia,wodesry,Kha'Zix,a little story,Zoe,Permaban10553090,Aphelios,viper3,Nautilus,점수나락감
5391963450,lose,Ranked Solo,2021-08-15 00:32:07,30m 40s,3,8,5,1.00:1,empty,empty,Hecarim,Grandmaster,empty,Lucian,이기고오쉽당,Hecarim,a little story,Zoe,Permaban10553090,Ezreal,Gen G Ruler,Trundle,Gen G Khael,Lulu,Fiora,Nidalee,naiyoubaby,Yone,GGanbuMid,Aphelios,누쇤퍅,Thresh,점수나락감
5391823920,win,Ranked Solo,2021-08-14 23:44:49,30m 0s,3,10,17,2.00:1,empty,empty,Volibear,Grandmaster,empty,Renekton,i am Decade,Kindred,Juhana,Orianna,Fox B Mg,Varus,hggbexrloo,Trundle,q7mm,Malphite,YAYAQAQ,Volibear,a little story,Ryze,디알엑스 제트,Aphelios,skwhadlrlffo,Tahm Kench,XIAN IG
5391767718,lose,Ranked Solo,2021-08-14 23:07:48,15m 37s,1,6,3,0.67:1,empty,empty,Kindred,Challenger,empty,Camille,FA Azhi,Kindred,a little story,Sylas,디알엑스 제트,Varus,T1 Gumayusi,Braum,q7mm,Sion,Fox B Mg,Viego,naiyoubaby,Graves,양념형,Syndra,jkjkjkjkk,Trundle,참새크면비둘기
5391276179,win,Ranked Solo,2021-08-14 19:12:34,27m 36s,7,6,17,4.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Lulu,짜요짜요먹고싶어,Xin Zhao,a little story,Katarina,Emilia tan,Caitlyn,아이린,Thresh,우주방패,Jayce,BRO Hoya,Viego,Liiv OnFleek,Zoe,Permaban10553090,Ziggs,고구마태풍,Leona,알레산드로 델
5391055576,win,Ranked Solo,2021-08-14 18:10:40,29m 45s,7,6,12,3.17:1,empty,empty,Poppy,Grandmaster,empty,Kennen,zika1,Xin Zhao,DWG Bubbling,LeBlanc,진짜 졸라 빡치네,Varus,어딘가좀아픈사람,Rakan,manmanO,Gnar,따봉 람머스,Poppy,a little story,Syndra,gasagao,Ashe,hao yun bao bei,Tahm Kench,Let me sup
5390866087,win,Ranked Solo,2021-08-14 17:18:48,22m 7s,1,3,9,3.33:1,empty,empty,Poppy,Grandmaster,empty,Trundle,Fox B Osu,Karthus,푹 쉬면서 해요 ,Lee Sin,supi,Jhin,BRO Hena,Xerath,짜요짜요먹고싶어,Lulu,Fiora,Poppy,a little story,Katarina,zai wo shenbian,Tristana,woshifeji,Rakan,Yi bing chao
5390657147,win,Ranked Solo,2021-08-14 16:40:38,28m 51s,3,6,7,1.67:1,empty,empty,Kha'Zix,Challenger,empty,Lucian,Gen G Lonely,Kha'Zix,a little story,Zoe,Gen G Karis,Ziggs,BRO Hena,Tahm Kench,GAM NRG,Sett,si mian chu ge,Olaf,byz,Sylas,supi,Kai'Sa,참 몬났다,Rakan,Gen G Khael
5390531868,win,Ranked Solo,2021-08-14 15:11:18,23m 26s,12,2,9,10.50:1,Double Kill,empty,Kindred,Grandmaster,empty,Fiora,doleimepa,Viego,지루한 날들,Syndra,KT R MID,Ziggs,미드조지기,Sett,진짜 졸라 빡치네,Gwen,Trisak,Kindred,a little story,Zoe,Permaban10553090,Sivir,NT JG  ,Pyke,bu shi ben ren
5390445579,win,Ranked Solo,2021-08-14 14:32:53,21m 26s,7,4,7,3.50:1,empty,empty,Kindred,Grandmaster,empty,Camille,Saint Diana,Ekko,푹 쉬면서 해요 ,Lucian,진짜 졸라 빡치네,Ziggs,woshifeji,Trundle,고등학생,Riven,순뀨박,Kindred,a little story,Zoe,KT R MID,Varus,viper3,Alistar,페퍼 파퍼
5390100209,lose,Ranked Solo,2021-08-14 05:43:17,32m 26s,11,7,10,3.00:1,Double Kill,empty,Viego,Grandmaster,empty,Kennen,사랑해 쩡이,Jarvan IV,호 신 ,Sylas,Canvas Townlet,Ezreal,GOGOGOGOGOG,Sona,manmanO,Gnar,Kratos ba,Viego,a little story,Orianna,2005년 4월 1일 ,Draven,zszzz,Gragas,Mocha
5390008446,lose,Ranked Solo,2021-08-14 04:38:41,15m 25s,4,6,3,1.17:1,empty,empty,Nidalee,Grandmaster,empty,Jayce,KT R TOP,Kindred,먼지 한 알,Viktor,7777케이,Ashe,짐승 잡종 인간,Leona,유경완짜증나,Sylas,Trisak,Nidalee,a little story,Lucian,wzn0413,Varus,RiHoo,Rakan,Honpi
5390005869,lose,Ranked Solo,2021-08-14 04:10:11,34m 1s,4,11,11,1.36:1,Double Kill,empty,Graves,Grandmaster,empty,Jayce,Trisak,Diana,먼지 한 알,Graves,a little story,Ziggs,참 몬났다,Alistar,freeze5,Irelia,우제우스,Viego, 엘 림,Zoe,7777케이,Syndra,viper3,Leona,우주방패
5389983760,win,Ranked Solo,2021-08-14 03:24:47,24m 17s,8,4,13,5.25:1,Double Kill,empty,Nidalee,Challenger,empty,Jayce,Trisak,Nidalee,a little story,Renekton,GGanbuMid,Syndra,이기고오쉽당,Gragas,Two more Chance,Ornn,DK Lucid,Viego,JUGKlNG,Irelia,AF Keine,Cassiopeia,viper3,Galio,호잇이
5387705561,lose,Ranked Solo,2021-08-13 04:31:28,27m 59s,5,7,5,1.43:1,empty,empty,Xin Zhao,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,youwiIIsucceed,Galio,Gon123,Yasuo,행복하고싶다하하,Rakan,Mocha,Lulu,별사탕이좋아요,Xin Zhao,a little story,LeBlanc,이기려는,Ezreal,XUBINGJIE,Karma,Love dont stop
5387702763,lose,Ranked Solo,2021-08-13 03:28:19,23m 24s,7,6,2,1.50:1,ACE,empty,Lillia,Challenger,empty,Lillia,a little story,Nidalee,oabco,Aphelios,참 몬났다,Kalista,AF Keine,Sett,이기고오쉽당,Gragas,늘 완벽하고싶다,Kindred,xhr,Tristana,짐승 잡종 인간,Ziggs,DK Kingdom,Leona,미드조지기
5387720050,lose,Ranked Solo,2021-08-13 02:54:06,25m 26s,7,6,5,2.00:1,empty,empty,Nidalee,Challenger,empty,Jayce,N0T Angry,Nidalee,a little story,Camille,AF Keine,Ziggs,참 몬났다,Jarvan IV,Gen G Khael,Lucian,늘 완벽하고싶다,Ekko,naiyoubaby,LeBlanc,진짜 졸라 빡치네,Aphelios,skwhadlrlffo,Thresh,우주방패
