gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5180470073,win,Ranked Solo,2021-05-07 22:20:48,20m 21s,12,2,8,10.00:1,Double Kill,empty,Nocturne,Grandmaster,empty,Sejuani,언니우기,Lee Sin,0306 306,Viego,RUlNKING,Jinx,BSM 문효준,Rell,nmttd,Yone,213435,Nocturne,타 잔,Rumble,smiling honeybee,Varus,김밥오이빼고,Alistar,쿠 리
5180391608,lose,Ranked Solo,2021-05-07 21:52:13,22m 14s,3,6,2,0.83:1,empty,empty,Varus,Grandmaster,empty,Renekton,RUlNKING,Shaco,샤코대장노령진,Sylas,AF Keine,Ashe,pilotlol,Thresh,토낀 토끼,Jayce,오동1,Olaf,shdudwls,Akali,우으으어어엉,Varus,타 잔,Karma,쿠 리
5180292895,win,Ranked Solo,2021-05-07 21:10:57,21m 58s,11,3,12,7.67:1,Double Kill,empty,Olaf,Grandmaster,empty,Rumble,팬텀팬피그,Olaf,타 잔,Galio,미드 사용법12,Draven,2y1z,Thresh,DuDu11,Sett,사 용 수,Nidalee,Liiv OnFleek,Renekton,오동1,Kai'Sa,pilotlol,Blitzcrank,Destiny
5180206564,win,Ranked Solo,2021-05-07 20:37:42,23m 54s,9,5,10,3.80:1,Double Kill,empty,Rumble,Grandmaster,empty,Sylas,스페어타임,Rumble,타 잔,Sett,미드 사용법12,Tristana,zxcvkjhzslfsfnsw,Rell,d1 mid,Aatrox,jingdaijieshu,Nidalee,멜로망쓰1,Talon,Lezar00,Samira,krats aira,Maokai,페퍼 파퍼
5176750057,win,Ranked Solo,2021-05-06 00:43:54,29m 24s,1,9,25,2.89:1,empty,empty,Thresh,Grandmaster,empty,Jax,Zooooooom,Lee Sin,Gen G Winner,Akali,백 쿠,Draven,xiaguang,Thresh,타 잔,Nocturne,gyuvee,Nidalee,Permaban10555153,Vladimir,canwinnodie1,Kai'Sa,little hamburger,Sett,Shadow Winsome
5176643287,lose,Ranked Solo,2021-05-06 00:08:03,30m 42s,10,12,12,1.83:1,Double Kill,empty,Morgana,Grandmaster,empty,Viego,05 쵸비,Morgana,타 잔,Nocturne,gyuvee,Kai'Sa,na li dou shi ni,Alistar,비천 도전자,Aatrox,ON12,Rumble,담미온 부대국밥,Akali,canwinnodie1,Xayah,xiaguang,Rell,d1 mid
5176496668,lose,Ranked Solo,2021-05-05 22:58:55,25m 43s,7,8,5,1.50:1,empty,empty,Nidalee,Grandmaster,empty,Lee Sin,nthtodo,Olaf,IGY 10ng,Syndra,AF Keine,Vayne,한 여름의 서리,Lulu,점수나락감,Jayce,xytn,Nidalee,타 잔,Renekton,80490523del,Jinx,Kle3,Galio,고등학생
5176417610,lose,Ranked Solo,2021-05-05 22:17:54,21m 3s,5,3,2,2.33:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,BMX1234,Lee Sin,타 잔,Ryze,tian fen,Kai'Sa,Kle3,Senna,Afreeca Spirit,Jayce,fa 01 top,Nidalee,Permaban10555153,Renekton,백 쿠,Samira,한 여름의 서리,Rell,DuDu11
5176226041,win,Ranked Solo,2021-05-05 21:32:50,29m 36s,8,5,8,3.20:1,empty,empty,Nocturne,Challenger,empty,Gangplank,fa 01 top,Nocturne,타 잔,Sylas,Gen G Karis,Samira,Gen G ToongE,Rell,kukuking,Aatrox,어서잊어,Lee Sin,요즘솔랭누가하냐,Xerath,douyu  wjc666,Varus,16supz,Alistar,댕청잇
5176005722,lose,Ranked Solo,2021-05-05 20:45:47,29m 10s,14,6,4,3.00:1,Double Kill,ACE,Kindred,Grandmaster,empty,Rumble,오동1,Kindred,타 잔,Neeko,말걸면차단할게요,Aphelios,AF Le5,Thresh,한영원,Riven,wmfrpazz,Lee Sin,Gen G Winner,Viktor,Pnpm,Samira,따봉 람머스,Alistar,심리 건들지마
5175858167,lose,Ranked Solo,2021-05-05 20:07:18,16m 27s,1,7,0,0.14:1,empty,empty,Diana,Grandmaster,empty,Renekton,오동1,Lee Sin,Liiv OnFleek,Orianna,miemiemie,Samira,impupupu,Rell,kukuking,Irelia,박치기공룡입니다,Diana,타 잔,Sett,xytn,Ezreal,항상배고픈코그모,Karma,리그오브레전드ll
5175810073,lose,Ranked Solo,2021-05-05 19:26:05,22m 49s,1,7,7,1.14:1,empty,empty,Morgana,Challenger,empty,Sylas,huntiandi1,Morgana,타 잔,Lucian,kaaaaaa,Tristana,16supz,Alistar,four year,Gwen,킹 갓 황 샘,Lee Sin,박치기공룡입니다,Xerath,douyu  wjc666,Kai'Sa,Gen G ToongE,Seraphine,DWG Muru
5175723580,win,Ranked Solo,2021-05-05 18:50:07,17m 20s,10,3,4,4.67:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Jayce,kaaaaaa,Lee Sin,괴 롭 히 지 마1,Neeko,말걸면차단할게요,Samira,24year,Maokai,리그오브레전드ll,Shen,완전무결 플레이,Xin Zhao,타 잔,LeBlanc,Sutkressuree,Varus,xiaguang,Thresh,Shadow Winsome
5175651028,win,Ranked Solo,2021-05-05 18:26:54,15m 46s,4,3,7,3.67:1,empty,empty,Morgana,Grandmaster,empty,Irelia,IRELKlNG,Morgana,타 잔,Sylas,파나경,Kai'Sa,xiaguang,Rakan,R U RD XXX,Sett,xytn,Rumble,Liiv Croco,Akali,백색말처럼,Ezreal,스푼킹껍데기,Neeko,JeonghoonExecute
5175584944,lose,Ranked Solo,2021-05-05 18:05:56,21m 11s,1,6,3,0.67:1,empty,empty,Rakan,Challenger,empty,Mordekaiser,jingdaijieshu,Kindred,문신처럼 박힌,Katarina,크림몬,Samira,짐승 잡종 인간,Rakan,타 잔,Sett,illliillliilll,Rumble,Cliffteezy,Viktor,Pnpm,Draven,shenzhenshaoye,Thresh,four year
5175525647,win,Ranked Solo,2021-05-05 17:35:01,31m 31s,6,5,10,3.20:1,MVP,empty,Morgana,Grandmaster,empty,Irelia,울라프뿌삐워웍,Morgana,타 잔,Yone,kaaaaaa,Tristana,little hamburger,Janna,Sup noob gg,Lucian,huntiandi1,Lee Sin,Cliffteezy,Zoe,명구리버드,Samira,다들말하네yessir,Alistar,먼 여행을 떠나
