gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5301730522,lose,Ranked Solo,2021-07-04 03:15:14,26m 23s,9,6,5,2.33:1,Double Kill,ACE,Varus,Grandmaster,empty,Viego,dustmqdyd12,Nidalee,파란머리 메이드 ,Sylas,나는 돈이 없다,Varus,푸쉬앞무빙선턴맨,Leona,whisper snow,Lee Sin,97byg,Rumble,WuFaZhuanXin,Talon,전상득,Kai'Sa,Riris1,Rell,q7mm
5301686292,lose,Ranked Solo,2021-07-04 02:44:01,19m 41s,1,9,1,0.22:1,empty,empty,Kog'Maw,Grandmaster,empty,Lee Sin,어리고싶다,Xin Zhao,hyc0505,Akali,LSB Pungyeon,Draven,zszzz,Rakan,q7mm,Pantheon,fsofjsoprjsogfoj,Diana,Permaban10535638,Yasuo,은가뉴,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,AF HH
5301612846,lose,Ranked Solo,2021-07-04 02:16:32,26m 48s,1,4,4,1.25:1,empty,empty,Kalista,Grandmaster,empty,Sett,Trisak,Shaco,멘탈잡자으쌰으쌰,Akali,Kratos ba,Draven,zszzz,Braum,BigFour44,Jax,bwdchzb,Hecarim,hyc0505,Sylas,옆동산외계인,Kalista,푸쉬앞무빙선턴맨,Leona,1128321
5301517869,win,Ranked Solo,2021-07-04 01:38:49,16m 43s,15,2,5,10.00:1,Triple Kill,MVP,Kalista,Grandmaster,empty,Camille,fashion여쟈,Viego,Avocadoda,Sylas,3213213123,Draven,zszzz,Leona,HLE Bautt,Lucian,HLE Mask,Lillia,El Dorado1,Darius,Turned to leave,Kalista,푸쉬앞무빙선턴맨,Galio,디아첼
5299132398,lose,Ranked Solo,2021-07-03 03:44:45,30m 51s,4,12,7,0.92:1,empty,empty,Kalista,Grandmaster,empty,Sylas,펭귄빙산추락,Xin Zhao,youwiIIsucceed,Lissandra,난 잘 모르게써,Kalista,푸쉬앞무빙선턴맨,Gragas,Daiskii,Sett,간다라쿤다,Volibear,ziyou,LeBlanc,FATE,Aphelios,Gon1234,Thresh,nmttd
5299038885,win,Ranked Solo,2021-07-03 03:04:25,25m 57s,3,3,6,3.00:1,Triple Kill,empty,Varus,Grandmaster,empty,Sylas,wmfrpazz,Viego,15gggggggggg,Galio,수현공주님,Jinx,짜앙 혐오자,Thresh,shuzu1,Lucian,miemiemie,Diana,700125,Trundle,Turned to leave,Varus,푸쉬앞무빙선턴맨,Nautilus,Danrenguiiiiiii
5296816507,win,Ranked Solo,2021-07-02 04:08:18,27m 21s,11,4,13,6.00:1,Double Kill,empty,Varus,Grandmaster,empty,Vladimir,역버프하면져야지,Lee Sin,700125,LeBlanc,zhong men dui ju,Kalista,chaojibaobeijojo,Lulu,통 준비 아오,Jax,douy crymao,Rumble,담미온 부대국밥,Orianna,1998zhg,Varus,푸쉬앞무빙선턴맨,Karma,디아첼
5296814571,win,Ranked Solo,2021-07-02 03:34:35,28m 57s,1,11,14,1.36:1,empty,empty,Nautilus,Master,empty,Tryndamere,Fix u xxx,Rek'Sai,Sen Iin,Ahri,마레리트,Ezreal,cheoni22,Karma,옆동산외계인,Viego,내점수에잠이오냐,Shaco,멘탈잡자으쌰으쌰,Orianna,1998zhg,Ziggs,kcvawsreiuyopdgz,Nautilus,푸쉬앞무빙선턴맨
5296872872,win,Ranked Solo,2021-07-02 02:59:11,10m 13s,1,0,0,Perfect,empty,empty,Aphelios,Master,empty,Irelia,처음부터다시하다,Viego,beibeibaobao,LeBlanc,leehiiii,Aphelios,푸쉬앞무빙선턴맨,Thresh,wei yi yqy,Gwen,Tar ar aind,Olaf,hao yun bao bao,Cho'Gath,주연누나 예쁘다,Yone,Fix u xxx,Senna,bie mo wo
5296870411,win,Ranked Solo,2021-07-02 02:37:23,20m 15s,2,2,7,4.50:1,empty,empty,Ezreal,Master,empty,Gwen,가을의북,Diana,hao yun bao bao,Sett,Tar7an,Jhin,kcvawsreiuyopdgz,Soraka,숨지마라 룰루,Fiora,시촌동생,Kayn,SPG Uni,LeBlanc,jinujjang ,Ezreal,푸쉬앞무빙선턴맨,Karma,HLE Bautt
5296748339,lose,Ranked Solo,2021-07-02 02:11:10,19m 31s,6,7,2,1.14:1,Double Kill,empty,Kalista,Master,empty,Yone,2708911666841440,Diana,Shadow2002,Akali,내가지은성,Varus,sao ma do duoc,Alistar,HLE Bautt,Dr. Mundo,내점수에잠이오냐,Viego,yiyezhiqiu,LeBlanc,GaI25,Kalista,푸쉬앞무빙선턴맨,Taric,비누 쫌 주워줘
5296735191,win,Ranked Solo,2021-07-02 01:39:21,16m 1s,8,0,4,Perfect,Double Kill,empty,Kog'Maw,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,GalaxySearch,Sylas,jinujjang ,Ezreal,Gen G Ruler,Rell,하루에 18판,Camille,Azhy,Xin Zhao,crystal123,LeBlanc,Gen G Dice,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,KT Harp
5296669199,lose,Ranked Solo,2021-07-02 01:10:25,31m 7s,9,4,5,3.50:1,Double Kill,ACE,Kalista,Grandmaster,empty,Riven,오동1,Nocturne,GalaxySearch,Ahri,쌍그모,Kalista,푸쉬앞무빙선턴맨,Alistar,q7mm,Lee Sin,chenzebin,Diana,나는변신할것이다,Yasuo,Gen G Dice,Tristana,kwqejksad,Lulu,live with that
5296633462,lose,Ranked Solo,2021-07-02 00:26:48,26m 5s,0,5,13,2.60:1,empty,empty,Sejuani,Grandmaster,empty,Sett,xytn,Diana,타 잔,Yone,fsofjsoprjsogfoj,Tristana,어제보단잘하자,Nautilus,wyhzl,Sejuani,푸쉬앞무빙선턴맨,Viego,나는변신할것이다,Galio,18세 기모진,Kog'Maw,몬스터 탐험,Lulu,레넥톤의 우람한
5296514777,win,Ranked Solo,2021-07-01 23:35:11,23m 28s,9,3,8,5.67:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Cassiopeia,사막낙타,Lee Sin,리액션단돈만원 ,Fiora,doleimepa,Kalista,Ottogl,Leona,태기베어,Sett,총을 다루는 소녀,Elise,파란머리 메이드 ,Renekton,1241235115551535,Ezreal,푸쉬앞무빙선턴맨,Karma,섹지v
5295701568,win,Ranked Solo,2021-07-01 18:13:09,23m 2s,10,1,6,16.00:1,Double Kill,MVP,Jinx,Master,empty,Fiora,폼 팡,Viego,Permaban10535638,Galio,몬스터 탐험,Kog'Maw,nina nguyen,Thresh,아슬꽃,Camille,Fix u xxx,Diana,con tho khat mau,Talon,uppi,Jinx,푸쉬앞무빙선턴맨,Lulu,wtfwtfwtfwtfwtf
5295656054,lose,Ranked Solo,2021-07-01 17:34:04,22m 14s,7,7,7,2.00:1,Double Kill,ACE,Varus,Master,empty,Sejuani,북극곰 아프다,Lee Sin,호 신 ,Sylas,테이커원,Varus,푸쉬앞무빙선턴맨,Maokai,wtfwtfwtfwtfwtf,Sett,TOP KINGDOM,Nidalee,푹 쉬면서 해요 ,Talon,uppi,Kog'Maw,디어사이드,Rakan,2715196889671136
5295114438,lose,Ranked Solo,2021-07-01 04:03:36,15m 57s,4,6,4,1.33:1,empty,empty,Kalista,Master,empty,Viego,Lee weon bin,Volibear,Ellyyy,Sylas,잘해질꺼야난,Kalista,푸쉬앞무빙선턴맨,Alistar,10000000000Money,Yone,uppi,Ekko,haoye,Sett,zhendehaokun,Ezreal,pig95,Maokai,lllIlllllIIIIIl
5295141860,win,Ranked Solo,2021-07-01 03:32:15,30m 45s,13,4,12,6.25:1,Double Kill,empty,Varus,Master,empty,Irelia,리액션단돈만원 ,Gwen,haoye,Viego,파이크 아크샨,Varus,푸쉬앞무빙선턴맨,Bard,구도비틀기,Akali,zika1,Xin Zhao,dangyadangyadang,Orianna,N0T Angry,Jinx,미스포츈외길인생,Nami,숨지마라 룰루
5295006342,win,Ranked Solo,2021-07-01 02:07:55,15m 28s,3,2,5,4.00:1,empty,empty,Varus,Grandmaster,empty,Gwen,oxi52,Kindred,푹 쉬면서 해요 ,Galio,수현공주님,Varus,푸쉬앞무빙선턴맨,Rakan,szygszn,Jayce,어서잊어,Viego,gfdgsr111,Sylas,zhong men dui ju,Ziggs,zszzz,Alistar,웅이애옹
5295043835,win,Ranked Solo,2021-07-01 01:46:33,16m 26s,5,3,3,2.67:1,empty,empty,Ezreal,Grandmaster,empty,Dr. Mundo,Fox B Osu,Lee Sin,7인1화,LeBlanc,담원 기아 경이 ,Ezreal,푸쉬앞무빙선턴맨,Leona,shuzu1,Warwick,즐겜하겠습니다12,Gragas,Px8,Ziggs,비천 도전자,Lucian,gasagao,Karma,whisper snow
5295040413,win,Ranked Solo,2021-07-01 01:20:47,19m 50s,8,3,7,5.00:1,empty,empty,Varus,Grandmaster,empty,Jax,한타 잘하고싶당,Volibear,yiyezhiqiu,LeBlanc,jinujjang ,Varus,푸쉬앞무빙선턴맨,Lulu,wtfwtfwtfwtfwtf,Tryndamere,유튜브 엉덩국곰,Xin Zhao,담미온 부대국밥,Syndra,7777케이,Ezreal,Semper7,Nautilus,wangminxuanOvO
5293010708,lose,Ranked Solo,2021-06-30 01:44:17,22m 7s,8,5,2,2.00:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Volibear,Turned to leave,Lee Sin,호 신 ,Zoe,shenzhenshaofu,Ezreal,푸쉬앞무빙선턴맨,Leona,마스터는개미야,Viego,qiang,Nocturne,Jiaoliuching,Katarina,내가 승현인데용,Kennen,깨달음을얻은남자,Karma,Walk The Rainbow
5287539831,lose,Ranked Solo,2021-06-27 13:42:14,23m 38s,3,7,7,1.43:1,ACE,empty,Ezreal,Grandmaster,empty,Quinn,살퀸레,Nocturne,스물다섯번째밤,Orianna,1Conor McGregor2,Varus,홀플레인,Taric,비누 쫌 주워줘,Volibear,Px8,Trundle,700125,Yasuo,say lt ,Ezreal,푸쉬앞무빙선턴맨,Lulu,라윤공주
5282819108,lose,Ranked Solo,2021-06-25 04:53:25,33m 57s,16,8,20,4.50:1,Triple Kill,ACE,Senna,Master,empty,Rengar,렝 가 본 좌,Volibear,김마베,Zoe,Klng potato,Kai'Sa,아스테리아1,Leona,데우시,Camille,홍낙현,Lee Sin,하나의 풍경,Akali,06131700,Nautilus,yxrsteep,Senna,푸쉬앞무빙선턴맨
5282886252,lose,Ranked Solo,2021-06-25 03:53:43,18m 3s,3,9,2,0.56:1,empty,empty,Varus,Grandmaster,empty,Viego,제드팀 구글 검색,Diana,포식자,Nocturne,고해에 침몰하다,Varus,푸쉬앞무빙선턴맨,Senna,나는쓰레기1,Ornn,Savage,Olaf,crystal123,Orianna,구체맛좀볼래,Kog'Maw,zszzz,Lulu,powfu boy
5281401382,win,Ranked Solo,2021-06-24 13:45:42,20m 33s,4,2,4,4.00:1,empty,empty,Ezreal,Grandmaster,empty,Wukong,man man lai,Lee Sin,BJJJJJJJJJJJJ,Sylas,펭귄빙산추락,Ezreal,푸쉬앞무빙선턴맨,Karma,섹지v,Fiora,doleimepa,Diana,미드잘하는정글러,Sett,5358123,Kalista,zxcvkjhzslfsfnsw,Rakan,shuzu1
