gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5478982131,lose,Ranked Solo,2021-09-27 00:44:26,28m 18s,3,7,4,1.00:1,empty,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Rengar,im car,Kennen,Maître Splinter,Lucian,Pride0,Nami,Canam,Tryndamere,Stor Olle ,Kha'Zix,Charlie Heaton,Zoe,knight9źź,Heimerdinger,ZalJK,Rell,Nash2
5473357984,lose,Ranked Solo,2021-09-23 20:36:59,33m 1s,10,11,3,1.18:1,Double Kill,empty,Irelia,Master,empty,Irelia,JBL ABUSER,Shaco,tb5,Syndra,Mood rings,Ezreal,Gone for a break,Yuumi,healies,Kayn,tiltproof acc XD,Zed,VGIA 113,LeBlanc,YouMakeMeSmile,Lucian,Pride0,Nami,godzaimeris
5473304660,win,Ranked Solo,2021-09-23 19:53:08,34m 35s,9,8,8,2.13:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Kindred,nap ability,Sylas,Envy Carry,Miss Fortune,Koupfonga,Janna,Weakside Zzzzzzz,Jax,ˇ sao,Rumble,easymoneysniper1,Twisted Fate,TSIPER,Jhin,nobody knows0,Pyke,UOL Doedalo
5473321014,win,Ranked Solo,2021-09-23 18:46:35,25m 21s,3,8,7,1.25:1,empty,empty,Irelia,Master,empty,Volibear,TOG lupi,Viego,Ütani Gran Hur,Fizz,BabaGandalf,Ezreal,Rharesh,Rakan,xCharm,Irelia,JBL ABUSER,Lee Sin,Ye Xiu3,Malzahar,Dvek,Karthus,LFT Adrian,Pyke,H0m1
5472956694,lose,Ranked Solo,2021-09-23 06:47:21,38m 35s,0,15,10,0.67:1,empty,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Qiyana,Undercover CraB,LeBlanc,RGE Larssεn,Miss Fortune,LDLC Gumayusi,Rakan,Nash2,Akali,chance no exist,Zed,Maxlore,Azir,MSF Sertuss,Twitch,Undercover CameL,Lulu,STRUZ PRAWA 997
5472911107,lose,Ranked Solo,2021-09-23 05:51:32,22m 46s,0,12,2,0.17:1,empty,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Gragas,im car,Galio,refocus mental,Varus,CG Hoiz,Janna,angwy kitten,Jax,MSF Sertuss,Zed,blrzr,Cassiopeia,2021Worlds0044,Jhin,EDG Innaxe,Soraka,I take all
5472836916,lose,Ranked Solo,2021-09-23 05:23:42,22m 18s,0,5,1,0.20:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,JBL ABUSER,Ekko,ismaaa,Yone,Τreasure Hunter,Lucian,11Lunari Weapons,Soraka,ADCImpregnator,Poppy,k3ventair,Zac,Thicc Zac,Yasuo,Lοvelorn,Tristana,bnaduhas,Bard,Lathyrus
5472729963,lose,Ranked Solo,2021-09-23 04:46:27,28m 28s,7,4,6,3.25:1,ACE,empty,Aatrox,Grandmaster,empty,Kennen,Annie IRL,Talon,Raiden Shogun C2,Twisted Fate,Fressko,Lucian,OLA MESΑ,Karma,Dry Flower,Aatrox,JBL ABUSER,Elise,EUW VILLAIN,Ryze,FNC Nisqybaba,Jhin,Undercover SlotH,Leona,Chemera
5472712999,lose,Ranked Solo,2021-09-23 03:56:08,24m 11s,2,12,1,0.25:1,empty,empty,Jayce,Grandmaster,empty,Jayce,JBL ABUSER,Sejuani,Dior Zed int acc,Ekko,serin1,Ezreal,David Nutt3r,Pyke,PIYCRIGY,Trundle,FrozenHuntsman,Lee Sin,bobber kong,Gragas,im car,Jhin,TakeSet sama,Brand,Undercover CameL
5472647834,lose,Ranked Solo,2021-09-23 03:21:37,24m 4s,10,7,3,1.86:1,Double Kill,empty,Sett,Grandmaster,empty,Irelia,WAO RANK 1 ,Talon,WO DIUUUUUUUUU,Corki,MSF Sertuss,Ezreal,David Nutt3r,Soraka,I take all,Akali,ŁPL Top,Gragas,bobber kong,Sett,JBL ABUSER,Aphelios,Kite Machine,Thresh,UOL Doedalo
5472580413,win,Ranked Solo,2021-09-23 02:22:33,19m 1s,8,1,3,11.00:1,MVP,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Jarvan IV,Sinerias Mental,Sylas,TC Hú Táo,Karthus,TwTV InsightfulV,Karma,Phosphophylite,Pantheon,JingleDingle,Zed,Maxlore,Akali,yüzenköfte,Vayne,something 2 lose,Lulu,Dior Zed int acc
5471449860,lose,Ranked Solo,2021-09-22 07:15:02,26m 56s,1,6,5,1.00:1,empty,empty,Camille,Master,empty,Akali,DNR,Fiddlesticks,TSM Spicson,Yone,TSM Bjergzon,Kalista,Ciro ImmobiIe,Janna,RNG ENiGMAZ1XD,Camille,JBL ABUSER,Zed,KingdomHearts II,Ekko,Sykkeltyven,Caitlyn,Dattu,Senna,Fosse à purin
5471484242,lose,Ranked Solo,2021-09-22 06:38:18,22m 52s,4,7,1,0.71:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Zed,KingdomHearts II,Kassadin,KaTUNSKyTEwffxoj,Twitch,srysry,Lulu,Mid bad COPIUM,Irelia,MAD Captain,Karthus,blrzr,Anivia,nakreB v2,Jhin,EDGVIPEREDGVIPER,Soraka,I take all
5471319423,lose,Ranked Solo,2021-09-22 05:58:59,26m 52s,9,8,4,1.63:1,Double Kill,empty,Camille,Grandmaster,empty,Irelia,MSF Sertuss,Lee Sin,better bot win1,Katarina,twtv NyroLoL,Heimerdinger,0711 DoggyDingus,Pyke,CG Nio,Camille,JBL ABUSER,Talon,blrzr,Xerath,TSMFTX SPECCA,Lucian,UnstoppableForce,Soraka,I take all
5471149815,win,Ranked Solo,2021-09-22 05:07:03,26m 6s,7,3,16,7.67:1,Double Kill,empty,Ziggs,Grandmaster,empty,Jarvan IV,masked gamer XD,Talon,bobber kong,Sylas,serin1,Ziggs,JBL ABUSER,Amumu,Leon der Leon,Kennen,Maître Splinter,Viego,sheø,Malzahar,M1dLaoban,Tristana,t4rzan1,Rell,euw tourist
5471054411,win,Ranked Solo,2021-09-22 04:22:45,30m 4s,6,3,10,5.33:1,empty,empty,Kennen,Grandmaster,empty,Kennen,JBL ABUSER,Jarvan IV,LEBOUCHERRRRRRR,Yasuo,Tοαst,Gnar,häppy man,Nami,Qnoxs,Aatrox,KURU DUT,Talon,Raiden Shogun C2,LeBlanc,Serendrip,Lucian,Kite Machine,Leona,MADM Camavinga
5470288303,win,Ranked Solo,2021-09-21 20:21:34,31m 44s,6,5,13,3.80:1,Double Kill,empty,Gnar,Grandmaster,empty,Sett,GO beansu,Evelynn,better bot win1,Ryze,Jαvier,Ezreal,MeritxeIl,Trundle,ChilThenWinBig,Gnar,JBL ABUSER,Jarvan IV,C9 Blaberfish2,Gragas,im car,Jhin,x4T7,Amumu,azerty1
5470315219,win,Ranked Solo,2021-09-21 19:41:24,21m 50s,9,3,7,5.33:1,empty,empty,Jax,Grandmaster,empty,Camille,PatkicaA,Karthus,better bot win1,Orianna,Defflok,Twitch,green wizard1,Leona,FYN Notiko,Jax,JBL ABUSER,Kha'Zix,Charlie Heaton,Gragas,im car,Ezreal,2021Worlds0015,Yuumi,Beaupere
5470341258,lose,Ranked Solo,2021-09-21 19:11:16,38m 41s,5,11,11,1.45:1,empty,empty,Ziggs,Grandmaster,empty,Urgot,Not nexo rdy,Jarvan IV,babi fanboy,LeBlanc,RGE Larssεn,Ziggs,JBL ABUSER,Alistar,High Øn Life,Gnar,scarface xyz,Zed,Sunflοwer,Galio,FNC Nisqybaba,Xerath,Guuuubs,Leona,big schl0ng rado
5469911080,win,Ranked Solo,2021-09-21 06:05:42,34m 34s,10,6,12,3.67:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,JBL ABUSER,Talon,Tu po zi wo,Kassadin,TwTv Ag0nyPain,Ashe,Alan Roger,Bard,ChilThenWinBig,Kled,TwTv Naayil ,Qiyana,t4rzan1,Lucian,KaTUNSKyTEwffxoj,Jhin,EDG Innaxe,Rakan,Kite Machine
5469785908,lose,Ranked Solo,2021-09-21 05:12:10,18m 31s,2,2,5,3.50:1,ACE,empty,Jarvan IV,Grandmaster,empty,Tryndamere,Harrison Wells,Nunu & Willump,Jigoa,Ziggs,Guuuubs,Yasuo,mid is fighting,Rakan,euw tourist,Jarvan IV,JBL ABUSER,Ekko,I Got This,Zilean,UFF grummel,Lucian,RRRift,Akshan,SL0WDEATH
5469739162,lose,Ranked Solo,2021-09-21 04:45:10,22m 29s,2,6,4,1.00:1,empty,empty,Jayce,Grandmaster,empty,Ornn,DNR,Rumble,easymoneysniper1,Yone,Τreasure Hunter,Lucian,x4T7,Nami,livelyfish5,Jayce,JBL ABUSER,Lee Sin,Foutriquet,Sylas,vvairon,Samira,Guuuubs,Blitzcrank,azerty1
5469694845,lose,Ranked Solo,2021-09-21 04:12:15,20m 12s,0,6,3,0.50:1,empty,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Diana,Undercover CraB,LeBlanc,FB Kunduz,Kai'Sa,hiro3,Amumu,UOL Doedalo,Warwick,Tokz,Graves,Albetrayber,Taliyah,Odysseus131,Ezreal,Guuuubs,Rakan,livelyfish5
5469652545,win,Ranked Solo,2021-09-21 03:42:24,16m 12s,5,1,5,10.00:1,empty,empty,Camille,Grandmaster,empty,Warwick,Tokz,Rammus,BR Lord Semi,Taliyah,Odysseus131,Jhin,JaVaaa 6,Amumu,NanamiHakuya,Camille,JBL ABUSER,Talon,Raiden Shogun C2,Galio,refocus mental,Ezreal,Envy0,Leona,Andolos
5469612953,win,Ranked Solo,2021-09-21 03:13:34,34m 6s,13,6,5,3.00:1,Double Kill,MVP,Irelia,Grandmaster,empty,Riven,Wu Guan Fèng Yuè,Lee Sin,katinelis,Anivia,nakreB v2,Aphelios,Envy0,Janna,Œil du Cyclone,Irelia,JBL ABUSER,Rammus,BR Lord Semi,Orianna,t4rzan1,Ezreal,UnstoppableForce,Bard,TraYtoN
5469487468,lose,Ranked Solo,2021-09-21 02:16:36,22m 1s,1,11,6,0.64:1,empty,empty,Amumu,Grandmaster,empty,Sett,Ccrazy,Jarvan IV,Furuy,Anivia,nakreB v2,Vladimir,stella2231,Bard,TraYtoN,Irelia,Invícta,Sejuani,Tokz,Akali,msfvetheo1,Ziggs,Syndroooooooooom,Amumu,JBL ABUSER
5469472243,lose,Ranked Solo,2021-09-21 01:39:02,24m 21s,1,5,2,0.60:1,empty,empty,Irelia,Master,empty,Shen,dont be yikes,Evelynn,Roulette,Irelia,JBL ABUSER,Aphelios,DIAMOND LOSER,Lulu,YoRHa No2 Type B,Sylas,TC Hú Táo,Kayn,tiltproof acc XD,Yone,mid is fighting,Ziggs,Syndroooooooooom,Pyke,TraYtoN
5469427048,win,Ranked Solo,2021-09-21 01:04:19,20m 21s,2,6,5,1.17:1,empty,empty,Kennen,Grandmaster,empty,Kennen,JBL ABUSER,Lee Sin,bluerzor,Orianna,Kldfar,Yasuo,msfvetheo1,Rell,Fabrikant Sebi,Sylas,Ccrazy,Graves,easymoneysniper1,Akali,Τreasure Hunter,Ezreal,DIAMOND LOSER,Karma,WAO RANK 1 
5469119805,lose,Ranked Solo,2021-09-20 20:29:55,24m 41s,3,9,5,0.89:1,empty,empty,Renekton,Grandmaster,empty,Renekton,JBL ABUSER,Nidalee,tempfgyadyyojsay,Irelia,phlaty,Seraphine,nrmn,Amumu,UOL Doedalo,Gwen,Gaëthan1,Rammus,BR Lord Semi,Qiyana,TwTv Ag0nyPain,Ziggs,bob kong,Sona,Shubber
5469126960,win,Ranked Solo,2021-09-20 19:47:32,18m 54s,2,2,4,3.00:1,empty,empty,Camille,Grandmaster,empty,Gwen,Gaëthan1,Graves,tempfgyadyyojsay,Akali,phlaty,Aphelios,II Anyone,Thresh,Helaz,Camille,JBL ABUSER,Jarvan IV,Boukada,Galio,huge performanz ,Ashe,CR Lowfire,Braum,livelyfish5
5469057405,lose,Ranked Solo,2021-09-20 19:18:49,24m 54s,6,8,2,1.00:1,empty,empty,Camille,Grandmaster,empty,Teemo,FPX Peanut,Qiyana,tempfgyadyyojsay,Irelia,phlaty,Caitlyn,its all a joke,Bard,azerty1,Camille,JBL ABUSER,Ekko,Ekko the Neeko,Kennen,Maître Splinter,Aphelios,Guuuubs,Rakan,Ttv Lathyrus
5466109426,win,Ranked Solo,2021-09-18 20:23:02,15m 28s,0,0,2,Perfect,MVP,empty,Aatrox,Grandmaster,empty,Aatrox,JBL ABUSER,Lee Sin,WAO RANK 1 ,Tryndamere,1997Worlds0013,Heimerdinger,COOOOOOOOOOOOUGH,Bard,wowx,Cho'Gath,Switzerstar,Kha'Zix,better bot win1,Lillia,lordnabos,Ezreal,hiro3,Rakan,UOL Doedalo
5466153125,win,Ranked Solo,2021-09-18 19:48:43,33m 0s,7,8,4,1.38:1,Double Kill,empty,Kennen,Grandmaster,empty,Camille,TurningBackTime1,Zed,t4rzan1,Sylas,Po Gap,Ezreal,Kaor1,Bard,Ttv Lathyrus,Kennen,JBL ABUSER,Nidalee,Aítana Øcaña,Yasuo,mid is fighting,Vayne,Kobbe,Nami,NanamiHakuya
5465601475,win,Ranked Solo,2021-09-18 08:16:24,21m 6s,5,7,6,1.57:1,empty,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Lee Sin,Ütani Gran Hur,Cassiopeia,Fressko,Tristana,EDGVIPEREDGVIPER,Nautilus,the super noob,Renekton,Ccrazy,Xin Zhao,bluerzor,Sylas,YouMakeMeSmile,Ziggs,SPEEDOBEAR,Rakan,CG Nio
5465337691,lose,Ranked Solo,2021-09-18 07:43:42,35m 19s,3,9,7,1.11:1,empty,empty,Jayce,Grandmaster,empty,Jayce,JBL ABUSER,Nunu & Willump,Jigoa,Syndra,Fressko,Ezreal,Gwendy Stacy,Rakan,SGE Heimdall,Gwen,Crowno,Fiddlesticks,EUW VILLAIN,Pantheon,Kikis,Yasuo,SPOLFCEI,Alistar,NanamiHakuya
5465320417,win,Ranked Solo,2021-09-18 07:00:01,30m 1s,6,6,13,3.17:1,Double Kill,empty,Jax,Grandmaster,empty,Camille,KURU DUT,Qiyana,Baby Tarz1,Sylas,FNC Nisqybaba,Ezreal,the super noob,Rakan,Chemera,Jax,JBL ABUSER,Nidalee,SGE SevenArmy,LeBlanc,JırenMid,Lucian,YouMakeMeSmile,Nami,Calmsky
5465275794,lose,Ranked Solo,2021-09-18 06:20:59,22m 38s,5,6,3,1.33:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Kha'Zix,Kirei sama,Corki,RGE Larssεn,Ezreal,Lurox,Thresh,Bartito,Malphite,The Fat Buddha,Lee Sin,better bot win1,Sylas,YouMakeMeSmile,Aphelios,EDGVIPEREDGVIPER,Pyke,for her sake
5465156490,win,Ranked Solo,2021-09-18 05:16:26,22m 43s,6,4,12,4.50:1,Double Kill,empty,Varus,Grandmaster,empty,Gwen,Crowno,Graves,FPX Peanut,Kassadin,Rank1 Macro,Varus,JBL ABUSER,Nautilus,nap ability,Wukong,slapbooty453,Viego,Happy Alexx,LeBlanc,RGE Larssεn,Ezreal,Kaor1,Yuumi,Wu Guan Fèng Yuè
5465069126,win,Ranked Solo,2021-09-18 04:33:22,23m 57s,6,3,9,5.00:1,empty,empty,Trundle,Grandmaster,empty,Irelia,YouMakeMeSmile,Ekko,ismaaa,Trundle,JBL ABUSER,Jinx,Switzerstar,Leona,Hantera1,Yone,SPX xcessive,Lillia,JESUISRANDOMEXD,Akali,Decay0,Samira,Andarielz,Galio,UOL Doedalo
5465043733,win,Ranked Solo,2021-09-18 03:59:36,36m 10s,14,10,7,2.10:1,Double Kill,empty,Irelia,Grandmaster,empty,Jayce,Kakan,Hecarim,Kirei sama,Kassadin,Elite500,Varus,Ox Caliste ,Leona,azerty1,Irelia,JBL ABUSER,Lee Sin,HRN Joinze,Ryze,SlXTEN,Ezreal,HoIyPhoenîx,Janna,HAHHAHAHAHAXXDDD
5465028216,win,Ranked Solo,2021-09-18 03:16:09,22m 37s,4,8,4,1.00:1,empty,empty,Irelia,Grandmaster,empty,Shen,Shending el HP,Graves,Albetray,Vladimir,Elite500,Senna,HoIyPhoenîx,Janna,HAHHAHAHAHAXXDDD,Irelia,JBL ABUSER,Rammus,BR Lord Semi,Syndra,SlXTEN,Samira,MajorAlexander1,Sona,Qnoxs
5464964466,lose,Ranked Solo,2021-09-18 02:46:41,29m 26s,2,11,8,0.91:1,empty,empty,Ziggs,Grandmaster,empty,Aatrox,TwTv Naayil ,Viego,Ccrazy,Ryze,SlXTEN,Ziggs,JBL ABUSER,Rakan,LiL TommyG,Gwen,Le petit baguett,Xin Zhao,UOL Cryptodir,Kog'Maw,TwTv Lurkz77,Ezreal,HoIyPhoenîx,Bard,Targamas
5464918517,lose,Ranked Solo,2021-09-18 02:02:56,26m 45s,4,11,7,1.00:1,empty,empty,Sett,Grandmaster,empty,Yasuo,Naak Nako,Zed,NattyNatt,Vladimir,Elite500,Varus,ShadowMonarch1,Leona,Hantera1,Sett,JBL ABUSER,Lee Sin,SMB Kireas,Ekko,TwTv Lurkz77,Miss Fortune,UnstoppableForce,Thresh,eum virgin
5464573349,lose,Ranked Solo,2021-09-17 20:15:07,15m 13s,3,5,0,0.60:1,Double Kill,empty,Renekton,Master,empty,Camille,Finn1,Xin Zhao,vvairon,Galio,I like galio,Kai'Sa,NOX ilyy,Thresh,for her sake,Renekton,JBL ABUSER,Qiyana,C9 Blaberfish2,LeBlanc,Froggen,Caitlyn,gr8erthanscripts,Bard,Ttv Lathyrus
5464541379,lose,Ranked Solo,2021-09-17 19:35:11,18m 54s,5,6,1,1.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Ornn,LionHeart Musa,Jarvan IV,GAL Elramir,Galio,I like galio,Samira,WAO RANK 1 ,Rakan,Apolo y Dafne,Jax,clickmaster,Zed,Fwagola,Akshan,SL0WDEATH,Ziggs,JBL ABUSER,Soraka,Ñext Doinb
5464220207,lose,Ranked Solo,2021-09-17 07:47:08,24m 44s,6,6,2,1.33:1,ACE,empty,Gnar,Grandmaster,empty,Gnar,JBL ABUSER,Talon,HR7,Cassiopeia,Loumuis,Tristana,hiro3,Janna,Jake Eppińg,Kled,TwTv Naayil ,Lee Sin,Happy Alexx,Syndra,FNC Nisqybaba,Ezreal,David Nutt3r,Bard,ChilThenWinBig
5464136940,win,Ranked Solo,2021-09-17 07:07:24,31m 40s,10,4,9,4.75:1,Double Kill,empty,Irelia,Grandmaster,empty,Volibear,KURU DUT,Nocturne,brKm,Akali,FNC Nisqybaba,Jhin,BlauBarschBube,Nautilus,UOL Doedalo,Gwen,Crowno,Zed,SL0WDEATH,Irelia,JBL ABUSER,Lucian,gr8erthanscripts,Nami,CG Nio
5464050318,lose,Ranked Solo,2021-09-17 06:09:52,18m 52s,1,9,2,0.33:1,empty,empty,Trundle,Grandmaster,empty,Renekton,MSF Sertuss,Ekko,Mr Tickle,Cassiopeia,IlllIIllIIIl,Ziggs,Uzi mode1,Bard,wowx,Trundle,JBL ABUSER,Qiyana,X7 Skude,Corki,Joker z Sosnowca,Karthus,JaVaaa 6,Heimerdinger,Just an engineer
5464054390,lose,Ranked Solo,2021-09-17 05:30:39,15m 16s,1,4,1,0.50:1,empty,empty,Jayce,Grandmaster,empty,Jayce,JBL ABUSER,Ivern,A Bronze Jungler,Vladimir,lordnabos,Kai'Sa,mol4at doma,Blitzcrank,iLL F13RC3 ,Heimerdinger,0711 DoggyDingus,Sion,Babus,Zilean,TheDisconnect,Aphelios,Guuuubs,Karma,RRRift
5464017338,lose,Ranked Solo,2021-09-17 05:04:57,28m 7s,4,10,5,0.90:1,empty,empty,Jayce,Grandmaster,empty,Lee Sin,Ccrazy,Talon,Loumuis,LeBlanc,knight9źź,Heimerdinger,0711 DoggyDingus,Nautilus,Seelame,Jayce,JBL ABUSER,Nidalee,FPX Peanut,Garen,GODZILLA66666666,Jhin,HeavenIsFalling,Zilean,TWTVBioticZilean
5463952323,win,Ranked Solo,2021-09-17 04:22:48,23m 21s,5,2,7,6.00:1,empty,empty,Gwen,Grandmaster,empty,Ornn,LionHeart Musa,Ekko,C9 Blaberfish2,Irelia,knight9źź,Ezreal,SPOLFCEI,Ashe,Undercover CameL,Gwen,JBL ABUSER,Xin Zhao,Shαwn Frost,Cassiopeia,Son of Korea,Lucian,RRRift,Lulu,Kaseko
5462746253,win,Ranked Solo,2021-09-16 08:21:13,26m 2s,8,9,11,2.11:1,Double Kill,empty,Camille,Grandmaster,empty,Katarina,twtv NyroLoL,Talon,ECkz,Camille,JBL ABUSER,Aphelios,Guuuubs,Thresh,lec sup1,Irelia,Invícta,Lee Sin,Jungler3,Vladimir,8x8x8x8x8x8x8x8,Varus,hiro3,Nautilus,i dream lucid
5462741987,lose,Ranked Solo,2021-09-16 07:35:02,25m 31s,2,9,4,0.67:1,empty,empty,Akali,Grandmaster,empty,Camille,Qurrito Abuser ,Diana,EUWvillain001,Tryndamere,SAKEN1,Kai'Sa,HoIyPhoenîx,Amumu,ur nans in a jar,Fiora,KURU DUT,Hecarim,Doaenel Hecarim,Akali,JBL ABUSER,Ezreal,kjhggdfs,Galio,wowx
5462680741,win,Ranked Solo,2021-09-16 07:00:20,11m 23s,3,1,6,9.00:1,empty,empty,Camille,Grandmaster,empty,Sylas,Falleo,Xin Zhao,EUWvillain001,Malphite,Invícta,Jhin,better bot win1,Nautilus,fastFF,Camille,JBL ABUSER,Talon,SL0WDEATH,Jayce,chance no exist,Xerath,nap ability,Pyke,UOL Doedalo
5462596148,win,Ranked Solo,2021-09-16 06:39:08,25m 56s,7,2,11,9.00:1,empty,empty,Sylas,Grandmaster,empty,Riven,tetris guden,Zed,better bot win1,Ryze,SKT MAG7,Jinx,Iose my mind,Thresh,Leon der Leon,Shen,Invícta,Talon,HR7,Sylas,JBL ABUSER,Syndra,XOURA1,Rakan,ChilThenWinBig
5462642070,win,Ranked Solo,2021-09-16 06:02:04,12m 10s,3,1,1,4.00:1,Double Kill,empty,Irelia,Grandmaster,empty,Yone,Tοαst,Rumble,FPX Peanut,Jax,pr1meé ,Ezreal,Andolos,Yuumi,Yuumus Decimus,Camille,lets get itt,Lee Sin,Cinkrofffffffff,Ziggs,HeavenIsFalling,Irelia,JBL ABUSER,Leona,0KAY GEHTS NOCH
5462495898,lose,Ranked Solo,2021-09-16 05:27:26,26m 5s,4,7,2,0.86:1,empty,empty,Irelia,Grandmaster,empty,Warwick,Tokz,Lee Sin,Tu po zi wo,Kennen,Maître Splinter,Xayah,David Nutt3r,Rakan,Björnen Baloo,Irelia,JBL ABUSER,Karthus,better bot win1,Tryndamere,Τreasure Hunter,Ezreal,Iose my mind,Gragas,PARUS 2
5462457946,lose,Ranked Solo,2021-09-16 04:41:04,25m 11s,1,6,6,1.17:1,empty,empty,Kennen,Grandmaster,empty,Akali,C9 Blaberfish2,Qiyana,jungle dream,Fiora,pr1meé ,Samira,Iose my mind,Rakan,UPCOMING SUPPORT,Kennen,JBL ABUSER,Gragas,Whiteakitout,Kled,serin1,Xayah,Rückendeckung,Galio,Walid Georgey
5462393716,lose,Ranked Solo,2021-09-16 04:09:13,27m 52s,5,8,6,1.38:1,empty,empty,Jayce,Grandmaster,empty,Gangplank,Venour,Kayn,Lοvelorn,Viktor,IDRNKURMILKSHAKE,Twitch,green wizard1,Rakan,UPCOMING SUPPORT,Jayce,JBL ABUSER,Taliyah,C9 Blaberfish2,Katarina,twtv NyroLoL,Lucian,XOURA1,Nautilus,ssimpli
5462315360,win,Ranked Solo,2021-09-16 03:10:36,23m 31s,10,4,5,3.75:1,Double Kill,empty,Kennen,Grandmaster,empty,Akali,Nillee,Kayn,Kusa o Miko,Tryndamere,TOUFIK JKBX,Lucian,David Nutt3r,Alistar,Raizins,Kennen,JBL ABUSER,Diana,Loumuis,Yasuo,Tοαst,Kalista,HoIyPhoenîx,Galio,brKm
5462179422,lose,Ranked Solo,2021-09-16 02:27:47,33m 46s,9,4,6,3.75:1,Triple Kill,ACE,Gangplank,Challenger,empty,Shen,Akrowz,Viego,nap ability,LeBlanc,msfvetheo1,Ezreal,Frappii Jabami,Leona,0KAY GEHTS NOCH,Gangplank,JBL ABUSER,Lee Sin,Whiteakitout,Sett,Decay0,Karthus,twtv Melljo,Sona,Qnoxs
5462253103,win,Ranked Solo,2021-09-16 01:42:34,21m 34s,8,3,6,4.67:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,JBL ABUSER,Graves,FPX Peanut,Yasuo,Tοαst,Ziggs,gdgd,Bard,In Midnight Clad,Irelia,Invícta,Lee Sin,nap ability,Galio,knight9źź,Ezreal,2021Worlds0015,Nami,TheGugaJeans
5461910592,win,Ranked Solo,2021-09-15 20:54:38,32m 20s,7,7,11,2.57:1,Triple Kill,empty,Jayce,Grandmaster,empty,Jayce,JBL ABUSER,Kha'Zix,Agurin,Twisted Fate,jackisek,Jhin,Beanovich,Braum,Bartito,Camille,BB9zz,Viego,LithuanianCanyon,Xerath,Kaor1,Varus,not a chat user,Thresh,WntFindMeLolPros
5461856826,lose,Ranked Solo,2021-09-15 20:03:36,28m 11s,4,8,2,0.75:1,empty,empty,Renekton,Grandmaster,empty,Ornn,LionHeart Musa,Lillia,nap ability,Renekton,JBL ABUSER,Miss Fortune,GROS FIAK MIAM,Brand,Undercover CameL,Irelia,Finn1,Nidalee,FPX Peanut,Yasuo,msfvetheo1,Jinx,Switzerstar,Sett,Bartito
5461844839,win,Ranked Solo,2021-09-15 19:28:17,21m 24s,9,0,8,Perfect,Double Kill,empty,Camille,Grandmaster,empty,Sett,SlXTEN,Lee Sin,Shαwn Frost,Ekko,Ekko the Neeko,Kalista,Tazaku,Rakan,nap ability,Camille,JBL ABUSER,Xin Zhao,NiuNai,Akali,FB Kunduz,Karma,kxxd,Soraka,Shubber
5461775421,lose,Ranked Solo,2021-09-15 18:55:40,3m 22s,0,0,0,0.00:1,empty,empty,Jayce,Grandmaster,empty,Ekko,Ekko the Neeko,Xin Zhao,NiuNai,Syndra,SlXTEN,Draven,januaryneverends,Rakan,nap ability,Irelia,FB Kunduz,Gwen,Boukada,Jayce,JBL ABUSER,Jinx,Switzerstar,Sona,Shubber
5460969778,win,Ranked Solo,2021-09-15 01:01:26,26m 45s,6,3,7,4.33:1,Double Kill,empty,Gangplank,Grandmaster,empty,Kled,ssimpli,Lee Sin,Sawyor,LeBlanc,nukëduck,Jinx,Switzerstar,Taric,WiIIyrex Fanboy,Gangplank,JBL ABUSER,Diana,EUWvillain001,Yone,TwTv iljimaeLoL,Anivia,nakreB v2,Rakan,Rychly
5460924570,win,Ranked Solo,2021-09-15 00:21:31,32m 24s,6,9,8,1.56:1,Double Kill,empty,Gangplank,Grandmaster,empty,Gangplank,JBL ABUSER,Lee Sin,RabbIe Arouser,Malzahar,balagan,Caitlyn,MetroArcher,Rakan,CT 9904,Darius,WAO RANK 1 ,Evelynn,Baby Tarz1,Qiyana,The Fat Buddha,Jhin,quack1,Pyke, JungDostoevskiy
5460769971,win,Ranked Solo,2021-09-14 23:40:28,28m 11s,9,2,12,10.50:1,MVP,empty,Camille,Grandmaster,empty,Yasuo,Naak Nako,Lee Sin,less tr win,LeBlanc,0KAY GEHTS NOCH,Tristana,DEVN,Nami,schifosoemerdoso,Camille,JBL ABUSER,Qiyana,Baby Tarz1,Lissandra,knight9źź,Twitch,SPOLFCEI,Brand,ChillThenWinBig
