gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5368813038,lose,Ranked Solo,2021-08-04 00:42:13,21m 57s,5,3,2,2.33:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Tahm Kench,But you,Nidalee,미드잘하는정글러,Irelia,IRELKlNG,Ezreal,42141321,Galio,홈런볼 다 내꺼,Gnar,DRX1234,Volibear,oabco,Sylas,골목대장 태훈이,Kai'Sa,FA Young JG,Rakan,shuzu1
5368585196,lose,Ranked Solo,2021-08-03 22:42:22,32m 55s,4,4,6,2.50:1,empty,empty,Jhin,Grandmaster,empty,Renekton,강의 듀오 제드팀,Viego,Zhuanxinzhizhi,Ahri,마레리트,Aphelios,Lpc11,Trundle,zxczcxzczcxzcczx,Quinn,wodesry,Lee Sin,hyckrrwzsn,Sylas,05프로하고싶어요,Jhin,42141321,Thresh,점수나락감
5368450932,win,Ranked Solo,2021-08-03 21:27:33,28m 35s,6,6,6,2.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Lucian,Gen G Rascal,Viego,Avocadoda,Cassiopeia,나라카일,Aphelios,42141321,Janna,Saint Diana,Fiora,강의 듀오 제드팀,Volibear,골목대장 태훈이,Ahri,미 호,Jinx,qseawd,Thresh,woshishui
5368291835,win,Ranked Solo,2021-08-03 20:37:37,27m 16s,8,6,10,3.00:1,Double Kill,empty,Varus,Grandmaster,empty,Sett,Big story,Kindred,먼지 한 알,Kennen,Liiv Howling,Aphelios,K T,Trundle,BRO Delight,Fiora,FIORAKlNG,Lee Sin,먼 여행을 떠나,Sylas,나라카일,Varus,42141321,Braum,zzzusss
5367552025,win,Ranked Solo,2021-08-03 15:01:00,15m 55s,3,1,2,5.00:1,empty,empty,Varus,Grandmaster,empty,Camille,FA Decky,Rumble,난 무조건 잘 돼,Tryndamere,갱붕이,Varus,42141321,Neeko,호잇이,Jayce,늘 완벽하고싶다,Volibear,Liiv OnFleek,Orianna,진짜 졸라 빡치네,Aphelios,BRO Hena,Yuumi,Yi bing chao
5367482676,win,Ranked Solo,2021-08-03 14:02:51,23m 5s,3,3,5,2.67:1,empty,empty,Samira,Grandmaster,empty,Kennen,용호야,Taliyah,먼 여행을 떠나,Qiyana,Fisherr,Ashe,BRO Hena,Tahm Kench,shenzhenshaoye,Tryndamere,갱붕이,Nidalee,Liiv OnFleek,Fiora,doleimepa,Samira,42141321,Trundle,R U RD XXX
5367398380,win,Ranked Solo,2021-08-03 13:29:54,26m 16s,5,2,14,9.50:1,empty,empty,Varus,Grandmaster,empty,Renekton,See u AG,Elise,Zhuanxinzhizhi,Talon,전상득,Varus,42141321,Trundle,vlrhsgody,Jax,Liiv OnFleek,Xin Zhao,zaijianwanan,Ryze,골목대장 태훈이,Kalista,다들말하네yessir,Jarvan IV,BRO Delight
5367163116,win,Ranked Solo,2021-08-03 04:17:09,23m 9s,4,6,3,1.17:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,KT Dove,Diana,hyckrrwzsn,Talon,시간의 숲,Ashe,bai si yyds,Rakan,Rose박채영i,Lee Sin,wodesry,Viego,K T,Galio,몰 도,Aphelios,42141321,Tahm Kench,nmttd
5367152058,lose,Ranked Solo,2021-08-03 03:45:06,16m 17s,0,4,1,0.25:1,empty,empty,Ashe,Grandmaster,empty,Lucian,Gen G Rascal,Kindred,미드잘하는정글러,Cassiopeia,K T,Ashe,42141321,Trundle,Rose박채영i,Lee Sin,wodesry,Shyvana,hyckrrwzsn,Lillia,KT Dove,Varus,Gen G Ruler,Tahm Kench,nmttd
5367029021,win,Ranked Solo,2021-08-03 03:03:28,24m 37s,1,3,3,1.33:1,empty,empty,Aphelios,Grandmaster,empty,Sett,파나경,Gwen,beibeibaobao,Yone,lIlIIllIlIIllIlI,Aphelios,42141321,Janna,Saint Diana,Jayce,BRO TaNa,Graves,DK Leaf,Sylas,함구무언1,Varus,겜할시간에책읽기,Karma,shuzu1
5366848375,win,Ranked Solo,2021-08-03 01:28:11,19m 15s,6,4,11,4.25:1,Double Kill,empty,Varus,Grandmaster,empty,Darius,Turned to leave,Nidalee,Jzzcjmzh,Irelia,gasagao,Varus,42141321,Leona,구자룡,Lee Sin,wodesry,Viego,미드잘하는정글러,Ekko,KT Dove,Aphelios,폭탄치우기,Rakan,Daiskii
5366815111,lose,Ranked Solo,2021-08-03 00:55:35,15m 29s,1,3,0,0.33:1,empty,empty,Ezreal,Grandmaster,empty,Tahm Kench,공부하기시러요,Lee Sin,woshifeji,Kassadin,05 09 12,Aphelios,웅이애옹,Thresh,Av0cadoda,Camille,T1 Roach,Xin Zhao,orah,Sylas,식혜커플존버 ,Ezreal,42141321,Bard,BRO Delight
5366649459,lose,Ranked Solo,2021-08-03 00:32:36,22m 23s,4,6,2,1.00:1,empty,empty,Samira,Grandmaster,empty,Viego,tan hua yi xian,Rek'Sai,orah,Diana,미드잘하는정글러,Samira,42141321,Trundle,Rose박채영i,Lillia,T1 Roach,Lee Sin,JUG242SH,Sylas,혜지명1,Aphelios,Betty9,Galio,구자룡
5364912526,win,Ranked Solo,2021-08-02 03:55:32,21m 5s,6,1,9,15.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Fiora,wodex1nhaoleng,Rumble,OxiaofangO,Irelia,IRELKlNG,Kalista,Kle3,Maokai,짜요짜요먹고싶어,Jayce,TuTuTuTuT,Lee Sin,먼지 한 알,Cassiopeia,20time,Aphelios,42141321,Alistar,Denls
5364910182,lose,Ranked Solo,2021-08-02 03:24:00,27m 29s,4,7,9,1.86:1,Double Kill,empty,Ashe,Grandmaster,empty,Jax,Trisak,Lee Sin,디킨스이,Ryze,함구무언1,Ezreal,어딘가좀아픈사람,Karma,시간의 숲,Viego,대포내꺼 퉤퉤,Xin Zhao,먼지 한 알,Twisted Fate,20time,Ashe,42141321,Maokai,알레산드로 델
5364876930,win,Ranked Solo,2021-08-02 02:49:15,23m 46s,3,3,9,4.00:1,empty,empty,Ziggs,Grandmaster,empty,Tryndamere,갱붕이,Nidalee,wanfeng,Lee Sin,BRO Hoya,Ziggs,42141321,Pyke,농심 리치,Kennen,502 Error,Viego,bglxxnm,Ekko,우울 한 시간,Ezreal,아이린,Gragas,류병준입니다
5364890754,win,Ranked Solo,2021-08-02 02:03:28,31m 24s,10,3,13,7.67:1,empty,empty,Ashe,Grandmaster,empty,Quinn,카사돌,Viego,Jzzcjmzh,Galio,zzzzzzzzzzzz111,Ezreal,어딘가좀아픈사람,Karma,직스 좀 믿어줘,Irelia,i am Decade,Nocturne,디킨스이,LeBlanc,진짜 졸라 빡치네,Ashe,42141321,Nautilus,다없수질
5362753532,win,Ranked Solo,2021-08-01 04:10:55,28m 45s,5,2,6,5.50:1,empty,empty,Syndra,Grandmaster,empty,Dr. Mundo,Gon123,Lee Sin,bglxxnm,Orianna,모두 화이팅 하자,Xayah,irasu1,Gragas,zxczcxzczcxzcczx,Jayce,BRO TaNa,Viego,Diabloi,Syndra,42141321,Kai'Sa,누쇤퍅,Rell,zxckas0dk
5360259099,win,Ranked Solo,2021-07-31 04:37:37,24m 58s,5,2,11,8.00:1,Double Kill,empty,Jhin,Grandmaster,empty,Lillia,BRO TaNa,Nidalee,jingshen qiang,Lee Sin,백 쿠,Varus,릴러말즈 야망01,Braum,shuzu1,Irelia,Gen G Ophelia,Xin Zhao,포식자,Aurelion Sol,Tadpole Galaxy,Jhin,42141321,Maokai,알레산드로 델
5360216005,win,Ranked Solo,2021-07-31 03:41:19,25m 0s,13,6,8,3.50:1,Triple Kill,empty,Samira,Grandmaster,empty,Camille,Trisak,Xin Zhao,See u AG,Syndra,20time,Kalista,BRO Hena,Trundle,yxrsteep,Gwen,shamoluotuo,Lee Sin,woshifeji,Irelia,AF Keine,Samira,42141321,Alistar,KT Harp
5360252665,lose,Ranked Solo,2021-07-31 03:08:22,23m 34s,5,11,10,1.36:1,empty,empty,Ashe,Grandmaster,empty,Tahm Kench,미소의눈동자,Kha'Zix,누구세요5,LeBlanc,bei feng hu hu,Ashe,42141321,Zac,BRO Delight,Sylas,BRO TaNa,Viego,bglxxnm,Ryze,borenzhuan,Ezreal,이기고오쉽당,Leona,DWG Muru
5360192819,lose,Ranked Solo,2021-07-31 02:05:37,34m 38s,13,6,5,3.00:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Kennen,tan hua yi xian,Lee Sin,Juhana,Irelia,BRO Yaharong,Jinx,BSM 조보웅,Lulu,숨지마라 룰루,Sylas,BRO TaNa,Viego,BRO Jin0,Pantheon,켈 란,Aphelios,42141321,Tahm Kench,XIAN IG
5359986351,win,Ranked Solo,2021-07-31 00:35:15,32m 26s,11,5,13,4.80:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Lee Sin,Fox B Osu,Rumble,woshifeji,Twisted Fate,bei feng hu hu,Ezreal,NekoL,Leona,Av0cadoda,Jayce,your fearness,Gwen,15ggggggggg,Zed,함구무언1,Aphelios,42141321,Thresh,Nierland
5359624727,lose,Ranked Solo,2021-07-30 22:47:15,20m 3s,1,5,5,1.20:1,empty,empty,Ashe,Grandmaster,empty,Sett,BJ갈배,Viego,T1 Roach,Syndra,By 불비,Kalista,chaojibaobeijojo,Thresh,zxczcxzczcxzcczx,Lee Sin,어서잊어,Diana,2697016234174112,Lucian,함구무언1,Ashe,42141321,Galio,Palette6
5359317541,win,Ranked Solo,2021-07-30 22:18:48,26m 54s,7,4,14,5.25:1,Double Kill,empty,Samira,Grandmaster,empty,Kennen,FA Azhi,Viego,700125,Sett,Yorick,Samira,42141321,Alistar,lIllililililII,Gnar,KT R TOP,Xin Zhao,byz,Ahri,마레리트,Aphelios,Gen G Envy,Thresh,전서방 닭갈비
5359350537,lose,Ranked Solo,2021-07-30 21:46:31,23m 9s,7,3,7,4.67:1,Double Kill,empty,Ashe,Grandmaster,empty,Tahm Kench,FA Azhi,Lee Sin,Jzzcjmzh,Orianna,구체맛좀볼래,Varus,jkjkjkjkk,Blitzcrank,전서방 닭갈비,Sylas,jinujjang ,Viego,wndus,Syndra,GGGori,Ashe,42141321,Karma,Destiny
5359182331,win,Ranked Solo,2021-07-30 20:15:48,24m 16s,15,2,3,9.00:1,Triple Kill,MVP,Samira,Grandmaster,empty,Fiora,강의 듀오 제드팀,Lee Sin,호걸 서도일,Orianna,담원 기아 경이 ,Ziggs,듀오 구글 제드팀,Trundle,Av0cadoda,Camille,Fox B Osu,Xin Zhao,플로리쯔,Lulu,므라기,Samira,42141321,Pantheon,xhr
5358719878,win,Ranked Solo,2021-07-30 16:34:21,15m 50s,4,1,2,6.00:1,Double Kill,empty,Ashe,Master,empty,Tahm Kench,The shy,Karthus,YueGuangZhiXia,Jayce,왕 흠,Jinx,chaojibaobeijojo,Thresh,Walk The Rainbow,Riven,순뀨박,Viego,T1 Roach,Sylas,놀이터여행자,Ashe,42141321,Leona,홈런볼 다 내꺼
5357935229,win,Ranked Solo,2021-07-30 04:42:53,23m 27s,8,4,5,3.25:1,empty,empty,Aphelios,Grandmaster,empty,Fiora,폼 팡,Nocturne,20time,Galio,NEED HER,Aphelios,42141321,Thresh,heeseong,Akshan,xwbzgsjsd,Elise,처피뱅 카와이,Trundle,식혜커플존버 ,Tristana,DK Kingdom,Nami,Saint Diana
5357982278,win,Ranked Solo,2021-07-30 03:43:54,16m 6s,1,3,8,3.00:1,empty,empty,Ashe,Grandmaster,empty,Quinn,Trisak,Trundle,K T,Zoe,Yagao,Aphelios,폭탄치우기,Thresh,BRO Delight,Tryndamere,FA Decky,Viego,OxiaofangO,Galio,골목대장 태훈이,Ashe,42141321,Nautilus,Rose박채영i
5357950131,lose,Ranked Solo,2021-07-30 03:19:20,31m 54s,4,4,1,1.25:1,empty,empty,Ezreal,Grandmaster,empty,Jax,bie tai kuang,Rumble,호걸 서도일,Irelia,By 불비,Aphelios,푸쉬앞무빙선턴맨,Leona,Shirakami Fubuk1,Camille,Hakunaa Matata,Taliyah,부산여행 떠나기,Talon,FForest,Ezreal,42141321,Karma,폭탄치우기
5357816923,win,Ranked Solo,2021-07-30 02:36:05,30m 6s,12,4,7,4.75:1,Triple Kill,empty,Samira,Grandmaster,empty,Jayce,강하다 별,Nidalee,잠 컨,Qiyana,Ztzzz,Samira,42141321,Rell,DFM GAENG,Tahm Kench,T1 Canna,Diana,DK Leaf,Lee Sin,우으으어어엉,Ashe,해 캄,Alistar,Tar7an
5357843803,lose,Ranked Solo,2021-07-30 01:58:49,20m 11s,2,6,5,1.17:1,ACE,empty,Aphelios,Grandmaster,empty,Wukong,따봉 람머스,Diana,DK Leaf,Lucian,Yagao,Aphelios,42141321,Thresh,다없수질,Sett,돌이킬 수 있는,Nidalee,팡탈리,Irelia,Sutkressuree,Varus,ruanruantuan,Rakan,Rose박채영i
5357729717,lose,Ranked Solo,2021-07-30 01:32:30,25m 59s,3,8,8,1.38:1,empty,empty,Varus,Grandmaster,empty,Camille,your fearness,Lee Sin,DK Leaf,Sylas,FATE,Aphelios,Gen G Karis,Nautilus,다없수질,Tahm Kench,load CxRCW2mKSIG,Viego,산속의 토끼,Yone,uppi,Varus,42141321,Thresh,Rose박채영i
5357731432,lose,Ranked Solo,2021-07-30 00:39:48,25m 48s,9,2,6,7.50:1,Double Kill,ACE,Ashe,Grandmaster,empty,Jayce,T1 Roach,Zac,플로리쯔,Ryze,DK Pullbae,Ashe,42141321,Rakan,zxczxcxzx,Tahm Kench,Gen G Lonely,Gwen,DRX 홍창현,Lee Sin,supi,Varus,AF Le5,Trundle,XIAN IG
5357592197,lose,Ranked Solo,2021-07-29 23:01:14,20m 23s,1,6,4,0.83:1,empty,empty,Ashe,Grandmaster,empty,Wukong,돌이킬 수 있는,Nidalee,특수교육 전공,Renekton,Sutkressuree,Aphelios,폭탄치우기,Leona,내가보이면도망가,Irelia,함구무언1,Rumble,푹 쉬면서 해요 ,Zed,온 재,Ashe,42141321,Braum,고등학생
5357437952,lose,Ranked Solo,2021-07-29 22:33:56,15m 12s,0,3,0,0.00:1,empty,empty,Aphelios,Grandmaster,empty,Volibear,The shy,Lee Sin,푹 쉬면서 해요 ,Azir,EIderwood Azir,Aphelios,42141321,Tahm Kench,Let me sup,Tryndamere,갱붕이,Rumble,i sushi,Syndra,백 쿠,Caitlyn,폭탄치우기,Thresh,R U RD XXX
5356064018,lose,Ranked Solo,2021-07-29 04:06:41,20m 58s,0,4,7,1.75:1,empty,empty,Jhin,Challenger,empty,Lucian,A2ST,Diana,아이린,Yasuo,은가뉴,Jhin,42141321,Trundle,EatDIE EATdie,Irelia,Burdoll,Lee Sin,Juhana,Ryze,짐승 잡종 인간,Varus,373737373737,Alistar,four year
5353546777,lose,Ranked Solo,2021-07-28 00:19:25,28m 20s,5,7,6,1.57:1,Double Kill,empty,Aphelios,Grandmaster,empty,Jayce,im fast,Zac,LSB Courage,Ryze,borenzhuan,Varus,겜할시간에책읽기,Nautilus,Rose박채영i,Lee Sin,Hakunaa Matata,Viego,산속의 토끼,Syndra,gfdgsr111,Aphelios,42141321,Alistar,아무무무무무0
5353465464,lose,Ranked Solo,2021-07-27 23:36:01,37m 12s,1,11,20,1.91:1,empty,empty,Leona,Grandmaster,empty,Fiora,식혜커플존버 ,Gragas,양념형,Katarina,zai wo shenbian,Samira,Fox B Pat,Alistar,아무무무무무0,Lucian,BRO TaNa,Xin Zhao,데아시두스이어링,Sylas,KT R MID,Ziggs,참 몬났다,Leona,42141321
5353271583,lose,Ranked Solo,2021-07-27 21:29:10,19m 2s,3,5,2,1.00:1,empty,empty,Ezreal,Challenger,empty,Riven,오동1,Zac,여름아나를왜물어,Lucian,supi,Aphelios,AF Le5,Rakan,우주방패,Tahm Kench,파나경,Xin Zhao,Gen G Winner,Katarina,Emilia tan,Ezreal,42141321,Yuumi,KT Harp
5353078892,lose,Ranked Solo,2021-07-27 20:40:07,37m 36s,11,4,14,6.25:1,Triple Kill,empty,Aphelios,Challenger,empty,Jayce,용호야,Trundle,Fox B Mg,Sylas,BRO Yaharong,Jinx,구마유시,Lulu,KT Harp,Irelia,Liiv Howling,Xin Zhao,zaijianwanan,Galio,18세 기모진,Aphelios,42141321,Thresh,아이러니zz
5352458433,lose,Ranked Solo,2021-07-27 16:52:50,15m 51s,4,2,1,2.50:1,Double Kill,ACE,Lucian,Grandmaster,empty,Lee Sin,Gen G Winner,Rumble,난 무조건 잘 돼,Irelia,늘 완벽하고싶다,Jhin,KT R ADC,Rakan,Destiny,Tahm Kench,Liiv gyuvee,Elise,DK Leaf,Lucian,42141321,Varus,Gen G Peyz,Trundle,four year
5352329007,lose,Ranked Solo,2021-07-27 15:55:49,25m 15s,0,7,6,0.86:1,empty,empty,Ashe,Challenger,empty,Quinn,살퀸레,Diana,axczsdasd,Yone,Gen G Quid,Samira,Fatty,Tahm Kench,Gen G Rascal,Lucian,Liiv Howling,Xin Zhao,Xiaohao9,Zoe,lIIlIIIIIllIIII,Ashe,42141321,Trundle,four year
5352351486,win,Ranked Solo,2021-07-27 15:09:43,30m 20s,7,3,7,4.67:1,Double Kill,empty,Samira,Challenger,empty,Irelia,Gen G Rascal,Rumble,Cuzzzzzzz,Sion,Fox B Mg,Samira,42141321,Alistar,manmanO,Kennen,Liiv Howling,Lee Sin,River9,Zoe,lIIlIIIIIllIIII,Kalista,SPG BaeKHo,Gragas,DWG Muru
5351881104,lose,Ranked Solo,2021-07-27 03:49:30,30m 36s,2,2,8,5.00:1,empty,empty,Ashe,Grandmaster,empty,Kennen,ao l1 gei,Rumble,부산여행 떠나기,Sett,K T,Aphelios,참 몬났다,Braum,lIlIIIIlIIIlIIII,Irelia,푹 쉬면서 해요 ,Nidalee,DRX 홍창현,Talon,우울1,Ashe,42141321,Pantheon,C4C
5351817028,lose,Ranked Solo,2021-07-27 02:55:07,28m 44s,9,8,8,2.13:1,Double Kill,empty,Jhin,Challenger,empty,Jayce,KT R TOP,Viego,난 무조건 잘 돼,Sylas,파나경,Cassiopeia,사막낙타,Tahm Kench,KT Harp,Irelia,미소의눈동자,Sejuani,ziyou,Ryze,쭌 베,Jhin,42141321,Trundle,vlrhsgody
5351814430,lose,Ranked Solo,2021-07-27 02:18:59,20m 34s,1,5,5,1.20:1,empty,empty,Ashe,Challenger,empty,Kennen,사랑해 쩡이,Rumble,난 무조건 잘 돼,Lucian,GGGori,Aphelios,xiaguang,Tahm Kench,곽곽보성,Riven,사막낙타,Diana,Liiv OnFleek,Akshan,파나경,Ashe,42141321,Leona,KT Way
5351698134,win,Ranked Solo,2021-07-27 01:28:50,26m 2s,11,5,8,3.80:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Sylas,Gen G Rascal,Lee Sin,늘 봄은온다,LeBlanc,T1 M1reu,Aphelios,42141321,Thresh,참새크면비둘기,Renekton,gyuvee,Volibear,byz,Ryze,흐물흐물 파테,Ezreal,Gen G Clid,Alistar,Kimwinter
5351714649,win,Ranked Solo,2021-07-27 00:57:13,15m 39s,3,1,2,5.00:1,empty,empty,Aphelios,Grandmaster,empty,Tryndamere,갱붕이,Viego,15ggggggggg,Katarina,Emilia tan,Aphelios,42141321,Thresh,고등학생,Gwen,사랑해 쩡이,Graves,T1 Oner,Irelia,Gen G Karis,Jinx,릴러말즈 야망01,Lulu,Yi bing chao
5351656102,lose,Ranked Solo,2021-07-27 00:28:58,34m 31s,6,7,19,3.57:1,Double Kill,empty,Aphelios,Challenger,empty,Jayce,FA Decky,Xin Zhao,woshifeji,Akali,2021seeyou,Aphelios,42141321,Blitzcrank,0008000,Renekton,T1 Zeus,Nidalee,Jzzcjmzh,Talon,전상득,Ashe,zaijianwanan,Rell,q7mm
5350405989,win,Ranked Solo,2021-07-26 15:50:27,29m 55s,9,2,5,7.00:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Camille,괴해신살권,Lee Sin,JustLikeThatKR,LeBlanc,박치기공룡입니다,Varus,폭탄치우기,Pyke,JUGKlNG,Riven,Two more Chance,Diana,byz,Irelia,AF Keine,Aphelios,42141321,Galio,Last 40 days
5348234367,win,Normal,2021-07-25 17:06:22,15m 24s,8,0,0,Perfect,Double Kill,empty,LeBlanc,empty,empty,Sylas,샤코서포터다,Lillia,1st year in Jeju,Sett,따라다닐꺼야,Caitlyn,Aurora ADC,Morgana,VALORANT,Gwen,as you wish,Lee Sin,짬따뚜이,LeBlanc,42141321,Tristana,청상으리,Lulu,kyc 엉덩국 
5345534354,win,Ranked Solo,2021-07-24 16:53:15,27m 47s,13,4,5,4.50:1,Double Kill,empty,Samira,Challenger,empty,Sylas,zika1,Lee Sin,naiyoubaby,Syndra,놀이터여행자,Samira,42141321,Alistar,q7mm,Jayce,따봉 람머스,Viego,wndus,Ryze,Gen G Quid,Kai'Sa,happy   game ,Rell,R U RD XXX
5345391236,win,Ranked Solo,2021-07-24 15:50:57,31m 35s,2,5,13,3.00:1,empty,empty,Aphelios,Grandmaster,empty,Sett,man man lai,Diana,누구세요5,Irelia,우으으어어엉,Aphelios,42141321,Lulu,New ADC,Lee Sin,따봉 람머스,Graves,세상이무섭단말야,Sylas,놀이터여행자,Ashe,skwhadlrlffo,Tahm Kench,R U RD XXX
5345371576,win,Ranked Solo,2021-07-24 14:55:18,24m 45s,2,4,11,3.25:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,GGanbuMid,Xin Zhao,Permaban10555153,Sylas,213435,Samira,Gen G Dice,Rakan,four year,Viego,T1 Roach,Lee Sin,axczsdasd,Ryze,Gen G Quid,Aphelios,42141321,Poppy,내가보이면도망가
5344665400,win,Ranked Solo,2021-07-24 02:37:34,25m 38s,7,2,5,6.00:1,Double Kill,empty,Samira,Grandmaster,empty,Sett,돌이킬 수 있는,Nidalee,누구세요5,Syndra,우으으어어엉,Samira,42141321,Leona,crycrystal,Camille,T1 M1reu,Lillia,먼 여행을 떠나,Lucian,Gen G Dice,Aphelios,폭탄치우기,Poppy,changguiiiiiiiii
5344640398,win,Ranked Solo,2021-07-24 02:01:49,25m 7s,5,4,9,3.50:1,Double Kill,empty,Aphelios,Grandmaster,empty,Camille,Trisak,Diana,먼 여행을 떠나,Lee Sin,111112222222222,Ezreal,shenzhenshaoye,Braum,T1 Roach,Fiora,Burdoll,Nidalee,리액션단돈만원 ,Irelia,Gen G Dice,Aphelios,42141321,Leona,crycrystal
5342004922,lose,Ranked Solo,2021-07-23 02:26:27,20m 28s,2,5,0,0.40:1,empty,empty,Aphelios,Grandmaster,empty,Tahm Kench,숨바꼭질,Nidalee,WuFaZhuanXin,Irelia,man man lai,Ezreal,길고먼여행지,Karma,zxczxcxzx,Jax,Trisak,Diana,포식자,Sett,T1 Roach,Aphelios,42141321,Thresh,고등학생
5341929197,lose,Ranked Solo,2021-07-23 01:34:15,15m 17s,2,8,4,0.75:1,empty,empty,Kalista,Grandmaster,empty,Tahm Kench,3donghezecaoxian,Lee Sin,haoye1,Sylas,Gen G Dice,Kalista,42141321,Thresh,szygszn,Trundle,zika1,Graves,Gen G Clid,LeBlanc,양념형,Draven,chongxinkaishiI,Blitzcrank,Hermessss
5341902379,win,Ranked Solo,2021-07-23 01:02:46,32m 4s,14,2,12,13.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Irelia,ireliagwen,Nidalee,Shadow2002,Lee Sin,xwbzgsjsd,Varus,NekoL,Leona,옆동산외계인,Trundle,man man lai,Nocturne,SPG Uni,Sylas,워 드,Aphelios,42141321,Thresh,R U RD XXX
5341823498,lose,Ranked Solo,2021-07-23 00:11:03,29m 25s,2,2,3,2.50:1,empty,empty,Ezreal,Grandmaster,empty,Yone,식혜커플존버 ,Shaco,Gen G Ophelia,Viktor,Gen G Lonely,Aphelios,숨바꼭질,Thresh,KT Harp,Jayce,your fearness,Kindred,haoye1,Cassiopeia,사막낙타,Ezreal,42141321,Karma,LSB Utility
5341524828,win,Ranked Solo,2021-07-22 21:38:10,16m 1s,2,3,7,3.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Camille,Burdoll,Viego,미드조지기,Ryze,류병준입니다,Kai'Sa,42141321,Blitzcrank,Hermessss,Lee Sin,KT Castle,Zac,나는변신할것이다,Orianna,Fox B Mg,Jinx,푸쉬앞무빙선턴맨,Thresh,zxckas0dk
5340098527,win,Ranked Solo,2021-07-22 03:04:10,17m 31s,9,2,5,7.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Irelia,T1 Canna,Xin Zhao,sywdwcmnf,Sylas,dfgsfsdas,Aphelios,항상배고픈코그모,Galio,Daiskii,Sett,zika1,Taliyah,이 차가 식기전에,Talon,전상득,Ezreal,42141321,Leona,heeseong
5340164321,lose,Ranked Solo,2021-07-22 02:21:01,20m 1s,0,4,4,1.00:1,empty,empty,Aphelios,Grandmaster,empty,Camille,ignominious,Diana,Gon1234,Ryze,담원 기아 경이 ,Aphelios,42141321,Braum,Road1,Renekton,Trisak,Kindred,족밑밧족밑저,Kassadin,나라카일,Draven,sywdwcmnf,Tahm Kench,곽곽보성
5340076415,lose,Ranked Solo,2021-07-22 01:29:32,32m 42s,4,5,17,4.20:1,Double Kill,empty,Ashe,Challenger,empty,Lee Sin,미드조지기,Trundle,mnbvcxzs,Azir,모두 화이팅 하자,Aphelios,AF Le5,Alistar,Yi bing chao,Fiora,Big story,Viego,나는변신할것이다,Lillia,흐물흐물 파테,Ashe,42141321,Leona,DuDu11
5339900569,lose,Ranked Solo,2021-07-21 23:51:08,26m 48s,3,7,3,0.86:1,empty,empty,Aphelios,Challenger,empty,Jayce,Big story,Lee Sin,JustLikeThatKR,Ryze,502 Error,Aphelios,42141321,Leona,crycrystal,Kennen,갱붕이,Viego,naiyoubaby,Orianna,모두 화이팅 하자,Kog'Maw,T1 Gumayusi,Lulu,Let me sup
5339806846,lose,Ranked Solo,2021-07-21 23:10:28,3m 12s,0,0,0,0.00:1,empty,empty,Aphelios,Challenger,empty,Irelia,1Conor McGregor2,Xin Zhao,Xiaohao9,Sylas,T1 M1reu,Aphelios,42141321,Rell,zxckas0dk,Lee Sin,Gen G Winner,Nidalee,JustLikeThatKR,Sett,난 워낙 노빠꾸라,Ezreal,Destiny,Karma,szygszn
5339870857,win,Ranked Solo,2021-07-21 23:01:09,19m 27s,8,1,5,13.00:1,Double Kill,MVP,Samira,Grandmaster,empty,Fiora,doleimepa,Lee Sin,im fast,Zoe,골목대장 태훈이,Aphelios,whisper snow,Alistar,zxczxcxzx,Jayce,쑤붕스,Xin Zhao,Gen G Winner,Sylas,213435,Samira,42141321,Rell,szygszn
5339304619,win,Ranked Solo,2021-07-21 21:59:41,35m 46s,15,3,8,7.67:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Kennen,Liiv Howling,Shaco,이젠 안질게,Lucian,7777케이,Aphelios,42141321,Nautilus,우주방패,Fiora,doleimepa,Viego,zaijianwanan,Ahri,마레리트,Ezreal,ytmr,Karma,zxczxcxzx
5339253772,lose,Ranked Solo,2021-07-21 20:50:44,20m 12s,5,8,4,1.13:1,empty,empty,Aphelios,Grandmaster,empty,Jayce,KT Castle,Nidalee,특수교육 전공,Lee Sin,KT R MID,Aphelios,42141321,Leona,KT Harp,Lucian,T1 Zeus,Viego,byz,Katarina,분신컨트롤,Kalista,숨바꼭질,Alistar,szygszn
