gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5389954218,lose,Ranked Solo,2021-08-14 01:59:53,11m 49s,1,7,1,0.29:1,ACE,empty,Lillia,Diamond 1,empty,Fiora,When you Love Me,Elise,jinghuan,Pantheon,앵무매니아,Kalista,idou,Lux,다음속박은너야,Lillia,dingjimeinv,Lee Sin,저라뎃 빤쓰도둑,Rumble,슬아가 죽였어,Varus,tkzj좋다,Blitzcrank,싸우면포기한다
5389769528,lose,Ranked Solo,2021-08-14 00:43:56,19m 26s,0,8,0,0.00:1,empty,empty,Kennen,Diamond 1,empty,Kennen,dingjimeinv,Viego,사람을 좋아한다 ,Irelia,MILK OREO,Jhin,바 조,Thresh,슈퍼컴퓨터,Jax,IlIIIlllIlIII,Elise,Permaban10584905,Jarvan IV,마법전사 유캔도,Lucian,로 팟,Lulu,닉닉넴넴
5389734300,lose,Ranked Solo,2021-08-14 00:16:48,17m 0s,2,7,3,0.71:1,ACE,empty,Irelia,Master,empty,Irelia,dingjimeinv,Lee Sin,Huynh Nhu,Zoe,iMTblJbmam4,Ashe,쵸 퍄,Tahm Kench,restart6,Jayce,녕 차,Nidalee,wybhzdsmhqd,Qiyana,haoyun MAX,Kalista,personay,Leona,lhy4
5389648344,win,Ranked Solo,2021-08-13 23:50:08,16m 8s,2,1,2,4.00:1,empty,empty,Tahm Kench,Diamond 1,empty,Katarina,ZEUCK,Jarvan IV,악꽁이,Irelia,센틈시티,Ezreal,새벽사무소,Sona,MEDOWHILL,Tahm Kench,dingjimeinv,Viego,아픈건싫으니까방마저에올인합니다,Talon,봉 준 형,Kai'Sa,tkzj좋다,Alistar,Falling In loves
5389603560,win,Ranked Solo,2021-08-13 23:28:04,15m 36s,3,3,1,1.33:1,empty,empty,Lucian,Diamond 1,empty,Garen,티모베인삭제해라,Skarner,악꽁이,Ryze,센틈시티,Ezreal,GUCCI G4NG,Yuumi,그를따라잡는다,Lucian,dingjimeinv,Viego,아픈건싫으니까방마저에올인합니다,Sylas,ZEUCK,Jhin,새벽사무소,Nautilus,Falling In loves
5389307237,win,Ranked Solo,2021-08-13 23:05:50,23m 45s,3,2,8,5.50:1,empty,empty,Camille,Diamond 1,empty,Camille,dingjimeinv,Viego,아픈건싫으니까방마저에올인합니다,LeBlanc,Fahaxiki,Vayne,정글짜장,Soraka,소라카만 해요,Jayce,ausxcgwhzkotuius,Lee Sin,양대인,Orianna,별의 향연,Samira,새벽사무소,Nautilus,contieaks
5389145651,lose,Ranked Solo,2021-08-13 22:32:34,38m 29s,9,10,10,1.90:1,Double Kill,empty,Kennen,Diamond 1,empty,Katarina,삐쥐컬,Lee Sin,asklefjlkasdjfl,Kennen,dingjimeinv,Caitlyn,200판뒤그마계정,Morgana,안경쓴중학생2,Fiora,강검희왕입니,Nidalee,Denaeil,Qiyana,koushiyu1,Ezreal,언론탄압,Senna,릴펌 fan
5387683313,lose,Ranked Solo,2021-08-13 03:26:25,21m 24s,3,7,1,0.57:1,empty,empty,Jax,Master,empty,Camille,xintaiyouxi11,Nidalee,Daisy thy,Renekton,       감 찾는중,Aphelios,AFTV 수노,Thresh,아프리카박고보기,Jax,dingjimeinv,Jarvan IV,yiIuxiangbei,Sylas,올뮤트로챌까지,Ziggs,살인몬,Trundle,Mambaking
5387609386,win,Ranked Solo,2021-08-13 02:40:31,24m 5s,7,5,6,2.60:1,empty,empty,Viego,Diamond 1,empty,Gwen,너 약하다고,Kindred,극한의 카정충,Zed,Iove zed,Vayne,TheKidLAR0l,Leona,SUPKllNG,Viego,dingjimeinv,Graves,한번만들어봤어요,Zoe,단지 너뿐,Aphelios,GUCCI G4NG,Thresh,IIllIIlIIlIIlll
5387625817,win,Ranked Solo,2021-08-13 02:07:17,26m 0s,2,5,9,2.20:1,empty,empty,Tahm Kench,Diamond 1,empty,Jarvan IV,BTS손흥민킹준혁,Rammus,CV90SDJFISDO,Syndra,Sama,Aphelios,momo 제자,Alistar,8x8 JG,Tahm Kench,dingjimeinv,Nocturne,그레2브즈,Yone,lmport,Ezreal,GUCCI G4NG,Pyke,얌체처럼
5387581702,lose,Ranked Solo,2021-08-13 01:24:57,26m 40s,4,6,4,1.33:1,empty,empty,Camille,Diamond 1,empty,Jayce,귀여운갈배,Shaco,BoX in a D I C K,LeBlanc,즐겁게해드릴게요,Ezreal,발누커,Rakan,후지모토,Camille,dingjimeinv,Viego,yi han ye zhi de,Warwick,Ke Jun Da,Vayne,Yevil,Blitzcrank,rokinas
5387518168,win,Ranked Solo,2021-08-13 00:53:29,15m 14s,7,1,5,12.00:1,Double Kill,MVP,Viego,Diamond 1,empty,Viego,dingjimeinv,Kindred,T1 Emilia,LeBlanc,Shadow Pout,Aphelios,DDFT,Thresh,IIllIIlIIlIIlll,Sion,라인전원툴노로밍,Nidalee,기분좋게z,Yone,lIIllIllIllIIlI,Ashe,바다새는끼룩끼룩,Sett,khoang trong
5387521108,win,Ranked Solo,2021-08-13 00:10:53,16m 8s,4,2,4,4.00:1,empty,empty,Trundle,Diamond 1,empty,Trundle,dingjimeinv,Viego,clean0828,Orianna,자신만의스타일,Ashe,너비잎,Thresh,wossi,Dr. Mundo,유희열사태,Nocturne,그레2브즈,Twisted Fate,NavyNeckTie,Kalista,Tears,Nautilus,상큼쪼옥
5387378019,lose,Ranked Solo,2021-08-12 23:13:35,24m 38s,7,6,2,1.50:1,ACE,empty,Camille,Diamond 1,empty,Wukong,LR  yousuotupo,Lee Sin,갱단의심장,Aurelion Sol,z97d,Ezreal,JuWind,Zilean,Klcc,Camille,dingjimeinv,Rek'Sai,CV90SDJFISDO,Galio,haojiubujian WW,Aphelios,Permaban10553089,Thresh,Qi Baobei
5386429538,lose,Ranked Solo,2021-08-12 17:09:49,22m 2s,2,6,2,0.67:1,empty,empty,Lucian,Diamond 1,empty,Yorick,철 릭,Kayn,BTS 김승현,Azir,unNamed1,Miss Fortune,후 You,Morgana,우리전부다함께,Lucian,dingjimeinv,Nidalee,서폿이 킬먹냐,Katarina,buzhiyiti,Samira,yszm,Maokai,좝 종
5386444900,lose,Ranked Solo,2021-08-12 16:42:14,25m 31s,1,8,5,0.75:1,empty,empty,Camille,Master,empty,Camille,dingjimeinv,Viego,GakkiQQQ,Nunu & Willump,buzhiyiti,Syndra,unNamed1,Alistar,박고 보기,Jayce,Iamreadytodie,Lee Sin,ka ka luo te,Viktor,litangdingzhen,Vayne,JRY 1022,Gragas,Hwang Byung Deuk
5386430618,lose,Ranked Solo,2021-08-12 16:06:13,20m 27s,0,8,2,0.25:1,empty,empty,Maokai,Master,empty,Camille,겨 형,Xin Zhao,zxcvbasdfgq,Katarina,buzhiyiti,Ashe,도구야 가지마,Maokai,dingjimeinv,Renekton,TWOMID,Lee Sin,ka ka luo te,Viktor,litangdingzhen,Ezreal,왕왕맹,Leona,백한빈
5386375443,lose,Ranked Solo,2021-08-12 15:37:07,28m 40s,6,6,9,2.50:1,empty,empty,Jayce,Master,empty,Jayce,dingjimeinv,Diana,zxcvbasdfgq,Yasuo,백한빈,Vayne,이 관,Alistar,adadd1,Kled,RiIvVeEnN,Graves,yux1azhengye,LeBlanc,비COOL,Samira,BAA Su,Maokai,기도만하는탑솔러
5386360745,lose,Ranked Solo,2021-08-12 15:00:27,29m 5s,2,6,7,1.50:1,empty,empty,Gangplank,Master,empty,Gangplank,dingjimeinv,Lee Sin,BOT2vs5comeON,Annie,asdlkqwkeljlaj,Ezreal,adadd1,Morgana,마이너스7,Irelia,악 의,Nidalee,     Wild Eyes 1,Jayce,쫑 당,Varus,흒 우,Xerath,찹쌀다혜
5385905779,lose,Ranked Solo,2021-08-12 04:22:04,26m 57s,0,7,12,1.71:1,empty,empty,Ashe,Master,empty,Singed,IG smoke,Kha'Zix,pokipon,Ekko,EKKO01,Varus,cxvzinjawrejnk,Maokai,로밍가는쓰레쉬,Lucian,기분좋게z,Taliyah,DuWenBo,Sylas,Hamen,Ashe,dingjimeinv,Soraka,소라카만 해요
5385904063,lose,Ranked Solo,2021-08-12 03:48:31,29m 30s,3,6,2,0.83:1,empty,empty,Lucian,Master,empty,Sett,자몽혀니블랙티,Kha'Zix,pokipon,Ryze,Fahaxiki,Kog'Maw,vvdq,Lulu,난이거할꺼야,Lucian,dingjimeinv,Karthus,DuWenBo,Sylas,EKKO01,Varus,욱두리,Soraka,소라카만 해요
5385882889,win,Ranked Solo,2021-08-12 03:12:18,22m 23s,1,1,7,8.00:1,empty,empty,Tahm Kench,Master,empty,Tahm Kench,dingjimeinv,Rek'Sai,사람을 좋아한다 ,Sylas,천세동,Corki,오공정글 김휘인,Yuumi,나 케리아 아니다,Maokai,섬집아기곰,Rumble,갱후닝,Talon,womeiyouxin,Ezreal,욱두리,Morgana,EKKO01
5385878660,lose,Ranked Solo,2021-08-12 02:35:43,28m 9s,9,11,4,1.18:1,ACE,empty,Lucian,Master,empty,Jayce,Bzhan 8895416,Karthus,Yevil,Zed,DWL 댕구리,Samira,wohaofanwuwuwu1,Braum,사랑 멋져요,Lucian,dingjimeinv,Kindred,D B H,Sylas,EKKO01,Ashe,비이스타,Pantheon,펜니르
5385525120,win,Ranked Solo,2021-08-11 22:48:14,20m 9s,4,7,4,1.14:1,MVP,empty,Jayce,Master,empty,Gwen,zxczxcasdaxd,Hecarim,zxcvbasdfgq,Syndra,qwgas,Xayah,아 나이뜨,Shaco,펜니르,Jayce,dingjimeinv,Diana,짜장시키신분1,Pyke,1처형 900골드,Ezreal,베팝2,Trundle,shi bu wo yu
5385178874,win,Ranked Solo,2021-08-11 22:20:16,22m 25s,5,2,17,11.00:1,Double Kill,empty,Tahm Kench,Master,empty,Tahm Kench,dingjimeinv,Karthus,M24abc,Qiyana,renzhendian,Xayah,아 나이뜨,Nautilus,1128321,Kennen,미친 광견 나버섯,Ivern,아이번맨,Irelia,마법전사 유캔도,Aphelios,베팝2,Leona,같이좀하자
5385172494,lose,Ranked Solo,2021-08-11 21:47:42,21m 47s,4,8,1,0.63:1,empty,empty,Lucian,Master,empty,Kennen,19살 노력과재능,Lee Sin,GakkiQQQ,Sylas,V2 Gigantus,Ezreal,챌가고싶어요,Lulu,랑이는귀엽지않아,Lucian,dingjimeinv,Kindred,CharlyE,Fizz,이상해이상해씨,Aphelios,언론탄압,Galio,신사 이수빈
5385030752,lose,Ranked Solo,2021-08-11 20:58:56,34m 26s,3,10,13,1.60:1,empty,empty,Lucian,Master,empty,Camille,Tuzai chang,Elise,Karthus Jug,Qiyana,qfghj,Aphelios,2750491181393280,Thresh,Zi wo jiu shu,Lucian,dingjimeinv,Jarvan IV,F1rst Step,Yasuo,mdkg,Caitlyn,Hyehwa1,Morgana,조병현
5383514164,lose,Ranked Solo,2021-08-11 01:19:21,20m 27s,0,6,1,0.17:1,empty,empty,Kennen,Master,empty,Kennen,dingjimeinv,Lee Sin,잘해질꺼야난,Yasuo,qwe12ewe1qwe1,Ziggs,정바미,Karma,sup pro,Lucian,심심풀이용6,Diana,짐 궁,Viego,haoyun MAX,Ashe,jackeyloveeeeeee,Rakan,Hakua
5383368651,lose,Ranked Solo,2021-08-11 00:48:25,20m 30s,2,6,4,1.00:1,empty,empty,Tahm Kench,Master,empty,Jarvan IV,BTS손흥민킹준혁,Xin Zhao,잘해질꺼야난,Syndra,Z xian,Lucian,새해년,Soraka,소라카만 해요,Tahm Kench,dingjimeinv,Rek'Sai,10020710del,Neeko,땅호리만나러감,Varus,jackeyloveeeeeee,Leona,Pioneerr
5383343477,lose,Ranked Solo,2021-08-11 00:15:39,23m 41s,6,8,3,1.13:1,empty,empty,Fiora,Master,empty,Camille,Yhd002,Elise,Permaban10584905,Lux,Last light,Ezreal,IllIlllIIlIlIIl,Alistar,기 혁,Fiora,dingjimeinv,Lee Sin,octave space,Sylas,qewsadf1,Samira,나이키 아름다운,Rell,싸움은그만둡시다
5383221205,win,Ranked Solo,2021-08-10 23:07:49,15m 19s,2,3,3,1.67:1,empty,empty,Trundle,Diamond 1,empty,Maokai,무결점 탑솔러,Karthus,98k67,Galio,삼립꿀호떡,Yone,요 원,Shaco,xihuan daye,Trundle,dingjimeinv,Diana,dont stop mebaby,Master Yi,김해 마이,Ezreal,미난김,Braum,1ong time no see
5383043063,win,Ranked Solo,2021-08-10 22:43:10,35m 48s,10,5,11,4.20:1,Double Kill,empty,Trundle,Master,empty,Sett,2005년 01 13,Rammus,님생선,Syndra,용사 박복찬,Kai'Sa,chopsticks king,Leona,Pendant,Trundle,dingjimeinv,Lee Sin,zhimi7,Anivia,Samba,Varus,Tsuk1,Soraka,소라카만 해요
5382966168,lose,Ranked Solo,2021-08-10 21:56:03,20m 34s,0,6,2,0.33:1,empty,empty,Camille,Master,empty,Jax,Tsuk1,Nidalee,DuWenBo,Renekton,buzhiyiti,Kai'Sa,김솔발아래동현,Blitzcrank,널 좋아해왕성,Camille,dingjimeinv,Evelynn,항상겸손베려,Lee Sin,그냥 웩이야,Aphelios,1v2 1v3,Thresh,걱정 안 시킬게
5382930710,lose,Ranked Solo,2021-08-10 21:26:04,20m 37s,3,7,4,1.00:1,empty,empty,Jayce,Master,empty,Lucian,19살 노력과재능,Lee Sin,LaPerm,Katarina,명입니다,Ziggs,xiaochouguo,Senna,기 혁,Jayce,dingjimeinv,Xin Zhao,i no hope2,Ekko,너혹시엘소드하니,Ezreal,CJ123,Xerath,Tia Ray
5382854652,lose,Ranked Solo,2021-08-10 20:59:29,24m 8s,0,9,4,0.44:1,empty,empty,Jayce,Master,empty,Lucian,Timeflier,Lee Sin,Icare,Ahri,CIGOLEEF,Jinx,민 호,Lulu,hxunji,Jayce,dingjimeinv,Rek'Sai,짐승의 강타,Sylas,너혹시엘소드하니,Draven,CJ123,Leona,기 혁
5382681942,win,Ranked Solo,2021-08-10 18:36:58,30m 11s,10,4,9,4.75:1,Double Kill,empty,Trundle,Master,empty,Shen,재아리,Nidalee,기모띠모오,Zed,김쫀떡1,Ashe,0eft,Braum,나는야 실버의 검,Trundle,dingjimeinv,Diana,mohuado,Lucian,like a shadow,Ziggs,보와쥐,Thresh,걱정 안 시킬게
5382577392,lose,Ranked Solo,2021-08-10 17:57:29,25m 22s,0,4,3,0.75:1,empty,empty,Camille,Diamond 1,empty,Kled,좀비 클레드,Viego,mohuado,Malzahar,Farm Only Malza,Varus,포프12,Thresh,괴물신인 신도원,Camille,dingjimeinv,Diana,haoaizhaoyufeng,Zed,표창이다 죽어랏,Aphelios, sadxzcq,Trundle,Curry Bibimbap
5381740743,win,Ranked Solo,2021-08-10 07:00:39,33m 55s,7,3,1,2.67:1,Double Kill,empty,Fiora,Master,empty,Aatrox,전민혁,Nidalee,DWG 암Canyon,Fizz,허징어링,Ezreal,원딜연습중입니닷,Thresh,Twitch 보다,Fiora,dingjimeinv,Viego,미드님화이팅,Syndra,98Khg,Aphelios,AKASD,Trundle,천 색
5381678805,win,Ranked Solo,2021-08-10 06:06:38,27m 49s,6,2,12,9.00:1,MVP,empty,Ziggs,Master,empty,Poppy,two sup open,Lee Sin,경원잉 등장,Malzahar,마법소녀 마도카 마기카,Ziggs,dingjimeinv,Thresh,weqweqweqweq,Rengar,더기 김경덕,Nidalee,wybhzdsmhqd,Lulu,Yijinn,Draven,AKASD,Wukong,근 두
5381629026,lose,Ranked Solo,2021-08-10 05:24:37,19m 11s,1,3,0,0.33:1,empty,empty,Tahm Kench,Master,empty,Tahm Kench,dingjimeinv,Lee Sin,썬더드래곤,Ryze,2708911666841440,Varus,Permaban10555151,Rengar,zhao zi ji,Renekton,Arasaka,Nidalee,pIayboicarti666,Sylas,살인몬,Jinx,4t5,Thresh,Thresh Only
5381687001,lose,Ranked Solo,2021-08-10 04:54:38,23m 36s,2,7,6,1.14:1,empty,empty,Lucian,Master,empty,Lucian,dingjimeinv,Rengar,zhao zi ji,LeBlanc,qwe12ewe1qwe1,Aphelios,Noah lyles,Thresh,한없이 소중했어,Renekton,Arasaka,Lee Sin,잘해질꺼야난,Tristana,xu you rong,Syndra,살인몬,Leona,lhy4
5381646798,lose,Ranked Solo,2021-08-10 04:23:08,25m 48s,2,4,5,1.75:1,empty,empty,Nidalee,Master,empty,Kennen,taka10969,Rengar,zhao zi ji,LeBlanc,마미쿡버거도둑,Aphelios,Noah lyles,Trundle,천 색,Lee Sin,ge lei hu si,Nidalee,dingjimeinv,Sylas,qwe12ewe1qwe1,Varus,살인몬,Thresh,너 뭐하는거냐
5381625189,win,Ranked Solo,2021-08-10 03:49:28,26m 40s,2,2,15,8.50:1,empty,empty,Tahm Kench,Master,empty,Tahm Kench,dingjimeinv,Nidalee,흩날리는구름한점,Lucian,Hamen,Kalista,2729513829574112,Maokai,밥을꼭꼭씹어먹자,Lee Sin,ge lei hu si,Rengar,zhao zi ji,Sylas,WaybHome,Ashe,째끼춘,Trundle,천 색
5381701571,lose,Ranked Solo,2021-08-10 03:18:04,33m 16s,2,10,12,1.40:1,empty,empty,Jayce,Master,empty,Camille,ge lei hu si,Kindred,xize999,Orianna,할까할땐하자,Samira,뭉Chee,Blitzcrank,restart6,Jayce,dingjimeinv,Elise,볼 살,Anivia,와르가르,Ezreal,배두태,Trundle,천 색
5381569285,win,Ranked Solo,2021-08-10 02:33:14,24m 31s,2,4,5,1.75:1,empty,empty,Jayce,Master,empty,Kennen,taka10969,Xin Zhao,좋은챔만하는사람,Anivia,와르가르,Vayne,바둑은날일자부터,Braum,AD Trainee,Jayce,dingjimeinv,Viego,wybhzdsmhqd,Fizz,내가 바로 민두홍,Ashe,포프12,Leona,Miren
5378514613,win,Ranked Solo,2021-08-08 18:19:04,24m 23s,4,3,9,4.33:1,Double Kill,empty,Camille,Master,empty,Irelia,빽핑찍으면차단,Diana,채소집통감자,Talon,blocked,Ezreal,유뽀롱,Karma,오늘은 뛰지말자,Camille,dingjimeinv,Lee Sin,더많이잘하고싶다,Tryndamere,마법전사 유캔도,Kog'Maw,레나시엔,Lulu,즐 야
5378303253,win,Ranked Solo,2021-08-08 16:49:40,36m 10s,7,8,8,1.88:1,empty,empty,Volibear,Master,empty,Renekton,Harryyy,Diana,질 생각 따윈 ,Azir,아지르 유미,Tahm Kench,SBTC Chu He,Zilean,춘 수,Volibear,dingjimeinv,Viego,SDX Forever,Galio,어택 컨트롤,Ashe,제드팀 상담원 쏭,Thresh,주여리
5377266601,win,Ranked Solo,2021-08-08 02:12:50,22m 39s,4,2,1,2.50:1,empty,empty,Trundle,Diamond 1,empty,Yorick,철 릭,Fiddlesticks,양들스틱,Nunu & Willump,Snowball effect,Kai'Sa,괴물쥐 보급형,Morgana,거울보니송중기,Trundle,dingjimeinv,Elise,지존파워태영2,Renekton,박덕기,Ashe,뽕빡이,Lulu,좀참자
5376394644,win,Ranked Solo,2021-08-07 20:22:00,19m 11s,2,2,2,2.00:1,empty,empty,Sett,Diamond 1,empty,Rengar,안녕 난 예징,Diana,Summer Hana,Irelia,삼립꿀호떡,Ezreal,Dgdb,Blitzcrank,우리전부다함께,Sett,dingjimeinv,Kindred,귀요미수달잉,Katarina,Ich,Kog'Maw,레나시엔,Leona,AP미드잘해요
5375059346,lose,Ranked Solo,2021-08-07 06:55:21,23m 35s,3,4,3,1.50:1,empty,empty,Camille,Master,empty,Lulu,서창훈,Ekko,2739972973414080,Talon,nelzared0,Kai'Sa,박탁민,Blitzcrank,치쯔스틱,Camille,dingjimeinv,Jarvan IV,미친 광견 나버섯,Galio,삼립꿀호떡,Kalista,my fauIt,Ziggs,Mocha
5375048517,win,Ranked Solo,2021-08-07 06:16:50,22m 29s,9,0,9,Perfect,Double Kill,MVP,Lucian,Diamond 1,empty,Renekton,PIIs,Evelynn,그만너,Xin Zhao,나 도요도 아니다,Tristana,이천괴물쥐,Sett,SBTC Chu He,Lucian,dingjimeinv,Rek'Sai,조금 멋있다,Nunu & Willump,Snowball effect,Miss Fortune,RLLLD,Alistar,완굽남
5375047534,win,Ranked Solo,2021-08-07 05:44:39,26m 21s,2,6,10,2.00:1,empty,empty,Volibear,Master,empty,Renekton,SBTC Chu He,Rek'Sai,조금 멋있다,Twisted Fate,찡그늬,Lucian,교토 애니메이션,Soraka,Make me 1ove you,Volibear,dingjimeinv,Lee Sin,skxj,Fizz,이상해이상해씨,Draven,unlucky boy1,Karma,주석에몽
5375026170,win,Ranked Solo,2021-08-07 04:50:02,30m 6s,7,5,11,3.60:1,Double Kill,empty,Lucian,Diamond 1,empty,Fiora,뱀정운,Xin Zhao,한달안에그마,Swain,SwainKing,Samira,바보 같은 탑1,Wukong,근 두,Lucian,dingjimeinv,Diana,ai yaoyao,Anivia,Anivia xxx,Ezreal,AP미드잘해요,Blitzcrank,우리전부다함께
5375024849,win,Ranked Solo,2021-08-07 04:13:34,20m 2s,2,3,0,0.67:1,empty,empty,Irelia,Diamond 2,empty,Gangplank,5픽 전라인이요,Kindred,Make,Akshan,정말요,Kai'Sa,ES4BELLA,Zac,2002 10 08,Irelia,dingjimeinv,Karthus,la she jiao,Yasuo,Haihuai,Samira,yszm,Sett,맑고비가많다
5374774952,lose,Ranked Solo,2021-08-07 01:35:11,29m 39s,9,4,10,4.75:1,ACE,empty,Camille,Master,empty,Camille,dingjimeinv,Diana,Hachiya Kinu,Lee Sin,0306 306,Heimerdinger,딩ger,Morgana,Make me 1ove you,Fiora,wu nai da fa,Xin Zhao,Moriiiiii,Orianna,haohaozong,Yasuo,ljyouxi,Taric,EDGY xiaoyu
5374677060,lose,Ranked Solo,2021-08-07 00:49:49,26m 30s,7,9,8,1.67:1,Double Kill,empty,Tahm Kench,Diamond 1,empty,Sett,Xuan xiao  OvO,Diana,woxiangtaopa0,Karthus,qi fei ovo,Aphelios,유진누나팬이에요,Braum,Miren,Tahm Kench,dingjimeinv,Olaf,한이준,Yone,vwvwwvw,Cassiopeia,나이키 아름다운,Pyke,예술가의 하루
5374579790,win,Ranked Solo,2021-08-07 00:17:36,29m 52s,13,3,10,7.67:1,Quadra Kill,empty,Lucian,Diamond 1,empty,Gwen,Weary,Lee Sin,fishyuxwy,Yasuo,챌린저용계정,Kalista,1v2 1v3,Alistar,완굽남,Singed,IG smoke,Viego,woxiangtaopa0,Lucian,dingjimeinv,Kai'Sa,유진누나팬이에요,Bard,수호자바드
5374593410,lose,Ranked Solo,2021-08-06 23:36:09,16m 23s,1,6,0,0.17:1,empty,empty,Syndra,Diamond 1,empty,Cassiopeia,심술두꺼비 남편,Lee Sin,윤도여,Galio,날아무도모를거야,Draven,AKASD,Pantheon,회이팅,Qiyana,M24 km,Xin Zhao,woxiangtaopa0,Syndra,dingjimeinv,Ezreal,유진누나팬이에요,Yuumi,ai ziji
5374505190,lose,Ranked Solo,2021-08-06 23:08:37,24m 50s,12,8,4,2.00:1,Double Kill,empty,Cassiopeia,Master,empty,Cassiopeia,dingjimeinv,Kindred,다이아 왕자 경민,Lee Sin,너혹시엘소드하니,Aphelios,라쿤키워보고싶어,Thresh,BTS 김승현,Sylas,dsadsadsadsaa,Taliyah,skxj,Viego,zhao zi ji,Lucian,AFTV 수노,Yuumi,hxunji
5373037695,lose,Ranked Solo,2021-08-06 07:09:22,22m 9s,1,3,2,1.00:1,empty,empty,Jayce,Diamond 1,empty,Jayce,dingjimeinv,Graves,ai yaoyao,Ekko,챌린저용계정,Ziggs,주라인이없는사람,Leona,Nana7mi,Irelia,SBTC Chu He,Nidalee,녕 차,Zed,표창이다 죽어랏,Ezreal,noway2u,Nautilus,치쯔스틱
5373027398,win,Ranked Solo,2021-08-06 06:40:56,20m 56s,3,4,1,1.00:1,Double Kill,empty,Kennen,Diamond 1,empty,Kennen,dingjimeinv,Lee Sin,영만22222222,Renekton,SBTC Chu He,Ashe,앵부장,Blitzcrank,sup pro,Aatrox,똥강아지 잘했어,Rek'Sai,ai yaoyao,LeBlanc,챌린저용계정,Samira,메롱흥흥흥,Leona,완굽남
5373036530,lose,Ranked Solo,2021-08-06 06:07:38,21m 13s,3,5,5,1.60:1,empty,empty,Tahm Kench,Master,empty,Riven,210826시작,Fiddlesticks,옘 뱅,Irelia,Dreaming Future,Caitlyn,채민123,Lulu,Chemical Cookie,Tahm Kench,dingjimeinv,Nidalee,영만22222222,Talon,자객 의 길,Ziggs,메롱흥흥흥,Trundle,Yijinn
5373045345,win,Ranked Solo,2021-08-06 05:14:53,17m 36s,4,0,2,Perfect,empty,empty,Tahm Kench,Master,empty,Wukong,미친개 김도지,Graves,롤 코치,Fizz,나는야 민두홍,Samira,daiusduiada,Leona,98kix,Tahm Kench,dingjimeinv,Xin Zhao,xytn,Lee Sin,진짜 열심히,Kog'Maw,yOshizZz,Janna,니 미카엘 쩔더라
5373024626,lose,Ranked Solo,2021-08-06 04:45:26,16m 21s,2,4,1,0.75:1,empty,empty,LeBlanc,Diamond 1,empty,Kennen,taka10969,Kindred,쌍 꽁,Ryze,Villager B,Miss Fortune,EuRopEAn,Karma,진짜 열심히,Aatrox,주석에몽,Jarvan IV,달달하구여,LeBlanc,dingjimeinv,Aphelios,Youtube 떱냥 fan,Lulu,학교 탈주장인
5372991632,lose,Ranked Solo,2021-08-06 02:10:37,32m 12s,13,5,9,4.40:1,Double Kill,empty,LeBlanc,Diamond 1,empty,Gangplank,huya lang D,Lee Sin,ai yaoyao,LeBlanc,dingjimeinv,Ashe,용사 박복찬,Blitzcrank,AFTV 수노,Jayce,딸기바나나소프트,Trundle,qqqqwwweer,Orianna,Lucky b0y,Ezreal,Pertender,Maokai,내가 바로 민두홍
5372885872,lose,Ranked Solo,2021-08-06 01:19:23,31m 34s,7,6,6,2.17:1,Double Kill,empty,Kennen,Master,empty,Kennen,dingjimeinv,Graves,지배인 가르송,Lucian,susuyu,Jinx,캡 틴 잭,Alistar,shi bu wo yu,Fiora,빽핑찍으면차단,Lee Sin,Alyo ,Irelia,qwe12ewe1qwe1,Ziggs,Hyehwa1,Thresh,월요병가
5372699155,win,Ranked Solo,2021-08-05 23:47:42,29m 26s,9,2,5,7.00:1,Double Kill,MVP,Viego,Master,empty,Viego,dingjimeinv,Taliyah,Moriiiiii,Sylas,qweasdqweasdqe,Aphelios,Nkwyjfxcq,Thresh,서포터초아,Maokai,파워업키트,Diana,mute all alltime,Zed,BTS 김승현,Xayah,이 관,Leona,종 례
5370505706,lose,Ranked Solo,2021-08-04 22:45:02,15m 47s,1,4,2,0.75:1,empty,empty,Camille,Master,empty,Camille,dingjimeinv,Poppy,유쾌한안사장,Galio,올뮤트로챌까지,Samira,CJ1234,Braum,Purpo지니,Gwen,금속 심장,Zac,tramcam,Jayce,아프리카 마인,Aphelios,usakifan,Nautilus,XiA MINA
5370421176,lose,Ranked Solo,2021-08-04 22:13:04,16m 7s,1,5,0,0.20:1,empty,empty,Irelia,Master,empty,Kled,탑은 맑음,Taliyah,dream player,Qiyana,Tutu6i,Jayce,덮치는 파도,Tahm Kench,123213123,Irelia,dingjimeinv,Nidalee,Nidalee OwO,Renekton,srysorrycanwin,Kindred,물이끊어지다,Soraka,외쳐주유소갓라카
5370392006,win,Ranked Solo,2021-08-04 21:38:24,23m 57s,8,2,6,7.00:1,empty,empty,Camille,Diamond 1,empty,Camille,dingjimeinv,Karthus,Icare,Nunu & Willump,리하우,Samira,dngus0,Galio,박고 보기,Shen,77Game8king,Diana,zxcvbasdfgq,Katarina,BzhanTv23301392,Kai'Sa,EDGPraY,Leona,Hakua
