gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5375519100,win,Ranked Solo,2021-08-07 14:04:19,15m 20s,8,0,2,Perfect,Triple Kill,empty,Varus,Challenger,empty,Renekton,T1 Zeus,Diana,Juhana,Tryndamere,갱붕이,Varus,이기고오쉽당,Thresh,DK Lucid,Gnar,따봉 람머스,Viego,Cuzzzzzzz,Galio,kxnmb,Kai'Sa,T1 Berserker,Nautilus,Shadow Nia
5375524205,win,Ranked Solo,2021-08-07 13:28:05,15m 25s,12,2,5,8.50:1,Double Kill,empty,Ashe,Grandmaster,empty,Kennen,DK Chasy,Viego,Juhana,Orianna,Jerrya,Varus,T1 Berserker,Karma,먼 여행을 떠나,Renekton,Jian ren bizui,Nidalee,Cuzzzzzzz,Irelia,KT R MID,Ashe,이기고오쉽당,Thresh,concesslon
5375093298,lose,Ranked Solo,2021-08-07 04:09:53,21m 15s,1,6,4,0.83:1,empty,empty,Ryze,Challenger,empty,Lee Sin,용호야,Nidalee,JUGKlNG,Viktor,전설이 될 남자,Varus,kxnmb,Tahm Kench,호잇이,Gnar,T1 Gumayusi,Viego,See u AG,Ryze,이기고오쉽당,Ashe,누쇤퍅,Rell,MNTNMNTNM
5373085140,win,Ranked Solo,2021-08-06 05:38:30,29m 33s,3,6,10,2.17:1,Double Kill,empty,Aphelios,Challenger,empty,Jayce,wodesry,Diana,포식자,Yasuo,은가뉴,Syndra,짐승 잡종 인간,Rakan,Honpi,Jax,ruanruantuan,Viego,미드잘하는정글러,Galio,a little story,Aphelios,이기고오쉽당,Sona,Saint Diana
5373073847,win,Ranked Solo,2021-08-06 04:38:13,15m 31s,8,0,3,Perfect,Double Kill,MVP,Aphelios,Challenger,empty,Renekton,KT R TOP,Nidalee,a little story,Lucian,우울 한 시간,Aphelios,이기고오쉽당,Thresh,Yi bing chao,Irelia,A2ST,Graves,짐승 잡종 인간,LeBlanc,DK ShowMaker,Varus,ruanruantuan,Sona,Saint Diana
5373052941,win,Ranked Solo,2021-08-06 04:12:24,16m 16s,2,3,4,2.00:1,empty,empty,Aphelios,Challenger,empty,Akali,우울 한 시간,Xin Zhao,laozishifanpai,Yasuo,은가뉴,Kalista,ruanruantuan,Trundle,nmttd,Renekton,Trisak,Taliyah,7777케이,Zed,ZED99,Aphelios,이기고오쉽당,Tahm Kench,곽곽보성
5373040970,win,Ranked Solo,2021-08-06 03:38:03,26m 16s,19,7,10,4.14:1,Quadra Kill,MVP,Aphelios,Challenger,empty,Gnar,1Conor McGregor2,Diana,Gen G Clid,Yasuo,나는성공할것이다,Kai'Sa,참 몬났다,Leona,한영원,Poppy,수희0,Karthus,Fox B Mg,Zed,ZED99,Aphelios,이기고오쉽당,Gragas,류병준입니다
5372976843,win,Ranked Solo,2021-08-06 02:56:26,33m 35s,21,4,6,6.75:1,Triple Kill,MVP,Aphelios,Challenger,empty,Aatrox,Yorick,Diana,Liiv OnFleek,Irelia,godlllllub,Syndra,jkjkjkjkk,Tahm Kench,MNTNMNTNM,Sett,KT Castle,Viego,세상이무섭단말야,Lissandra,진짜 졸라 빡치네,Aphelios,이기고오쉽당,Thresh,호잇이
5372992514,win,Ranked Solo,2021-08-06 02:17:16,29m 43s,8,4,10,4.50:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Akali,GGGori,Diana,Liiv OnFleek,Lucian,213435,Aphelios,이기고오쉽당,Braum,다없수질,Kennen,Two more Chance,Nidalee,Gen G Winner,Akshan,Fisherr,Jinx,ruanruantuan,Leona,유경완짜증나
5372899493,lose,Ranked Solo,2021-08-06 01:39:42,19m 2s,4,7,0,0.57:1,Double Kill,empty,Jinx,Challenger,empty,Tahm Kench,KT R TOP,Kindred,먼지 한 알,LeBlanc,쭌 베,Jinx,이기고오쉽당,Thresh,로이갓전용노예,Lucian,Two more Chance,Lee Sin,Gen G Winner,Lissandra,Fisherr,Aphelios,AF Le5,Leona,참새크면비둘기
5372838292,lose,Ranked Solo,2021-08-06 01:15:21,15m 17s,0,11,0,0.00:1,empty,empty,Ashe,Challenger,empty,Jayce,우울 한 시간,Xin Zhao,Gen G Winner,Syndra,Fisherr,Ashe,이기고오쉽당,Tahm Kench,BRO Delight,Sylas,윤용호,Rengar,먼지 한 알,Zed,ZED99,Aphelios,AF Le5,Trundle,전서방 닭갈비
5372864899,win,Ranked Solo,2021-08-06 00:55:14,15m 13s,8,4,7,3.75:1,Double Kill,empty,Ashe,Challenger,empty,Lee Sin,FA Decky,Viego,naiyoubaby,Cassiopeia,K T,Ashe,이기고오쉽당,Karma,호잇이,Renekton,난 워낙 노빠꾸라,Xin Zhao,Gen G Winner,Gwen,오뚜기3분미트볼,Samira,happy   game ,Thresh,Hermessss
5372822151,win,Ranked Solo,2021-08-06 00:35:06,15m 28s,16,3,9,8.33:1,Double Kill,MVP,Ashe,Challenger,empty,Gwen,Jian ren bizui,Lee Sin,zaijianwanan,Tryndamere,갱붕이,Ashe,이기고오쉽당,Karma,로이갓전용노예,Lucian,supi,Olaf,푹 쉬면서 해요 ,Kennen,FA Decky,Aphelios,jkjkjkjkk,Thresh,Seize the day11
5372794334,lose,Ranked Solo,2021-08-06 00:07:43,23m 27s,3,8,4,0.88:1,empty,empty,Ashe,Challenger,empty,Sett,Fox B Osu,Xin Zhao,zaijianwanan,Sylas,2021seeyou,Varus,woshissm,Karma,Seize the day11,Ryze,오뚜기3분미트볼,Viego,먼 여행을 떠나,Irelia,Sutkressuree,Ashe,이기고오쉽당,Rakan,Yi bing chao
5372608736,win,Ranked Solo,2021-08-05 23:29:03,21m 5s,6,7,6,1.71:1,Double Kill,empty,Ashe,Challenger,empty,Jayce,gyuvee,Xin Zhao,Gen G Winner,Syndra,권 지 인,Ashe,이기고오쉽당,Braum,전서방 닭갈비,Lillia,Gon123,Viego,a little story,Orianna,GGGori,Kalista,AF Le5,Rell,q7mm
5372316939,win,Ranked Solo,2021-08-05 21:48:07,22m 23s,6,7,4,1.43:1,empty,empty,Ryze,Challenger,empty,Dr. Mundo,T1 M1reu,Gwen,여름아나를왜물어,Lucian,AF Keine,Draven,weuyuhajshdk,Maokai,둠심 YouTube,Jayce,Trisak,Lee Sin,byz,Ryze,이기고오쉽당,Samira,New ADC,Alistar,Seize the day11
5372097534,win,Ranked Solo,2021-08-05 21:12:26,37m 24s,15,8,16,3.88:1,Double Kill,MVP,Varus,Grandmaster,empty,Jayce,디알엑스 쿼드,Nidalee,Zhuanxinzhizhi,Talon,에 넥,Varus,이기고오쉽당,Sona,Saint Diana,Camille,i am Decade,Viego,권 지 인,Renekton,T1 M1reu,Kindred,아프리카 아라드,Nautilus,2017 07 12 
5372032130,win,Ranked Solo,2021-08-05 20:29:11,30m 49s,9,7,9,2.57:1,Double Kill,MVP,Varus,Grandmaster,empty,Fiora,doleimepa,Rek'Sai,Zhuanxinzhizhi,Cassiopeia,K T,Aphelios,길고먼여행지,Thresh,vlrhsgody,Lee Sin,T1 Roach,Zac,역시폭군,Viego,AF Keine,Varus,이기고오쉽당,Sona,Saint Diana
5371925778,lose,Ranked Solo,2021-08-05 19:38:01,20m 34s,6,9,4,1.11:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Jayce,Jian ren bizui,Kayn,wybaby,LeBlanc,제드팀 구글 검색,Ashe,kcvawsreiuyopdgz,Yuumi,vlrhsgody,Quinn,카사돌,Viego,Zhuanxinzhizhi,Sylas,박치기공룡입니다,Aphelios,이기고오쉽당,Rakan,Yi bing chao
5371211700,lose,Ranked Solo,2021-08-05 05:16:46,27m 58s,5,6,7,2.00:1,empty,empty,Aphelios,Challenger,empty,Camille,우제우스,Kindred,a little story,Ryze,Trisak,Kalista,ruanruantuan,Rakan,Honpi,Gwen,늘 완벽하고싶다,Graves,짐승 잡종 인간,Galio,전상득,Aphelios,이기고오쉽당,Shaco,vmaw90m09am34
5371210571,lose,Ranked Solo,2021-08-05 04:36:36,21m 39s,3,8,6,1.13:1,empty,empty,Aphelios,Grandmaster,empty,Jayce,우제우스,Diana,laozishifanpai,Talon,전상득,Varus,ruanruantuan,Blitzcrank,Hermessss,Kennen,늘 완벽하고싶다,Xin Zhao,oabco,Sylas,짐승 잡종 인간,Aphelios,이기고오쉽당,Rakan,Honpi
5371099292,lose,Ranked Solo,2021-08-05 04:09:50,22m 17s,6,11,5,1.00:1,empty,empty,Syndra,Challenger,empty,Gnar,Kimwinter,Viego,Gen G Clid,Syndra,이기고오쉽당,Samira,viper3,Blitzcrank,Hermessss,Jayce,naiyoubaby,Olaf,laozishifanpai,Twisted Fate,T1 Gumayusi,Kai'Sa,어제보단잘하자,Leona,구자룡
5371027718,win,Ranked Solo,2021-08-05 03:29:16,24m 26s,5,6,8,2.17:1,empty,empty,Aphelios,Challenger,empty,Renekton,T1 Oner,Zac,곽곽보성,Orianna,213435,Jinx,누쇤퍅,Trundle,호잇이,Gragas,농심 리치,Kindred,bglxxnm,Sett,i am Decade,Aphelios,이기고오쉽당,Rakan,Honpi
5369034891,lose,Ranked Solo,2021-08-04 04:28:00,20m 8s,3,6,3,1.00:1,empty,empty,Aphelios,Challenger,empty,Irelia,디알엑스 쿼드,Hecarim,데아시두스이어링,Ryze,zhong men dui ju,Aphelios,이기고오쉽당,Braum,manmanO,Gwen,늘 완벽하고싶다,Lee Sin,JUGKlNG,LeBlanc,진짜 졸라 빡치네,Samira,Gen G Dice,Nautilus,Trisak
5369063065,lose,Ranked Solo,2021-08-04 04:00:12,23m 34s,0,7,6,0.86:1,empty,empty,Varus,Challenger,empty,Akshan,Fisherr,Xin Zhao,JUGKlNG,LeBlanc,진짜 졸라 빡치네,Varus,이기고오쉽당,Thresh,shuzu1,Jayce,Trisak,Viego,미드조지기,Lissandra,K T,Ezreal,Gen G Clid,Rakan,ON12
5369012181,lose,Ranked Solo,2021-08-04 03:31:56,20m 9s,4,6,9,2.17:1,ACE,empty,Aphelios,Challenger,empty,Jayce,KT R TOP,Diana,JUGKlNG,Yasuo,i am Decade,Xayah,누쇤퍅,Rakan,세상이무섭단말야,Camille,우제우스,Karthus,naiyoubaby,Lucian,BRO Yaharong,Aphelios,이기고오쉽당,Trundle,호잇이
5369009044,lose,Ranked Solo,2021-08-04 03:06:11,15m 24s,0,10,3,0.30:1,ACE,empty,Aphelios,Challenger,empty,Jayce,우울 한 시간,Lee Sin,wanfeng,Syndra,jkjkjkjkk,Aphelios,이기고오쉽당,Gragas,난 무조건 잘 돼,Wukong,Big story,Rumble,JUGKlNG,Ryze,213435,Samira,deokdam,Sett,Kimwinter
5368955793,win,Ranked Solo,2021-08-04 02:32:55,34m 1s,24,7,10,4.86:1,Penta Kill,MVP,Aphelios,Challenger,empty,Jayce,늘 완벽하고싶다,Nidalee,스물다섯번째밤,Irelia,jkjkjkjkk,Kalista,ruanruantuan,Leona,DuDu11,Poppy,수희0,Lee Sin,zaijianwanan,Zoe,쪼렙이다말로하자,Aphelios,이기고오쉽당,Galio,전상득
5368923508,win,Ranked Solo,2021-08-04 01:51:17,16m 43s,2,4,3,1.25:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,나는선봉장,Nidalee,스물다섯번째밤,Yone,lIlIIllIlIIllIlI,Aphelios,이기고오쉽당,Nautilus,BRO Delight,Gwen,늘 완벽하고싶다,Lee Sin,langmanbusi,Ryze,KT Dove,Ashe,김밥오이빼고,Tahm Kench,shuzu1
5368906780,lose,Ranked Solo,2021-08-04 01:27:32,31m 29s,0,9,7,0.78:1,empty,empty,Varus,Challenger,empty,Lee Sin,KT Castle,Xin Zhao,스물다섯번째밤,Sylas,Gen G Karis,Aphelios,42141321,Lulu,Gen G Khael,Irelia,나는선봉장,Diana,미드조지기,LeBlanc,진짜 졸라 빡치네,Varus,이기고오쉽당,Braum,DuDu11
5368880801,lose,Ranked Solo,2021-08-04 00:45:55,31m 58s,10,5,5,3.00:1,Double Kill,ACE,Aphelios,Challenger,empty,Jayce,KT Castle,Viego,DRX 홍창현,Syndra,DK Pullbae,Aphelios,이기고오쉽당,Leona,밤몽길,Ryze,T1 Zeus,Lee Sin,미드조지기,LeBlanc,쭌 베,Ashe,아이러니하구만,Thresh,로이갓전용노예
5368796011,lose,Ranked Solo,2021-08-04 00:06:46,15m 16s,0,4,3,0.75:1,empty,empty,Syndra,Grandmaster,empty,Lillia,FA Azhi,Viego,DK Leaf,Lucian,쿠자니자니,Ziggs,아이러니하구만,Tahm Kench,Av0cadoda,Jax,But you,Xin Zhao,it calls echoes,Yone,파나경,Syndra,이기고오쉽당,Nautilus,szygszn
5368686733,lose,Ranked Solo,2021-08-03 23:36:02,33m 34s,4,14,11,1.07:1,empty,empty,Aphelios,Grandmaster,empty,Lee Sin,따봉 람머스,Rumble,Trisak,Lucian,왕 흠,Varus,Gen G Ruler,Tahm Kench,awsdrfgyhjik,Volibear,But you,Diana,GOODBOYBD,Irelia,미북이,Aphelios,이기고오쉽당,Trundle,zxczcxzczcxzcczx
5368504229,win,Ranked Solo,2021-08-03 22:19:31,20m 40s,2,5,8,2.00:1,empty,empty,Ashe,Grandmaster,empty,Jax,But you,Ekko,Big story,Lucian,우울 한 시간,Varus,it calls echoes,Leona,woshissm,Kennen,T1 Zeus,Diana,GOODBOYBD,Renekton,Trisak,Ashe,이기고오쉽당,Maokai,둠심 YouTube
5368395868,win,Ranked Solo,2021-08-03 21:44:42,24m 40s,14,5,12,5.20:1,Triple Kill,MVP,Aphelios,Challenger,empty,Camille,Big story,Volibear,N0T Angry,Galio,우울 한 시간,Aphelios,이기고오쉽당,Sett,호잇이,Lee Sin,T1 Zeus,Xin Zhao,See u AG,Sylas,JustLikeThatKR,Kalista,다들말하네yessir,Nautilus,powfu boy
5368365542,win,Ranked Solo,2021-08-03 21:11:19,33m 49s,10,8,11,2.63:1,Double Kill,empty,Varus,Grandmaster,empty,Jayce,Trisak,Rumble,See u AG,Zed,ZED99,Kalista,다들말하네yessir,Leona,호잇이,Sylas,DK Chasy,Viego,Cuzzzzzzz,Sett,LSB Winter,Varus,이기고오쉽당,Trundle,zxczcxzczcxzcczx
5368320929,win,Ranked Solo,2021-08-03 20:31:08,21m 46s,4,5,11,3.00:1,empty,empty,Varus,Challenger,empty,Camille,용호야,Diana,See u AG,Zed,ZED99,Kai'Sa,다들말하네yessir,Rakan,powfu boy,Jax,따봉 람머스,Nidalee,포식자,Ekko,우울 한 시간,Varus,이기고오쉽당,Gragas,늘 완벽하고싶다
5368017684,win,Ranked Solo,2021-08-03 20:04:25,17m 9s,4,3,7,3.67:1,empty,empty,Diana,Grandmaster,empty,Cassiopeia,K T,Viego,a little story,Sylas,함구무언1,Ezreal,어딘가좀아픈사람,Alistar,LSB Utility,Renekton,멍청한 게임,Diana,이기고오쉽당,Zed,ZED99,Ashe,2017 07 12 ,Tahm Kench,XIAN IG
5367549267,lose,Ranked Solo,2021-08-03 15:50:12,16m 13s,2,6,1,0.50:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Tahm Kench,용호야,Viego,Zhuanxinzhizhi,Lissandra,진짜 졸라 빡치네,Jinx,다들말하네yessir,Braum,manmanO,Xerath,갱붕이,Xin Zhao,Liiv OnFleek,Camille,Liiv Howling,Aphelios,이기고오쉽당,Thresh,MNTNMNTNM
5367603565,lose,Ranked Solo,2021-08-03 15:28:06,24m 0s,4,6,2,1.00:1,empty,empty,Aphelios,Grandmaster,empty,Lee Sin,xoxooxoxooox,Diana,Juhana,Syndra,Gen G Rascal,Aphelios,이기고오쉽당,Braum,shuzu1,Trundle,Fox B Osu,Viego,Zhuanxinzhizhi,Ryze,골목대장 태훈이,Varus,어딘가좀아픈사람,Leona,전상득
5367570626,lose,Ranked Solo,2021-08-03 14:51:35,15m 13s,2,6,5,1.17:1,empty,empty,Ashe,Challenger,empty,Camille,Fox B Osu,Lee Sin,먼 여행을 떠나,Sylas,GGGori,Cassiopeia,SPG BaeKHo,Thresh,DWG Muru,Fiora,no talk game,Xin Zhao,River9,Syndra,흐물흐물 파테,Ashe,이기고오쉽당,Sett,DuDu11
5367427834,win,Ranked Solo,2021-08-03 14:31:33,19m 22s,5,5,9,2.80:1,empty,empty,Ashe,Challenger,empty,Renekton,Trisak,Nidalee,먼 여행을 떠나,Irelia,우제우스,Ashe,이기고오쉽당,Braum,R U RD XXX,Tahm Kench,남궁성관,Olaf,나는변신할것이다,Syndra,Fisherr,Kalista,다들말하네yessir,Rakan,bglxxnm
5367463120,lose,Ranked Solo,2021-08-03 14:00:44,21m 58s,3,11,2,0.45:1,empty,empty,Aphelios,Grandmaster,empty,Jax,FA Decky,Diana,Liiv Croco,Yasuo,진짜 졸라 빡치네,Draven,jkjkjkjkk,Xerath,참새크면비둘기,Lucian,따봉 람머스,Gragas,Cuzzzzzzz,Ryze,GGGori,Aphelios,이기고오쉽당,Rell,shuzu1
5366635230,lose,Ranked Solo,2021-08-03 00:01:50,16m 1s,2,5,1,0.60:1,empty,empty,Varus,Grandmaster,empty,Sion,Fox B Mg,Diana,laozishifanpai,Jayce,A2ST,Aphelios,BRO Hena,Thresh,로이갓전용노예,Nocturne,탱 녹,Kindred,GOODBOYBD,LeBlanc,T1 M1reu,Varus,이기고오쉽당,Neeko,호잇이
5366541613,win,Ranked Solo,2021-08-02 23:37:56,15m 52s,7,3,12,6.33:1,Triple Kill,empty,Ashe,Challenger,empty,Nocturne,탱 녹,Rumble,나는변신할것이다,Lulu,로이갓전용노예,Ashe,이기고오쉽당,Morgana,호잇이,Jayce,Fox B Osu,Lee Sin,JustLikeThatKR,LeBlanc,Fisherr,Aphelios,whisper snow,Rakan,전서방 닭갈비
5366261828,win,Ranked Solo,2021-08-02 21:37:20,32m 33s,10,7,13,3.29:1,Double Kill,MVP,Kalista,Grandmaster,empty,Jayce,A2ST,Lee Sin,Zhuanxinzhizhi,Twisted Fate,왕 흠,Samira,SPOONKING,Maokai,둠심 YouTube,Irelia,Gen G Rascal,Viego,Fatty,Lucian,supi,Kalista,이기고오쉽당,Gragas,Kimwinter
5366194690,lose,Ranked Solo,2021-08-02 20:55:22,21m 28s,3,8,5,1.00:1,empty,empty,Ashe,Challenger,empty,Renekton,Fox B Osu,Hecarim,데아시두스이어링,Syndra,Sutkressuree,Ashe,이기고오쉽당,Lulu,depart,Viego,T1 Oner,Lee Sin,Zhuanxinzhizhi,Orianna,왕 흠,Aphelios,SPOONKING,Leona,교잘도
5366088922,win,Ranked Solo,2021-08-02 20:25:01,23m 21s,1,3,10,3.67:1,empty,empty,Ryze,Challenger,empty,Aatrox,DK Chasy,Xin Zhao,난 무조건 잘 돼,Ryze,이기고오쉽당,Aphelios,SPOONKING,Karma,whisper snow,Sett,Yorick,Diana,세상이무섭단말야,Renekton,Zhuanxinzhizhi,Ashe,T1 Gumayusi,Lulu,depart
5366012396,win,Ranked Solo,2021-08-02 19:47:52,28m 52s,13,6,6,3.17:1,Double Kill,MVP,Ashe,Challenger,empty,Mordekaiser,DK Chasy,Lee Sin,T1 Oner,Ryze,jkjkjkjkk,Ezreal,항상배고픈코그모,Karma,교육잘받은도구,Tahm Kench,농심 리치,Jayce,포식자,Sylas,HLE Willer,Ashe,이기고오쉽당,Thresh,고등학생
5365996649,lose,Ranked Solo,2021-08-02 19:11:26,22m 50s,2,9,3,0.56:1,empty,empty,Twisted Fate,Challenger,empty,Kennen,DK Chasy,Xin Zhao,Gen G Clid,Sylas,쭌 베,Jhin,zaijianwanan,Galio,a little story,Akshan,농심 리치,Viego,포식자,Twisted Fate,이기고오쉽당,Amumu,참새크면비둘기,Senna,jkjkjkjkk
5365663966,lose,Ranked Solo,2021-08-02 15:34:13,26m 1s,1,6,7,1.33:1,empty,empty,Twisted Fate,Grandmaster,empty,Poppy,수희0,Viego,YAYAQAQ,Twisted Fate,이기고오쉽당,Kalista,T1 Gumayusi,Neeko,Kimwinter,Tahm Kench,농심 리치,Lee Sin,Juhana,Sylas,zhong men dui ju,Yasuo,supi,Alistar,powfu boy
5365650485,lose,Ranked Solo,2021-08-02 14:58:16,16m 2s,2,7,0,0.29:1,empty,empty,Jayce,Grandmaster,empty,Poppy,수희0,Xin Zhao,YAYAQAQ,LeBlanc,Jh2nhj2rjoh,Ezreal,T1 Gumayusi,Bard,Kimwinter,Jayce,이기고오쉽당,Lee Sin,난 무조건 잘 돼,Orianna,supi,Draven,jkjkjkjkk,Rakan,powfu boy
5365383771,lose,Ranked Solo,2021-08-02 14:22:33,30m 8s,11,8,16,3.38:1,Double Kill,empty,Varus,Challenger,empty,Lee Sin,수희0,Diana,zaijianwanan,Tryndamere,FA Decky,Varus,이기고오쉽당,Leona,vlrhsgody,Irelia,213435,Sejuani,먼 여행을 떠나,Sylas,난 무조건 잘 돼,Ezreal,373737373737,Braum,KT Harp
5365390363,lose,Ranked Solo,2021-08-02 13:44:02,21m 13s,3,7,3,0.86:1,empty,empty,Samira,Challenger,empty,Tahm Kench,따봉 람머스,Xin Zhao,zaijianwanan,Katarina,Emilia tan,Varus,T1 Gumayusi,Rakan,vlrhsgody,Jayce,FA Decky,Lee Sin,미드조지기,Twisted Fate,Kimwinter,Samira,이기고오쉽당,Alistar,Shadow Winsome
5360252665,win,Ranked Solo,2021-07-31 03:08:22,23m 34s,11,6,11,3.67:1,Double Kill,empty,Ezreal,Grandmaster,empty,Tahm Kench,미소의눈동자,Kha'Zix,누구세요5,LeBlanc,bei feng hu hu,Ashe,42141321,Zac,BRO Delight,Sylas,BRO TaNa,Viego,bglxxnm,Ryze,borenzhuan,Ezreal,이기고오쉽당,Leona,DWG Muru
5360139700,lose,Ranked Solo,2021-07-31 02:35:12,18m 51s,1,9,3,0.44:1,empty,empty,Aphelios,Challenger,empty,Tahm Kench,BRO TaNa,Lee Sin,Liiv OnFleek,Twisted Fate,zhong men dui ju,Samira,happy   game ,Thresh,DuDu11,Irelia,A2ST,Diana,BRO Yaharong,Lucian,GGanbuMid,Aphelios,이기고오쉽당,Rakan,Kimwinter
5360105950,win,Ranked Solo,2021-07-31 02:08:13,23m 16s,10,6,12,3.67:1,empty,empty,Xin Zhao,Challenger,empty,Kennen,우제우스,Xin Zhao,이기고오쉽당,Sylas,쭌 베,Aphelios,happy   game ,Braum,manmanO,Jayce,A2ST,Trundle,Liiv OnFleek,Kassadin,갱붕이,Ezreal,Kimwinter,Rakan,q7mm
5360039048,win,Ranked Solo,2021-07-31 01:20:46,15m 36s,9,1,3,12.00:1,Double Kill,empty,Ryze,Challenger,empty,Lillia,Gon123,Viego,미드조지기,LeBlanc,DRX 홍창현,Ezreal,jkjkjkjkk,Leona,DuDu11,Sett,용호야,Lee Sin,HLE Willer,Ryze,이기고오쉽당,Ziggs,xiaguang,Nautilus,한영원
5360052208,win,Ranked Solo,2021-07-31 00:49:58,20m 12s,7,3,4,3.67:1,empty,empty,Ryze,Challenger,empty,Tahm Kench,Juhana,Volibear,Diabloi,Orianna,디알엑스 쿼드,Varus,T1 Gumayusi,Nautilus,한영원,Trundle,Liiv Howling,Gragas,DuDu11,Ryze,이기고오쉽당,Samira,happy   game ,Thresh,호잇이
5359953927,lose,Ranked Solo,2021-07-31 00:24:15,32m 29s,13,8,6,2.38:1,Double Kill,empty,Varus,Challenger,empty,Kennen,gyuvee,Viego,디킨스이,Sylas,zhong men dui ju,Varus,이기고오쉽당,Sett,Liiv OnFleek,Quinn,카사돌,Lee Sin,Cuzzzzzzz,Ryze,디알엑스 쿼드,Ziggs,jkjkjkjkk,Leona,Daiskii
5359847309,win,Ranked Solo,2021-07-30 23:35:29,13m 28s,3,1,4,7.00:1,empty,empty,Aphelios,Challenger,empty,Samira,cxzqweasd,Xin Zhao,naiyoubaby,Galio,supi,Tryndamere,FA Decky,Rell,HLE Bautt,Trundle,mnbvcxzs,Viego,HLE Willer,Sylas,디알엑스 쿼드,Aphelios,이기고오쉽당,Nautilus,점수나락감
5359606908,lose,Ranked Solo,2021-07-30 23:08:36,30m 59s,1,11,14,1.36:1,empty,empty,Alistar,Grandmaster,empty,Kennen,농심 리치,Riven,오동1,LeBlanc,진짜 졸라 빡치네,Ashe,jkjkjkjkk,Alistar,이기고오쉽당,Tahm Kench,5358123,Graves,mnbvcxzs,Sylas,GGanbuMid,Tristana,아이러니하구만,Janna,Seize the day11
5359323534,lose,Ranked Solo,2021-07-30 22:00:27,25m 1s,3,9,5,0.89:1,empty,empty,Twisted Fate,Grandmaster,empty,Camille,Gon123,Lee Sin,포식자,Twisted Fate,이기고오쉽당,Aphelios,rekresreb,Thresh,KT Way,Fiora,Azhy,Rek'Sai,dangyadangyadang,Ryze,쭌 베,Varus,Gen G Peyz,Neeko,호잇이
5357932035,lose,Ranked Solo,2021-07-30 03:45:20,31m 34s,1,9,2,0.33:1,empty,empty,Jayce,Challenger,empty,Lulu,로이갓전용노예,Trundle,Gen G Clid,Lee Sin,GGanbuMid,Aphelios,BRO Hena,Thresh,Kimwinter,Jayce,이기고오쉽당,Rumble,JUGKlNG,Talon,전상득,Ziggs,참 몬났다,Rakan,Honpi
5356046036,win,Ranked Solo,2021-07-29 05:03:41,28m 58s,9,4,3,3.00:1,Double Kill,empty,Draven,Challenger,empty,Kennen,늘 완벽하고싶다,Lee Sin,See u AG,Malphite,DK ShowMaker,Draven,이기고오쉽당,Trundle,zxczxcxzx,Jayce,A2ST,Elise,JustLikeThatKR,Talon,전상득,Ashe,포식자,Tahm Kench,Let me sup
5356064843,win,Ranked Solo,2021-07-29 04:22:41,17m 26s,7,2,5,6.00:1,MVP,empty,Ashe,Challenger,empty,Tahm Kench,KT R TOP,Xin Zhao,See u AG,Akali,213435,Ashe,이기고오쉽당,Leona,전상득,Camille,따봉 람머스,Nidalee,포식자,Lee Sin,나는 준일하다,Ezreal,powfu boy,Alistar,q7mm
5356023845,win,Ranked Solo,2021-07-29 03:57:31,19m 0s,15,2,10,12.50:1,Double Kill,empty,Kalista,Challenger,empty,Camille,FA Decky,Diana,Xiaohao9,Yasuo,DK Pullbae,Draven,누쇤퍅,Rakan,Yi bing chao,Sylas,난 무조건 잘 돼,Viego,See u AG,Kennen,Yorick,Kalista,이기고오쉽당,Blitzcrank,Hermessss
5356050654,lose,Ranked Solo,2021-07-29 03:23:41,35m 1s,11,9,2,1.44:1,Triple Kill,ACE,Varus,Grandmaster,empty,Gangplank,돌이킬 수 있는,Viego,Gen G Clid,Syndra,Yagao,Ashe,포식자,Nautilus,powfu boy,Tahm Kench,뽀송뽀숑비숑,Volibear,oabco,Akali,Gen G Rascal,Varus,이기고오쉽당,Thresh,fa ba M4
5355937505,lose,Ranked Solo,2021-07-29 02:27:39,18m 36s,2,12,7,0.75:1,empty,empty,Kalista,Challenger,empty,Renekton,DK ShowMaker,Nidalee,N0T Angry,Lucian,Gon123,Kalista,이기고오쉽당,Galio,vlrhsgody,Jayce,FA Decky,Xin Zhao,Liiv OnFleek,LeBlanc,GGGori,Draven,T1 Gumayusi,Leona,호잇이
5355904036,win,Ranked Solo,2021-07-29 01:54:46,23m 22s,6,7,8,2.00:1,Double Kill,empty,Ryze,Challenger,empty,Camille,우제우스,Lee Sin,먼 여행을 떠나,Ryze,이기고오쉽당,Kalista,Gen G Ruler,Neeko,호잇이,Renekton,FA Decky,Diana,글썽글썽태윤,Jax,Gon123,Jinx,누쇤퍅,Thresh,DuDu11
