gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5344793693,lose,Ranked Solo,2021-07-24 03:51:47,23m 48s,4,4,4,2.00:1,empty,empty,LeBlanc,Grandmaster,empty,Sett,돌이킬 수 있는,Sejuani,먼 여행을 떠나,Sylas,jinujjang ,Kai'Sa,naiyoubaby,Leona,알레산드로 델,Camille,Liiv Howling,Lee Sin,JUGKlNG,LeBlanc,양념형,Aphelios,Mung,Rakan,fa ba M4
5344830281,win,Ranked Solo,2021-07-24 03:21:04,26m 44s,7,4,11,4.50:1,empty,empty,Lee Sin,Grandmaster,empty,Ryze,T1 Canna,Nocturne,     la ji game,LeBlanc,담원 기아 경이 ,Kalista,글썽글썽태윤,Galio,crycrystal,Camille,돌이킬 수 있는,Diana,먼 여행을 떠나,Lee Sin,양념형,Aphelios,Gen G Dice,Leona,알레산드로 델
5344647505,lose,Ranked Solo,2021-07-24 02:48:45,21m 38s,1,8,5,0.75:1,empty,empty,Lucian,Challenger,empty,Lee Sin,DK Chasy,Diana,JustLikeThatKR,Yasuo,모두 화이팅 하자,Tristana,글썽글썽태윤,Leona,우주방패,Jayce,늘 완벽하고싶다,Gwen,세상이무섭단말야,Lucian,양념형,Ziggs,shenzhenshaoye,Shen,Gen G Khael
5344712305,win,Ranked Solo,2021-07-24 02:12:02,20m 33s,5,4,8,3.25:1,empty,empty,Ryze,Challenger,empty,Camille,xoxooxoxooox,Kha'Zix,15ggggggggg,Ryze,양념형,Varus,푸쉬앞무빙선턴맨,Tahm Kench,호잇이,Riven,godlllllub,Lee Sin,호 신 ,Sylas,213435,Aphelios,skwhadlrlffo,Galio,BRO Delight
5344388880,lose,Ranked Solo,2021-07-24 01:46:04,16m 16s,2,3,3,1.67:1,empty,empty,Galio,Grandmaster,empty,Irelia,im fast,Xin Zhao,BRO Jin0,Galio,양념형,Ezreal,숨바꼭질,Sett,DK Leaf,Lee Sin,xoxooxoxooox,Viego,15ggggggggg,Ryze,BRO Yaharong,Varus,DK Kingdom,Soraka,Hide on bush
5344403097,lose,Ranked Solo,2021-07-24 01:19:01,21m 9s,1,5,3,0.80:1,empty,empty,Lucian,Challenger,empty,Vladimir,Burdoll,Lee Sin,사막낙타,Zoe,디알엑스 쿼드,Varus,모두 화이팅 하자,Tahm Kench,Gen G Khael,Kennen,Big story,Volibear,zaijianwanan,Lucian,양념형,Aphelios,shenzhenshaoye,Thresh,DuDu11
5344235267,win,Ranked Solo,2021-07-24 00:50:32,30m 37s,7,6,18,4.17:1,Double Kill,empty,Ryze,Grandmaster,empty,Tahm Kench,파나경,Lee Sin,호 신 ,Ryze,양념형,Tristana,BRO Hena,Galio,szygszn,Lucian,KT Castle,Viego,글썽글썽태윤,Sylas,502 Error,Ziggs,shenzhenshaoye,Nautilus,20time
5344146780,win,Ranked Solo,2021-07-24 00:10:24,27m 2s,9,7,9,2.57:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Fiora,사랑해 쩡이,Kindred,7777케이,Sylas,양념형,Ziggs,shenzhenshaoye,Leona,EatDIE EATdie,Renekton,오동1,Elise,호 신 ,Galio,Emilia tan,Samira,SPG BaeKHo,Rakan,fa ba M4
5344026444,lose,Ranked Solo,2021-07-23 23:30:37,30m 10s,3,8,12,1.88:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,A2ST,Viego,     la ji game,Ryze,jinujjang ,Ezreal,양념형,Karma,HLE Bautt,Trundle,Fox B Mg,Taliyah,7777케이,Renekton,오동1,Aphelios,숨바꼭질,Thresh,Saint Diana
5343948796,lose,Ranked Solo,2021-07-23 22:55:45,24m 6s,5,7,4,1.29:1,empty,empty,Sylas,Grandmaster,empty,Akshan,FA Decky,Xin Zhao,woshifeji,Sylas,양념형,Ziggs,직스 좀 믿어줘,Nautilus,따봉 람머스,Gwen,사랑해 쩡이,Lee Sin,AF Keine,Ryze,디알엑스 쿼드,Ezreal,skwhadlrlffo,Trundle,Destiny
5343809948,lose,Ranked Solo,2021-07-23 22:12:29,20m 6s,5,10,1,0.60:1,Double Kill,empty,Sylas,Challenger,empty,Riven,godlllllub,Lee Sin,woshifeji,Galio,18세 기모진,Aphelios,Gen G Peyz,Braum,Lpc11,Gwen,사랑해 쩡이,Volibear,Gen G Winner,Sylas,양념형,Akshan,아이린,Alistar,sword god14
5343815135,win,Ranked Solo,2021-07-23 21:46:36,16m 13s,4,1,3,7.00:1,empty,empty,LeBlanc,Grandmaster,empty,Volibear,xiaguang,Nidalee,woshifeji,Lucian,KT R MID,Aphelios,ruanruantuan,Karma,Av0cadoda,Tahm Kench,파나경,Xin Zhao,Shadow2002,LeBlanc,양념형,Varus,이기고오쉽당,Thresh,R U RD XXX
5343810548,win,Ranked Solo,2021-07-23 21:25:20,15m 13s,2,1,4,6.00:1,empty,empty,Sylas,Grandmaster,empty,Sett,Yorick,Nocturne,Shadow2002,Sylas,양념형,Ziggs,xiaguang,Camille,호잇이,Jax,FA Azhi,Xin Zhao,파나경,Ryze,디알엑스 쿼드,Ashe,이기고오쉽당,Tahm Kench,Av0cadoda
5343764438,lose,Ranked Solo,2021-07-23 21:03:22,21m 58s,7,4,2,2.25:1,Double Kill,ACE,Sylas,Grandmaster,empty,Viego,FLAGGED 90603456,Xin Zhao,FLAGGED 21181052,Sylas,양념형,Lucian,FLAGGED 48255368,Karma,zxczxcxzx,Camille,zika1,Diana,FLAGGED 44214526,Galio,FLAGGED 15928736,Samira,FLAGGED 22593849,Maokai,둠심 YouTube
5343658790,lose,Ranked Solo,2021-07-23 20:33:32,22m 40s,4,2,5,4.50:1,empty,empty,LeBlanc,Grandmaster,empty,Irelia,zszzz,Ekko,징징이는징징징징,LeBlanc,양념형,Kalista,ruanruantuan,Thresh,Uneasy0o0,Fiora,zika1,Lee Sin,SPG Uni,Gragas,므라기,Ezreal,youwiIIsucceed,Karma,zxczxcxzx
5342124702,win,Normal,2021-07-23 05:24:03,34m 40s,21,10,2,2.30:1,Triple Kill,empty,Ezreal,empty,empty,Irelia,우리원딜잘하지,Zac,주님살려주세요,Xerath,L Y P Y ,Ezreal,양념형,Nami,따콩쥐,Irelia,별 수호자 유용준,Vayne,sumika,Zed,Hi Im Zed,Jinx,Me ADC Can Carry,Kalista,2768894021985344
5342123925,win,Ranked Solo,2021-07-23 04:43:00,14m 49s,2,2,1,1.50:1,empty,empty,Sylas,Grandmaster,empty,Irelia,AASSH,Gwen,a little story,Sylas,양념형,Draven,Gon1234,Thresh,아무무무무무0,Fiora,우으으어어엉,Xin Zhao,oabco,Syndra,GGanbuMid,Ziggs,zszzz,Leona,szygszn
5342111801,win,Ranked Solo,2021-07-23 04:06:58,28m 33s,9,3,3,4.00:1,Double Kill,empty,Sylas,Challenger,empty,Kennen,Gen G Burdol,Viego,naiyoubaby,Sylas,양념형,Aphelios,whisper snow,Nautilus,Lpc11,Lee Sin,따봉 람머스,Nocturne,서렌열리면대충함,Fiora,sword god14,Ziggs,it calls echoes,Rakan,viper3
5342059450,win,Ranked Solo,2021-07-23 03:22:33,17m 48s,8,1,7,15.00:1,empty,empty,Sylas,Grandmaster,empty,Mordekaiser,Yorick,Diana,Juhana,Irelia,3213213123,Varus,어딘가좀아픈사람,Alistar,Lpc11,Sett,man man lai,Viego,WuFaZhuanXin,Sylas,양념형,Aphelios,SPOONKING,Leona,zxczxcxzx
5342007606,win,Ranked Solo,2021-07-23 02:53:57,18m 31s,1,2,5,3.00:1,empty,empty,Lee Sin,Grandmaster,empty,Yone,은가뉴,Diana,WuFaZhuanXin,Irelia,T1 Roach,Kai'Sa,Yagao,Taric,정훈이의 모험,Lee Sin,양념형,Viego,hyckrrwzsn,Cassiopeia,Yorick,Tristana,whisper snow,Rakan,nmttd
5340262452,lose,Ranked Solo,2021-07-22 04:27:03,24m 8s,2,6,2,0.67:1,empty,empty,Cassiopeia,Grandmaster,empty,Kennen,깨달음을얻은남자,Nunu & Willump,Ellyyy,Cassiopeia,양념형,Jinx,kxnmb,Lulu,Rose박채영i,Ryze,zika1,Nidalee,llllllllIllllI,Viego,NEED HER,Ezreal,숨바꼭질,Karma,whisper snow
5340180602,win,Ranked Solo,2021-07-22 03:54:37,37m 34s,8,6,10,3.00:1,Double Kill,empty,Cassiopeia,Grandmaster,empty,Cassiopeia,양념형,Kayn,Ellyyy,Karthus,   Lay   waste,Ezreal,whisper snow,Nautilus,700125,Lucian,zika1,Fiddlesticks,사연이 있습니다9,Jayce,Gengarnold,Jhin,lIlIIIIlIIIlIIII,Leona,BRO Delight
5340149575,lose,Ranked Solo,2021-07-22 03:10:16,3m 13s,1,1,0,1.00:1,empty,empty,Cassiopeia,Challenger,empty,Viego,700125,LeBlanc,K T,Nocturne,Cliffteezy,Ezreal,whisper snow,Rakan,BRO Delight,Camille,Trisak,Volibear,a little story,Vayne,viper3,Cassiopeia,양념형,Karma,manmanO
5340086204,win,Ranked Solo,2021-07-22 02:52:52,35m 38s,11,7,17,4.00:1,Double Kill,empty,Cassiopeia,Grandmaster,empty,Camille,FA Decky,Nocturne,WuFaZhuanXin,Gangplank,Turned to leave,Aphelios,숨바꼭질,Tahm Kench,nmttd,Ryze,Yorick,Viego,a little story,Cassiopeia,양념형,Kalista,Gen G Ruler,Thresh,Hermessss
5340102664,win,Ranked Solo,2021-07-22 02:09:35,27m 5s,7,4,6,3.25:1,empty,empty,Cassiopeia,Challenger,empty,Tryndamere,huntiandi1,Viego,axczsdasd,Cassiopeia,양념형,Ziggs,chongxinkaishiI,Rakan,고등학생,Jayce,사막낙타,Xin Zhao,플로리쯔,LeBlanc,파나경,Kalista,Gen G Ruler,Thresh,crycrystal
5340009628,win,Ranked Solo,2021-07-22 01:38:07,19m 30s,1,3,7,2.67:1,empty,empty,Zoe,Grandmaster,empty,Sett,wu shi fa sheng,Viego,Jzzcjmzh,Sylas,Fox B Osu,Aphelios,whisper snow,Lulu,Hermessss,Cassiopeia,사막낙타,Xin Zhao,axczsdasd,Zoe,양념형,Jinx,2017 07 12 ,Thresh,쿠 리
5339889708,lose,Ranked Solo,2021-07-22 00:30:27,19m 7s,1,5,1,0.40:1,empty,empty,Azir,Grandmaster,empty,Renekton,yu ni gong cun,Xin Zhao,T1 F0rest,Azir,양념형,Draven,경찰에협조할수,Thresh,Seize the day11,Rumble,오동1,Hecarim,이 차가 식기전에,Cassiopeia,Yorick,Yasuo,크세로,Alistar,yxrsteep
5339942344,lose,Ranked Solo,2021-07-22 00:02:27,27m 55s,12,11,8,1.82:1,Double Kill,ACE,Cassiopeia,Challenger,empty,Lee Sin,Yorick,Diana,호 신 ,Cassiopeia,양념형,Yasuo,크세로,Rakan,q7mm,Rumble,오동1,Kindred,byz,Galio,Gen G Winner,Ashe,chongxinkaishiI,Lulu,manmanO
5339786235,lose,Ranked Solo,2021-07-21 23:28:50,24m 0s,6,6,3,1.50:1,Double Kill,empty,Cassiopeia,Grandmaster,empty,Trundle,Yorick,Viego,지루한 날들,Azir,GGGori,Ezreal,chongxinkaishiI,Rakan,freeze5,Lee Sin,PandaCCC,Volibear,mnbvcxzs,Cassiopeia,양념형,Kai'Sa,waste time,Nautilus,전서방 닭갈비
5339860186,win,Ranked Solo,2021-07-21 22:58:30,19m 23s,3,3,1,1.33:1,empty,empty,Cassiopeia,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,지루한 날들,LeBlanc,K T,Samira,ljq1,Nautilus,Seize the day11,Camille,Trisak,Trundle,먼지 한 알,Cassiopeia,양념형,Ziggs,한쿡가고싶어용,Leona,교육잘받은도구
5339700337,lose,Ranked Solo,2021-07-21 22:22:18,30m 7s,5,9,6,1.22:1,Double Kill,empty,Cassiopeia,Grandmaster,empty,Jax,wu shi fa sheng,Rek'Sai,스물다섯번째밤,Cassiopeia,양념형,Kalista,lIlIIIIlIIIlIIII,Nautilus,1128321,Gangplank,돌이킬 수 있는,Nidalee,haoye1,Jayce,Trisak,Tristana,xwbzgsjsd,Sett,디아첼
5339350335,win,Ranked Solo,2021-07-21 21:35:29,30m 1s,7,10,15,2.20:1,empty,empty,Cassiopeia,Grandmaster,empty,Sylas,Aeeeeeeeee,Nocturne,포식자,Cassiopeia,양념형,Aphelios,어딘가좀아픈사람,Sett,wuliaodexianshi,Renekton,yu ni gong cun,Nidalee,스물다섯번째밤,Irelia,K T,Samira,waste time,Leona,페퍼 파퍼
5339274392,lose,Ranked Solo,2021-07-21 20:58:30,24m 52s,7,5,7,2.80:1,Double Kill,ACE,Cassiopeia,Grandmaster,empty,Irelia,BRO TaNa,Lee Sin,haoye1,Sylas,Shadow2002,Samira,waste time,Rell,manmanO,Sett,wu shi fa sheng,Rek'Sai,Zhuanxinzhizhi,Cassiopeia,양념형,Kalista,어딘가좀아픈사람,Tahm Kench,nmttd
5339137175,win,Ranked Solo,2021-07-21 20:16:06,24m 41s,10,10,12,2.20:1,Triple Kill,empty,Cassiopeia,Grandmaster,empty,Cassiopeia,양념형,Lee Sin,wanfeng,Jayce,Gen G Lonely,Aphelios,모두 화이팅 하자,Nautilus,정훈이의 모험,Malphite,특수교육 전공,Volibear,Cuzzzzzzz,Katarina,zai wo shenbian,Varus,Fox B Pat,Karma,쿠자니자니
5339170143,win,Ranked Solo,2021-07-21 19:40:56,36m 55s,2,8,9,1.38:1,empty,empty,Zoe,Grandmaster,empty,Kennen,Liiv Howling,Lee Sin,Shadow HamBak ,Zoe,양념형,Aphelios,chongxinkaishiI,Braum,21year0120,Ryze,쿠자니자니,Olaf,OxiaofangO,Lucian,Noticed,Jinx,모두 화이팅 하자,Thresh,szygszn
5339075897,win,Ranked Solo,2021-07-21 18:58:59,26m 11s,9,6,5,2.33:1,empty,empty,Cassiopeia,Grandmaster,empty,Irelia,chongxinkaishiI,Shaco,amc Hold,Sylas,놀이터여행자,Aphelios,HHHoney,Thresh,szygszn,Jayce,돌이킬 수 있는,Viego,Iuckgame9,Cassiopeia,양념형,Varus,asdzlttjj,Nautilus,nmttd
5339071074,lose,Ranked Solo,2021-07-21 18:26:15,29m 7s,5,6,9,2.33:1,empty,empty,Cassiopeia,Challenger,empty,Mordekaiser,따봉 람머스,Trundle,먼지 한 알,Cassiopeia,양념형,Vayne,asdzlttjj,Lulu,승지부기,Gwen,사랑해 쩡이,Viego,Gen G Clid,Sylas,파나경,Ezreal,부산여행 떠나기,Rakan,fa ba M4
5338976411,win,Ranked Solo,2021-07-21 17:46:30,23m 36s,11,4,12,5.75:1,Triple Kill,empty,Cassiopeia,Grandmaster,empty,Sett,05프로하고싶어요,Lee Sin,부산여행 떠나기,Sylas,Yagao,Samira,wodex1nhaoleng,Galio,승지부기,Fiora,doleimepa,Diana,두꺼비압수,Cassiopeia,양념형,Aphelios,글썽글썽태윤,Leona,yxrsteep
5336715289,win,Ranked Solo,2021-07-20 17:12:11,37m 8s,4,6,15,3.17:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,04년생 원숭이띠,Gragas,DK Leaf,Sylas,mrotszz,Samira,DK Kingdom,Pyke,edg hope1,Lee Sin,양념형,Gwen,DK Lucid,Viego,죽림초,Ashe,21 DW 22 1,Thresh,교육잘받은도구
5336661233,lose,Ranked Solo,2021-07-20 16:24:18,23m 6s,2,9,3,0.56:1,Double Kill,empty,Viego,Grandmaster,empty,Renekton,04년생 원숭이띠,Elise,UMCZZ,Viego,양념형,Ziggs,DK Kingdom,Leona,adventure hunter,Wukong,zika1,Lee Sin,nthtodo,LeBlanc,으하핫자유다,Ezreal,Semper7,Pyke,edg hope1
5335696153,lose,Ranked Solo,2021-07-20 01:20:25,18m 53s,3,9,1,0.44:1,Double Kill,empty,Neeko,Grandmaster,empty,Lee Sin,T1 F0rest,Nunu & Willump,Ellyyy,Jayce,간다라쿤다,Kennen,깨달음을얻은남자,Sett,AF HH,Camille,i am Decade,Gwen, 엘 림,Neeko,양념형,Ezreal,두꺼비압수,Leona,담원기아김동하I
5335690483,lose,Ranked Solo,2021-07-20 00:51:43,28m 42s,2,3,6,2.67:1,empty,empty,Zoe,Grandmaster,empty,Gwen,사랑해 쩡이,Nidalee,Jzzcjmzh,Irelia,흐물흐물 파테,Ezreal,Av0cadoda,Thresh,Destiny,Jayce,chenzebin,Diana,T1 Canna,Zoe,양념형,Aphelios,Gen G Ruler,Nautilus,szygszn
5335604895,win,Ranked Solo,2021-07-20 00:17:14,26m 5s,4,5,9,2.60:1,empty,empty,Ryze,Challenger,empty,Jayce,JUGKlNG,Lee Sin,T1 Oner,Ryze,양념형,Varus,난 무조건 잘 돼,Gragas,Kimwinter,Sett,오뚜기3분미트볼,Viego,Cuzzzzzzz,Katarina,KT R MID,Kalista,다들말하네yessir,Maokai,둠심 YouTube
5335558945,win,Ranked Solo,2021-07-19 23:40:31,15m 16s,6,3,0,2.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Riven,사막낙타,Viego,DK Leaf,Zoe,213435,Varus,Gen G Ruler,Tahm Kench,Nierland,Jayce,miemiemie,Lee Sin,타 잔,Ryze,양념형,Jinx,pure1ove,Thresh,Destiny
5335561120,win,Ranked Solo,2021-07-19 23:16:46,29m 2s,7,5,14,4.20:1,empty,empty,Volibear,Grandmaster,empty,Viktor,IlllllllIIlll,Xin Zhao,100gY,Cassiopeia,사막낙타,Varus,Fox B Pat,Tahm Kench,Nierland,Yasuo,DRX1234,Volibear,양념형,Aurelion Sol,Tadpole Galaxy,Aphelios,EDGzhao67542158,Thresh,로이갓전용노예
5335412794,lose,Ranked Solo,2021-07-19 22:40:36,34m 46s,4,10,8,1.20:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,chenzebin,Gwen,DRX 홍창현,Lee Sin,양념형,Aphelios,Fox B Pat,Thresh,R U RD XXX,Viego,DRX1234,Rumble,먼지 한 알,Zed,Jerrya,Ziggs,wodex1nhaoleng,Dr. Mundo,Hide on bush
5335277809,lose,Ranked Solo,2021-07-19 21:59:24,17m 31s,2,6,1,0.50:1,ACE,empty,Sylas,Grandmaster,empty,Dr. Mundo,zika1,Viego,Gen G Clid,Sylas,양념형,Draven,경찰에협조할수,Sett,C4C,Gwen,BRO Yaharong,Lee Sin,먼지 한 알,Viktor,IlllllllIIlll,Kalista,글썽글썽태윤,Galio,woshissm
5335260274,win,Ranked Solo,2021-07-19 21:33:25,26m 51s,2,6,9,1.83:1,empty,empty,Ryze,Grandmaster,empty,Pantheon,카운트다운7,Lee Sin,Ellyyy,Ryze,양념형,Jinx,수수깡왕국의왕자,Thresh,edg hope1,Fiora,죽림초,Shaco,Fu4kTheworld,LeBlanc,Indexy,Kai'Sa,SPOONKING,Rell,yxrsteep
5335063064,lose,Ranked Solo,2021-07-19 20:59:19,26m 6s,2,3,5,2.33:1,empty,empty,Zoe,Grandmaster,empty,Irelia,FA Azhi,Lee Sin,스물다섯번째밤,Twisted Fate,담원 기아 경이 ,Aphelios,whisper snow,Karma,GAM NRG,Jayce,miemiemie,Trundle,700125,Zoe,양념형,Ezreal,전설이 될 남자,Nautilus,q7mm
5333881213,win,Normal,2021-07-19 01:58:32,33m 17s,11,13,10,1.62:1,empty,empty,Ashe,empty,empty,Malphite,뜨거운 딸기우유,Rell,Ho ya 1217,Annie,소나무잣같은게임,Ashe,양념형,Nami,따콩쥐,Garen,날씨의 아OI,Rek'Sai,날씨의 아0I,Qiyana,너의 01름은,Ashe,배곧로얄5차,Blitzcrank,닭나귀
5333613357,lose,Ranked Solo,2021-07-19 00:44:33,15m 56s,2,4,2,1.00:1,empty,empty,LeBlanc,Grandmaster,empty,Camille,your fearness,Xin Zhao,The sin of anger,LeBlanc,양념형,Aphelios,weuyuhajshdk,Braum,쿠 리,Jax,xoxooxoxooox,Viego,FA Azhi,Sylas,우으으어어엉,Kalista,waste time,Rakan,우주방패
5333416827,lose,Ranked Solo,2021-07-19 00:20:41,35m 10s,5,8,7,1.50:1,empty,empty,Zoe,Grandmaster,empty,Fiora,your fearness,Graves,요즘솔랭누가하냐,Sylas,전설이 될 남자,Kai'Sa,waste time,Leona,쿠 리,Irelia,죽림초,Gwen,orah,Zoe,양념형,Ezreal,weuyuhajshdk,Galio,스물다섯번째밤
5333377942,lose,Ranked Solo,2021-07-18 23:38:00,27m 41s,5,8,3,1.00:1,Double Kill,empty,Volibear,Challenger,empty,Lee Sin,Burdoll,Xin Zhao,Gen G Winner,Ryze,나는성공할것이다,Maokai,둠심 YouTube,Senna,길고먼여행지,Volibear,양념형,Nocturne,Gen G Clid,Sylas,단군의청춘부재,Lucian,Gen G Ruler,Yuumi,vlrhsgody
5333380652,win,Ranked Solo,2021-07-18 23:02:32,26m 11s,6,3,11,5.67:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Renekton,chenzebin,Gwen,orah,LeBlanc,양념형,Vayne,길고먼여행지,Rakan,우주방패,Dr. Mundo,your fearness,Viego,Fox B Pat,Ryze,DRX Quad,Samira,happy   game ,Gragas,쿠 리
5333242647,win,Ranked Solo,2021-07-18 22:29:27,30m 34s,9,2,7,8.00:1,Double Kill,MVP,LeBlanc,Grandmaster,empty,Camille,your fearness,Hecarim,데아시두스이어링,LeBlanc,양념형,Ezreal,길고먼여행지,Yuumi,디아첼,Fiora,죽림초,Viego,orah,Lissandra,쭌 베,Ziggs,skwhadlrlffo,Shen,Seize the day11
5333104006,win,Ranked Solo,2021-07-18 21:52:06,34m 37s,6,14,14,1.43:1,empty,empty,Gwen,Grandmaster,empty,Viego,your fearness,Zac,Fu4kTheworld,Katarina,분신컨트롤,Samira,BRO A AD,Leona,뽀 꿀,Fiora,죽림초,Lee Sin,스물다섯번째밤,Gwen,양념형,Ziggs,skwhadlrlffo,Gragas,DK Leaf
5333015183,lose,Ranked Solo,2021-07-18 21:06:07,25m 37s,5,8,10,1.88:1,empty,empty,Sylas,Grandmaster,empty,Aatrox,doleimepa,Zac,Fu4kTheworld,Sylas,양념형,Ashe,해 캄,Morgana,DK Leaf,Camille,your fearness,Nocturne,Gen G Clid,Katarina,분신컨트롤,Kalista,skwhadlrlffo,Rakan,Seize the day11
5332934954,win,Ranked Solo,2021-07-18 20:15:12,21m 45s,13,3,5,6.00:1,Triple Kill,empty,Ryze,Grandmaster,empty,Fiora,죽림초,Lee Sin,mohuado,Ryze,양념형,Xerath,skwhadlrlffo,Thresh,교육잘받은도구,Aatrox,doleimepa,Graves,담원 기아 경이 ,Zed,Gen G Dice,Ziggs,Clever9,Leona,yzwovo
5332858696,win,Ranked Solo,2021-07-18 19:40:55,16m 7s,4,1,5,9.00:1,empty,empty,Ryze,Grandmaster,empty,Sylas,20time,Xin Zhao,DK Leaf,Renekton,Hakunaa Matata,Samira,Gen G Dice,Nautilus,Hermessss,Ryze,양념형,Zac,여름아나를왜물어,Viego,식혜커플존버 ,Aphelios,비천 도전자,Thresh,망나뇽4세
5332851731,lose,Ranked Solo,2021-07-18 19:15:10,27m 13s,8,7,7,2.14:1,empty,empty,Zoe,Grandmaster,empty,Gwen,LSB DDahyuk,Nocturne,Fu4kTheworld,Yone,삼봉국밥,Kalista,hong he wo de,Maokai,100gY,Camille,04년생 원숭이띠,Lee Sin,T1 F0rest,Zoe,양념형,Ezreal,파란머리 메이드 ,Rakan,영원한 건 없으니
5331399847,lose,Ranked Solo,2021-07-18 03:10:55,23m 32s,3,9,2,0.56:1,empty,empty,Cassiopeia,Grandmaster,empty,Fiora,Azhy,Viego,Diabloi,Cassiopeia,양념형,Aphelios,whisper snow,Rakan,andanwuguang,Lee Sin,DK Chasy,Sejuani,골목대장 태훈이,Sylas,20time,Jinx,길고먼여행지,Thresh,q7mm
5331413477,lose,Ranked Solo,2021-07-18 02:37:44,39m 23s,6,9,9,1.67:1,empty,empty,Cassiopeia,Grandmaster,empty,Camille,Shirakami Fubuk1,Diana,두꺼비압수,Lee Sin,우으으어어엉,Varus,항상배고픈코그모,Leona,페퍼 파퍼,Fiora,your fearness,Viego,beibeibaobao,Cassiopeia,양념형,Aphelios,길고먼여행지,Thresh,Seize the day11
5331337341,win,Ranked Solo,2021-07-18 01:47:18,24m 48s,5,4,11,4.00:1,empty,empty,Zoe,Grandmaster,empty,Viego,Gon123,Gragas,DK Leaf,Zoe,양념형,Aphelios,whisper snow,Morgana,SnowFlow2r,Quinn,카사돌,Lee Sin,a little story,Sylas,식혜커플존버 ,Ziggs,beibeibaobao,Alistar,우주방패
5331310216,lose,Ranked Solo,2021-07-18 01:11:59,29m 56s,4,3,2,2.00:1,empty,empty,LeBlanc,Grandmaster,empty,Camille,Azhy,Lee Sin,블루리쉬잘해요,LeBlanc,양념형,Aphelios,FLAGGED 48255368,Rakan,우주방패,Wukong,beibeibaobao,Diana,FLAGGED 21181052,Ryze,식혜커플존버 ,Tristana,항상배고픈코그모,Alistar,FLAGGED 44214526
5331194996,lose,Ranked Solo,2021-07-18 00:36:28,22m 5s,0,5,2,0.40:1,empty,empty,Lulu,Grandmaster,empty,Fiora,lxcO0O,Xin Zhao,두꺼비압수,Kassadin,LunaLina,Ashe,42141321,Lulu,양념형,Jayce,Trisak,Lee Sin,먼 여행을 떠나,Rumble,lIIlIIIIIllIIII,Aphelios,HLE Cheoni,Thresh,교육잘받은도구
5331165035,win,Ranked Solo,2021-07-17 23:56:33,21m 35s,3,2,10,6.50:1,empty,empty,Galio,Grandmaster,empty,Lee Sin,탱 녹,Kindred,SPG Uni,Xerath,ShenZAO,Aphelios,FA Azhi,Thresh,AF HH,Camille,사랑해 쩡이,Gwen,beibeibaobao,Galio,양념형,Varus,아이러니하구만,Sett,BRO Delight
5331056898,win,Ranked Solo,2021-07-17 23:28:53,29m 45s,2,6,8,1.67:1,empty,empty,LeBlanc,Grandmaster,empty,Camille,lxcO0O,Graves,Juhana,Zoe,K I N 4,Xerath,ShenZAO,Thresh,andanwuguang,Quinn,살퀸레,Lee Sin,wndus,LeBlanc,양념형,Varus,DK Kingdom,Lulu,C4C
5330683299,win,Ranked Solo,2021-07-17 22:30:12,36m 52s,2,3,13,5.00:1,empty,empty,Zoe,Grandmaster,empty,Fiora,doleimepa,Gwen,beibeibaobao,Jayce,04년생 원숭이띠,Ezreal,한 여름의 서리,Karma,죽림초,Riven,Azhy,Graves,haoye1,Zoe,양념형,Aphelios,으하핫자유다,Thresh,Destiny
5330525785,win,Ranked Solo,2021-07-17 21:40:54,23m 27s,6,3,9,5.00:1,Double Kill,empty,Ryze,Master,empty,Jax,나의 치유 게임,Lee Sin,wybaby,LeBlanc,2699114391291744,Kalista,아이러니하구만,Nautilus,yzwovo,Camille,04년생 원숭이띠,Viego,beibeibaobao,Ryze,양념형,Ezreal,아프리카TV 짝강,Galio,Palette6
5330465803,win,Ranked Solo,2021-07-17 20:59:37,27m 58s,6,2,4,5.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Ryze,양념형,Xin Zhao,DK Leaf,Riven,Azhy,Sivir,Gon1234,Bard,Road1,Jayce,im fast,Lee Sin,Gen G Karis,Orianna,구체맛좀볼래,Ziggs,skwhadlrlffo,Leona,Av0cadoda
5330379981,lose,Ranked Solo,2021-07-17 20:23:00,20m 45s,1,7,1,0.29:1,empty,empty,Lucian,Grandmaster,empty,Lissandra,DK Leaf,Viego,Gen G Winner,Lucian,양념형,Ezreal,Gen G Peyz,Rakan,Yi bing chao,Ryze,식혜커플존버 ,Lee Sin,난 무조건 잘 돼,Malphite,Shirakami Fubuk1,Aphelios,jkjkjkjkk,Morgana,szygszn
