gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5388750874,win,Ranked Solo,2021-08-13 18:00:17,21m 57s,19,4,18,9.25:1,Triple Kill,MVP,Xin Zhao,Master,empty,Camille,2 much bieber,Xin Zhao,mohuado,Syndra,나 깨달아버렸어,Kalista,종강했누,Tahm Kench,PMD91,Wukong,zemcle,Lee Sin,UOL Agurin,Ekko,10shi,Samira,2750491181393280,Leona,cute heart
5387740670,lose,Ranked Solo,2021-08-13 03:02:13,22m 27s,6,7,8,2.00:1,ACE,empty,Lee Sin,Master,empty,Tryndamere,YMSUP,Rengar,예 쁘 면 돼,Lulu,돌아온 감자도리,Ezreal,약속된 승리의 칼,Bard,펭귄수호자 바드,Camille,샤오 쑤,Lee Sin,mohuado,Twisted Fate,Peakyman,Ashe,권대치,Seraphine,670670
5387668535,win,Ranked Solo,2021-08-13 02:34:01,19m 58s,16,1,6,22.00:1,Double Kill,MVP,Lee Sin,Master,empty,Ziggs,살인몬,Lee Sin,mohuado,LeBlanc,Naehyun,Lucian,La K game,Rakan,DFM SUP,Fiora,일어나니점심시간,Nidalee,경고했을 텐데,Syndra,xiaoxii,Ezreal,IG1749193239Q,Bard,펭귄수호자 바드
5387585240,win,Ranked Solo,2021-08-13 01:48:12,20m 14s,16,6,14,5.00:1,Double Kill,empty,Diana,Master,empty,Akshan,그땐 그저 좋았다,Teemo,DreamerAnt,Sett,Fahaxiki,Zed,DWL 댕구리,Camille,loiololoio,Gnar,김꼬뚜1,Diana,mohuado,Sylas,Dreaming Future,Samira,라쿤키워보고싶어,Rell,1ong time no see
5387581301,win,Ranked Solo,2021-08-13 01:17:31,21m 20s,6,4,8,3.50:1,empty,empty,Lee Sin,Master,empty,Sylas,       감 찾는중,Lee Sin,mohuado,Zed,DWL 댕구리,Syndra,Pertender,Braum,오유민,Tahm Kench,depressingx,Nidalee,GGabiyo,Ryze,YM Heng fans ,Aphelios,믿고따라와줘,Lulu,응애응애1212
5387525479,win,Ranked Solo,2021-08-13 00:45:05,24m 11s,11,0,11,Perfect,Double Kill,MVP,Xin Zhao,Master,empty,Jax,77GameZting,Lee Sin,haoaizhaoyufeng,Sylas,준라에몽,Kalista,IllIlllIIlIlIIl,Zyra,안 홍,Viego,SBTC Chu He,Xin Zhao,mohuado,Ryze,love beijixing,Aphelios,Noah lyles,Maokai,응애응애1212
5387449231,lose,Ranked Solo,2021-08-13 00:13:38,29m 19s,2,6,8,1.67:1,empty,empty,Lee Sin,Master,empty,Camille,Shadow Ming9,Zac,내 이상형 김윈터,Sett,롤모델 크라운,Ziggs,Han si jjai v0v,Trundle,Curry Bibimbap,Sylas,정점 이렐,Lee Sin,mohuado,Zed,Peakyman,Aphelios,wu tiao jian,Thresh,hy16415083
5385925067,win,Ranked Solo,2021-08-12 04:07:22,26m 10s,7,3,11,6.00:1,Double Kill,MVP,Viego,Master,empty,Jax,주석에몽,Viego,mohuado,Twisted Fate,Tar ar aind,Ezreal,Running 0ut,Galio,홍어 상어 민어,Lee Sin,96350652del,Graves,100gY,Ryze,Dont be fury,Aphelios,limou02,Rakan,Thresh Only
5385960556,lose,Ranked Solo,2021-08-12 02:54:27,23m 37s,2,9,5,0.78:1,empty,empty,Ashe,Master,empty,Camille,cola2,Nidalee,GGabiyo,Akshan,입털면 6완두콩,Ashe,mohuado,Karma,IG smoke,Kennen,케케몬,Kindred,Daisy thy,Sett,skxj,Kalista,Slayder,Thresh,억울MEN
5385796898,win,Ranked Solo,2021-08-12 02:17:51,35m 8s,14,5,12,5.20:1,Double Kill,MVP,Camille,Master,empty,Camille,mohuado,Diana,0306 306,Zed,프로하고싶은,Ziggs,Marchen,Alistar,Pioneerr,Gragas,dustmqdyd12,Jarvan IV,눌러버린다,Renekton,scy19980304,Samira,뭉Chee,Pyke,jiaojiao
5385823852,lose,Ranked Solo,2021-08-12 01:35:26,19m 7s,4,8,3,0.88:1,ACE,empty,Viego,Master,empty,Camille,평화로운 행동대장 에그타르트,Lee Sin,G4mingskull,Sylas,qfghj,Samira,호감 에서 나오다,Zilean,나비님,Renekton,그냥 안할꼬야,Viego,mohuado,Malzahar,shenzhenshaofu,Vayne,눌러버린다,Braum,도 른 놈
5385483460,lose,Ranked Solo,2021-08-11 22:47:43,28m 52s,14,8,9,2.88:1,Triple Kill,ACE,Xin Zhao,Master,empty,Sett,업보론자,Lee Sin,Ellyyy,Syndra,UMBBBBBBBBB,Ezreal,숟호신,Blitzcrank,Pooh n Bene,Camille,ITS 성승규,Xin Zhao,mohuado,Orianna,해적배찌,Aphelios,TUTTUTTUTTUTTUTT,Anivia,노무현
5384688271,lose,Ranked Solo,2021-08-11 18:04:07,20m 20s,10,5,1,2.20:1,Triple Kill,ACE,Viego,Master,empty,Irelia,cacayuk,Viego,mohuado,Syndra,cyxiaokeai,Ashe,KALIKING,Braum,Eslnd,Camille,black kitty2000,Kindred,지영최고지영조아,LeBlanc,우린 끝인가요 ,Aphelios,색소폰매직,Lulu,백정 협이
5384449262,win,Ranked Solo,2021-08-11 14:35:59,18m 10s,7,1,4,11.00:1,MVP,empty,Viego,Master,empty,Lucian,심심풀이용6,Lillia,GakkiQQQ,Garen,솔라디,Kai'Sa,Youngssc,Nautilus,최일수,Tryndamere,Fix u xxx,Viego,mohuado,Pyke,정점파이크,Ziggs,xiaochouguo,Leona,bluemingg
5383743346,win,Ranked Solo,2021-08-11 02:57:42,15m 17s,13,2,5,9.00:1,Quadra Kill,MVP,Viego,Master,empty,Lucian,xxzzcc,Volibear,an ran wu guang,Ryze,할까할땐하자,Aphelios,민 호,Morgana,파 울,Renekton,Arasaka,Viego,mohuado,Galio,영구리버드,Jinx,재 툰,Leona,짐승왕 보노보부
5383499533,win,Ranked Solo,2021-08-11 01:59:50,19m 10s,7,1,7,14.00:1,Double Kill,MVP,Lee Sin,Master,empty,Irelia,신호등1,Lee Sin,mohuado,Pyke,정점파이크,Ezreal,민 호,Braum,Sup Dainslef,Renekton,xytn,Nidalee,Yevil,Yone,zxczczxzcxczc,Kai'Sa,민서권,Leona,N259
5383573642,win,Ranked Solo,2021-08-11 01:31:54,28m 52s,4,3,19,7.67:1,empty,empty,Nidalee,Master,empty,Gwen,Au soleil,Viego,yszj,Sett,qewsadf1,Tristana,사 무,Alistar,한예원,Jayce,Tsuk1,Nidalee,mohuado,Lissandra,Samba,Miss Fortune,난 워낙 잘해서,Galio,wertyuiosdfghj
5383045990,lose,Ranked Solo,2021-08-10 22:49:53,27m 23s,2,8,4,0.75:1,empty,empty,Viego,Master,empty,Jax,cola2,Nidalee,IGzqx1749193239,Lucian,즐거운학교,Ziggs,담임 이큐베,Pyke,Avos ,Camille,Yang Hua,Viego,mohuado,LeBlanc,Kimiwakireida,Ezreal,Od eye,Soraka,페이커전용소라카
5382681942,win,Ranked Solo,2021-08-10 18:36:58,30m 11s,9,3,13,7.33:1,Quadra Kill,MVP,Diana,Master,empty,Shen,재아리,Nidalee,기모띠모오,Zed,김쫀떡1,Ashe,0eft,Braum,나는야 실버의 검,Trundle,dingjimeinv,Diana,mohuado,Lucian,like a shadow,Ziggs,보와쥐,Thresh,걱정 안 시킬게
5382577392,win,Ranked Solo,2021-08-10 17:57:29,25m 22s,5,2,9,7.00:1,Double Kill,empty,Viego,Diamond 1,empty,Kled,좀비 클레드,Viego,mohuado,Malzahar,Farm Only Malza,Varus,포프12,Thresh,괴물신인 신도원,Camille,dingjimeinv,Diana,haoaizhaoyufeng,Zed,표창이다 죽어랏,Aphelios, sadxzcq,Trundle,Curry Bibimbap
5382029492,lose,Ranked Solo,2021-08-10 14:41:42,32m 47s,13,8,19,4.00:1,Double Kill,empty,Rumble,Master,empty,Camille,Bluff da shi,Kayn,백정 협이,LeBlanc,우린 끝인가요 ,Xayah,히 엔,Thresh,BewhY77,Poppy,뽀삐의 피지컬,Rumble,mohuado,Pyke,정점파이크,Samira,wu tiao jian,Nautilus,ucanmakeithappen
5378520365,lose,Ranked Solo,2021-08-08 17:57:16,23m 28s,7,6,4,1.83:1,Double Kill,empty,Rumble,Master,empty,Tryndamere,aridet,Rumble,mohuado,Zoe,Klng potato,Aphelios,Fzz gege,Nautilus,박 근 기,Kennen,An bu yu,Lee Sin,간절한데요,Yone,Fahaxiki,Jinx,Sry ad,Leona,clides
5378412998,win,Ranked Solo,2021-08-08 17:25:00,26m 58s,9,4,7,4.00:1,Double Kill,MVP,Viego,Master,empty,Ryze,표류자1,Viego,mohuado,Kled,무지성 씹덕,Aphelios,송곡고 미드,Thresh,주여리,Camille,Seventeen carry,Xin Zhao,New Moning,Xerath,Innocent crown,Ashe,Fzz gege,Trundle,짐승왕 보노보부
5378366369,lose,Ranked Solo,2021-08-08 16:52:29,19m 10s,4,4,7,2.75:1,ACE,empty,Lee Sin,Master,empty,Camille,Seventeen carry,Lee Sin,mohuado,LeBlanc,Kimiwakireida,Ashe,숟뀨략,Thresh,ucanmakeithappen,Jayce,덮치는 파도,Xin Zhao,New Moning,Anivia,와르가르,Aphelios,Fzz gege,Tahm Kench,Uneasy0o0
5378258361,lose,Ranked Solo,2021-08-08 16:23:26,26m 57s,5,5,6,2.20:1,empty,empty,Lee Sin,Master,empty,Sett,아 가 리,Nidalee,usamljenigenije,Graves,양여명,Xayah,메롱시티 거주민,Rakan,바텀은가지마라,Irelia,군대간 지성,Lee Sin,mohuado,Karthus,고 인 영,Ashe,나뻐힝,Maokai,아자아자우리팀
5377249807,win,Ranked Solo,2021-08-08 02:46:58,34m 55s,5,7,20,3.57:1,empty,empty,Lee Sin,Master,empty,Kennen,덮치는 파도,Lee Sin,mohuado,Zed,DWL 댕구리,Aphelios,콩은검,Leona,강혜원 fan,Sett,permaban991117,Elise,Pick Me Elise,Renekton,쵸비만큼,Ziggs,limou02,Nautilus,lhy4
5377253850,win,Ranked Solo,2021-08-08 01:50:21,19m 39s,9,1,18,27.00:1,Double Kill,MVP,Rumble,Master,empty,Yone,CORSA Mode,Rumble,mohuado,Yasuo,1xn fans,Kai'Sa,Noah lyles,Rakan,바텀은가지마라,Wukong,사연없는연패는없,Master Yi,근수터이,Azir,Dreaming Future,Samira,limou02,Rell,lhy4
5374826910,lose,Ranked Solo,2021-08-07 02:40:40,22m 44s,2,5,2,0.80:1,empty,empty,Viego,Master,empty,Camille,TW KR,Nocturne,조이가쁘,Twisted Fate,4세대,Kai'Sa,불태워라,Thresh,AFTV 수노,Kennen,oilf,Viego,mohuado,Lucian,우성우성,Aphelios,난하나도안미안해,Morgana,종 례
5374830003,lose,Ranked Solo,2021-08-07 01:55:28,24m 6s,3,10,3,0.60:1,empty,empty,Viego,Master,empty,Camille,Shadow Ming9,Xin Zhao,Fleur Robert,Anivia,Samba,Ashe,Sniper Sound,Pyke,팀운이 조우지다,Lee Sin,dustmqdyd12,Viego,mohuado,Orianna,사랑해요 당신율,Aphelios,YMSUP,Rakan,Thresh Only
5374732699,lose,Ranked Solo,2021-08-07 01:05:17,15m 40s,1,3,2,1.00:1,empty,empty,Lee Sin,Master,empty,Sylas,yi hua jie yu,Lee Sin,mohuado,Gangplank,My life is pain,Ezreal,난 하루만 살아,Karma,98kiw,Shen,파워업키트,Ekko,도만1대장 이준호,Lucian,save me again1,Kai'Sa,AFTV 수노,Nautilus,모두함께해요
5374615022,lose,Ranked Solo,2021-08-07 00:36:22,30m 8s,7,9,11,2.00:1,Double Kill,empty,Viego,Master,empty,Kennen,덮치는 파도,Kayn,aksfjhaskjfhaosa,Yone,Zhaozhiyue,Ashe,Running 0ut,Thresh,원챔찾는중,Gwen,2024 2 27,Viego,mohuado,Viktor,설빙은 인절미,Aphelios,restart6,Leona,샤오 쑤
5374606422,win,Ranked Solo,2021-08-06 23:57:52,22m 37s,5,1,12,17.00:1,MVP,empty,Xin Zhao,Master,empty,Kennen,Bluff da shi,Kayn,yuanbaby,Akshan,CHAN SAY,Senna,민서권,Yuumi,jiaojiao,Camille,DK Khan fan,Xin Zhao,mohuado,Syndra,heisiwodezuiai,Aphelios,Morr1s,Rakan,JYFzz
5374600247,lose,Ranked Solo,2021-08-06 23:29:48,22m 34s,4,5,4,1.60:1,Double Kill,ACE,Viego,Master,empty,Singed,DOK GAS,Diana,Speicher,Talon,winter3,Ashe,숟호신,Trundle,363363363,Jayce,채 강 인,Viego,mohuado,Syndra,Love버프,Kai'Sa,불태워라,Lulu,Make me 1ove you
5374456630,lose,Ranked Solo,2021-08-06 22:59:44,15m 31s,5,2,2,3.50:1,ACE,empty,Viego,Master,empty,Lucian,삼립꿀호떡,Viego,mohuado,Singed,안지영 귀여워,Kai'Sa,1xn fans,Leona,렐복치,Pyke,정점파이크,Trundle,쪼꼬맹이 잼미니,Sylas,스페어타임,Samira,다람쥐의 총,Nautilus,vaisup
5374318687,lose,Ranked Solo,2021-08-06 22:30:29,27m 34s,0,5,3,0.60:1,empty,empty,Xin Zhao,Master,empty,Fiora,bwdchzb,Nocturne,permaban991132,Cassiopeia,원챔벤되면닷지해,Ashe,Vermisst,Tahm Kench,Mocha,Viego,haoaizhaoyufeng,Xin Zhao,mohuado,Viktor,Canvas Townlet,Tristana,팀을믿지않으며,Taric,BewhY77
5372908682,lose,Ranked Solo,2021-08-06 02:58:35,25m 27s,4,5,5,1.80:1,empty,empty,Nidalee,Master,empty,Viego,qkfwjsgkrhtlvek,Diana,lidongdong,Lucian,Tar ar aind,Ashe,bie xiang taiduo,Braum,chulzz,Renekton,와라이오LI ,Nidalee,mohuado,Irelia,니가날어떻게이겨,Draven,unlucky boy1,Sett,한국한량
5372932225,lose,Ranked Solo,2021-08-06 01:53:05,22m 58s,4,4,2,1.50:1,empty,empty,Viego,Master,empty,Viego,mohuado,Lee Sin,12364213,LeBlanc,BRO Loopy,Varus,xi jie yi dian,Alistar,ShuVille,Jayce,내점수에잠이오냐,Nidalee,yi sha zheng dao,Syndra,무시무시고키부리,Jhin,Slayder,Leona,Danrenguiiiiiii
5372857360,lose,Ranked Solo,2021-08-06 01:23:59,28m 34s,15,8,6,2.63:1,Double Kill,empty,Xin Zhao,Master,empty,Tahm Kench,xiao ke tang,Xin Zhao,mohuado,Malzahar,뀨우우우뀨우우뀨,Jinx,GNEAD IJ,Taliyah,yi sha zheng dao,Renekton,슬픔TnT,Karthus,데스노트,Yone,zyf1,Varus,Slayder,Lulu,교전 장인
5372804258,win,Ranked Solo,2021-08-06 00:46:38,15m 54s,8,4,3,2.75:1,Triple Kill,MVP,Xin Zhao,Master,empty,Fiora,bwdchzb,Xin Zhao,mohuado,Syndra,yyzx,Ziggs,T10 Berserker,Trundle,Mocha,Irelia,zyf1,Elise,permaban991112,Kennen,ke xi mei ru guo,Ashe,Wpex,Rakan,2y1z
5372796109,win,Ranked Solo,2021-08-06 00:10:59,16m 58s,8,0,8,Perfect,empty,empty,Xin Zhao,Master,empty,Lee Sin,Savage,Gragas,cacayuk,Galio,오랜만이에,Samira,YcxJump77,Rell,서포터초아,Shen,파워업키트,Xin Zhao,mohuado,LeBlanc,평화로운 행동대장 에그타르트,Jinx,GNEAD IJ,Nautilus,kui ye lu
5372701349,lose,Ranked Solo,2021-08-05 23:44:19,25m 4s,8,6,6,2.33:1,Double Kill,ACE,Viego,Master,empty,Tahm Kench,샤오 쑤,Viego,mohuado,Sylas,Macdella,Samira,Wpex,Yuumi,데스노트,Mordekaiser,blwy1,Lee Sin,Caipangshihua,LeBlanc,BRO Loopy,Kai'Sa,민서권,Pyke,편하게 하다
5370702189,win,Ranked Solo,2021-08-05 00:14:12,28m 33s,14,4,14,7.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Tahm Kench,향 유,Lee Sin,mohuado,Zoe,zhxw,Jhin,focusgameplz,Blitzcrank,마법전사 유캔도,Irelia,니아니아투투,Viego,Red Li W,LeBlanc,할까할땐하자,Samira, imp8,Leona,vaisup
5370054676,lose,Ranked Solo,2021-08-04 18:53:13,31m 49s,10,7,13,3.29:1,empty,empty,Lee Sin,Master,empty,Akshan,그땐 그저 좋았다,Lee Sin,mohuado,Fizz,진님귀엽고예뻐요,Jinx,소 브,Trundle,Curry Bibimbap,Renekton,xxzzcc,Gwen,Chou Min,Zed,Deadly,Aphelios,Ting Ting zai,Thresh,Fox B GAMBLEER
5369929730,lose,Ranked Solo,2021-08-04 18:15:02,29m 9s,13,10,9,2.20:1,Double Kill,empty,Viego,Master,empty,Riven,LaPerm,Evelynn,파이팅 ovo,Yone,Harryyy,Ziggs,우우리,Leona,suzhiwanjiaOvO,Jayce,기분좋게z,Viego,mohuado,Lux,을유빈갑미연,Aphelios,LikY1225,Thresh,812077
5369905768,lose,Ranked Solo,2021-08-04 17:38:23,21m 9s,6,8,1,0.88:1,ACE,empty,Rumble,Master,empty,Irelia,기분좋게z,Rumble,mohuado,Ryze,으라차차으라차차,Aphelios,T1 Dodoup,Lulu,연의 신,Tahm Kench,언니우기,Xin Zhao,chensiyuan,Zoe,Headshrinker,Ashe,DANKlNG,Seraphine,Q shen
5369074581,win,Ranked Solo,2021-08-04 04:33:24,22m 32s,17,5,5,4.40:1,Triple Kill,MVP,Nidalee,Master,empty,Fiora,대륙피오라,Nidalee,mohuado,Zoe,강아지도 좋아,Aphelios,DLRUQHWKK,Trundle,ruyanruomeng,Irelia,Jiaran 1m8,Viego,kaixin1dian,Lulu,룰루레넥톤,Ezreal,거북이사건,Bard,쪼아이짹짹
5369022186,win,Ranked Solo,2021-08-04 03:30:29,17m 32s,11,2,13,12.00:1,Double Kill,empty,Rumble,Master,empty,Rengar,화가많은 고양이,Rumble,mohuado,Qiyana,우성우성,Ezreal,KT UP,Karma,티어성형외과원장,Jax,Weichengnianren,Xin Zhao,WEAbc,Talon,M24qqk,Aphelios,하나의 추억,Thresh,PuIse
5367160826,lose,Ranked Solo,2021-08-03 03:33:41,20m 58s,4,7,3,1.00:1,empty,empty,Rumble,Master,empty,Jax,Yang Hua,Diana,chensiyuan,Irelia,Dont be fury,Aphelios,호감 에서 나오다,Thresh,suzhiwanjiaOvO,Poppy,서울고속도로,Rumble,mohuado,Renekton,병아리크면수탉,Ashe,IG1749193239Q,Leona,프레이신부서연이
5367078217,lose,Ranked Solo,2021-08-03 03:07:44,26m 11s,8,7,2,1.43:1,ACE,empty,Nidalee,Master,empty,Trundle,kismets,Rumble,jingshen qiang,Qiyana,눈부시게빛날테니,Varus,기성김,Zilean,소년지호,Tahm Kench,Hippie Dog,Nidalee,mohuado,Akshan,파이크 아크샨,Ashe,IG1749193239Q,Karma,프레이신부서연이
5366986878,lose,Ranked Solo,2021-08-03 02:32:25,22m 17s,4,8,7,1.38:1,ACE,empty,Viego,Master,empty,Jayce,blwy1,Lee Sin,hyc0505,Viktor,qweasdqweasdqw,Ashe,IG1749193239Q,Trundle,XUBINGJIE,Irelia,Hippie Dog,Viego,mohuado,Zoe,눈부시게빛날테니,Kai'Sa,Popular0,Maokai,uzumymw
5367060935,lose,Ranked Solo,2021-08-03 02:01:30,35m 43s,5,9,5,1.11:1,empty,empty,Lee Sin,Master,empty,Jax,Yang Hua,Xin Zhao,si mian chu ge,Twisted Fate,Headshrinker,Tristana, imp8,Lulu,IG1749193239Q,Jayce,안오면죽을게1,Lee Sin,mohuado,Sylas,돌아온호랑이,Aphelios,Popular0,Tahm Kench,T1 Minous
5366775994,win,Ranked Solo,2021-08-03 01:14:37,30m 46s,11,5,15,5.20:1,Double Kill,empty,Lee Sin,Master,empty,Camille,bie tai kuang,Lee Sin,mohuado,Pyke,정점파이크,Varus,im trash,Taric,T1 Guard1an,Tahm Kench,커피물조절장인,Viego,jingshen qiang,Annie,눈부시게빛날테니,Kalista,BTS 아오미네,Alistar,frqi
5366760435,lose,Ranked Solo,2021-08-03 00:31:42,20m 58s,3,6,0,0.50:1,empty,empty,Xin Zhao,Master,empty,Rumble,탑툰킹,Xin Zhao,mohuado,LeBlanc,진쏘킴,Jhin,T1 Dodoup,Karma,T1 Minous,Renekton,T1 dal,Diana,BRO Chieftain,Qiyana,henjiuhenjiu,Ezreal,jingshen qiang,Nautilus,frqi
5366554149,lose,Ranked Solo,2021-08-02 23:59:37,22m 58s,6,4,3,2.25:1,Double Kill,empty,Diana,Master,empty,Viego,ASOUL DIANA,Rumble,낑 재,Kassadin,백색말처럼,Aphelios,wu tiao jian,Karma,Ztzzz,Sett,그냥 안할꼬야,Diana,mohuado,Ahri,포도는보라색이야,Jinx,DANKlNG,Thresh,AF HH
5366505341,win,Ranked Solo,2021-08-02 23:23:25,24m 47s,7,5,13,4.00:1,empty,empty,Rumble,Master,empty,Pantheon,PoThom,Diana,langmandongren,Lee Sin,채 강 인,Jinx,LimGeunWoo,Lux,szpt,Sett,Chengnianren,Rumble,mohuado,Yasuo,벤데타,Aphelios,na li dou shi ni,Maokai,Star Supernova
5366398043,lose,Ranked Solo,2021-08-02 22:43:09,18m 11s,3,10,1,0.40:1,empty,empty,Lee Sin,Master,empty,Kled,일어나니점심시간,Volibear,KangTa,Lissandra,JeffeRy0821,Ziggs,끝나지 않은 싸움,Leona,아스테리아1,Camille,kiwi doctor,Lee Sin,mohuado,LeBlanc,눈부시게빛날테니,Ezreal,호감 에서 나오다,Yuumi,Mon seul amour
5366382459,lose,Ranked Solo,2021-08-02 22:19:59,22m 8s,1,8,2,0.38:1,empty,empty,Leona,Master,empty,Wukong,겨울지나봄이오듯,Kindred,하얀 눈이 내리는 날,Sylas,zhendehaokun,Vayne,LSB Rave,Braum,Twitch 보다,Sett,병아리크면수탉,Lee Sin,Rune Meari,Galio,사람을 좋아한다 ,Ezreal,김나드래곤,Leona,mohuado
5365348961,win,Ranked Solo,2021-08-02 14:43:49,15m 45s,5,1,6,11.00:1,Double Kill,empty,Viego,Master,empty,Camille,zxczxcasdaxd,Viego,mohuado,Irelia,무시무시고키부리,Ziggs,끝나지 않은 싸움,Nautilus,doujibabieying,Rengar,05 RENGARKING,Lee Sin,100gY,Katarina,구글 롤 제드팀,Varus,bxz12czxbz,Leona,wu tiao jian
5364135593,lose,Ranked Solo,2021-08-01 20:30:03,25m 42s,1,6,5,1.00:1,empty,empty,Diana,Master,empty,Tahm Kench,Turned to leave,Rek'Sai,llllllllIllllI,LeBlanc,타락파워조이,Ashe,kui ye lu,Alistar,홍어 상어 민어,Shyvana,DangerousBoy ady,Diana,mohuado,Lee Sin,zhendehaokun,Caitlyn,TUTTUTTUTTUTTUTT,Senna,숟뀨락
5363819980,lose,Ranked Solo,2021-08-01 19:59:24,23m 19s,8,7,3,1.57:1,Double Kill,ACE,Diana,Master,empty,Gangplank,xiaoxiongtop,Xin Zhao,원하는이름입력1,Sylas,남는건판수와점수,Varus,기성김,Karma,박선건,Trundle,케케몬스터,Diana,mohuado,Qiyana,졸리면 자러가,Aphelios,너 뭐하는거냐,Blitzcrank,음메 음메 음메에
5363851297,win,Ranked Solo,2021-08-01 19:21:33,29m 20s,7,1,9,16.00:1,Double Kill,MVP,Viego,Master,empty,Fiora,Hang Zhou Cake,Viego,mohuado,Azir,a1a2a3a4a5a6a7a,Ezreal,엔 햐,Seraphine,미안 기억 안 나,Ryze,갱오면죽는사람1,Nidalee,orah,Irelia,우으으어어엉,Kai'Sa,안녕 나는 성인,Leona,홍어 상어 민어
5363646160,lose,Ranked Solo,2021-08-01 18:47:11,25m 2s,5,6,8,2.17:1,Double Kill,empty,Lee Sin,Master,empty,Jayce,BAA Lucia,Lee Sin,mohuado,Zoe,Klng potato,Aphelios,shangtougui,Senna,pilotlol,Camille,갱오면죽는사람1,Nidalee,호걸 서도일,Lucian,미드 사용법12,Jinx,na li dou shi ni,Thresh,너 뭐하는거냐
5363546941,lose,Ranked Solo,2021-08-01 18:03:48,27m 43s,9,6,5,2.33:1,Double Kill,empty,Volibear,Master,empty,Sett,123456d,Viego,Ellyyy,Zoe,설 딩,Sivir,kui ye lu,Karma,문월2,Jayce,BAA Lucia,Volibear,mohuado,LeBlanc,눈부시게빛날테니,Ziggs,너 뭐하는거냐,Galio,운명canwin
5362577236,lose,Ranked Solo,2021-08-01 02:46:21,15m 21s,2,5,0,0.40:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,Shirakami Fubuk1,Volibear,운명canwin,Aurelion Sol,현 솔,Varus,T1 Dodoup,Seraphine,kwqejksad,Jayce,Turned to leave,Lee Sin,mohuado,Zoe,타락파워조이,Ezreal,AD JJoon,Senna,숟뀨락
5362552857,win,Ranked Solo,2021-08-01 02:21:37,26m 3s,11,7,15,3.71:1,Double Kill,empty,Viego,Master,empty,Irelia,내가지은성,Viego,mohuado,Syndra,Macdella,Aphelios,T1 Dodoup,Alistar,4 10 UP,Renekton,레넥톤 장인,Zac,짐 궁,Lucian,우엉멍멍,Cassiopeia,Slayder,Leona,Q shen
5362346692,win,Ranked Solo,2021-08-01 01:38:24,21m 6s,6,0,6,Perfect,empty,empty,Viego,Master,empty,Renekton,심심풀이용6,Viego,mohuado,LeBlanc,Iamsobored,Ezreal,frqi,Lux,szpt,Yone,벤데타,Graves,IGzqx12313113,Lucian,1234564321,Ziggs,kui ye lu,Trundle,loiololoio
5362282689,win,Ranked Solo,2021-08-01 01:10:14,20m 22s,9,1,4,13.00:1,Double Kill,MVP,Diana,Master,empty,Dr. Mundo,메건팍,Diana,mohuado,Yasuo,벤데타,Ashe,si mian chu ge,Nautilus,haoyunsenming,Tahm Kench,chenzebin,Viego,IGzqx12313113,Qiyana,눈부시게빛날테니,Ezreal,Denls,Leona,b1t
5360275133,lose,Ranked Solo,2021-07-31 03:32:28,20m 10s,10,8,3,1.63:1,Double Kill,ACE,Viego,Master,empty,Tahm Kench,XUBINGJIE,Viego,mohuado,Graves,그브그브그브그브,Aphelios,unlucky boy1,Trundle,hhjbb,Kennen,커피물조절장인,Lee Sin,allbin,LeBlanc,7LiXiang,Samira,판다궁뎅이,Sett,그냥 안할꼬야
5360148265,lose,Ranked Solo,2021-07-31 02:26:26,20m 17s,9,7,5,2.00:1,Triple Kill,empty,Diana,Master,empty,Jayce,1241235115551535,Viego,BRO Chieftain,Galio,xi jie yi dian,Aphelios,bbbig babamba,Maokai,칼챔못하는04년생,Yasuo,벤데타,Diana,mohuado,Renekton,Red Li W,Ashe,숟호신,Thresh,frqi
5360162726,win,Ranked Solo,2021-07-31 01:58:32,30m 9s,15,5,13,5.60:1,Double Kill,MVP,Diana,Master,empty,Lillia,hybabe,Xin Zhao,Fox B jingjing,Galio,RealColeWorld,Aphelios,규펠리오스,Karma,인생목표한남더힐,Tahm Kench,ke xi mei ru guo,Diana,mohuado,Yasuo,zyf1,Ashe,숟호신,Blitzcrank,ggttlplp166
5360055296,lose,Ranked Solo,2021-07-31 01:18:56,33m 0s,4,6,12,2.67:1,empty,empty,Xin Zhao,Master,empty,Sylas,2762964820281088,Xin Zhao,mohuado,Lee Sin,Savage,Aphelios,Mon seul amour,Lux,szpt,Renekton,BMX1234,Diana,영어노래,Irelia,zyf1,Jhin,인생목표한남더힐,Rell,FAKE LOVEE
5359802473,win,Ranked Solo,2021-07-30 23:19:55,21m 58s,10,4,8,4.50:1,Double Kill,MVP,Xin Zhao,Master,empty,Fiora,kur0m1,Viego,zhiyu,Nunu & Willump,루치TV,Ezreal,focusgameplz,Karma,doujibabieying,Tahm Kench,AF Roast,Xin Zhao,mohuado,Sylas,1234564321,Jhin,렝 가 본 좌,Alistar,ggttlplp166
