gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5357097610,lose,Ranked Solo,2021-07-29 19:01:16,24m 58s,13,4,2,3.75:1,Double Kill,ACE,Akali,Grandmaster,empty,Jax,세마리 강아지,Viego,DK Leaf,Viktor,IlllllllIIlll,Varus,DK Kingdom,Karma,전서방 닭갈비,Camille,강의 듀오 제드팀,Kayn,듀오 구글 제드팀,Akali,미북이,Ezreal,전설이 될 남자,Bard,뭉강밍은참고있다
5356002996,lose,Ranked Solo,2021-07-29 03:40:13,24m 34s,3,6,2,0.83:1,empty,empty,Lee Sin,Grandmaster,empty,Kennen,늘 완벽하고싶다,Zac,곽곽보성,Lucian,Permaban10555153,Yasuo,은가뉴,Gragas,고등학생,Gwen,사랑해 쩡이,Viego,DRX 홍창현,Lee Sin,미북이,Kai'Sa,참 몬났다,Rakan,Honpi
5356060340,win,Ranked Solo,2021-07-29 03:09:53,26m 0s,9,2,6,7.50:1,Triple Kill,MVP,Lucian,Challenger,empty,Renekton,FA Decky,Nidalee,먼 여행을 떠나,Lucian,미북이,Yasuo,은가뉴,Gragas,고등학생,Tahm Kench,Let me sup,Viego,미드조지기,Sylas,Permaban10555153,Varus,HLE Willer,Rakan,Honpi
5355925975,lose,Ranked Solo,2021-07-29 02:28:27,35m 50s,17,8,12,3.63:1,Triple Kill,ACE,Lee Sin,Grandmaster,empty,Lucian,따봉 람머스,Diana,미드조지기,Lee Sin,미북이,Ashe,참 몬났다,Rakan,XIAN IG,Camille,KT Castle,Rumble,HLE Willer,Yasuo,은가뉴,Kalista,ruanruantuan,Trundle,Gen G Clid
5355930656,win,Ranked Solo,2021-07-29 01:40:49,32m 28s,15,3,12,9.00:1,Double Kill,empty,LeBlanc,Challenger,empty,Jayce,따봉 람머스,Diana,미드조지기,Renekton,GGGori,Varus,See u AG,Alistar,페퍼 파퍼,Tahm Kench,뽀송뽀숑비숑,Kindred,DRX 홍창현,LeBlanc,미북이,Ashe,ruanruantuan,Galio,naiyoubaby
5355896528,lose,Ranked Solo,2021-07-29 00:56:52,15m 34s,2,6,0,0.33:1,empty,empty,Irelia,Grandmaster,empty,Tahm Kench,FA Azhi,Kindred,DRX 홍창현,Cassiopeia,K T,Aphelios,SPOONKING,Thresh,KT Harp,Gwen, 엘 림,Viego,ziyou,Irelia,미북이,Varus,ruanruantuan,Nautilus,nmttd
5355890771,win,Ranked Solo,2021-07-29 00:31:54,24m 18s,3,5,13,3.20:1,empty,empty,Twisted Fate,Challenger,empty,Trundle,See u AG,Viego,DRX 홍창현,Twisted Fate,미북이,Aphelios,BRO Hena,Gragas,vlrhsgody,Aatrox,나는선봉장,Nidalee,ziyou,Sett,Gen G Quid,Samira,42141321,Rell,한영원
5355754224,lose,Ranked Solo,2021-07-28 23:56:20,25m 0s,7,9,8,1.67:1,empty,empty,Lee Sin,Challenger,empty,Camille,four year,Diana,See u AG,Lee Sin,미북이,Ashe,Gen G Quid,Rakan,q7mm,Lucian,따봉 람머스,Rumble,아크샨밴의 신,Irelia,Permaban10555153,Aphelios,BRO Hena,Leona,zxckas0dk
5354995107,win,Ranked Solo,2021-07-28 19:47:33,19m 10s,8,3,1,3.00:1,Double Kill,empty,Irelia,Grandmaster,empty,Jayce,우제우스,Graves,나는변신할것이다,LeBlanc,코코팀 키아나,Ashe,다죽을거야1,Rakan,우주방패,Irelia,미북이,Nidalee,Zhuanxinzhizhi,Lucian,Gen G Rascal,Samira,42141321,Rell,KT Way
5354888648,lose,Ranked Solo,2021-07-28 19:10:35,28m 2s,8,6,9,2.83:1,Double Kill,empty,Diana,Challenger,empty,Akshan,사랑해 쩡이,Diana,미북이,Irelia,Jh2nhj2rjoh,Aphelios,Betty9,Yuumi,구석에앉아있기,Zed,몽키 D 짱구,Rumble, 엘 림,Renekton,FA Decky,Ezreal,213435,Tahm Kench,MNTNMNTNM
5353871589,lose,Ranked Solo,2021-07-28 03:52:28,21m 37s,9,5,3,2.40:1,Double Kill,empty,Yasuo,Challenger,empty,Lee Sin,KT Castle,Xin Zhao,woshifeji,Ryze,DK ShowMaker,Ziggs,vmaw90m09am34,Alistar,Yi bing chao,Camille,huntiandi1,Gragas,JustLikeThatKR,Yasuo,미북이,Jhin,릴러말즈 야망01,Leona,유경완짜증나
5353820574,win,Ranked Solo,2021-07-28 03:14:29,12m 38s,4,2,3,3.50:1,MVP,empty,Lucian,Challenger,empty,Lee Sin,KT Castle,Shyvana,bglxxnm,Lucian,미북이,Kai'Sa,어제보단잘하자,Galio,Rose박채영i,Trundle,Gon123,Diana,woshifeji,Varus,Betty9,Tryndamere,갱붕이,Leona,유경완짜증나
5353758228,win,Ranked Solo,2021-07-28 02:55:30,21m 27s,6,4,7,3.25:1,Double Kill,empty,Sylas,Challenger,empty,Irelia,미소의눈동자,Shaco,이젠 안질게,Sylas,미북이,Aphelios,아이린,Thresh,KT Harp,Fiora,KT Castle,Viego,Liiv OnFleek,Vladimir,짐승 잡종 인간,Ashe,T1 Gumayusi,Nautilus,changguiiiiiiiii
5353775985,win,Ranked Solo,2021-07-28 02:26:36,15m 40s,8,2,0,4.00:1,Triple Kill,empty,Sylas,Grandmaster,empty,Irelia,BRO TaNa,Shaco,이젠 안질게,Sylas,미북이,Aphelios,chongxinkaishiI,Braum,fa ba M4,Fiora,KT Castle,Graves,포식자,Syndra,111112222222222,Kai'Sa,어제보단잘하자,Nautilus,나는성공할것이다
5353723477,lose,Ranked Solo,2021-07-28 02:04:53,24m 8s,3,7,3,0.86:1,empty,empty,Yone,Grandmaster,empty,Lucian,A2ST,Shaco,이젠 안질게,Galio,골목대장 태훈이,Kai'Sa,Fox B Pat,Rakan,szygszn,Irelia,wodesry,Volibear,woshifeji,Yone,미북이,Ashe,한 여름의 서리,Lulu,R U RD XXX
5353619371,lose,Ranked Solo,2021-07-28 01:33:55,27m 39s,5,9,13,2.00:1,empty,empty,Jayce,Grandmaster,empty,Fiora,wodesry,Rumble,woshifeji,Jayce,미북이,Tristana,아이린,Leona,R U RD XXX,Irelia,늘 완벽하고싶다,Shaco,이젠 안질게,Akali,Fox B Mg,Samira,happy   game ,Nautilus,참새크면비둘기
5353654171,lose,Ranked Solo,2021-07-28 00:57:35,22m 0s,4,7,5,1.29:1,ACE,empty,Lee Sin,Challenger,empty,Irelia,늘 완벽하고싶다,Nidalee,난 무조건 잘 돼,Renekton,Gen G Quid,Kalista,T1 Gumayusi,Trundle,vlrhsgody,Darius,남궁성관,Diana,Cuzzzzzzz,Lee Sin,미북이,Aphelios,373737373737,Leona,참새크면비둘기
5353567889,win,Ranked Solo,2021-07-28 00:24:25,24m 52s,11,3,8,6.33:1,Triple Kill,empty,Sylas,Challenger,empty,Camille,윤용호,Rumble,woshifeji,LeBlanc,Kimwinter,Kalista,구마유시,Trundle,Yi bing chao,Riven,사막낙타,Lee Sin,Cuzzzzzzz,Sylas,미북이,Varus,다들말하네yessir,Tahm Kench,호잇이
5353560889,win,Ranked Solo,2021-07-27 23:51:52,28m 41s,15,7,7,3.14:1,Double Kill,empty,Lucian,Grandmaster,empty,Riven,Azhy,Kindred,먼지 한 알,Galio,권 지 인,Ziggs,NekoL,Trundle,Yi bing chao,Irelia,윤용호,Gwen,DRX 홍창현,Lucian,미북이,Samira,weuyuhajshdk,Leona,알레산드로 델
5352616427,lose,Ranked Solo,2021-07-27 17:46:16,16m 31s,3,1,2,5.00:1,ACE,empty,Lucian,Challenger,empty,Tahm Kench,DK Chasy,Nidalee,bglxxnm,Lucian,미북이,Aphelios,BRO Hena,Rakan,Honpi,Mordekaiser,T1 Zeus,Xin Zhao,zaijianwanan,Ekko,우울 한 시간,Ashe,viper3,Leona,DWG Muru
5342161927,lose,Ranked Solo,2021-07-23 04:07:06,18m 45s,6,5,1,1.40:1,ACE,empty,Orianna,Grandmaster,empty,Gangplank,Yorick,Volibear,스물다섯번째밤,Sylas,Slowly Song,Aphelios,HLE Cheoni,Braum,EatDIE EATdie,Sett,부산여행 떠나기,Xin Zhao,woshifeji,Orianna,미북이,Jinx,DK Kingdom,Lulu,별사탕이좋아요
5341989642,lose,Ranked Solo,2021-07-23 03:16:45,16m 15s,0,5,0,0.00:1,empty,empty,Irelia,Grandmaster,empty,Camille,Trisak,Diana,naiyoubaby,Irelia,미북이,Ziggs,kcvawsreiuyopdgz,Seraphine,ON12,Tahm Kench,Two more Chance,Shyvana,a little story,Galio,워 드,Aphelios,서렌열리면대충함,Thresh,한영원
5342007030,win,Ranked Solo,2021-07-23 02:48:50,20m 11s,15,3,3,6.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Tahm Kench,Two more Chance,Kayn,누구세요5,Galio,FLAGGED 48255368,Kalista,chongxinkaishiI,Taric,Gen G Khael,Irelia,늘 완벽하고싶다,Sejuani,Liiv OnFleek,Lee Sin,미북이,Ziggs,viper3,Rakan,Honpi
5341982296,win,Ranked Solo,2021-07-23 02:18:45,37m 1s,11,10,15,2.60:1,empty,empty,Irelia,Grandmaster,empty,Lucian,늘 완벽하고싶다,Viego,a little story,Ryze,디알엑스 쿼드,Ezreal,deokdam,Nautilus,q7mm,Irelia,미북이,Xin Zhao,zaijianwanan,Lillia,농심 리치,Kog'Maw,글썽글썽태윤,Lulu,Hermessss
5341968098,lose,Ranked Solo,2021-07-23 01:34:11,21m 55s,12,6,3,2.50:1,Double Kill,ACE,Jayce,Challenger,empty,Renekton,늘 완벽하고싶다,Diana,먼 여행을 떠나,Jayce,미북이,Aphelios,naiyoubaby,Thresh,four year,Gwen,ON12,Volibear,Liiv OnFleek,Sylas,T1 M1reu,Ezreal,jkjkjkjkk,Karma,DuDu11
5341869729,lose,Ranked Solo,2021-07-23 00:48:57,30m 59s,6,6,7,2.17:1,empty,empty,Sylas,Challenger,empty,Dr. Mundo,DWG BeryL,Nidalee,나는변신할것이다,Irelia,Gen G Quid,Varus,폭탄치우기,Rakan,q7mm,Kennen,Big story,Xin Zhao,ziyou,Sylas,미북이,Kalista,T1 Berserker,Tahm Kench,DuDu11
5341831365,lose,Ranked Solo,2021-07-22 23:52:48,22m 49s,6,4,1,1.75:1,Double Kill,empty,Irelia,Challenger,empty,Jayce,갱붕이,Rumble,날 건들지마날 ,Sett,Sutkressuree,Aphelios,jkjkjkjkk,Yuumi,woshissm,Fiora,sword god14,Viego,a little story,Irelia,미북이,Ziggs,SnowFlow2r,Bard,Let me sup
5341716468,win,Ranked Solo,2021-07-22 23:21:02,16m 22s,4,2,6,5.00:1,empty,empty,Twisted Fate,Grandmaster,empty,Trundle,Aeeeeeeeee,Lee Sin,deokdam,Syndra,jkjkjkjkk,Twisted Fate,미북이,Sett,szygszn,Fiora,sword god14,Kha'Zix,NT JG  ,Katarina,Emilia tan,Ziggs,it calls echoes,Leona, Gen G Bdd
5340109856,lose,Ranked Solo,2021-07-22 03:27:44,20m 31s,4,4,5,2.25:1,ACE,empty,Sylas,Challenger,empty,Lee Sin,나는 준일하다,Viego,누구세요5,Kennen,늘 완벽하고싶다,Kog'Maw,deokdam,Trundle,Gen G Khael,Irelia,Kimwinter,Graves,난 워낙 노빠꾸라,Sylas,미북이,Ziggs,Betty9,Tahm Kench,four year
5340097899,win,Ranked Solo,2021-07-22 02:59:07,20m 59s,4,2,3,3.50:1,empty,empty,Lee Sin,Challenger,empty,Tryndamere,502 Error,Viego,미드조지기,Lee Sin,미북이,Kog'Maw,deokdam,Lulu,zzzzussss,Camille,Trisak,Graves,난 워낙 노빠꾸라,Galio,bglxxnm,Samira,naiyoubaby,Rell,fa ba M4
5340085699,win,Ranked Solo,2021-07-22 02:32:53,21m 52s,2,3,8,3.33:1,empty,empty,Irelia,Challenger,empty,Camille,BRO Hoya,Xin Zhao,미드조지기,Galio,Fox B Mg,Aphelios,Gen G Envy,Thresh,manmanO,Tryndamere,502 Error,Diana,Xiaohao9,Irelia,미북이,Ziggs,jkjkjkjkk,Rakan,ON12
5340122314,lose,Ranked Solo,2021-07-22 02:05:27,23m 24s,8,5,6,2.80:1,Double Kill,ACE,Lucian,Challenger,empty,Trundle,Gon123,Taliyah,a little story,Irelia,213435,Kalista,다들말하네yessir,Rell,manmanO,Renekton,3donghezecaoxian,Diana,Xiaohao9,Lucian,미북이,Aphelios,jkjkjkjkk,Rakan,Honpi
5339999369,win,Ranked Solo,2021-07-22 01:30:32,15m 11s,3,2,5,4.00:1,MVP,empty,Sett,Challenger,empty,Irelia,213435,Gwen,먼 여행을 떠나,Jayce,Liiv Summit,Ziggs,글썽글썽태윤,Leona,manmanO,Kennen,갱붕이,Lee Sin,Gen G Winner,Sett,미북이,Kai'Sa,Gen G Envy,Rakan,q7mm
5340064128,lose,Ranked Solo,2021-07-22 01:08:14,26m 46s,8,5,4,2.40:1,ACE,empty,Ryze,Grandmaster,empty,Jax,Liiv OnFleek,Xin Zhao,See u AG,Cassiopeia,사막낙타,Ashe,whisper snow,Lulu,Hermessss,Camille,T1 Zeus,Lee Sin,Gen G Winner,Ryze,미북이,Aphelios,글썽글썽태윤,Thresh,BRO Delight
5339888926,win,Ranked Solo,2021-07-22 00:37:23,29m 42s,7,6,7,2.33:1,Double Kill,empty,LeBlanc,Challenger,empty,Camille,T1 Zeus,Xin Zhao,See u AG,Lulu,SnowFlow2r,Samira,이기고오쉽당,Rakan,Honpi,Viego,naiyoubaby,Volibear,mnbvcxzs,LeBlanc,미북이,Kalista,Betty9,Taric,Gen G Khael
5339054792,win,Ranked Solo,2021-07-21 18:49:09,25m 2s,10,4,9,4.75:1,Double Kill,empty,Irelia,Challenger,empty,Sett,Gen G Rascal,Nidalee,늘 봄은온다,Irelia,미북이,Aphelios,아이린,Thresh,viper3,Mordekaiser,BRO TaNa,Viego,Liiv OnFleek,Syndra,AF Keine,Varus,shenzhenshaoye,Leona,zaijianwanan
5339040480,lose,Ranked Solo,2021-07-21 18:12:21,20m 32s,4,4,4,2.00:1,empty,empty,Yasuo,Grandmaster,empty,Vladimir,1Conor McGregor2,Hecarim,늘 봄은온다,Syndra,KT R MID,Aphelios,글썽글썽태윤,Thresh,zxczxcxzx,Kennen,FA Azhi,Diana,zaijianwanan,Yasuo,미북이,Ezreal,Qufl,Rakan,EatDIE EATdie
5338925752,win,Ranked Solo,2021-07-21 17:36:51,20m 16s,7,3,2,3.00:1,empty,empty,Sett,Grandmaster,empty,Irelia,Qufl,Elise,Shadow HamBak ,Trundle,용호야,Kalista,kcvawsreiuyopdgz,Rakan,nmttd,Gwen,사랑해 쩡이,Lee Sin,Iuckgame9,Sett,미북이,Varus,waste time,Leona,모두 화이팅 하자
5338878795,lose,Ranked Solo,2021-07-21 16:58:22,29m 1s,2,4,9,2.75:1,ACE,empty,Irelia,Grandmaster,empty,Renekton,용호야,Viego,Gen G Clid,Sylas,GGanbuMid,Ezreal,아이린,Lulu,R U RD XXX,Sett,DK Pullbae,Rumble,미드조지기,Irelia,미북이,Aphelios,참 몬났다,Rakan,고등학생
5338824014,win,Ranked Solo,2021-07-21 16:10:49,17m 56s,4,3,2,2.00:1,Double Kill,empty,Irelia,Grandmaster,empty,Mordekaiser,Shirakami Fubuk1,Graves,Gen G Winner,Irelia,미북이,Ezreal,whisper snow,Lulu,depart,Camille,Gen G Rascal,Nidalee,Iuckgame9,Sylas,7777케이,Draven,경찰에협조할수,Jarvan IV,SnowFlow2r
5337676420,lose,Ranked Solo,2021-07-21 01:45:03,15m 41s,0,7,0,0.00:1,empty,empty,Irelia,Challenger,empty,Fiora,Liiv Summit,Diana,wu guan feng yue,Irelia,미북이,Aphelios,BRO Hena,Rell,szygszn,Camille,FA Decky,Rumble,HLE Willer,Renekton,류병준입니다,Varus,이기고오쉽당,Leona,Gen G Khael
5337722552,win,Ranked Solo,2021-07-21 01:23:28,20m 26s,8,4,4,3.00:1,Double Kill,empty,Yone,Grandmaster,empty,Yone,미북이,Nidalee,Iuckgame9,Renekton,용호야,Aphelios,chongxinkaishiI,Tahm Kench,nmttd,Dr. Mundo,세마리 강아지,Nocturne,먼지 한 알,Kayle,Gengarnold,Jhin,42141321,Rakan,KT Harp
5337315630,lose,Ranked Solo,2021-07-20 22:49:10,16m 7s,5,4,3,2.00:1,ACE,empty,Irelia,Challenger,empty,Jax,멍청한 게임,Xin Zhao,플로리쯔,Kayle,Gengarnold,Kalista,skwhadlrlffo,Galio,ON12,Gwen,A2ST,Fiddlesticks,누구세요5,Irelia,미북이,Aphelios,글썽글썽태윤,Rell,szygszn
5337052749,lose,Ultimates,2021-07-20 20:13:08,26m 3s,8,3,10,6.00:1,Double Kill,empty,Zac,empty,empty,Pantheon,Tazan,Shaco,태욱이짱,Zac,미북이,Ryze,미 읽,Tahm Kench,옆동산외계인,Lucian,쫑스오,Nidalee,샤 룻,Senna,디아3안되서옴,Darius,참이슬 진로 청하,Xerath,레쿠토 랄로
5336950791,win,Ranked Solo,2021-07-20 18:48:50,22m 34s,4,1,4,8.00:1,MVP,empty,Lucian,Challenger,empty,Wukong,Big story,Gwen,누구세요5,Lucian,미북이,Kai'Sa,다죽을거야1,Rell,zxckas0dk,Jayce,Gen G Burdol,Viego,zaijianwanan,Viktor,KT R MID,Ziggs,직스 좀 믿어줘,Alistar,참새크면비둘기
5335818905,lose,Ranked Solo,2021-07-20 03:47:22,20m 13s,4,11,6,0.91:1,empty,empty,Irelia,Challenger,empty,Kennen,사랑해 쩡이,Volibear,난 무조건 잘 돼,Renekton,Big story,Ezreal,viper3,Tahm Kench,호잇이,Irelia,미북이,Diana,byz,Lee Sin,zhong men dui ju,Samira,naiyoubaby,Nautilus,쿠 리
5335816444,lose,Ranked Solo,2021-07-20 03:18:40,32m 39s,11,8,8,2.38:1,Triple Kill,empty,Irelia,Challenger,empty,Fiora,sword god14,Sejuani,a little story,Irelia,미북이,Samira,Lpc11,Rell,four year,Sylas,쭌 베,Zac,난 무조건 잘 돼,Viego,FA Azhi,Vayne,다들말하네yessir,Alistar,zzzzussss
5335803109,win,Ranked Solo,2021-07-20 02:29:15,25m 39s,6,8,5,1.38:1,Triple Kill,empty,Irelia,Challenger,empty,Wukong,따봉 람머스,Viego,타 잔,LeBlanc,DK ShowMaker,Ezreal,ruanruantuan,Karma,호잇이,Jax,FA Decky,Diana,Xiaohao9,Irelia,미북이,Kalista,AF Le5,Nautilus,우주방패
5335739574,win,Ranked Solo,2021-07-20 01:57:48,21m 2s,4,1,6,10.00:1,MVP,empty,LeBlanc,Grandmaster,empty,Irelia,늘 완벽하고싶다,Xin Zhao,난 무조건 잘 돼,Katarina,Emilia tan,Ashe,BRO Hena,Galio,BRO Delight,Trundle,JUGKlNG,Volibear,타 잔,LeBlanc,미북이,Aphelios,아이린,Thresh,호잇이
5334743370,win,Ranked Solo,2021-07-19 18:54:23,27m 35s,15,4,10,6.25:1,Double Kill,empty,Sylas,Challenger,empty,Fiora,sword god14,Xin Zhao,Gen G Quid,Sylas,미북이,Sivir,NekoL,Bard,Destiny,Irelia,GGanbuMid,Diana,four year,Akali,Big story,Vayne,viper3,Tahm Kench,Let me sup
5334378227,win,Ranked Solo,2021-07-19 14:34:21,16m 6s,4,1,5,9.00:1,empty,empty,Irelia,Challenger,empty,Sylas,Aeeeeeeeee,Diana,Cuzzzzzzz,Irelia,미북이,Caitlyn,viper3,Thresh,woshifeji,Jax,no talk game,Olaf,bglxxnm,LeBlanc,K T,Ezreal,미소의눈동자,Rakan,DuDu11
5333903762,win,Ranked Solo,2021-07-19 02:22:22,26m 46s,7,2,12,9.50:1,Double Kill,MVP,Ryze,Challenger,empty,Tryndamere,갱붕이,Lee Sin,세상이무섭단말야,Ryze,미북이,Varus,LSB KingKong,Karma,곽곽보성,Gwen,식혜커플존버 ,Viego,Gon123,Sylas,AF Keine,Ezreal,Gen G Ruler,Tahm Kench,Let me sup
5333831880,lose,Ranked Solo,2021-07-19 01:48:52,23m 36s,0,2,0,0.00:1,empty,empty,Ryze,Challenger,empty,Gwen,T1 Zeus,Lee Sin,Gon123,Ryze,미북이,Kai'Sa,Gen G Ruler,Nautilus,Let me sup,Renekton,BRO Hoya,Nidalee,세상이무섭단말야,Sett,식혜커플존버 ,Ezreal,갱붕이,Bard,곽곽보성
5332296787,win,Ranked Solo,2021-07-18 16:22:34,21m 25s,2,7,12,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Gnar,BRO Yaharong,Diana,woshifeji,Lee Sin,미북이,Kalista,deokdam,Leona,szygszn,Sett,05프로하고싶어요,Rumble,hyckrrwzsn,Irelia,Burdoll,Aphelios,Gen G Dice,Galio,R U RD XXX
5331488998,win,Ranked Solo,2021-07-18 03:17:44,22m 7s,17,3,11,9.33:1,Triple Kill,MVP,Lee Sin,Challenger,empty,Gwen,식혜커플존버 ,Zac,97470276del,Irelia,DRX1234,Ashe,짐승 잡종 인간,Tahm Kench,Gen G Khael,Viego,Gon123,Shyvana,bglxxnm,Lee Sin,미북이,Ezreal,NekoL,Braum,참새크면비둘기
5331486111,win,Ranked Solo,2021-07-18 02:49:20,20m 26s,3,4,1,1.00:1,empty,empty,Lucian,Challenger,empty,Ryze,윤용호,Diana,bglxxnm,Zed,ZED99,Ashe,NekoL,Leona,참새크면비둘기,Camille,Gon123,Gwen,wu guan feng yue,Lucian,미북이,Aphelios,deokdam,Nautilus,mnbvcxzs
5331393668,lose,Ranked Solo,2021-07-18 02:15:08,16m 15s,3,4,1,1.00:1,ACE,empty,Ziggs,Challenger,empty,Lee Sin,GGanbuMid,Gwen,세상이무섭단말야,Lucian,T1 Zeus,Kai'Sa,BRO Hena,Sejuani,BRO Delight,Jayce,Big story,Diana,나는변신할것이다,Talon,전상득,Ziggs,미북이,Thresh,Let me sup
5331189812,win,Ranked Solo,2021-07-18 00:13:17,16m 8s,11,0,6,Perfect,Double Kill,MVP,Sylas,Grandmaster,empty,Viego,따봉 람머스,Volibear,DK Leaf,Sylas,미북이,Ziggs,Gen G Clid,Leona,전상득,Renekton,용호야,Xin Zhao,데아시두스이어링,Akali,Sutkressuree,Lucian,vaemqrlcxvz,Yuumi,곽곽보성
5331115230,win,Ranked Solo,2021-07-17 23:47:26,15m 14s,9,0,2,Perfect,empty,empty,Lee Sin,Challenger,empty,Irelia,i am Decade,Hecarim,데아시두스이어링,Gwen,식혜커플존버 ,Aphelios,jkjkjkjkk,Alistar,우주방패,Lee Sin,미북이,Rumble,DK Leaf,Sylas,Gen G Clid,Ezreal,42141321,Karma,zxczxcxzx
5329023720,lose,Ranked Solo,2021-07-17 03:50:41,23m 45s,6,10,5,1.10:1,empty,empty,Sylas,Challenger,empty,Jayce,늘 완벽하고싶다,Trundle,a little story,Sylas,미북이,Ezreal,chongxinkaishiI,Sett,Kimwinter,Lucian,kaaaaaa,Diana,날 건들지마날 ,Viego,T1 Berserker,Ashe,Gen G Envy,Seraphine,KT Harp
5326751311,win,Ultimates,2021-07-16 03:17:28,13m 49s,19,1,11,30.00:1,Triple Kill,empty,Nautilus,empty,empty,Nautilus,미북이,Sett,양어장고양이,Irelia,vaemqrlcxvz,Yasuo,옆동산외계인,Zac,a little story,Lee Sin,쿨낙지,Kha'Zix,7cx,Sion,복희네,Gwen,우리정글안오네,Viego,챔피언하나만판다
5326669127,lose,Ranked Solo,2021-07-16 02:58:34,29m 31s,5,7,6,1.57:1,Double Kill,empty,Sylas,Grandmaster,empty,Lucian,kaaaaaa,Nidalee,날 건들지마날 ,Irelia,502 Error,Ashe,jkjkjkjkk,Braum,zxckas0dk,Sett,KT R TOP,Diana,laozishifanpai,Sylas,미북이,Ezreal,농심 리치,Yuumi,한영원
5326597177,lose,Ranked Solo,2021-07-16 02:16:56,16m 47s,2,4,1,0.75:1,empty,empty,Sylas,Grandmaster,empty,Lucian,따봉 람머스,Xin Zhao,NT JG  ,Sylas,미북이,Ziggs,NekoL,Maokai,옆동산외계인,Gwen,Gen G Rascal,Diana,byz,Lee Sin,우으으어어엉,Aphelios,pingwozhijiedian,Thresh,XIAN IG
5326594985,lose,Ranked Solo,2021-07-16 01:53:26,15m 31s,1,6,0,0.17:1,empty,empty,Irelia,Grandmaster,empty,Irelia,미북이,Gwen,나는변신할것이다,Viego,Fox B Mg,Corki,jkjkjkjkk,Pyke,류병준입니다,Yasuo,Gen G Quid,Diana,laozishifanpai,Lee Sin,502 Error,Ziggs,NekoL,Maokai,곽곽보성
5326508196,lose,Ranked Solo,2021-07-16 01:15:31,30m 38s,8,4,7,3.75:1,Double Kill,ACE,Renekton,Challenger,empty,Sett,KT R TOP,Shaco,이젠 안질게,Sylas,DK Pullbae,Kai'Sa,Gen G Envy,Pantheon,쭌 베,Renekton,미북이,Lee Sin,호 신 ,LeBlanc,Indexy,Ziggs,vaemqrlcxvz,Rakan,four year
5326523772,win,Ranked Solo,2021-07-16 00:30:45,15m 24s,8,1,5,13.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gwen,502 Error,Volibear,Gen G Winner,Rumble,박치기공룡입니다,Ashe,T1 Gumayusi,Leona,AF Le5,Viego,wodesry,Diana,byz,Lee Sin,미북이,Ziggs,vaemqrlcxvz,Tahm Kench,Let me sup
5326409793,lose,Ranked Solo,2021-07-16 00:08:39,16m 24s,1,7,0,0.14:1,empty,empty,Irelia,Grandmaster,empty,Poppy,수희0,Lee Sin,haoye1,Kassadin,앨리스 인 냉동고,Aphelios,아이린,Thresh,교육잘받은도구,Irelia,미북이,Viego,스물다섯번째밤,Zoe,박치기공룡입니다,Varus,AF Le5,Nautilus,powfu boy
5326434771,lose,Ranked Solo,2021-07-15 23:45:50,19m 18s,5,4,0,1.25:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Wukong,돌이킬 수 있는,Trundle,스물다섯번째밤,Talon,전상득,Ziggs,아이러니하구만,Rakan,zxczxcxzx,Riven,양념형,Gwen,haoye1,Lee Sin,미북이,Ezreal,블루리쉬잘해요,Morgana,교육잘받은도구
5325839197,win,Ranked Solo,2021-07-15 18:27:19,16m 33s,21,1,6,27.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Jax,szygszn,Olaf,먼지 한 알,Galio,Gen G Quid,Aphelios,Gen G Peyz,Lulu,Hermessss,Lee Sin,미북이,Gwen,byz,Viego,따봉 람머스,Varus,NekoL,Leona,Gen G Khael
5325873033,lose,Ranked Solo,2021-07-15 18:00:50,36m 19s,15,4,11,6.50:1,Double Kill,ACE,Lucian,Grandmaster,empty,Quinn,살퀸레,Rumble,woshifeji,Lucian,미북이,Varus,Lpc11,Pyke,옆동산외계인,Sett,쑤붕스,Shaco,이젠 안질게,Ryze,haoye1,Draven,xinren,Thresh,wangminxuanOvO
5325380746,lose,Ranked Solo,2021-07-15 14:53:06,16m 9s,5,2,0,2.50:1,ACE,empty,Lucian,Challenger,empty,Pantheon,파나경,Diana,ziyou,Jax,wodesry,Samira,Lpc11,Sett,four year,Lucian,미북이,Gwen,먼지 한 알,Kennen,미소의눈동자,Aphelios,누쇤퍅,Alistar,woshifeji
5324960580,win,Ranked Solo,2021-07-15 03:52:10,22m 5s,10,4,15,6.25:1,Double Kill,empty,Ryze,Grandmaster,empty,Camille,Jiaran 1m8,Lee Sin,haoye1,Ryze,미북이,Ashe,NekoL,Galio,nmttd,Lucian,3213213123,Rumble,Gen G Clid,Irelia,KT Dove,Jhin,아이린,Rakan,Hermessss
