gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5334675258,lose,Ranked Solo,2021-07-19 18:04:14,31m 34s,2,6,14,2.67:1,empty,empty,Leona,Challenger,empty,Camille,DK Chasy,Xin Zhao,미드조지기,LeBlanc,Sutkressuree,Ziggs,나는성공할것이다,Leona,four year,Irelia,늘 완벽하고싶다,Lee Sin,먼 여행을 떠나,Kassadin,식혜커플존버 ,Kai'Sa,BRO Hena,Rakan,Let me sup
5334630638,win,Ranked Solo,2021-07-19 17:16:19,22m 25s,3,3,14,5.67:1,Double Kill,empty,Rakan,Challenger,empty,Lucian,늘 완벽하고싶다,Gwen,a little story,Viego,파나경,Ezreal,미드조지기,Rakan,four year,Jayce,따봉 람머스,Xin Zhao,dlrlftnrkdjqtsp,Zoe,Gen G Quid,Varus,Gen G Ruler,Gragas,아이러니zz
5334517850,win,Ranked Solo,2021-07-19 16:47:22,15m 34s,2,3,15,5.67:1,empty,empty,Rakan,Challenger,empty,Renekton,no talk game,Nidalee,늘 봄은온다,Viego,DK Chasy,Kalista,다들말하네yessir,Rakan,four year,Jayce,늘 완벽하고싶다,Trundle,Gon123,Orianna,Gen G Quid,Aphelios,Gen G Ruler,Thresh,Yi bing chao
5334510190,lose,Ranked Solo,2021-07-19 16:09:01,30m 24s,1,4,14,3.75:1,empty,empty,Thresh,Challenger,empty,Sett,Burdoll,Lee Sin,Gen G Winner,LeBlanc,디알엑스 쿼드,Ezreal,Gen G Peyz,Thresh,four year,Yasuo,Gen G Quid,Diana,Gen G Clid,Irelia,미소의눈동자,Samira,혜지명1,Rakan,Yi bing chao
5333813175,lose,Ranked Solo,2021-07-19 02:04:51,30m 3s,9,9,7,1.78:1,empty,empty,Lee Sin,Challenger,empty,Camille,Gen G Rascal,Lee Sin,four year,Lissandra,쭌 베,Ziggs,KT 5kld,Rakan,우주방패,Jax,xoxooxoxooox,Viego,bglxxnm,LeBlanc,쪼렙이다말로하자,Kai'Sa,See u AG,Karma,유경완짜증나
5333657755,win,Ranked Solo,2021-07-19 01:21:48,20m 46s,2,2,7,4.50:1,empty,empty,Lulu,Grandmaster,empty,Camille,오뚜기3분미트볼,Zac,97470276del,Ryze,Gen G Quid,Caitlyn,다들말하네yessir,Karma,Liiv Effort,Sett,Gen G Rascal,Rumble,JUGKlNG,Qiyana,AF Keine,Kog'Maw,Lehends,Lulu,four year
5333584115,win,Ranked Solo,2021-07-19 00:42:49,15m 21s,1,1,14,15.00:1,empty,empty,Rakan,Grandmaster,empty,Riven,씨야보람,Viego,zaijianwanan,Katarina,Emilia tan,Ezreal,42141321,Rakan,four year,Sylas,Fox B Mg,Xin Zhao,bglxxnm,Camille,chenzebin,Samira,혜지명1,Nautilus,Lehends
5333477495,lose,Ranked Solo,2021-07-19 00:16:59,20m 59s,2,4,7,2.25:1,ACE,empty,Shen,Challenger,empty,Camille,chenzebin,Gwen,a little story,Ryze,Gen G Rascal,Samira,혜지명1,Shen,four year,Irelia,Burdoll,Ekko,JustLikeThatKR,Jayce,AF Keine,Ezreal,JUGKlNG,Zac,97470276del
5330709538,win,Ranked Solo,2021-07-17 22:54:47,29m 31s,0,3,14,4.67:1,empty,empty,Thresh,Grandmaster,empty,Yone,Qufl,Gragas,쭌 베,Talon,전상득,Jinx,듀오 구글 제드팀,Lux,Gen G Khael,Rumble,lIIlIIIIIllIIII,Diana,Gen G Winner,Graves,Gen G Quid,Aphelios,아이린,Thresh,four year
5330624191,win,Ranked Solo,2021-07-17 22:12:30,17m 32s,2,2,17,9.50:1,empty,empty,Alistar,Challenger,empty,Lucian,Gen G Quid,Diana,난 무조건 잘 돼,Irelia,따봉 람머스,Ezreal,아이린,Blitzcrank,97470276del,Gwen,Big story,Viego,a little story,Ryze,쭌 베,Samira,naiyoubaby,Alistar,four year
5330503084,lose,Ranked Solo,2021-07-17 21:22:25,19m 24s,1,11,5,0.55:1,empty,empty,Zilean,Grandmaster,empty,Lucian,Gen G Quid,Diana,누구세요5,Fiora,sword god14,Kai'Sa,아이린,Maokai,둠심 YouTube,Irelia,Qufl,Xin Zhao,wu guan feng yue,Katarina,Emilia tan,Ashe,zaijianwanan,Zilean,four year
5330453721,win,Ranked Solo,2021-07-17 20:50:05,29m 34s,2,11,13,1.36:1,empty,empty,Nautilus,Grandmaster,empty,Gwen,Gengarnold,Diana,haoye1,Talon,전상득,Ezreal,Gen G Quid,Karma,KT Harp,Sett,BRO LukaLux,Lee Sin,wu guan feng yue,Sylas,Fox B Mg,Jhin,zaijianwanan,Nautilus,four year
5330294140,win,Ranked Solo,2021-07-17 19:55:20,30m 39s,1,8,15,2.00:1,empty,empty,Karma,Challenger,empty,Dr. Mundo,BRO LukaLux,Nidalee,lIllililililII,Viego,KT Ucal,Sett,DK Pullbae,Senna,New ADC,Renekton,sword god14,Taliyah,JustLikeThatKR,Yone,Cliffteezy,Ezreal,나는변신할것이다,Karma,four year
5330209059,win,Ranked Solo,2021-07-17 19:17:55,22m 39s,0,1,8,8.00:1,empty,empty,Rakan,Challenger,empty,Fiora,sword god14,Diana,zaijianwanan,Talon,전상득,Varus,아이린,Rakan,four year,Viego,Trisak,Kindred,Cliffteezy,Sylas,DK Pullbae,Jinx,New ADC,Thresh,호잇이
5330194273,win,Ranked Solo,2021-07-17 18:50:12,21m 27s,2,6,17,3.17:1,empty,empty,Rakan,Challenger,empty,Renekton,sword god14,Xin Zhao,wu guan feng yue,Sylas,식혜커플존버 ,Kalista,아이린,Rakan,four year,Sett,농심 리치,Kha'Zix,JustLikeThatKR,Syndra,미 호,Aphelios,Gon1234,Thresh,참새크면비둘기
5330154838,lose,Ranked Solo,2021-07-17 18:03:42,22m 17s,3,4,10,3.25:1,empty,empty,Nautilus,Challenger,empty,Vayne,DK Chasy,Lee Sin,Gen G Winner,Ekko,우울 한 시간,Kai'Sa,BRO Hena,Rakan,DuDu11,Volibear,xinren,Graves,haoye1,Katarina,크림몬,Samira,happy   game ,Nautilus,four year
5330039005,win,Ranked Solo,2021-07-17 17:28:48,19m 29s,6,4,17,5.75:1,empty,empty,Lulu,Challenger,empty,Aatrox,DK Pullbae,Graves,haoye1,Sylas,식혜커플존버 ,Varus,powfu boy,Rakan,Honpi,Lee Sin,Gen G Quid,Nidalee,JustLikeThatKR,Renekton,sword god14,Ashe,KT R ADC,Lulu,four year
5330074225,win,Ranked Solo,2021-07-17 17:02:35,15m 22s,3,2,6,4.50:1,empty,empty,Bard,Challenger,empty,Pantheon,잠은허송세월,Nidalee,byz,Aatrox,DK Pullbae,Ashe,T1 Gumayusi,Thresh,szygszn,Renekton,Gen G Quid,Elise,DK Leaf,Viego,식혜커플존버 ,Jhin,Gen G Peyz,Bard,four year
5330010649,lose,Ranked Solo,2021-07-17 16:41:12,15m 58s,0,2,2,1.00:1,empty,empty,Rakan,Grandmaster,empty,Pantheon,잠은허송세월,Lee Sin,a little story,Ryze,zhong men dui ju,Ezreal,whisper snow,Karma,대포내꺼 퉤퉤,Lucian,1Conor McGregor2,Xin Zhao,DK Leaf,Sylas,Gen G Quid,Samira,Gen G Peyz,Rakan,four year
5329905541,win,Ranked Solo,2021-07-17 16:15:02,16m 22s,1,2,14,7.50:1,empty,empty,Thresh,Grandmaster,empty,Viego,BRO LukaLux,Olaf,DK Leaf,Sylas,잠은허송세월,Aphelios,jkjkjkjkk,Thresh,four year,Lucian,K T,Diana,a little story,Sett,05프로하고싶어요,Kai'Sa,42141321,Leona,대포내꺼 퉤퉤
5329867025,lose,Ranked Solo,2021-07-17 15:47:24,28m 21s,0,9,11,1.22:1,empty,empty,Karma,Challenger,empty,Viego,05프로하고싶어요,Zac,Cliffteezy,Pantheon,잠은허송세월,Ezreal,Gen G Peyz,Karma,four year,Renekton,sword god14,Diana,a little story,Sylas,Fox B Mg,Sett,Gen G Quid,Senna,KT R ADC
5329831044,lose,Ranked Solo,2021-07-17 15:02:17,20m 2s,3,3,1,1.33:1,empty,empty,Ziggs,Challenger,empty,Nocturne,탱 녹,Xin Zhao,a little story,Sylas,Sutkressuree,Ziggs,four year,Nautilus,zxczxcxzx,Fiora,sword god14,Diana,Gen G Winner,Viego,Gen G Quid,Twitch,Gen G Peyz,Rakan,DWG Muru
5329644917,win,Ranked Solo,2021-07-17 14:33:40,28m 9s,1,3,17,6.00:1,empty,empty,Thresh,Challenger,empty,Fiora,sword god14,Nidalee,zaijianwanan,Zed,ZED99,Ezreal,Gen G Peyz,Soraka,doleimepa,Viego,bglxxnm,Diana,haoye1,Lee Sin,Gen G Quid,Kalista,아이린,Thresh,four year
5329022118,lose,Ranked Solo,2021-07-17 03:29:40,23m 22s,1,11,18,1.73:1,empty,empty,Rell,Challenger,empty,Tryndamere,갱붕이,Diana,mnbvcxzs,Viktor,3213213123,Samira,대포내꺼 퉤퉤,Rell,four year,Jayce,T1 Zeus,Xin Zhao,DK Leaf,Sylas,tulufan,Ezreal,Gen G Quid,Neeko,아이러니zz
5326649059,win,Ranked Solo,2021-07-16 02:53:28,28m 50s,3,5,20,4.60:1,Double Kill,empty,Karma,Challenger,empty,Jayce,따봉 람머스,Viego,미드조지기,Pantheon,T1 M1reu,Ziggs,다죽을거야1,Karma,four year,Renekton,Gen G Rascal,Gwen,hai cha de yuan,Lucian,213435,Aphelios,Betty9,Thresh,DuDu11
5326664211,lose,Ranked Solo,2021-07-16 02:14:48,38m 40s,3,6,16,3.17:1,empty,empty,Karma,Challenger,empty,Dr. Mundo,농심 리치,Gwen,a little story,Qiyana,파나경,Kog'Maw,ruanruantuan,Lulu,고등학생,Fiora,no talk game,Elise,Xiaohao9,Lucian,AF Keine,Ashe,vaemqrlcxvz,Karma,four year
5326508196,lose,Ranked Solo,2021-07-16 01:15:31,30m 38s,0,7,18,2.57:1,empty,empty,Rakan,Challenger,empty,Sett,KT R TOP,Shaco,이젠 안질게,Sylas,DK Pullbae,Kai'Sa,Gen G Envy,Pantheon,쭌 베,Renekton,미북이,Lee Sin,호 신 ,LeBlanc,Indexy,Ziggs,vaemqrlcxvz,Rakan,four year
5326415903,win,Ranked Solo,2021-07-15 23:47:27,15m 23s,1,0,11,Perfect,empty,empty,Galio,Challenger,empty,Viego,Xiaohao9,Diana,byz,Renekton,쭌 베,Kalista,아이린,Galio,four year,Volibear,lin shu hao,Nidalee,a little story,Lee Sin,GGanbuMid,Samira,happy   game ,Leona,Gen G Quid
5326297125,lose,Ranked Solo,2021-07-15 23:10:03,23m 30s,3,7,7,1.43:1,empty,empty,Xerath,Grandmaster,empty,Camille,KT Castle,Lee Sin,JustLikeThatKR,LeBlanc,Sutkressuree,Ziggs,lin shu hao,Pyke,hai cha de yuan,Irelia,Qufl,Diana,Diabloi,Viego,byz,Xerath,four year,Rakan,KT Way
5326209684,win,Ranked Solo,2021-07-15 22:32:20,20m 38s,4,1,18,22.00:1,empty,empty,Rakan,Grandmaster,empty,Irelia,Qufl,Shyvana,나는변신할것이다,Lee Sin,박치기공룡입니다,Kai'Sa,rekresreb,Rakan,four year,LeBlanc,lin shu hao,Xin Zhao,Diabloi,Fiora,sword god14,Ziggs,hai cha de yuan,Alistar,전서방 닭갈비
5326240562,win,Ranked Solo,2021-07-15 21:56:35,29m 6s,1,3,15,5.33:1,MVP,empty,Rakan,Grandmaster,empty,Viego,ziyou,Diana,호 신 ,Viktor,IlllllllIIlll,Aphelios,T1 Gumayusi,Thresh,zxczxcxzx,Jayce,따봉 람머스,Shaco,amc Hold,Ryze,박치기공룡입니다,Draven,나는변신할것이다,Rakan,four year
5326175116,lose,Ranked Solo,2021-07-15 21:21:54,19m 52s,1,7,5,0.86:1,empty,empty,Karma,Challenger,empty,Fiora,sword god14,Diana,laozishifanpai,Lucian,파나경,Ezreal,폭탄치우기,Rakan,Honpi,Viego,따봉 람머스,Gragas,wndus,Ryze,박치기공룡입니다,Jhin,zaijianwanan,Karma,four year
5326026276,win,Ranked Solo,2021-07-15 20:37:06,25m 59s,2,4,13,3.75:1,empty,empty,Sett,Grandmaster,empty,Camille,no talk game,Viego,laozishifanpai,Sylas,잠은허송세월,Jhin,zaijianwanan,Sett,four year,Ryze,A2ST,Rumble,나는변신할것이다,Lee Sin,식혜커플존버 ,Kai'Sa,KT Harp,Pyke,Honpi
5325877880,win,Ranked Solo,2021-07-15 18:21:34,18m 56s,0,2,11,5.50:1,empty,empty,Rakan,Grandmaster,empty,Riven,Azhy,Kindred,DK Leaf,LeBlanc,FATE,Jinx,누쇤퍅,Rakan,four year,Lucian,군빵맨,Gwen,DRX1234,Jayce,xoxooxoxooox,Jhin,BRO Hena,Bard,승지부기
5325801081,win,Ranked Solo,2021-07-15 17:32:08,26m 47s,1,4,13,3.50:1,empty,empty,Thresh,Challenger,empty,Gwen,따봉 람머스,Lee Sin,12364213,Viego,식혜커플존버 ,Draven,누쇤퍅,Nautilus,Youtube heeseong,Jayce,ziyou,Diana,laozishifanpai,Ryze,Noticed,Jinx,ytmr,Thresh,four year
5325695372,win,Ranked Solo,2021-07-15 16:53:23,30m 4s,2,4,16,4.50:1,empty,empty,Karma,Grandmaster,empty,Jayce,wodesry,Diana,12364213,Rumble,lIIlIIIIIllIIII,Varus,KT R ADC,Karma,four year,Gwen,no talk game,Volibear,Permaban10555153,Lee Sin,GGanbuMid,Ezreal,ytmr,Rakan,우주방패
5325680877,win,Ranked Solo,2021-07-15 16:14:27,24m 9s,2,3,18,6.67:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,wodesry,Gwen,12364213,Quinn,살퀸레,Kog'Maw,KT R ADC,Nautilus,Yi bing chao,Renekton,no talk game,Viego,ziyou,Irelia,Jiaran 1m8,Varus,KT 5kld,Karma,four year
5325380746,win,Ranked Solo,2021-07-15 14:53:06,16m 9s,2,3,10,4.00:1,Double Kill,empty,Sett,Challenger,empty,Pantheon,파나경,Diana,ziyou,Jax,wodesry,Samira,Lpc11,Sett,four year,Lucian,미북이,Gwen,먼지 한 알,Kennen,미소의눈동자,Aphelios,누쇤퍅,Alistar,woshifeji
5324972217,win,Ranked Solo,2021-07-15 04:37:26,25m 7s,2,3,18,6.67:1,empty,empty,Karma,Grandmaster,empty,Zoe,혜지명1,Kindred,먼지 한 알,Sett,your fearness,Ezreal,pure1ove,Karma,four year,Dr. Mundo,BJ갈배,Lee Sin,팡탈리,Twisted Fate,모두 화이팅 하자,Aphelios,weuyuhajshdk,Thresh,수수깡왕국의왕자
5324941019,lose,Ranked Solo,2021-07-15 04:05:42,26m 23s,3,3,11,4.67:1,empty,empty,Rakan,Challenger,empty,Jayce,우제우스,Volibear,laozishifanpai,Sylas,DK Pullbae,Vayne,vaemqrlcxvz,Rakan,four year,Wukong,Big story,Diana,See u AG,Viego,haoyunbaobel,Samira,나는변신할것이다,Zac,97470276del
5324900338,lose,Ranked Solo,2021-07-15 03:30:14,10m 11s,1,3,4,1.67:1,empty,empty,Teemo,Grandmaster,empty,Riven,사막낙타,Nocturne,laozishifanpai,Twisted Fate,골목대장 태훈이,Kog'Maw,누쇤퍅,Rakan,Honpi,Warwick,Gon123,Wukong,bglxxnm,Garen,Noticed,Varus,Lpc11,Teemo,four year
5324878894,lose,Ranked Solo,2021-07-15 03:16:30,15m 58s,1,7,2,0.43:1,empty,empty,Thresh,Challenger,empty,Gwen,Gon123,Lee Sin,ziyou,Ryze,KT Dove,Kai'Sa,아이린,Tahm Kench,참새크면비둘기,Irelia,5358123,Diana,mnbvcxzs,Viego,미북이,Aphelios,Lpc11,Thresh,four year
5324816440,win,Ranked Solo,2021-07-15 02:44:17,22m 50s,7,2,18,12.50:1,empty,empty,Karma,Grandmaster,empty,Camille,no talk game,Graves,naiyoubaby,LeBlanc,KT R MID,Aphelios,qkfzlfl,Thresh,XIAN IG,Lee Sin,20time,Diana,타 잔,Renekton,BJ갈배,Varus,AF Le5,Karma,four year
5324800998,lose,Ranked Solo,2021-07-15 01:55:11,31m 18s,2,12,10,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Jax,kiwi doctor,Viego,12364213,LeBlanc,zhong men dui ju,Ezreal,four year,Thresh,고등학생,Gwen,Gen G Quid,Sejuani,골목대장 태훈이,Lee Sin,모두 화이팅 하자,Lucian,T1 Gumayusi,Yuumi,신비한 뱀
5318814577,win,Ranked Solo,2021-07-12 02:53:16,37m 49s,2,6,15,2.83:1,empty,empty,Shen,Grandmaster,empty,Vayne,huntiandi1,Nidalee,파란머리 메이드 ,Lulu,벌꿀오솔,Varus,crycrystal,Shen,four year,Renekton,KT Dove,Hecarim,듀오 강의 제드팀,Lucian,HLE Mask,Ziggs,ruanruantuan,Leona,Nierland
5318811390,win,Ranked Solo,2021-07-12 02:08:57,26m 37s,3,3,26,9.67:1,empty,empty,Thresh,Grandmaster,empty,Gwen,식혜커플존버 ,Olaf,파란머리 메이드 ,Viego,huntiandi1,Kai'Sa,happy   game ,Pantheon,Kimwinter,Kennen,502 Error,Xin Zhao,Liiv OnFleek,Talon,전상득,Aphelios,누쇤퍅,Thresh,four year
5318773836,lose,Ranked Solo,2021-07-12 01:13:01,21m 40s,3,5,8,2.20:1,empty,empty,Lulu,Challenger,empty,Jayce,xoxooxoxooox,Lee Sin,호 신 ,Lulu,four year,Varus,다들말하네yessir,Karma,아이러니zz,Nocturne,Gen G Rascal,Gwen,아크샨밴의 신,Lucian,haoyunbaobel,Ziggs,AF Le5,Rakan,우주방패
5318692319,win,Ranked Solo,2021-07-12 00:42:17,15m 19s,5,3,12,5.67:1,Double Kill,empty,Karma,Grandmaster,empty,Renekton,sword god14,Xin Zhao,T1 Oner,Ryze,load CxRCW2mKSIG,Aphelios,숨바꼭질,Thresh,2751438237460064,Viego,BRO TaNa,Rengar,No longer love,Akali,haoyunbaobel,Jinx,누쇤퍅,Karma,four year
5318673992,lose,Ranked Solo,2021-07-12 00:05:33,15m 42s,1,6,5,1.00:1,empty,empty,Rakan,Grandmaster,empty,Gwen,갱붕이,Xin Zhao,axczsdasd,Kassadin,앨리스 인 냉동고,Varus,hggbexrloo,Rakan,four year,Dr. Mundo,Gen G Rascal,Kindred,No longer love,LeBlanc,haoyunbaobel,Jhin,숨바꼭질,Nautilus,우주방패
5318549257,lose,Ranked Solo,2021-07-11 23:42:16,21m 58s,2,11,9,1.00:1,empty,empty,Thresh,Challenger,empty,Viego,xoxooxoxooox,Kindred,No longer love,Ryze,갱붕이,Ashe,42141321,Tahm Kench,참새크면비둘기,Warwick,수희0,Gwen,axczsdasd,Sylas,DRX1234,Aphelios,숨바꼭질,Thresh,four year
5318560587,win,Ranked Solo,2021-07-11 23:13:46,30m 42s,1,10,11,1.20:1,empty,empty,Rell,Grandmaster,empty,Dr. Mundo,huntiandi1,Ekko,youwiIIsucceed,Lee Sin,KT Dove,Varus,allbin,Thresh,Hermessss,Viego,miemiemie,Diana,Love dont stop,Renekton,20time,Tristana,누쇤퍅,Rell,four year
5317766043,win,Ranked Solo,2021-07-11 19:58:16,32m 31s,1,10,19,2.00:1,empty,empty,Leona,Grandmaster,empty,Fiora,sword god14,Kha'Zix,hyckrrwzsn,Zoe,7777케이,Draven,woshishui,Alistar,우주방패,Sett,zika1,Diana,woshifeji,Lee Sin,날 건들지마날 ,Ziggs,웅이애옹,Leona,four year
5317230307,win,ARAM,2021-07-11 15:15:18,29m 55s,13,13,17,2.31:1,empty,empty,Fizz,empty,empty,Dr. Mundo,ttlwwk,Graves,진짜 정신 나갔다,Irelia,정재헌님,Fizz,four year,Karthus,huntiandi1,Ashe, 에긍이,Poppy,AP dominator,Lux,마이네임이즈채팽,Camille,환타슬러시,Jarvan IV,공포게임
5317133078,lose,Ranked Solo,2021-07-11 14:33:54,26m 11s,1,7,13,2.00:1,empty,empty,Nautilus,Grandmaster,empty,Fiora,wodesry,Lee Sin,포식자,Sylas,식혜커플존버 ,Aphelios,Gen G Ruler,Thresh,Hermessss,Riven,wmfrpazz,Diana,나는변신할것이다,Sett,놀이터여행자,Kalista,kwqejksad,Nautilus,four year
5313752066,lose,Ranked Solo,2021-07-10 02:47:25,11m 20s,0,1,0,0.00:1,empty,empty,Nautilus,Challenger,empty,Camille,FA Decky,Diana,byz,Lucian,KT Dove,Ashe,Gen G Envy,Thresh,DWG Muru,Viego,BRO LukaLux,Xin Zhao,zaijianwanan,Zoe,쪼렙이다말로하자,Aphelios,식혜커플존버 ,Nautilus,four year
5313665002,lose,Ranked Solo,2021-07-10 02:10:08,24m 22s,0,7,7,1.00:1,empty,empty,Rell,Challenger,empty,Gwen,갱붕이,Volibear,mnbvcxzs,Lulu,쪼렙이다말로하자,Aphelios,아이린,Thresh,한영원,Sett,lin shu hao,Lee Sin,See u AG,LeBlanc,DK ShowMaker,Samira,vaemqrlcxvz,Rell,four year
5313499884,lose,Ranked Solo,2021-07-10 01:40:34,26m 3s,0,5,7,1.40:1,empty,empty,Lulu,Challenger,empty,Renekton,sword god14,Diana,mnbvcxzs,Irelia,Sutkressuree,Kog'Maw,chongxinkaishiI,Lulu,four year,Fiora,갱붕이,Lee Sin,12364213,Zoe,쪼렙이다말로하자,Ashe,아이린,Nautilus,아이러니zz
5313562974,lose,Ranked Solo,2021-07-10 01:00:10,15m 49s,0,4,0,0.00:1,empty,empty,Karma,Challenger,empty,Viego,따봉 람머스,Lee Sin,나는변신할것이다,Zoe,쪼렙이다말로하자,Aphelios,NekoL,Senna,심리 건들지마,Yone,Gon123,Diana,Juhana,Ziggs,vaemqrlcxvz,Fiora,sword god14,Karma,four year
5313433478,lose,Ranked Solo,2021-07-10 00:33:41,31m 57s,1,5,7,1.60:1,empty,empty,Thresh,Challenger,empty,Fiora,sword god14,Rek'Sai,Liiv OnFleek,LeBlanc,haoyunbaobel,Aphelios,NekoL,Thresh,four year,Irelia,5358123,Lee Sin,Juhana,Lulu,쪼렙이다말로하자,Ezreal,서렌열리면대충함,Karma,심리 건들지마
5313225701,win,Ranked Solo,2021-07-09 23:07:53,15m 13s,0,5,13,2.60:1,empty,empty,Nautilus,Challenger,empty,Sett,gyuvee,Zac,97470276del,Seraphine,Gengarnold,Kai'Sa,cxzqweasd,Gragas,타 잔,Aatrox,DK Chasy,Lee Sin,Gen G Clid,Galio,DuDu11,Ziggs,T1 Gumayusi,Nautilus,four year
5312131775,lose,Ranked Solo,2021-07-09 14:50:20,30m 29s,3,7,17,2.86:1,empty,empty,Braum,Grandmaster,empty,Viego,Shirakami Fubuk1,Rek'Sai,a little story,Sylas,godlllllub,Kalista,jkjkjkjkk,Leona,유경완짜증나,Kennen,huntiandi1,Gwen,12364213,Irelia,Gen G Quid,Vayne,vaemqrlcxvz,Braum,four year
5311833039,lose,Ranked Solo,2021-07-09 05:05:45,32m 6s,2,11,10,1.09:1,empty,empty,Malphite,Challenger,empty,Gwen,KT R TOP,Hecarim,날 건들지마날 ,Karma,나는성공할것이다,Aphelios,vaemqrlcxvz,Leona,zxckas0dk,Malphite,four year,Lee Sin,12364213,Zoe,쪼렙이다말로하자,Varus,식혜커플존버 ,Thresh,아이러니zz
5311881536,win,Ranked Solo,2021-07-09 04:27:33,25m 1s,7,4,19,6.50:1,Double Kill,empty,Karma,Challenger,empty,Sejuani,어리고싶다,Gwen,a little story,Jayce,나는성공할것이다,Varus,SPG BaeKHo,Karma,four year,Camille,KT Castle,Olaf,Xiaohao9,Kassadin,LunaLina,Aphelios,vaemqrlcxvz,Thresh,zxckas0dk
5311739352,win,Ranked Solo,2021-07-09 03:44:34,31m 22s,1,5,25,5.20:1,empty,empty,Zilean,Challenger,empty,Fiora,sword god14,Diana,KT Castle,Irelia,Sutkressuree,Jhin,아이러니zz,Zilean,four year,Viego,FA Decky,Graves,Xiaohao9,Azir,KT Dove,Ezreal,폭탄치우기,Karma,Love dont stop
5309788814,lose,Ranked Solo,2021-07-08 04:53:48,27m 28s,2,4,27,7.25:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,AASSH,Diana,팡탈리,Sett,woshijty,Ezreal,sword god14,Karma,four year,Lucian,ON12,Xin Zhao,byz,Sylas,haoyunbaobel,Yasuo,3213213123,Rakan,Honpi
5309748704,win,Ranked Solo,2021-07-08 04:11:52,18m 53s,0,5,14,2.80:1,empty,empty,Karma,Grandmaster,empty,Gnar,Shirakami Fubuk1,Hecarim,GalaxySearch,LeBlanc,3213213123,Jhin,SPOONKING,Thresh,nmttd,Renekton,BJ갈배,Gwen,K T,Galio,나는성공할것이다,Aphelios,kcvawsreiuyopdgz,Karma,four year
5309728491,lose,Ranked Solo,2021-07-08 03:46:45,13m 18s,0,2,4,2.00:1,empty,empty,Yuumi,Grandmaster,empty,Renekton,BJ갈배,Lee Sin,팡탈리,Ryze,wzsgsb,Draven,BRO Hena,Karma,shuzu1,Sett,Turned to leave,Hecarim,징징이는징징징징,Sylas,갱붕이,Ezreal,SPG BaeKHo,Yuumi,four year
5309697721,win,Ranked Solo,2021-07-08 03:11:59,15m 28s,0,1,8,8.00:1,empty,empty,Thresh,Challenger,empty,Lucian,GGGori,Lee Sin,Xiaohao9,Sylas,zhong men dui ju,Jinx,T1 Berserker,Thresh,four year,Nocturne,lin shu hao,Xin Zhao,Cliffteezy,LeBlanc,식혜커플존버 ,Ziggs,NekoL,Zilean,Lehends
5309763883,lose,Ranked Solo,2021-07-08 02:50:06,10m 49s,0,2,0,0.00:1,empty,empty,Nautilus,Challenger,empty,Nocturne,식혜커플존버 ,Xin Zhao,미드조지기,Gragas,FA Decky,Draven,T1 Berserker,Nautilus,four year,Jayce,오뚜기3분미트볼,Olaf,Xiaohao9,Karma,나는성공할것이다,Aphelios,vaemqrlcxvz,Thresh,Lehends
5309678176,win,Ranked Solo,2021-07-08 02:00:36,22m 23s,2,1,21,23.00:1,empty,empty,Karma,Challenger,empty,Renekton,FA Decky,Diana,Gen G Clid,Nocturne,Gen G Quid,Ezreal,T1 Berserker,Karma,four year,Akali,zhong men dui ju,Lee Sin,Cliffteezy,Draven,vaemqrlcxvz,Dr. Mundo,KT R TOP,Rakan,Honpi
5309684142,win,Ranked Solo,2021-07-08 01:21:12,18m 31s,1,5,23,4.80:1,empty,empty,Rell,Challenger,empty,Akali,vmaw90m09am34,Viego,Cliffteezy,Ryze,나는성공할것이다,Aphelios,T1 Berserker,Rell,four year,Camille,오뚜기3분미트볼,Nocturne,a little story,Galio,DK Pullbae,Draven,Betty9,Alistar,우주방패
5309610999,win,Ranked Solo,2021-07-08 00:45:14,17m 49s,1,4,12,3.25:1,empty,empty,Thresh,Challenger,empty,Gnar,농심 리치,Karthus,   Lay   waste,Katarina,크림몬,Ezreal,짐승 잡종 인간,Leona,zxckas0dk,Gwen,KT R TOP,Lee Sin,날 건들지마날 ,Ziggs,deokdam,Viego,kaaaaaa,Thresh,four year
5309494326,win,Ranked Solo,2021-07-08 00:10:54,31m 14s,1,9,27,3.11:1,empty,empty,Thresh,Challenger,empty,Fiora,sword god14,Hecarim,데아시두스이어링,Sylas,Gon123,Aphelios,chongxinkaishiI,Thresh,four year,Dr. Mundo,5358123,Diana,Diabloi,Viego,a little story,Jhin,kwqejksad,Leona,전서방 닭갈비
5309455035,lose,Ranked Solo,2021-07-07 23:33:29,30m 1s,5,8,16,2.63:1,empty,empty,Nautilus,Grandmaster,empty,Sett,학고참,Gwen,Love dont stop,Katarina,크림몬,Draven,weuyuhajshdk,Nautilus,four year,Lulu,성현이 등장,Kindred,byz,Kassadin,앨리스 인 냉동고,Aphelios,LSB KingKong,Thresh,전서방 닭갈비
