gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5448636190,win,Ranked Solo,2021-09-12 17:43:13,20m 33s,9,6,4,2.17:1,Triple Kill,empty,Syndra,Grandmaster,empty,Jayce,강하다 별,Nidalee,Makeri ta,Pantheon,광팔햄,Syndra,Gen G Ruler,Senna,AF Le5,Gragas,윤용호,Kha'Zix,Haru0304,Sylas,Fox B Mg,Ezreal,순진한 고양이,Shen,메 피
5448517506,win,Ranked Solo,2021-09-12 17:09:53,32m 23s,9,7,13,3.14:1,empty,empty,Syndra,Grandmaster,empty,Quinn,카사돌,Gragas,Haru0304,Katarina,구글 롤 제드팀,Ashe,홀플레인,Rakan,Shadow Nia,Malphite,KT Castle,Graves,이러다 다 D져,Twisted Fate,CIoudburst,Syndra,Gen G Ruler,Nautilus,Mocha
5448481515,lose,Ranked Solo,2021-09-12 16:29:04,22m 42s,5,9,1,0.67:1,empty,empty,Ezreal,Grandmaster,empty,Mordekaiser,졸며게임,Graves,이러다 다 D져,Akshan,놀이터여행자,Tristana,고구마태풍,Rakan,하루에 18판,Camille,KT Castle,Lee Sin,06 05 19,Ryze,tulufan,Ezreal,Gen G Ruler,Karma,Shadow Nia
5448442469,win,Ranked Solo,2021-09-12 15:49:02,22m 34s,10,2,9,9.50:1,Double Kill,MVP,Kalista,Grandmaster,empty,Ornn,Savage,Lee Sin,미드조지기,Sylas,몽키 D 짱구,Kalista,Gen G Ruler,Thresh,Mocha,Jayce,DRX1234,Nidalee,Naehyun,Azir,EIderwood Azir,Miss Fortune,고구마태풍,Braum,고등학생
5448355247,lose,Ranked Solo,2021-09-12 15:10:35,23m 40s,0,9,5,0.56:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,화창한날맑은구름,Elise,     la ji game,Talon,강의 구글 제드팀,Aphelios,Gen G Ruler,Thresh,Shadow Nia,Riven,순뀨박,Amumu,06 05 19,Lulu,종갈통,Ashe,lucky whaleshark,Rakan,하루에 18판
5447247569,lose,Ranked Solo,2021-09-12 00:00:57,16m 34s,0,3,3,1.00:1,empty,empty,Syndra,Grandmaster,empty,Pantheon,광팔햄,Elise,permaban991112,Irelia,어리고싶다,Syndra,Gen G Ruler,Leona,permaban991132,Camille,애넨차피이해못해,Rek'Sai,Haru0304,Taliyah,사랑이 하고싶어,Kai'Sa,DK Kingdom,Lulu,레넥톤의 우람한
5444637428,win,Ranked Solo,2021-09-10 22:20:40,29m 36s,4,2,8,6.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Jayce,Gen G Clid,Viego,HLE Willer,Sylas,SanShengWanWu,Draven,누쇤퍅,Bard,Let me sup,Kennen,깨달음을얻은남자,Xin Zhao,woshifeji,Qiyana,눈부시게빛날테니,Kalista,Gen G Ruler,Gragas,HLE Bautt
5444509050,lose,Ranked Solo,2021-09-10 21:39:12,28m 37s,6,6,1,1.17:1,Double Kill,ACE,Lucian,Challenger,empty,Kennen,깨달음을얻은남자,Zed,Gen G Clid,Syndra,weuyuhajshdk,Samira,가민준,Zyra,구체맛좀볼래,Heimerdinger,PhasedKiller,Lee Sin,lIIlIIIIIllIIII,Sylas,날 건들지마날 ,Lucian,Gen G Ruler,Lulu,AF Le5
5444493612,lose,Ranked Solo,2021-09-10 21:04:15,22m 37s,7,13,4,0.85:1,empty,empty,Jhin,Grandmaster,empty,Gangplank,asdfgasdf,Nidalee,20200902start,LeBlanc,213435,Jhin,Gen G Ruler,Trundle,manmanO,Ornn,자장면잠봉당수육,Lee Sin,우울적울컥,Heimerdinger,PhasedKiller,Samira,가민준,Rell,밤몽길
5444177643,win,Ranked Solo,2021-09-10 20:31:03,20m 12s,6,2,3,4.50:1,Double Kill,empty,Varus,Grandmaster,empty,Sylas,용호야,Diana,우울적울컥,Qiyana,SanShengWanWu,Varus,Gen G Ruler,Trundle,듀오강의코코팀,Kennen,fa 01 top,Zed,팡탈리,Twisted Fate,갱붕이,Aphelios,42141321,Thresh,KT Way
5444124464,lose,Ranked Solo,2021-09-10 20:04:27,15m 21s,0,5,1,0.20:1,empty,empty,Syndra,Challenger,empty,Kennen,Trisak,Xin Zhao,BRO Chieftain,Zoe,DK ShowMaker,Aphelios,항상배고픈코그모,Thresh,Seize the day11,Jayce,KT R TOP,Lee Sin,i sushi,Sylas,Fox B Mg,Syndra,Gen G Ruler,Tahm Kench,곽곽보성
5444009561,lose,Ranked Solo,2021-09-10 19:41:43,29m 2s,9,5,7,3.20:1,empty,empty,Kai'Sa,Challenger,empty,Dr. Mundo,Liiv Howling,Viego,Avocadoda,Zoe,DK ShowMaker,Kai'Sa,Gen G Ruler,Poppy,i sushi,Jayce,DK Chasy,Diana,자장면잠봉당수육,Sett,BJ갈배,Samira,항상배고픈코그모,Rakan,곽곽보성
5443426335,win,Ranked Solo,2021-09-10 03:05:52,24m 6s,4,1,5,9.00:1,empty,empty,Ezreal,Grandmaster,empty,Warwick,칼과 창 방패,Lillia,DK vvv,Syndra,Gen G Quid,Miss Fortune,42141321,Galio,밤몽길,Pantheon,05프로하고싶어요,Qiyana,Kimwinter,Zoe,타락파워조이,Ezreal,Gen G Ruler,Leona,Lehends
5443473882,lose,Ranked Solo,2021-09-10 02:31:27,22m 18s,0,5,10,2.00:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,hggbexrloo,Kindred,DK vvv,LeBlanc,타락파워조이,Ziggs,Gen G Ruler,Leona,BRO Hena,Gragas,용호야,Nocturne,Hengzzz,Viktor,Shadow FA 03,Kai'Sa,DK Kingdom,Galio,밤몽길
5443401227,win,Ranked Solo,2021-09-10 01:52:20,19m 46s,7,0,6,Perfect,Double Kill,empty,Ezreal,Challenger,empty,Gragas,용호야,Nidalee,jingshen qiang,Lucian,Gen G Quid,Ezreal,Gen G Ruler,Leona,알레산드로 델,Jayce,Burdoll,Xin Zhao,oabco,Ryze,DK ShowMaker,Miss Fortune,Kimwinter,Lulu,Let me sup
5443367583,win,Ranked Solo,2021-09-10 01:23:34,22m 30s,11,3,8,6.33:1,Double Kill,MVP,Tristana,Grandmaster,empty,Kennen,용호야,Lee Sin,oabco,Galio,Gen G Quid,Samira,42141321,Nautilus,알레산드로 델,Gragas,Burdoll,Jarvan IV,Co24,Katarina,Emilia tan,Tristana,Gen G Ruler,Lulu,Let me sup
5443344509,win,Ranked Solo,2021-09-10 00:51:25,16m 47s,5,2,1,3.00:1,empty,empty,Syndra,Grandmaster,empty,Riven,CIozerr,Olaf,롤 강의 코코팀,Rumble,모두모두항복하걸,Syndra,Gen G Ruler,Leona,permaban991132,Gnar,Burdoll,Lillia,LSB Courage,Yasuo,Kimwinter,Ezreal,DK Kingdom,Bard,BRO Jeong Hoon
5443259621,win,Ranked Solo,2021-09-10 00:21:55,20m 27s,15,2,7,11.00:1,Triple Kill,MVP,Tristana,Grandmaster,empty,Camille,oilf,Zed,팡탈리,Qiyana,SanShengWanWu,Ziggs,woshishui,Pyke,Kimwinter,Ornn,llIlIlIIlIllIllI,Jarvan IV,2 C U Again,LeBlanc,Sutkressuree,Tristana,Gen G Ruler,Lulu,배터리충전해
5443202022,win,Ranked Solo,2021-09-09 23:35:38,20m 58s,6,4,8,3.50:1,Double Kill,empty,Ziggs,Challenger,empty,Cho'Gath,KT R TOP,Lee Sin,irasu1,Karma,Let me sup,Lucian,T1 Gumayusi,Rell,곽곽보성,Malphite,Hengzzz,Graves,Gen G Clid,Orianna,Pnpm,Ziggs,Gen G Ruler,Alistar,q7mm
5442731138,lose,Ranked Solo,2021-09-09 21:51:13,26m 53s,7,4,5,3.00:1,Double Kill,empty,Kai'Sa,Challenger,empty,Riven,오동1,Diana,lIIlIIIIIllIIII,Yone,K T,Kai'Sa,Gen G Ruler,Qiyana,SanShengWanWu,Sett,BRO Yaharong,Nidalee,weuyuhajshdk,Lucian,GGanbuMid,Samira,항상배고픈코그모,Rell,Let me sup
5442645494,win,Ranked Solo,2021-09-09 21:17:46,23m 16s,10,3,6,5.33:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Rumble,윤용호,Xin Zhao,Shadow HamBak ,Ryze,미소녀우진,Tristana,BRO Hena,Rakan,11baby,Kennen,DK Ira,Graves,BRO TaNa,Sett,DK Pullbae,Aphelios,Gen G Ruler,Amumu,SnowFlow2r
5442539398,win,Ranked Solo,2021-09-09 20:44:09,22m 8s,0,5,5,1.00:1,empty,empty,Ziggs,Grandmaster,empty,Wukong,77GameZting,Graves,New Moning,Katarina,투명 도래곤,Ziggs,Gen G Ruler,Leona,김은지전용노예,Fiora,폼 팡,Lee Sin,담미온 부대국밥,Zoe,DK Pullbae,Aphelios,ljq1,Pyke,홈런볼 다 내꺼
5442551587,win,Ranked Solo,2021-09-09 19:56:07,27m 30s,3,7,12,2.14:1,empty,empty,Kalista,Challenger,empty,Kennen,SnowFlow2r,Xin Zhao,DK vvv,Orianna,자장면잠봉당수육,Kalista,Gen G Ruler,Lulu,Lehends,Jayce,1Conor McGregor2,Graves,Shadow HamBak ,Nunu & Willump,Hengzzz,Kindred,아프리카 아라드,Yuumi,항상배고픈코그모
5442438034,lose,Ranked Solo,2021-09-09 19:20:57,20m 3s,2,8,1,0.38:1,empty,empty,Tristana,Grandmaster,empty,Sett,Trisak,Lee Sin,Shadow HamBak ,Sylas,애달프다,Aphelios,Sangchu,Tahm Kench,BRO Delight,Irelia,fa 01 top,Viego,Tangyuando,Ryze,Gen G Dice,Tristana,Gen G Ruler,Karma,kcvawsreiuyopdgz
5442227292,win,Ranked Solo,2021-09-09 16:33:21,35m 35s,6,6,10,2.67:1,Triple Kill,empty,Ziggs,Grandmaster,empty,Trundle,골목대장 태훈이,Taliyah,담미온 부대국밥,Talon,One Last K1ss,Syndra,삼생 만물,Rakan,창우유,Irelia,Fox B Osu,Graves,정글 사용법12,LeBlanc,cyxiaokeai,Ziggs,Gen G Ruler,Alistar,qweiowqeo
5442213376,win,Ranked Solo,2021-09-09 15:37:12,20m 1s,11,4,5,4.00:1,Triple Kill,MVP,Ezreal,Challenger,empty,Kennen,BRO Yaharong,Nidalee,Shadow HamBak ,Akshan,Indexy,Lucian,SPG BaeKHo,Lulu,사랑이 하고싶어,Gwen,DK Chasy,Xin Zhao,DK vvv,Orianna,타락파워조이,Ezreal,Gen G Ruler,Karma,곽곽보성
5442169118,win,Ranked Solo,2021-09-09 14:58:40,28m 20s,8,3,6,4.67:1,Double Kill,empty,Syndra,Grandmaster,empty,Sylas,BRO TaNa,Lee Sin,DRX1234,Zed,Jerrya,Syndra,Gen G Ruler,Lulu,레넥톤의 우람한,Kennen,Liiv Howling,Graves,배터리충전해,Ryze,SPG BaeKHo,Ezreal,BRO Hena,Rakan,호잇이
5442135531,lose,Ranked Solo,2021-09-09 14:11:05,24m 45s,3,6,5,1.33:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,dustmqdyd12,Graves,배터리충전해,Kassadin,LunaLina,Ezreal,아크샨밴의 신,Amumu,전서방 닭갈비,Lucian,오뚜기3분미트볼,Lee Sin,Gen G Ruler,Ryze,FA Azhi,Aphelios,KT R ADC,Braum,tlvekdlrlrh
5442182326,win,Ranked Solo,2021-09-09 13:30:56,27m 26s,7,2,9,8.00:1,empty,empty,Kalista,Grandmaster,empty,Graves,BRO TaNa,Talon,아크샨밴의 신,Kog'Maw,MIDKlNG,Kalista,Gen G Ruler,Thresh,Cherry Bloss0m,Jax,오뚜기3분미트볼,Lee Sin,Shadow HamBak ,Galio,Iove doeui,Aphelios,KT R ADC,Lulu,AF Le5
5440034546,win,Ranked Solo,2021-09-08 02:32:10,28m 19s,13,7,8,3.00:1,Double Kill,empty,Syndra,Grandmaster,empty,Fiora,나는 준일하다,Shaco,이젠 안질게,Sett, youwillsucceed,Syndra,Gen G Ruler,Gragas,Kimwinter,Camille,DK Chasy,Karthus,미드잘하는정글러,Lucian,류병준입니다,Aphelios,Lure or die ,Thresh,Let me sup
5439982095,lose,Ranked Solo,2021-09-08 01:57:42,31m 48s,8,9,8,1.78:1,Double Kill,empty,Vayne,Grandmaster,empty,Wukong,오뚜기3분미트볼,Nidalee,일산전영찬,Sylas,Fox B Mg,Vayne,Gen G Ruler,Leona,06 05 19,Lee Sin,용호야,Zac,역시폭군,Quinn,카사돌,Ezreal,SPG BaeKHo,Braum,Let me sup
5439907379,lose,Ranked Solo,2021-09-08 01:10:40,27m 45s,6,9,6,1.33:1,empty,empty,Syndra,Grandmaster,empty,Gwen,fa 01 top,Viego,요즘솔랭누가하냐,LeBlanc,1998zhg,Ezreal,YouTube 짝강,Rakan,qweiowqeo,Shen,zhao si ma gun,Lee Sin,a new beginn1ng,Ryze,현주입니다,Syndra,Gen G Ruler,Rell,bluemingg
5438521913,win,Ranked Solo,2021-09-07 03:21:27,25m 14s,4,4,11,3.75:1,empty,empty,Ziggs,Challenger,empty,Renekton,몽키 D 짱구,Zac,역시폭군,Ryze,Gen G Quid,Varus,DK Kingdom,Amumu,정훈이의 모험,Graves,BRO TaNa,Lee Sin,1Conor McGregor2,Azir, Gen G Bdd,Ziggs,Gen G Ruler,Thresh,KT Way
5438490006,lose,Ranked Solo,2021-09-07 02:39:36,22m 53s,3,8,4,0.88:1,ACE,empty,Kalista,Challenger,empty,Lucian, Gen G Bdd,Viego,oabco,Gragas,BRO Jin0,Cassiopeia,DK Kingdom,Lux,Kimwinter,Graves,BRO TaNa,Kha'Zix,처피뱅 카와이,Syndra,1Conor McGregor2,Kalista,Gen G Ruler,Amumu,정훈이의 모험
5438443826,win,Ranked Solo,2021-09-07 01:30:34,22m 47s,3,6,8,1.83:1,empty,empty,Syndra,Challenger,empty,Graves,BRO TaNa,Lee Sin,06 05 19,Sylas,05프로하고싶어요,Syndra,Gen G Ruler,Trundle,곽곽보성,Ornn,Gen G Quid,Viego,jingshen qiang,Ryze,GGGori,Aphelios,어딘가좀아픈사람,Lulu,Kimwinter
5438380261,win,Ranked Solo,2021-09-07 00:56:51,29m 43s,27,7,8,5.00:1,Triple Kill,MVP,Samira,Challenger,empty,Tryndamere,갱붕이,Jarvan IV,처피뱅 카와이,LeBlanc,GGGori,Samira,Gen G Ruler,Rell,KT Way,Renekton,Liiv gyuvee,Ekko,Kimwinter,Sylas,DK Chasy,Varus,Gen G Quid,Gragas,곽곽보성
5438315656,win,Ranked Solo,2021-09-07 00:15:01,15m 26s,6,1,9,15.00:1,Double Kill,MVP,Jhin,Grandmaster,empty,Aatrox,BRO LukaLux,Ekko,kaixin1dian,Irelia,IRELKlNG,Jhin,Gen G Ruler,Leona,SHCH0,Camille,Kimwinter,Lee Sin,20200902start,Sylas,Tangyuando,Varus,누쇤퍅,Braum,곽곽보성
5438321040,win,Ranked Solo,2021-09-06 23:52:34,20m 19s,15,1,4,19.00:1,Double Kill,MVP,Syndra,Grandmaster,empty,Aatrox,BRO LukaLux,Graves,BRO Jin0,Katarina,구글 롤 제드팀,Aphelios,누쇤퍅,Amumu,정훈이의 모험,Quinn,카사돌,Nidalee,jingshen qiang,Qiyana,못할 때도 있지,Syndra,Gen G Ruler,Thresh,4 10 UP
5438234891,lose,Ranked Solo,2021-09-06 23:26:08,28m 17s,4,5,7,2.20:1,empty,empty,Lucian,Grandmaster,empty,Riven,오동1,Nidalee,woshifeji,Zed,Z2D04,Lucian,Gen G Ruler,Gragas,lure heart,Kennen,깨달음을얻은남자,Zac,역시폭군,Yasuo,uppi,Jhin,SPG BaeKHo,Rakan,김규남 fan
5437864296,win,Ranked Solo,2021-09-06 21:37:10,28m 34s,13,5,3,3.20:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Jayce,Burdoll,Jarvan IV,06 05 19,Zoe,타락파워조이,Ezreal,Gen G Ruler,Karma,밤몽길,Gragas,DRX1234,Nocturne,포식자,LeBlanc,Gen G Karis,Aphelios,누쇤퍅,Braum,Liiv Effort
5437654077,lose,Ranked Solo,2021-09-06 20:47:07,30m 27s,3,6,9,2.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Jax,guocuofans,Lee Sin,kaixin1dian,Talon,전상득,Ziggs,Gen G Ruler,Maokai,둠심 YouTube,Gragas,Burdoll,Ekko,으라차차으라차차,Sett,GGanbuMid,Ashe,한 여름의 서리,Rakan,밤몽길
5437527929,win,Ranked Solo,2021-09-06 20:03:37,25m 31s,12,1,16,28.00:1,Double Kill,MVP,Ashe,Grandmaster,empty,Gnar,Burdoll,Ekko,젠지 영재,Viego,NEED HER,Ashe,Gen G Ruler,Rakan,Honpi,Jax,guocuofans,Kindred,kaixin1dian,Zoe,GGanbuMid,Aphelios,아이린,Galio,밤몽길
5437522569,win,Ranked Solo,2021-09-06 19:15:31,16m 44s,6,3,6,4.00:1,empty,empty,Syndra,Grandmaster,empty,Renekton,BJ갈배,Viego,어둠이 몰려와도,Galio,Tangyuando,Varus,RiHoo,Leona,KT Way,Gnar,Burdoll,Ekko,젠지 영재,Lucian,KT VicLa,Syndra,Gen G Ruler,Thresh,it calls echoes
5437320992,lose,Ranked Solo,2021-09-06 16:26:23,34m 4s,6,7,6,1.71:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Volibear,우울적울컥,Rek'Sai,젠지 영재,LeBlanc,Fisherr,Ashe,항상배고픈코그모,Leona,SPG BaeKHo,Camille,제드팀 구글 검색,Lee Sin,Gen G Winner,Lissandra,Gen G Quid,Aphelios,Gen G Ruler,Thresh,전서방 닭갈비
5437247878,lose,Ranked Solo,2021-09-06 15:47:02,23m 34s,6,7,5,1.57:1,ACE,empty,Kalista,Grandmaster,empty,Renekton,woshifeji,Jarvan IV,zzzzzzzzzzzz111,Syndra,Gen G Karis,Kalista,Gen G Ruler,Thresh,DK vvv,Fiora,sword god14,Ekko,Gen G Clid,Graves,사랑이 하고싶어,Caitlyn,Gen G Peyz,Morgana,전서방 닭갈비
5437244170,lose,Ranked Solo,2021-09-06 14:58:07,15m 37s,0,4,2,0.50:1,empty,empty,Ashe,Grandmaster,empty,Camille,Saint Diana,Jarvan IV,담미온 부대국밥,Twisted Fate,Gen G Quid,Jhin,Fisherr,Amumu,IIIIIllllIIIlll,Azir,20time,Kindred,젠지 영재,Kennen,xoxooxoxooox,Ashe,Gen G Ruler,Rell,홈런볼 다 내꺼
5437191788,win,Ranked Solo,2021-09-06 14:27:15,21m 59s,10,7,11,3.00:1,Double Kill,empty,Syndra,Grandmaster,empty,Renekton,사랑이 하고싶어,Jarvan IV,woshifeji,Ryze,FATE,Syndra,Gen G Ruler,Trundle,Gen G Lospa,Camille,wodesry,Lee Sin,Gen G Quid,Sylas,전설이 될 남자,Twitch,원 할수,Lulu,곽곽보성
5437157907,win,Ranked Solo,2021-09-06 13:41:16,17m 51s,3,0,0,Perfect,Double Kill,empty,Ziggs,Grandmaster,empty,Renekton,SPG BaeKHo,Nidalee,Gen G Winner,Kennen,용호야,Aphelios,Gen G Peyz,Rakan,영원한 건 없으니,Irelia,fa 01 top,Lee Sin,젠지 영재,Ryze,DK Pullbae,Ziggs,Gen G Ruler,Gragas,BRO Delight
5436079743,win,Ranked Solo,2021-09-05 21:05:03,22m 19s,9,4,5,3.50:1,Double Kill,empty,Vayne,Challenger,empty,Kennen,Burdoll,Kha'Zix,DRX1234,LeBlanc,BRO Yaharong,Vayne,Gen G Ruler,Alistar,점수나락감,Ryze,BRO Hoya,Lee Sin,FA Young JG,Galio,몽키 D 짱구,Kindred,아라드,Amumu,BRO Delight
5436070833,win,Ranked Solo,2021-09-05 20:20:02,19m 45s,4,7,4,1.14:1,empty,empty,Camille,Grandmaster,empty,Camille,Gen G Ruler,Jarvan IV,06 05 19,Sylas,몽키 D 짱구,Aphelios,누쇤퍅,Thresh,SHCH0,Jax,갱붕이,Olaf,kaixin1dian,Gwen,Fisherr,Ezreal,BRO Hena,Rakan,점수나락감
5435896331,lose,Ranked Solo,2021-09-05 19:52:02,20m 19s,5,10,0,0.50:1,empty,empty,Syndra,Grandmaster,empty,Pantheon,05프로하고싶어요,Kindred,WJDAKFDJWLFJQEK,Sylas,7777케이,Syndra,Gen G Ruler,Thresh,PuIse,Camille,T1 dal,Jarvan IV,06 05 19,Lissandra,진짜 졸라 빡치네,Aphelios,누쇤퍅,Blitzcrank,SPG BaeKHo
5435827137,win,Ranked Solo,2021-09-05 19:13:32,28m 47s,13,5,12,5.00:1,Double Kill,empty,Varus,Challenger,empty,Sylas,용호야,Lee Sin,JUGKlNG,Renekton,BJ갈배,Caitlyn,누쇤퍅,Morgana,SPG BaeKHo,Kennen,tan hua yi xian,Jarvan IV,06 05 19,Ryze,Gen G Karis,Varus,Gen G Ruler,Thresh,BRO Delight
5433771813,win,Ranked Solo,2021-09-04 21:28:06,15m 17s,5,0,4,Perfect,MVP,empty,Syndra,Grandmaster,empty,Quinn,KT Castle,Hecarim,YAYAQAQ,Zoe,강아지도 좋아,Ziggs,SPG BaeKHo,Braum,늪에 빠지다1,Riven,Azhy,Lee Sin,Avocadoda,Orianna,타락파워조이,Syndra,Gen G Ruler,Leona, 엘 림
5433653105,lose,Ranked Solo,2021-09-04 20:49:47,20m 15s,2,9,4,0.67:1,empty,empty,Syndra,Grandmaster,empty,Riven,zika1,Xin Zhao,wu guan feng yue,Akshan,Indexy,Ziggs,Lpc11,Leona,다없수질,Gnar,오동1,Graves,포식자,Sylas,권 지 인,Syndra,Gen G Ruler,Sett,BRO Delight
5433538876,lose,Ranked Solo,2021-09-04 20:23:42,15m 13s,0,6,3,0.50:1,empty,empty,Ezreal,Challenger,empty,Camille,zika1,Gragas,포식자,Lucian,GGanbuMid,Ezreal,Gen G Ruler,Leona,snzll,Tryndamere,갱붕이,Ekko,푹 쉬면서 해요 ,Kennen,Yorick,Kindred,아라드,Rakan,Honpi
5433523739,win,Ranked Solo,2021-09-04 19:53:27,15m 24s,5,2,3,4.00:1,Double Kill,empty,Varus,Challenger,empty,Camille,zika1,Nidalee,특수교육 전공,Twisted Fate,Pnpm,Samira,DK Kingdom,Tahm Kench,Let me sup,Kennen,DRX1234,Lee Sin,Avocadoda,Aurelion Sol,Tadpole Galaxy,Varus,Gen G Ruler,Rakan,zzzusss
5433418105,lose,Ranked Solo,2021-09-04 19:30:55,28m 4s,5,6,6,1.83:1,empty,empty,Syndra,Grandmaster,empty,Fiora,강의 듀오 제드팀,Jarvan IV,jingshen qiang,Galio,날 건들지마날 ,Varus,DK Kingdom,Braum,교잘도,Jax,h ke pa,Zac,Haru0304,Jayce,용호야,Syndra,Gen G Ruler,Leona,Shadow Nia
5433431775,lose,Ranked Solo,2021-09-04 18:43:23,16m 6s,0,7,1,0.14:1,empty,empty,Ashe,Grandmaster,empty,Jayce,권 지 인,Graves,Haru0304,Zoe,나도 행복하자,Ashe,Gen G Ruler,Jax,h ke pa,Kennen,용호야,Hecarim,데아시두스이어링,Heimerdinger,BRO Hena,Aphelios,누쇤퍅,Rakan,zzzzussss
5433382837,lose,Ranked Solo,2021-09-04 17:59:08,22m 24s,4,5,4,1.60:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Camille,hunzikingzz,Hecarim,데아시두스이어링,Syndra,Tangyuando,Kai'Sa,Gen G Ruler,Leona,snzll,Jax,h ke pa,Graves,Juhana,Sylas,Fox B Mg,Vayne,DK Kingdom,Morgana,06 05 19
5432169346,lose,Ranked Solo,2021-09-04 02:08:12,28m 9s,7,7,12,2.71:1,Triple Kill,ACE,Ashe,Grandmaster,empty,Jayce,DRX1234,Nidalee,일산전영찬,Kayle,Gengarnold,Draven,unlucky boy1,Thresh,달리기 왕,Malphite,kfo,Rek'Sai,ScyIIa,Fizz,BJ서준석사생팬,Ashe,Gen G Ruler,Braum,krole
5432122568,lose,Ranked Solo,2021-09-04 01:16:51,22m 29s,1,7,6,1.00:1,empty,empty,Syndra,Grandmaster,empty,Pantheon,05프로하고싶어요,Kha'Zix,처피뱅 카와이,Viego,NEED HER,Syndra,Gen G Ruler,Trundle,krole,Fiora,h ke pa,Xin Zhao,Gen G Winner,Sylas,Tangyuando,Ashe,Gen G Lonely,Leona,Liiv gyuvee
5432034466,win,Ranked Solo,2021-09-04 00:32:26,19m 31s,6,3,4,3.33:1,empty,empty,Syndra,Grandmaster,empty,Gwen,ke bei,Lee Sin,LSB Courage,Akshan,BRO Yaharong,Aphelios,Lpc11,Thresh,Let me sup,Fiora,h ke pa,Gragas,포식자,Jayce,shamoluotuo,Syndra,Gen G Ruler,Rell,zxckas0dk
5431983956,lose,Ranked Solo,2021-09-03 23:59:56,32m 57s,1,6,5,1.00:1,ACE,empty,Aphelios,Grandmaster,empty,Renekton,tan hua yi xian,Olaf,포식자,LeBlanc,DRX1234,Aphelios,Gen G Ruler,Thresh,Let me sup,Kennen,ke bei,Lee Sin,Haru0304,Lissandra,BRO Yaharong,Ashe,impupupu,Braum,곽곽보성
5431918516,lose,Ranked Solo,2021-09-03 23:17:40,15m 12s,2,4,1,0.75:1,Double Kill,empty,Samira,Grandmaster,empty,Renekton,tan hua yi xian,Lee Sin,impupupu,Ahri,BRO Yaharong,Samira,Gen G Ruler,Rell,곽곽보성,Rumble,모두모두항복하걸,Kha'Zix,DRX1234,Tryndamere,갱붕이,Aphelios,아이린,Thresh,Let me sup
5431251697,lose,Ranked Solo,2021-09-03 20:24:39,33m 56s,6,6,11,2.83:1,empty,empty,Ziggs,Grandmaster,empty,Riven,오동1,Graves,사랑이 하고싶어,Zoe,강아지도 좋아,Kindred,Twitch아라드,Pyke,정훈이의 모험,Sett,세마리 강아지,Viego,늪에 빠지다1,Yone,T1 M1reu,Ziggs,Gen G Ruler,Amumu,MNTNMNTNM
5431147128,win,Ranked Solo,2021-09-03 19:39:40,22m 25s,8,3,9,5.67:1,Double Kill,empty,Kalista,Grandmaster,empty,Graves,BRO TaNa,Nidalee,Shadow HamBak ,Ryze,애넨차피이해못해,Kalista,Gen G Ruler,Amumu,MNTNMNTNM,Riven,오동1,Taliyah,Haru0304,Vayne,Burdoll,Seraphine,krole,Rakan,Honpi
5431108643,lose,Ranked Solo,2021-09-03 18:54:31,36m 52s,9,9,13,2.44:1,ACE,empty,Ziggs,Grandmaster,empty,Jax,h ke pa,Diana,hai cha de yuan,Qiyana,제드팀 구글 검색,Quinn,살퀸레,Rakan,zzzzussss,Riven,Azhy,Viego,T1 Ellim,Sylas,T1 M1reu,Ziggs,Gen G Ruler,Pyke,Honpi
5431083661,win,Ranked Solo,2021-09-03 18:10:02,33m 24s,26,5,3,5.80:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Renekton,tan hua yi xian,Nidalee,kaixin1dian,Ryze,Gen G Quid,Aphelios,Gen G Ruler,Morgana,06 05 19,Fiora,h ke pa,Lee Sin,Gen G Peyz,Kassadin,T1 M1reu,Ezreal,가민준,Rakan,zzzusss
5430967041,lose,Ranked Solo,2021-09-03 17:04:57,25m 10s,3,8,3,0.75:1,empty,empty,Varus,Grandmaster,empty,Malphite,튀자튀자아,Gwen,Fisherr,Renekton,T1 M1reu,Varus,Gen G Ruler,Karma,AF Le5,Jayce,Gen G Lonely,Lee Sin,kaixin1dian,LeBlanc,Gen G Quid,Jinx,Gen G Peyz,Thresh,Seize the day11
