gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5248462119,win,Flex 5:5 Rank,2021-06-07 23:25:30,23m 48s,9,2,5,7.00:1,Double Kill,MVP,Katarina,Gold 3,empty,Illaoi,TOPKIING,Rumble,니쮜빨롬아,Xerath,잘자라그,Caitlyn,치종훈,Senna,형구스부르크,Jayce,지누지,Kindred,Musel,Katarina,팀 따라하기,Lucian,3픽똥싸러감,Thresh,나는눈꼽
5248264844,win,Flex 5:5 Rank,2021-06-07 22:55:34,37m 24s,8,9,13,2.33:1,Triple Kill,empty,Zoe,Gold 2,empty,Zoe,팀 따라하기,Lee Sin,Musel,Shen,지누지,Kai'Sa,3픽똥싸러감,Thresh,나는눈꼽,Ornn,남은정력오른,Kha'Zix,천년초,Talon,오늘은오렌지,Ezreal,참맛우리돼지,Blitzcrank,소나 닮은 년
5244959192,lose,Ranked Solo,2021-06-06 13:59:00,31m 37s,4,7,5,1.29:1,empty,empty,Kennen,Gold 1,empty,Volibear,식물병리학,Viego,김찐섭,Viktor,상혁이만나러간다,Jhin,진 김영기,Brand,달코달리,Kennen,팀 따라하기,Lee Sin,예림이내가봤어,Sett,한강고아원원장,Varus,Ferran Torres,Karma,나만큼만 해라 좀
5243539924,win,Normal,2021-06-05 22:07:45,36m 30s,22,5,13,7.00:1,Double Kill,MVP,Zoe,empty,empty,Aatrox,프렐달빛 Silas,Nidalee,imjihoo,Evelynn,킬러 이블린,Kai'Sa,5등급 오징어,Galio,정점 크라켄,Riven,nonewisgoodnews,Karthus,89470472del,Zoe,팀 따라하기,Samira,3픽똥싸러감,Leona,오동도밀이
5242659436,win,Ranked Solo,2021-06-05 16:25:30,24m 33s,6,3,7,4.33:1,Double Kill,empty,Gnar,Platinum 3,empty,Gnar,팀 따라하기,Ekko,u make me,Lee Sin,니 면상 레전드,Jinx,DDorothyTnT,Thresh,MADang,Jax,Thomas Partey,Karthus,앞뒤로피나는남자,Galio,42213098del,Kog'Maw,유원진지,Lulu,김대성기
5242625361,win,Ranked Solo,2021-06-05 15:50:39,18m 40s,8,3,3,3.67:1,MVP,empty,Kennen,Platinum 3,empty,Yasuo,동그란초코쿠키,Nidalee,겐   마,Sylas,move more,Nasus,염승록6월전역,Senna,Zard Kiel,Yone,니 면상 레전드,Lee Sin,Sad eva,Kennen,팀 따라하기,Ezreal,재차닝,Leona,재 미 없 수 다
5242497981,win,Ranked Solo,2021-06-05 15:01:40,15m 29s,5,2,3,4.00:1,Double Kill,empty,Jayce,Gold 1,empty,Pyke,Pykekko,Nunu & Willump,해창이친구해랑이,Jayce,팀 따라하기,Vayne,미르틴틴,Morgana,고아 마을,Sett,깝7래,Nidalee,망원동정글러,Galio,Night on light,Samira,응애 나 아가광래,Sona,행복 모래주머니
5242513280,lose,Ranked Solo,2021-06-05 14:40:44,20m 14s,1,6,1,0.33:1,empty,empty,Ezreal,Gold 2,empty,Fiora,핑아님,Lee Sin,꽃보다청춘,Twisted Fate,후다케릭,Ashe,qaaaaaaaaaaaaaaa,Nautilus,낙동식당심민경,Sett,뭐 불만읍제,Ivern,룡 랑,Sylas,도파 마스터 간다,Ezreal,팀 따라하기,Senna,대깨 세나
5242438762,win,Ranked Solo,2021-06-05 14:16:13,21m 50s,5,5,9,2.80:1,empty,empty,Ezreal,Gold 2,empty,Cho'Gath,T H Remilia S,Lee Sin,OBAM,Zed,카가미가미,Ezreal,팀 따라하기,Pyke,목마른 미니언,Renekton,탑 Duo,Nunu & Willump,이참외알아놔,Galio,야구는 겨울야구,Jhin,행복롤고선생,Gragas,ReneklngG
5242379036,win,Ranked Solo,2021-06-05 13:11:45,26m 38s,8,5,5,2.60:1,MVP,empty,Jayce,Gold 2,empty,Aatrox,Lennoxruis,Lee Sin,Your Day,Sett,물맛나는얼음,Miss Fortune,22유,Senna,자포17,Jayce,팀 따라하기,Sion,황령산 킹스맨,Akali,Crumble 쿠키,Ezreal,Woop TV,Xerath,1238712387128712
5241083824,win,Normal,2021-06-04 22:05:07,23m 36s,21,3,1,7.33:1,Quadra Kill,MVP,Quinn,empty,empty,Quinn,팀 따라하기,Nidalee,YourNightMare143,Rumble,3픽똥싸러감,Kai'Sa,오동도밀이,Rell,89470472del,Xin Zhao,Easttrack,Warwick,A Tuesla,Akali,교회오빠는위험해,Ezreal,그 여잔 동네누나,Alistar,드디어대학생
5241006689,win,Normal,2021-06-04 21:32:07,22m 32s,11,6,8,3.17:1,Double Kill,empty,Ezreal,empty,empty,Vayne,asd8849,Rengar,소고기쉐이크,Pantheon,chaskal,Kalista,아침이슬비,Shen,폭풍용,Renekton,3픽똥싸러감,Karthus,89470472del,Zed,쿵 도,Ezreal,팀 따라하기,Xerath,오동도밀이
5239348193,win,Ranked Solo,2021-06-03 22:31:08,28m 34s,7,3,5,4.00:1,empty,empty,Gnar,Gold 2,empty,Gnar,팀 따라하기,Xin Zhao,SmileHB,Renekton,Musel,Ezreal,무적공병장진만,Leona,이기욱에헷,Wukong,탭텝텁탑팁,Shaco,소심함,Yasuo,문스윙스,Vayne,고들빼기장인,Xerath,누렁이꽉꽉이
5239271260,win,Ranked Solo,2021-06-03 21:56:02,32m 46s,11,6,7,3.00:1,Triple Kill,MVP,Jayce,Gold 3,empty,Jayce,팀 따라하기,Lillia,탑 정,Garen,Musel,Kog'Maw,환 이 다 ,Leona,KDA All out 라핀,Volibear,이번시즌하고접음,Viego,전라인다가유,Cho'Gath,Yasuo3,Vayne,보노보노임,Sett,번개의호읍
5239170787,lose,Ranked Solo,2021-06-03 21:16:40,36m 36s,7,9,5,1.33:1,Triple Kill,empty,Tristana,Gold 2,empty,Garen,널예전부터,Viego,All I Got It,Xerath,임라스,Ezreal,p4x,Leona,최성호 븅신새끼,Yasuo,가을성,Nocturne,OG TOP,Wukong,흑지룬,Tristana,팀 따라하기,Sett,21년8월21일대리
5238856048,lose,Ranked Solo,2021-06-03 20:29:23,23m 54s,6,10,7,1.30:1,empty,empty,Gnar,Gold 2,empty,Irelia,노코멘트좋아함,Evelynn,난 꼬리야,Sylas,항암치료사,Varus,김 상 칠,Zilean,김김준준철철,Gnar,팀 따라하기,Fiddlesticks,피 들 좌,Yasuo,분할납부,Ezreal,손형국,Nautilus,항상고마운그대
5238787865,win,Ranked Solo,2021-06-03 19:57:48,30m 1s,2,7,10,1.71:1,empty,empty,Kennen,Gold 2,empty,Kennen,팀 따라하기,Xin Zhao,210630팀운초기화,Ekko,트롤용임,Ezreal,입털면바로던져용,Karma,Rediron,Sylas,25001203del,Elise,정신수련,Xerath,옆자리여우,Samira,김우빈님,Bard,닉닉니긴
5237864651,lose,Normal,2021-06-03 01:20:03,26m 48s,12,5,4,3.20:1,Quadra Kill,ACE,Vayne,empty,empty,Vayne,팀 따라하기,Master Yi,SH형이,Yasuo,rainblue1027,Ezreal,89470472del,Morgana,오동도밀이,Ezreal,josephymko,Amumu,어으앙,Ahri,rhdudalsaksnfk,Samira,평택배관사조현우,Morgana,아기배달부스토크
5233314128,lose,Ranked Solo,2021-05-31 20:02:01,31m 43s,4,8,2,0.75:1,empty,empty,Gnar,Gold 2,empty,Rumble,대화가필요없어,Kha'Zix,바위게싸움하자고,Xerath,이시국에 제라스,Ezreal,Just in a dream,Lux,동부제일병원,Gnar,팀 따라하기,Kayn,나는호삼,Viktor,욕설리폿전문,Varus,versager,Leona,날으는 초밥
5231634237,lose,Flex 5:5 Rank,2021-05-30 20:51:06,19m 49s,0,3,2,0.67:1,ACE,empty,Zoe,Gold 3,empty,Jayce,쉔하는 아재,Dr. Mundo,아이씨맘,Sylas,오늘할일은내년에,Ezreal,김씨네첫째딸,Thresh,쉔하는 아쟤,Gangplank,뭉클했던몽클레어,Hecarim,Please I Can Win,Zoe,팀 따라하기,Kog'Maw,3픽똥싸러감,Leona,eager to learn
5231475389,win,Flex 5:5 Rank,2021-05-30 20:23:38,34m 31s,5,7,15,2.86:1,empty,empty,Twisted Fate,Gold 1,empty,Malphite,희진이임,Kayn,with happysmile,Twisted Fate,팀 따라하기,Samira,3픽똥싸러감,Senna,뭉클했던몽클레어,Camille,성기사여,Diana,saeklfj4ij5345,Viktor,하늘보리딱좋노,Ezreal,할거하고할게,Nami,리롤장인 김바닥
5228377165,win,Normal,2021-05-29 18:20:10,25m 35s,8,6,12,3.33:1,empty,empty,Tristana,empty,empty,Renekton,종합진단,Jarvan IV,열어보니깜짝상자,Fizz,오레오초콜릿크림,Tristana,팀 따라하기,Lux,QBist,Volibear,쁘띠상남자,Teemo,티 섹 남,Sett,뭔 일,Samira,오늘처음하려고요,Senna,말랑감귤
5227959115,lose,Flex 5:5 Rank,2021-05-29 15:03:04,30m 20s,3,13,6,0.69:1,empty,empty,Twisted Fate,Gold 2,empty,Lee Sin,얘들아 문열어라,Nidalee,수비니롤할줄몰라,Nunu & Willump,탐 식,Vayne,원딜주시죠캐리함,Thresh,TookGoo,Jayce,지누지,Xin Zhao,Musel,Twisted Fate,팀 따라하기,Kai'Sa,펭귄인형,Xerath,저못한다니까요
5216308483,lose,Flex 5:5 Rank,2021-05-23 18:11:09,25m 34s,4,8,7,1.38:1,Double Kill,empty,Twisted Fate,Gold 1,empty,Renekton,지누지,Nunu & Willump,3픽똥싸러감,Twisted Fate,팀 따라하기,Ezreal,사나이 이정민,Xerath,사나이 장세현,Warwick,Mozin,Lee Sin,ZXCZXCZXCSEX,Yasuo,2머1전문가,Aphelios,IlIIIIllllllII,Blitzcrank,귀살대 권요셉
5216273947,win,Flex 5:5 Rank,2021-05-23 17:39:59,18m 22s,7,1,3,10.00:1,MVP,empty,Nidalee,Gold 2,empty,Aatrox,지누지,Nidalee,팀 따라하기,Ornn,3픽똥싸러감,Tristana,사나이 이정민,Thresh,사나이 장세현,Wukong,이런건방진녀석,Morgana,개양민이에요,Pantheon,비에고아라,Kai'Sa,150851087664,Xerath,중급 사일러스 봇
5216048518,win,Flex 5:5 Rank,2021-05-23 17:13:12,24m 35s,9,3,18,9.00:1,Double Kill,empty,Twisted Fate,Gold 2,empty,Jayce,지누지,Lee Sin,사나이 이정민,Twisted Fate,팀 따라하기,Samira,3픽똥싸러감,Xerath,사나이 장세현,Darius,서태지,Morgana,박항서,Viego,심수봉,Varus,김동민님,Nautilus,박는법을아는남자
5215800608,win,Flex 5:5 Rank,2021-05-23 15:47:36,25m 11s,10,2,9,9.50:1,Double Kill,empty,Nidalee,Gold 2,empty,Kennen,지누지,Nidalee,팀 따라하기,Yasuo,미드는잘했다,Ezreal,Musel,Nautilus,fine as hell,Sett,정현빈은곧휴가철,Karthus,몬니겨몬니겨,Zed,HLE DDeft,Tristana,호로용이,Galio,11008930del
5215683991,win,Flex 5:5 Rank,2021-05-23 15:12:50,26m 0s,1,5,18,3.80:1,empty,empty,Leona,Gold 2,empty,Aatrox,지누지,Kindred,T1 Editer,Diana,푸 홍,Vayne,Musel,Leona,팀 따라하기,Nasus,AbominAble,Rumble,그롤언,Sylas,나는선섭,Jinx,동라소니,Nautilus,포티원
5215487359,lose,Ranked Solo,2021-05-23 13:15:25,21m 12s,2,9,3,0.56:1,empty,empty,Twisted Fate,Gold 2,empty,Sett,Beautiful sky KR,Lee Sin,현수류,Yasuo,야스오 권위자,Ezreal,Min shy,Pantheon,심장박동,Malphite,야스오 국무총리,Olaf,펜시빈,Twisted Fate,팀 따라하기,Jinx,애플나나,Morgana,thresh 전문
5213914301,win,Flex 5:5 Rank,2021-05-22 19:14:01,28m 46s,2,3,15,5.67:1,empty,empty,Twisted Fate,Gold 4,empty,Lee Sin,오레오초콜릿크림,Rengar,Through Pass,Twisted Fate,팀 따라하기,Kai'Sa,롤은 아니야,Sett,진학해적단,Renekton,거유미시와거근남,Graves,쓰레쉬좀함,Akali,원스동,Irelia,wao xaie chi,Senna,용문동뾰족구두
5213749073,win,Flex 5:5 Rank,2021-05-22 18:38:36,30m 21s,1,9,23,2.67:1,empty,empty,Leona,Gold 4,empty,Shen,야딘이,Rumble,윰쨩찌,Cassiopeia,헤엄쳐물고기피즈,Ezreal,방배동둠피스트,Neeko,T 현 ,Viego,YODEM,Kha'Zix,오레오초콜릿크림,Xerath,정천명의수석입학,Kai'Sa,롤은 아니야,Leona,팀 따라하기
5212528850,lose,Flex 5:5 Rank,2021-05-22 02:07:09,41m 27s,5,10,20,2.50:1,empty,empty,Twisted Fate,Silver 2,empty,Olaf,단발머리 최양락,Viego,질풍맨,Twisted Fate,팀 따라하기,Jinx,3픽똥싸러감,Morgana,43230658del,Teemo,02 년생 김덕춘,Jax,아청법과여성부,Yone,Liptun,Samira,탑은 나니처럼,Yuumi,민매트노예2
5212119515,lose,Flex 5:5 Rank,2021-05-22 01:06:35,27m 32s,2,7,5,1.00:1,empty,empty,Nidalee,Silver 1,empty,Jayce,Best top is Kiin,Nidalee,팀 따라하기,Akali,쵸칼리,Samira,3픽똥싸러감,Blitzcrank,43230658del,Shen,312호환자,Diana,xenti,Corki,GeNoris,Jinx,지구성인,Galio,위대하신 주
5207725107,win,Flex 5:5 Rank,2021-05-19 20:40:56,18m 3s,4,3,4,2.67:1,MVP,empty,Kennen,Gold 4,empty,Corki,바람안핍니다,Shaco,질풍맨,Kennen,팀 따라하기,Sivir,3픽똥싸러감,Thresh,지 현 이 랑,Rek'Sai,알꺼없짜나,Elise,Hoxy부들부들,Riven,정글고춘이,Caitlyn,롯데리아 감튀,Blitzcrank,상식 밖인 사람
5207578365,lose,Flex 5:5 Rank,2021-05-19 20:17:02,29m 57s,5,6,5,1.67:1,ACE,empty,Gnar,Gold 4,empty,Sett,서울특별시 간판,Udyr,후 샐,Sylas,매덩욱,Ezreal,정정글,Xerath,SiroCuro,Gnar,팀 따라하기,Nocturne,Mo Sena,Katarina,뭐든지 잘먹어요,Samira,3픽똥싸러감,Pyke,질풍맨
5207621333,win,Flex 5:5 Rank,2021-05-19 19:37:52,27m 53s,10,4,15,6.25:1,Double Kill,MVP,Gnar,Gold 4,empty,Akali,PG the Twice,Lee Sin,Monblant,Lucian,Bie Chanhuo,Pantheon,Thin ice mental,Senna,BlGDlCK,Gnar,팀 따라하기,Pyke,질풍맨,Katarina,레 겐 오,Ezreal,3픽똥싸러감,Alistar,vsefafa
5206926340,win,Flex 5:5 Rank,2021-05-19 16:38:04,30m 31s,6,6,12,3.00:1,Double Kill,empty,Twisted Fate,Gold 3,empty,Shen,Malphite OvO,Elise,D D A M,Pantheon,뱁  쥐,Jinx,츈 배,Alistar,골목대장 뱁새,Gnar,khoko,Warwick,옥바드,Twisted Fate,팀 따라하기,Samira,3픽똥싸러감,Galio,헤 두
5206827487,lose,Flex 5:5 Rank,2021-05-19 15:51:33,27m 47s,3,9,7,1.11:1,empty,empty,Nidalee,Silver 1,empty,Quinn,인내하는,Sejuani,제2의전사,Ahri,GZeroT,Samira,ROWlad,Sett,PARAN0IDS,Nasus,단발머리 최양락,Nidalee,팀 따라하기,Zoe,khoko,Kai'Sa,지 뉴 지,Nautilus,3픽똥싸러감
5206734176,win,Flex 5:5 Rank,2021-05-19 14:32:13,22m 14s,16,3,8,8.00:1,Double Kill,empty,Jhin,Silver 1,empty,Sylas,니 엄마 고양이,Shyvana,EBS수능특강수학,Kassadin,Wotel1l1,Aphelios,양갈래머리동근띠,Senna,푸른 책갈피,Jayce,지 뉴 지,Kayn,43230658del,Rumble,3픽똥싸러감,Jhin,팀 따라하기,Thresh,khoko
5206548960,lose,Flex 5:5 Rank,2021-05-19 14:01:52,25m 50s,0,7,6,0.86:1,ACE,empty,Leona,Silver 1,empty,Warwick,뿌우웅방구,Morgana,당진고 정글러,Zed,당진고 방순석,Jhin,Samira 원딜,Galio,아기뭉종,Vayne,단발머리 최양락,Taliyah,43230658del,Rumble,3픽똥싸러감,Kai'Sa,지 뉴 지,Leona,팀 따라하기
5200306814,win,ARAM,2021-05-16 18:37:49,12m 25s,17,5,12,5.80:1,Quadra Kill,empty,Katarina,empty,empty,Kayn,한곳만본댜,Teemo,긍정왕재원씨,Maokai,46330528del,Lulu,날도구취급해줘,Aatrox,널도구취급하겠어,Ashe,신최훈영철현,Ziggs,anti모니터개구림,Katarina,팀 따라하기,Jinx,mid or suicide,Zed,김치혐오자
5197348934,lose,Ranked Solo,2021-05-15 17:30:13,22m 36s,6,5,1,1.40:1,Double Kill,ACE,Kennen,Gold 4,empty,Akali,차돌덕복히,Dr. Mundo,강철의필살앞니,Lucian,벅둘장수,Ezreal,지깡민,Xerath,4st레이디,Kennen,팀 따라하기,Nidalee,곧나갈게,Irelia,킹갓지존최강,Kai'Sa,3픽똥싸러감,Morgana,남전이광재
5195214618,lose,Ranked Solo,2021-05-14 20:28:17,26m 12s,7,11,7,1.27:1,empty,empty,Tristana,Gold 3,empty,Jayce,섹1스만 하는사람,Rek'Sai,웁 씌,Viktor,잠1지만요,Sivir,갓정공,Brand,성남 모란 ,Renekton,사니젠겔,Lee Sin,핏자타임,LeBlanc,3픽똥싸러감,Tristana,팀 따라하기,Yuumi,삘쏘굿
5192793102,win,Ranked Solo,2021-05-13 15:51:47,29m 38s,7,5,8,3.00:1,Double Kill,empty,Kennen,Gold 2,empty,Shen,고요한 밤의 춤,Diana,나는정기,Lux,프문여신,Ezreal,상체 쓰레받기,Xerath,아무무는,Kennen,팀 따라하기,Viego,da ye wang,Qiyana,분노가조절안돼요,Samira,코잠트지,Blitzcrank,밤하늘나그네
5189760364,win,Ranked Solo,2021-05-11 23:27:39,25m 38s,4,5,10,2.80:1,empty,empty,Kennen,Gold 1,empty,Pantheon,MID God KR,Volibear,포기를 모르는 맨,Kennen,팀 따라하기,Xayah,숟가락은울고싶다,Nautilus,SU경자,Ornn,너와나의클라스,Viego,Dj레빗,Sylas,llIIllIlIllIllII,Kai'Sa,도시락속치킨소스,Thresh,Logic Controller
5180504577,win,Flex 5:5 Rank,2021-05-07 22:38:17,15m 53s,0,1,5,5.00:1,empty,empty,Leona,Gold 4,empty,Gnar,2654370518247360,Kindred,43230658del,Qiyana,3픽똥싸러감,Ezreal,khoko,Leona,팀 따라하기,Jayce,2ooWON,Diana,바나나받으로가자,Fizz,용콩이짱,Kai'Sa,꿀꿀이 대마왕,Soraka,바나나들고달려가
5180404501,win,Flex 5:5 Rank,2021-05-07 22:16:39,32m 27s,15,4,11,6.50:1,Triple Kill,empty,Jhin,Silver 1,empty,Renekton,God Dobby,Rumble,3연벙 SCV,Akali,티어는거짓이있다,Tristana,화염병 팀킬,Galio,적팀선갱시던짐,Gnar,2654370518247360,Morgana,43230658del,Qiyana,3픽똥싸러감,Jhin,팀 따라하기,Sett,khoko
5180297074,win,Normal,2021-05-07 21:36:38,29m 33s,8,5,13,4.20:1,Double Kill,empty,Jhin,empty,empty,Darius,좀비츠5,Nasus,머가리 터졌나,Viego,질수 있어 괜찮아,Caitlyn,홍주용,Maokai,EverythinGoes,Renekton,khoko,Xin Zhao,43230658del,Qiyana,3픽똥싸러감,Jhin,팀 따라하기,Vel'Koz,불의 축제 벨코즈
5180253710,lose,Normal,2021-05-07 21:02:55,16m 50s,4,6,3,1.17:1,empty,empty,Jhin,empty,empty,Sion,몽키뒤에루피,Lillia,별수호자강건우,Zed,꼭들이,Varus,빠른인생,Xerath,사번해야지,Sett,IIlIlIliIiiIIl,Kayn,43230658del,Qiyana,3픽똥싸러감,Jhin,팀 따라하기,Senna,khoko
5180225170,lose,Flex 5:5 Rank,2021-05-07 20:30:31,22m 58s,6,4,2,2.00:1,Double Kill,empty,Jhin,Gold 4,empty,Renekton,3픽똥싸러감,Poppy,43230658del,Qiyana,피아니스트장민수,Jhin,팀 따라하기,Gragas,도구는감정이없음,Shen,Omission,Zac,두퍼두퍼,Xerath,쉐 슬,Tahm Kench,목사아들입니다,Senna,루윈플렌
5178637250,win,Ranked Solo,2021-05-06 23:12:56,16m 1s,4,2,1,2.50:1,empty,empty,Jhin,Gold 1,empty,Darius,덕이동 망나니,Poppy,한오리,Ekko,닉부이치치의멘탈,Jhin,팀 따라하기,Alistar,수 분,Quinn,제발똥은엉덩이로,Udyr,오이가맛있는사람,Nunu & Willump,무지성솔랭,Samira,두 휘,Leona,dlfjwlak
5177938761,lose,Ranked Solo,2021-05-06 19:05:34,23m 52s,3,9,2,0.56:1,empty,empty,Zoe,Gold 3,empty,Olaf,참교사 푸백,Nidalee,102463428del,Zoe,팀 따라하기,Samira,3픽똥싸러감,Maokai,롭당무,Akali,난선두,Rammus,머쉬베놈아 꼽냐,Qiyana,양빵달인송재오,Kai'Sa,월 카,Senna,윤따식
5177923848,lose,Ranked Solo,2021-05-06 18:29:03,25m 54s,1,10,9,1.00:1,empty,empty,Sett,Gold 4,empty,Shen,DOPA 2024,Lee Sin,구두공장,Vladimir,탑정믿밭섶,Jinx,하쁠리,Alistar,올라운더 가붕이,Illaoi,선비킹왕짱,Hecarim,웅장한은석,Syndra,더나튜123,Samira,3픽똥싸러감,Sett,팀 따라하기
5177809823,win,Ranked Solo,2021-05-06 17:55:36,29m 8s,8,6,9,2.83:1,empty,empty,Kennen,Gold 4,empty,Kennen,팀 따라하기,Kayn,Ellua,Yasuo,꾼마니,Kai'Sa,3픽똥싸러감,Maokai,JackPot,Irelia,라켓소년단윤해강,Fiddlesticks,kingriuss,Zed,매혹적인숭이,Aphelios,초꼴렛,Thresh,MC로뎅
