gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5366996783,lose,Ranked Solo,2021-08-03 02:38:21,28m 19s,2,9,12,1.56:1,empty,empty,Tahm Kench,Grandmaster,empty,Camille,zika1,Diana,포식자,Sett,혜지명1,Kai'Sa,참 몬났다,Tahm Kench,곽곽보성,Viego,By 불비,Zac,역시폭군,Yone,zhong men dui ju,Ziggs,rekresreb,Rakan,BRO Delight
5367013628,lose,Ranked Solo,2021-08-03 01:58:33,16m 7s,2,4,3,1.25:1,empty,empty,Gragas,Grandmaster,empty,Jayce,wodesry,Hecarim,데아시두스이어링,Syndra,Yagao,Kalista,jkjkjkjkk,Gragas,곽곽보성,Sett,AASSH,Lee Sin,먼 여행을 떠나,Sylas,혜지명1,Varus,SPG BaeKHo,Galio,BRO Delight
5366756091,lose,Ranked Solo,2021-08-03 01:15:46,31m 55s,3,12,7,0.83:1,empty,empty,Tahm Kench,Challenger,empty,Camille,A2ST,Volibear,a little story,Syndra,T1 Gumayusi,Jhin,viper3,Karma,참새크면비둘기,Jax,농심 리치,Nidalee,먼 여행을 떠나,Renekton,쭌 베,Ashe,이기고오쉽당,Tahm Kench,곽곽보성
5366589623,win,Ranked Solo,2021-08-03 00:30:45,24m 17s,2,5,12,2.80:1,empty,empty,Thresh,Grandmaster,empty,Aatrox,gyuvee,Gragas,Burdoll,Yasuo,GGGori,Aphelios,글썽글썽태윤,Thresh,곽곽보성,Sylas,Two more Chance,Viego,byz,Katarina,zai wo shenbian,Varus,xiaguang,Leona,woshissm
5364931674,lose,Ranked Solo,2021-08-02 03:50:35,23m 17s,4,7,13,2.43:1,empty,empty,Tahm Kench,Grandmaster,empty,Lucian,1Conor McGregor2,Nidalee,wanfeng,Sett,미북이,Ziggs,시비르 원챔1,Galio,nmttd,Irelia,KT Dove,Gragas,oabco,Riven,shamoluotuo,Yasuo,은가뉴,Tahm Kench,곽곽보성
5364808557,win,Ranked Solo,2021-08-02 03:06:02,30m 1s,2,4,16,4.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Jayce,Two more Chance,Trundle,Gen G Clid,Sylas,zhong men dui ju,Kai'Sa,shenzhenshaoye,Pyke,DWG Muru,Wukong,DK Chasy,Shaco,Cliffteezy,LeBlanc,GGGori,Jhin,다들말하네yessir,Tahm Kench,곽곽보성
5364835350,lose,Ranked Solo,2021-08-02 02:27:01,22m 34s,2,6,3,0.83:1,empty,empty,Zac,Grandmaster,empty,Renekton,jingdaijieshu,Zac,곽곽보성,Sylas,Gen G Dice,Aphelios,다들말하네yessir,Tahm Kench,알레산드로 델,Lucian,Two more Chance,Xin Zhao,Permaban10555153,Ryze,KT R MID,Ashe,it calls echoes,Thresh,Yi bing chao
5364719770,lose,Ranked Solo,2021-08-02 01:43:12,28m 8s,1,8,7,1.00:1,empty,empty,Tahm Kench,Challenger,empty,Cassiopeia,Yorick,Lee Sin,Liiv OnFleek,Ryze,KT R TOP,Yasuo,크세로,Senna,AF Le5,Kennen,A2ST,Viego,bglxxnm,Jayce,류병준입니다,Ziggs,xiaguang,Tahm Kench,곽곽보성
5364724186,lose,Ranked Solo,2021-08-02 01:10:29,33m 11s,2,7,7,1.29:1,empty,empty,Pantheon,Challenger,empty,Jayce,FA Decky,Nidalee,먼 여행을 떠나,Renekton,흐물흐물 파테,Twitch,jkjkjkjkk,Yuumi,Saint Diana,Quinn,카사돌,Viego,See u AG,LeBlanc,미 호,Ziggs,류병준입니다,Pantheon,곽곽보성
5364675947,lose,Ranked Solo,2021-08-02 00:22:58,31m 11s,4,4,13,4.25:1,empty,empty,Zac,Challenger,empty,Jayce,huntiandi1,Zac,곽곽보성,Zoe,혜지명1,Aphelios,어딘가좀아픈사람,Thresh,Destiny,Viego,Liiv Summit,Olaf,Juhana,Ryze,미북이,Varus,누쇤퍅,Neeko,호잇이
5364569858,lose,Ranked Solo,2021-08-01 23:42:15,21m 17s,2,8,2,0.50:1,empty,empty,Tahm Kench,Challenger,empty,Fiora,doleimepa,Viego,zaijianwanan,Sylas,Fox B Mg,Varus,q7mm,Thresh,로이갓전용노예,Tryndamere,huntiandi1,Rumble,Liiv OnFleek,Akshan,혜지명1,Jinx,누쇤퍅,Tahm Kench,곽곽보성
5364326101,lose,Ranked Solo,2021-08-01 21:47:05,15m 28s,4,3,3,2.33:1,ACE,empty,Sett,Grandmaster,empty,Tahm Kench,FIORAKlNG,Viego,플로리쯔,Sylas,류병준입니다,Aphelios,어딘가좀아픈사람,Thresh,snzll,Renekton,bie tai kuang,Zac,역시폭군,Lucian,AF Keine,Kai'Sa,누쇤퍅,Sett,곽곽보성
5363395830,win,Ranked Solo,2021-08-01 16:27:01,28m 10s,2,3,16,6.00:1,MVP,empty,Thresh,Challenger,empty,Renekton,쭌 베,Nidalee,먼 여행을 떠나,LeBlanc,진짜 졸라 빡치네,Ezreal,Gen G Ruler,Leona,전서방 닭갈비,Quinn,살퀸레,Diana,Gen G Clid,Irelia,213435,Aphelios,skwhadlrlffo,Thresh,곽곽보성
5357951917,win,Ranked Solo,2021-07-30 03:34:56,20m 5s,2,1,20,22.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Quinn,카사돌,Xin Zhao,데아시두스이어링,Sylas,BRO Yaharong,Aphelios,BSM 문효준,Thresh,경찰에협조할수,Lucian,DK Ira,Diana,woshifeji,Lee Sin,langmanbusi,Kalista,ruanruantuan,Tahm Kench,곽곽보성
5356002996,win,Ranked Solo,2021-07-29 03:40:13,24m 34s,3,1,6,9.00:1,MVP,empty,Zac,Grandmaster,empty,Kennen,늘 완벽하고싶다,Zac,곽곽보성,Lucian,Permaban10555153,Yasuo,은가뉴,Gragas,고등학생,Gwen,사랑해 쩡이,Viego,DRX 홍창현,Lee Sin,미북이,Kai'Sa,참 몬났다,Rakan,Honpi
5355949718,lose,Ranked Solo,2021-07-29 03:01:35,29m 3s,5,7,19,3.43:1,empty,empty,Tahm Kench,Master,empty,Ryze,나는선봉장,Viego,JUG242SH,Katarina,zai wo shenbian,Kalista,Liiv Croco,Rell,Saint Diana,Malphite,언젠가만나게되는,Lee Sin,i sushi,Ekko,woshifeji,Varus,푸쉬앞무빙선턴맨,Tahm Kench,곽곽보성
5355936728,lose,Ranked Solo,2021-07-29 02:16:51,16m 4s,4,3,3,2.33:1,Triple Kill,ACE,Tahm Kench,Challenger,empty,Trundle,Yorick,Kindred,ziyou,Twisted Fate,supi,Varus,세상이무섭단말야,Tahm Kench,곽곽보성,Gnar,우제우스,Diana,naiyoubaby,Viego,AF Keine,Draven,deokdam,Thresh,DuDu11
5355973750,lose,Ranked Solo,2021-07-29 01:52:35,17m 12s,2,6,2,0.67:1,empty,empty,Rell,Grandmaster,empty,Lucian,supi,Nidalee,N0T Angry,Kennen,FA Azhi,Varus,AF Le5,Tahm Kench,MNTNMNTNM,Lee Sin,멍청한 게임,Rumble,Gen G Winner,Kalista,AF Keine,Draven,deokdam,Rell,곽곽보성
5355149561,win,Ranked Solo,2021-07-28 22:03:00,25m 33s,3,4,21,6.00:1,empty,empty,Sett,Challenger,empty,Mordekaiser,Big story,Xin Zhao,먼 여행을 떠나,Twisted Fate,Gen G Clid,Aphelios,jkjkjkjkk,Thresh,DuDu11,Tahm Kench,멍청한 게임,Diana,a little story,Irelia,AF Keine,Kalista,다죽을거야1,Sett,곽곽보성
5354607589,lose,Ranked Solo,2021-07-28 16:33:37,20m 23s,5,11,10,1.36:1,empty,empty,Alistar,Challenger,empty,Quinn,카사돌,Zac,Gen G Clid,Irelia,Jh2nhj2rjoh,Samira,서렌열리면대충함,Alistar,곽곽보성,Gragas,FA Decky,Viego,Zhuanxinzhizhi,Sylas,Fox B Mg,Ashe,Gen G Ruler,Leona,우주방패
5354623400,win,Ranked Solo,2021-07-28 16:07:50,21m 3s,1,5,13,2.80:1,empty,empty,Tahm Kench,Challenger,empty,Quinn,카사돌,Taliyah,부산여행 떠나기,Irelia,함구무언1,Ashe,Youtube heeseong,Tahm Kench,곽곽보성,Jayce,Trisak,Rumble,Gen G Clid,Lucian,111112222222222,Aphelios,SPOONKING,Thresh,R U RD XXX
5353779756,win,Ranked Solo,2021-07-28 03:37:15,37m 21s,4,9,13,1.89:1,empty,empty,Tahm Kench,Challenger,empty,Fiora,sword god14,Olaf,나는변신할것이다,LeBlanc,BRO Yaharong,Ziggs,jkjkjkjkk,Pyke,아이러니zz,Ryze,A2ST,Lee Sin,미드조지기,Zoe,쪼렙이다말로하자,Ashe,Gen G Ruler,Tahm Kench,곽곽보성
5353708259,lose,Ranked Solo,2021-07-28 02:53:35,29m 24s,2,7,11,1.86:1,empty,empty,Sett,Challenger,empty,Tahm Kench,Burdoll,Rumble,woshifeji,Sion,Fox B Mg,Aphelios,skwhadlrlffo,Thresh,Shadow Winsome,Fiora,sword god14,Lee Sin,미드조지기,LeBlanc,BRO Yaharong,Ashe,Gen G Ruler,Sett,곽곽보성
5353704614,win,Ranked Solo,2021-07-28 02:13:33,26m 9s,5,7,17,3.14:1,empty,empty,Tahm Kench,Challenger,empty,Mordekaiser,FA Azhi,Lee Sin,미드조지기,Kassadin,Fox B Mg,Aphelios,아이린,Thresh,고등학생,Katarina,Emilia tan,Graves,Gen G Clid,Lillia,Gon123,Jinx,BRO Hena,Tahm Kench,곽곽보성
5352427575,win,Ranked Solo,2021-07-27 17:03:59,35m 34s,6,6,37,7.17:1,empty,empty,Karma,Challenger,empty,Tahm Kench,DK Chasy,Lee Sin,huntiandi1,Riven,Azhy,Ziggs,어딘가좀아픈사람,Nautilus,DuDu11,Camille,갱붕이,Rumble,Gen G Clid,Sion,Fox B Mg,Varus,SPG BaeKHo,Karma,곽곽보성
5352462400,lose,Ranked Solo,2021-07-27 16:15:54,19m 28s,1,6,5,1.00:1,empty,empty,Sett,Challenger,empty,Lee Sin,huntiandi1,Nidalee,Gen G Winner,Irelia,류병준입니다,Jhin,SPG BaeKHo,Tahm Kench,DuDu11,Jayce,DK Chasy,Rumble,Gen G Clid,Tryndamere,갱붕이,Ashe,KT R ADC,Sett,곽곽보성
5351849741,lose,Ranked Solo,2021-07-27 03:33:44,22m 54s,0,8,5,0.63:1,empty,empty,Trundle,Challenger,empty,Camille,KT R TOP,Viego,ziyou,Lillia,DK ShowMaker,Ashe,jkjkjkjkk,Thresh,Shadow Winsome,Irelia,GGanbuMid,Diana,JUGKlNG,Sett,늘 완벽하고싶다,Aphelios,whisper snow,Trundle,곽곽보성
5351826517,win,Ranked Solo,2021-07-27 03:00:18,35m 54s,0,4,30,7.50:1,MVP,empty,Bard,Grandmaster,empty,Jayce,Two more Chance,Volibear,Liiv OnFleek,Sylas,코코팀 키아나,Ziggs,xiaguang,Trundle,Gen G Khael,Tahm Kench,Liiv gyuvee,Lee Sin,JustLikeThatKR,Akali,나는 준일하다,Aphelios,whisper snow,Bard,곽곽보성
5351814430,win,Ranked Solo,2021-07-27 02:18:59,20m 34s,5,3,9,4.67:1,empty,empty,Tahm Kench,Challenger,empty,Kennen,사랑해 쩡이,Rumble,난 무조건 잘 돼,Lucian,GGGori,Aphelios,xiaguang,Tahm Kench,곽곽보성,Riven,사막낙타,Diana,Liiv OnFleek,Akshan,파나경,Ashe,42141321,Leona,KT Way
5351749999,win,Ranked Solo,2021-07-27 01:52:02,28m 29s,1,6,18,3.17:1,empty,empty,Tahm Kench,Challenger,empty,Riven,사막낙타,Trundle,난 무조건 잘 돼,Syndra,GGGori,Aphelios,xiaguang,Tahm Kench,곽곽보성,Ryze,wodesry,Viego,Liiv OnFleek,Gragas,mnbvcxzs,Ezreal,chongxinkaishiI,Leona,KT Way
5351757313,win,Ranked Solo,2021-07-27 01:17:41,15m 22s,2,2,5,3.50:1,empty,empty,Tahm Kench,Challenger,empty,Cassiopeia,사막낙타,Volibear,naiyoubaby,LeBlanc,GGGori,Kalista,N0T Angry,Thresh,Destiny,Camille,5358123,Rumble,HLE Willer,Lee Sin,탓타라타랏타타,Ashe,이기고오쉽당,Tahm Kench,곽곽보성
5350576558,lose,Ranked Solo,2021-07-26 17:10:00,30m 30s,1,9,12,1.44:1,empty,empty,Sett,Challenger,empty,Tahm Kench,FA Azhi,Viego,JUGKlNG,Sylas,Zhuanxinzhizhi,Aphelios,whisper snow,Sett,곽곽보성,Jax,no talk game,Lee Sin,DK Chasy,Ryze,Gen G Quid,Vayne,튀자튀자아,Rakan,szygszn
5349541757,win,Ranked Solo,2021-07-26 01:05:15,23m 39s,2,3,14,5.33:1,empty,empty,Yuumi,Challenger,empty,Fiora,sword god14,Rumble,Xiaohao9,Lee Sin,윤용호,Ezreal,xiaguang,Yuumi,곽곽보성,Jayce,zika1,Diana,날 건들지마날 ,Irelia,디알엑스 쿼드,Kalista,BRO Hena,Tahm Kench,Destiny
5349386960,win,Ranked Solo,2021-07-26 00:27:32,19m 4s,8,5,11,3.80:1,Double Kill,empty,Sett,Grandmaster,empty,Lucian,1Conor McGregor2,Lee Sin,포식자,Katarina,Emilia tan,Syndra,폭탄치우기,Rell,Saint Diana,Renekton,오동1,Karthus,lIllililililII,Jayce,213435,Ziggs,xiaguang,Sett,곽곽보성
5347430348,lose,Ranked Solo,2021-07-25 03:22:32,26m 40s,2,7,7,1.29:1,empty,empty,Rakan,Grandmaster,empty,Jayce,늘 완벽하고싶다,Viego,누구세요5,Rumble,lIIlIIIIIllIIII,Kai'Sa,짐승 잡종 인간,Rakan,곽곽보성,Sett,용호야,Lee Sin,River9,Sylas,zhong men dui ju,Ezreal,JUGKlNG,Alistar,sword god14
5347286507,lose,Ranked Solo,2021-07-25 02:48:31,24m 22s,3,10,9,1.20:1,empty,empty,Sett,Challenger,empty,Jayce,Yorick,Viego,River9,Sylas,zhong men dui ju,Ashe,deokdam,Sett,곽곽보성,Fiora,sword god14,Volibear,mnbvcxzs,Rumble,lIIlIIIIIllIIII,Samira,happy   game ,Rakan,szygszn
5347233212,lose,Ranked Solo,2021-07-25 02:17:43,20m 2s,0,9,4,0.44:1,empty,empty,Gragas,Challenger,empty,Cassiopeia,Yorick,Lee Sin,River9,Sylas,zhong men dui ju,Ezreal,아이린,Leona,DWG Muru,Jax,douy crymao,Volibear,Liiv OnFleek,Rumble,lIIlIIIIIllIIII,Samira,다죽을거야1,Gragas,곽곽보성
5347038251,win,Ranked Solo,2021-07-25 01:51:39,21m 36s,3,6,17,3.33:1,empty,empty,Braum,Challenger,empty,Sett,GGanbuMid,Diana,Gen G Clid,Renekton,gyuvee,Ashe,skwhadlrlffo,Braum,곽곽보성,Jayce,따봉 람머스,Lee Sin,Cliffteezy,Sylas,Sutkressuree,Varus,AF Le5,Leona,내가보이면도망가
5343071983,lose,Ranked Solo,2021-07-23 16:44:13,23m 40s,2,5,5,1.40:1,empty,empty,Trundle,Challenger,empty,Volibear,xinren,Lee Sin,haoye1,Nautilus,Fox B Mg,Ziggs,Gen G Ruler,Trundle,곽곽보성,Aatrox,DK Pullbae,Diana,Gen G Winner,Jayce,Trisak,Yasuo,SPG BaeKHo,Rakan,Yi bing chao
5342977534,lose,Ranked Solo,2021-07-23 16:14:47,22m 31s,0,6,3,0.50:1,empty,empty,Thresh,Grandmaster,empty,Jayce,Trisak,Nidalee,llllllllIllllI,Irelia,류병준입니다,Samira,Gen G Ruler,Thresh,곽곽보성,Nocturne,Gen G Rascal,Lee Sin,Zhuanxinzhizhi,LeBlanc,Gen G Dice,Aphelios,이기고오쉽당,Tahm Kench,zxczxcxzx
5342035387,win,Ranked Solo,2021-07-23 02:34:52,22m 46s,3,5,14,3.40:1,empty,empty,Tahm Kench,Challenger,empty,Jayce,따봉 람머스,Lee Sin,나는변신할것이다,Syndra,DK Pullbae,Caitlyn,happy   game ,Rakan,fa ba M4,Wukong,Gen G Burdol,Gwen,먼지 한 알,Ekko,DRX1234,Kalista,아이린,Tahm Kench,곽곽보성
5342041794,lose,Ranked Solo,2021-07-23 02:03:00,23m 46s,2,6,9,1.83:1,empty,empty,Tahm Kench,Challenger,empty,Camille,KT R TOP,Graves,JUGKlNG,Galio,GGGori,Ziggs,Big story,Pyke,Gen G Rascal,Jax,갱붕이,Nidalee,Gen G Clid,Zoe,쪼렙이다말로하자,Jhin,jkjkjkjkk,Tahm Kench,곽곽보성
5341888157,win,Ranked Solo,2021-07-23 01:30:34,20m 57s,3,0,5,Perfect,empty,empty,Zac,Challenger,empty,Gragas,워 드,Viego,zaijianwanan,Irelia,모두 화이팅 하자,Ezreal,NekoL,Karma,푸쉬앞무빙선턴맨,Riven,사막낙타,Zac,곽곽보성,Katarina,Emilia tan,Aphelios,KT Harp,Thresh,changguiiiiiiiii
5341829768,win,Ranked Solo,2021-07-23 00:40:38,25m 32s,1,7,8,1.29:1,empty,empty,Thresh,Challenger,empty,Mordekaiser,3donghezecaoxian,Zac,타 잔,Lucian,GGanbuMid,Aphelios,happy   game ,Thresh,곽곽보성,Tahm Kench,Let me sup,Xin Zhao,난 무조건 잘 돼,Syndra,파나경,Jhin,Lpc11,Morgana,Destiny
5341804966,lose,Ranked Solo,2021-07-23 00:08:59,19m 33s,1,8,7,1.00:1,empty,empty,Sett,Challenger,empty,Gangplank,DK Chasy,Kindred,ziyou,LeBlanc,GGanbuMid,Aphelios,Lpc11,Tahm Kench,DuDu11,Jax,Liiv OnFleek,Viego,타 잔,Lissandra,파나경,Caitlyn,happy   game ,Sett,곽곽보성
5341625432,lose,Ranked Solo,2021-07-22 22:34:47,22m 4s,0,7,5,0.71:1,empty,empty,Tahm Kench,Grandmaster,empty,Gnar,BRO Delight,Lee Sin,haoye1,Lissandra,분신컨트롤,Ezreal,chongxinkaishiI,Sona,Saint Diana,Fiora,doleimepa,Nocturne,SPG Uni,Katarina,Emilia tan,Aphelios,waste time,Tahm Kench,곽곽보성
5341488517,win,Ranked Solo,2021-07-22 21:53:56,15m 37s,5,2,11,8.00:1,empty,empty,Sett,Grandmaster,empty,Akali,vmaw90m09am34,Lee Sin,haoye1,Sylas,05프로하고싶어요,Kalista,waste time,Thresh,쿠 리,Lucian,AF Keine,Taliyah,스물다섯번째밤,Fiora,doleimepa,Varus,Gen G Ruler,Sett,곽곽보성
5341476909,lose,Ranked Solo,2021-07-22 21:12:36,30m 5s,2,5,12,2.80:1,ACE,empty,Bard,Challenger,empty,Camille,KT Castle,Sejuani,Liiv OnFleek,Sett,Big story,Ziggs,KT R ADC,Rakan,우주방패,Lee Sin,Burdoll,Viego,나는변신할것이다,Ryze,Gen G Rascal,Ezreal,zxckas0dk,Bard,곽곽보성
5340164321,win,Ranked Solo,2021-07-22 02:21:01,20m 1s,0,4,10,2.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Camille,ignominious,Diana,Gon1234,Ryze,담원 기아 경이 ,Aphelios,42141321,Braum,Road1,Renekton,Trisak,Kindred,족밑밧족밑저,Kassadin,나라카일,Draven,sywdwcmnf,Tahm Kench,곽곽보성
5340049830,win,Ranked Solo,2021-07-22 01:41:53,20m 28s,4,2,16,10.00:1,MVP,empty,Tahm Kench,Challenger,empty,Lucian,FA Decky,Gwen,HLE Willer,Ryze,Gen G Rascal,Aphelios,deokdam,Thresh,four year,Kennen,T1 Zeus,Xin Zhao,난 무조건 잘 돼,Lee Sin,JustLikeThatKR,Kalista,짐승 잡종 인간,Tahm Kench,곽곽보성
5338785614,win,Ranked Solo,2021-07-21 16:17:58,15m 59s,1,3,9,3.33:1,empty,empty,Galio,Grandmaster,empty,Ryze, Gen G Bdd,Lee Sin,bglxxnm,Sett,But you,Kalista,Gen G Ruler,Galio,곽곽보성,Viego,05프로하고싶어요,Diana,Gen G Clid,Sylas,Zhuanxinzhizhi,Aphelios,참 몬났다,Alistar,먼 여행을 떠나
5337824137,lose,Ranked Solo,2021-07-21 03:13:45,25m 1s,1,7,10,1.57:1,empty,empty,Shen,Grandmaster,empty,Tryndamere,갱붕이,Lee Sin,byz,Lulu,LunaLina,Sivir,viper3,Rakan,XIAN IG,Tahm Kench,사막낙타,Diana,See u AG,Jayce,AF Keine,Ziggs,세마리 강아지,Shen,곽곽보성
5337850514,lose,Ranked Solo,2021-07-21 02:33:53,22m 55s,2,8,5,0.88:1,empty,empty,Karma,Grandmaster,empty,Cassiopeia,사막낙타,Xin Zhao,woshifeji,Ryze,7777케이,Kog'Maw,AF Le5,Karma,곽곽보성,Irelia,Azhy,Gwen,날 건들지마날 ,Viego,K T,Aphelios,42141321,Lulu,쿠 리
5337732574,lose,Ranked Solo,2021-07-21 01:31:02,26m 36s,2,9,6,0.89:1,empty,empty,Maokai,Grandmaster,empty,Jayce,JUGKlNG,Xin Zhao,OxiaofangO,Zoe,파나경,Ziggs,deokdam,Maokai,곽곽보성,Gragas,우제우스,Viego,hai cha de yuan,Lee Sin,우으으어어엉,Aphelios,whisper snow,Thresh,woshissm
5335797229,win,Ranked Solo,2021-07-20 03:17:31,22m 36s,3,4,5,2.00:1,empty,empty,Tahm Kench,Challenger,empty,Camille,FA Decky,Lee Sin,Gen G Clid,Zoe,zhong men dui ju,Aphelios,42141321,Lulu,Av0cadoda,Irelia,DRX1234,Diana,naiyoubaby,Sett,GGanbuMid,Ezreal,아이린,Tahm Kench,곽곽보성
5335823300,lose,Ranked Solo,2021-07-20 02:46:45,32m 6s,5,4,9,3.50:1,empty,empty,Pyke,Challenger,empty,Viego,DRX1234,Xin Zhao,Cuzzzzzzz,Lulu,AF Keine,Ziggs,Gen G Clid,Leona,Kimwinter,Jayce,농심 리치,Lee Sin,JUGKlNG,Ryze,Liiv gyuvee,Xerath,nmttd,Pyke,곽곽보성
5335850491,win,Ranked Solo,2021-07-20 02:07:45,21m 20s,5,2,15,10.00:1,empty,empty,Karma,Challenger,empty,Dr. Mundo,오뚜기3분미트볼,Xin Zhao,Gen G Clid,Ryze,zhong men dui ju,Ezreal,GGanbuMid,Karma,곽곽보성,Aatrox,Liiv gyuvee,Gwen,a little story,Lucian,Gengarnold,Tristana,viper3,Lulu,nmttd
5335705953,lose,Ranked Solo,2021-07-20 01:30:43,29m 49s,8,8,15,2.88:1,empty,empty,Maokai,Grandmaster,empty,Camille,KT R TOP,Lee Sin,세상이무섭단말야,LeBlanc,KT R MID,Ziggs,Destiny,Maokai,곽곽보성,Gnar,Liiv gyuvee,Diana,Iuckgame9,Irelia,탓타라타랏타타,Lucian,BRO Hena,Yuumi,Lehends
5335720171,lose,Ranked Solo,2021-07-20 00:54:14,27m 36s,2,8,6,1.00:1,empty,empty,Bard,Challenger,empty,Jayce,우제우스,Lee Sin,mnbvcxzs,Lulu,Fox B Mg,Varus,BRO Hena,Tahm Kench,심리 건들지마,Gwen,Big story,Graves,HLE Willer,Zoe,zhong men dui ju,Ezreal,JUGKlNG,Bard,곽곽보성
5335683199,lose,Ranked Solo,2021-07-20 00:16:31,25m 58s,2,10,10,1.20:1,empty,empty,Tahm Kench,Challenger,empty,Irelia,5358123,Xin Zhao,타 잔,Ryze,GGanbuMid,Yasuo,Gen G Ruler,Alistar,DuDu11,Camille,T1 Canna,Lee Sin,JustLikeThatKR,Lucian,우제우스,Ziggs,jkjkjkjkk,Tahm Kench,곽곽보성
5335587336,win,Ranked Solo,2021-07-19 23:44:15,23m 28s,0,5,18,3.60:1,empty,empty,Thresh,Grandmaster,empty,Tahm Kench,JUGKlNG,Viego,haoye1,Zoe,zhong men dui ju,Kog'Maw,jkjkjkjkk,Lulu,DuDu11,Ryze,오뚜기3분미트볼,Shaco,이젠 안질게,Galio,DK Pullbae,Aphelios,다들말하네yessir,Thresh,곽곽보성
5334544758,win,Ranked Solo,2021-07-19 16:36:19,23m 6s,1,3,14,5.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Jayce,Burdoll,Diana,Gen G Winner,Viego, Gen G Bdd,Ezreal,skwhadlrlffo,Braum,q7mm,Trundle,Juhana,Xin Zhao,a little story,Viktor,IlllllllIIlll,Kalista,cxzqweasd,Tahm Kench,곽곽보성
5334010620,win,Ranked Solo,2021-07-19 03:20:51,12m 32s,3,1,9,12.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Sylas,Trisak,Viego,a little story,Viktor,7777케이,Kalista,숨바꼭질,Tahm Kench,곽곽보성,Lillia,BRO TaNa,Shaco,amc Hold,Ziggs,NekoL,Lucian,kaaaaaa,Rell,szygszn
5333819360,win,Ranked Solo,2021-07-19 02:57:55,16m 45s,2,4,6,2.00:1,empty,empty,Tahm Kench,Challenger,empty,Camille,vaemqrlcxvz,Shaco,amc Hold,Gwen,식혜커플존버 ,Aphelios,Gen G Ruler,Thresh,changguiiiiiiiii,Trundle,Gon123,Xin Zhao,Gen G Clid,Kassadin,T1 M1reu,Ezreal,다들말하네yessir,Tahm Kench,곽곽보성
5333903762,win,Ranked Solo,2021-07-19 02:22:22,26m 46s,5,3,13,6.00:1,empty,empty,Karma,Challenger,empty,Tryndamere,갱붕이,Lee Sin,세상이무섭단말야,Ryze,미북이,Varus,LSB KingKong,Karma,곽곽보성,Gwen,식혜커플존버 ,Viego,Gon123,Sylas,AF Keine,Ezreal,Gen G Ruler,Tahm Kench,Let me sup
5333831880,win,Ranked Solo,2021-07-19 01:48:52,23m 36s,2,1,9,11.00:1,empty,empty,Bard,Challenger,empty,Gwen,T1 Zeus,Lee Sin,Gon123,Ryze,미북이,Kai'Sa,Gen G Ruler,Nautilus,Let me sup,Renekton,BRO Hoya,Nidalee,세상이무섭단말야,Sett,식혜커플존버 ,Ezreal,갱붕이,Bard,곽곽보성
5333665073,win,Ranked Solo,2021-07-19 01:17:11,32m 3s,2,6,26,4.67:1,empty,empty,Tahm Kench,Challenger,empty,Viego,Gon123,Diana,타 잔,Talon,전상득,Samira,Lpc11,Sejuani,데아시두스이어링,Fiora,sword god14,Lee Sin,세상이무섭단말야,Sylas,Slowly Song,Aphelios,deokdam,Tahm Kench,곽곽보성
5333630236,win,Ranked Solo,2021-07-19 00:35:34,24m 41s,4,3,24,9.33:1,empty,empty,Tahm Kench,Grandmaster,empty,Sett,Yorick,Udyr,DK Leaf,Orianna,3213213123,Varus,it calls echoes,Rakan,유경완짜증나,Kennen,Liiv Howling,Viego,미드조지기,Lee Sin,woshifeji,Jhin,Lpc11,Tahm Kench,곽곽보성
5333455503,lose,Ranked Solo,2021-07-19 00:05:28,22m 56s,1,10,4,0.50:1,empty,empty,Tahm Kench,Challenger,empty,Tryndamere,갱붕이,Diana,Lpc11,Katarina,Emilia tan,Aphelios,happy   game ,Rakan,DuDu11,Akali,오뚜기3분미트볼,Lee Sin,미드조지기,LeBlanc,식혜커플존버 ,Ezreal,Gen G Ruler,Tahm Kench,곽곽보성
5333339780,lose,Ranked Solo,2021-07-18 23:36:23,22m 10s,0,8,6,0.75:1,empty,empty,Maokai,Grandmaster,empty,Lucian,오뚜기3분미트볼,Zac,97470276del,Katarina,Emilia tan,Xerath,vmaw90m09am34,Maokai,곽곽보성,Lee Sin,Gen G Rascal,Viego,zaijianwanan,Rumble,lIIlIIIIIllIIII,Ziggs,Big story,Tahm Kench,Let me sup
5333230752,lose,Ranked Solo,2021-07-18 22:11:51,22m 6s,2,6,8,1.67:1,empty,empty,Tahm Kench,Grandmaster,empty,Yone,Qufl,Zac,JustLikeThatKR,Katarina,Emilia tan,Ezreal,it calls echoes,Tahm Kench,곽곽보성,Fiora,Burdoll,Diana,zaijianwanan,Lee Sin,AF Keine,Ziggs,단군의청춘부재,Rakan,유경완짜증나
