gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5445849031,win,Ranked Solo,2021-09-11 14:07:18,12m 11s,2,1,3,5.00:1,empty,empty,Ziggs,Diamond 4,empty,Ziggs,IIIllIlIllIIlIII,Poppy,내여친함몰젖꼭지,Jayce,윈스파,Varus,샤브99,Xerath,vertex artes,Irelia,카타캐리야소던짐,Lee Sin,나를믿는날믿는다,Gnar,I나르샤I,Jinx,오정잔,Sett,킴건부
5443916833,lose,Ranked Solo,2021-09-10 17:50:37,18m 6s,0,8,3,0.38:1,empty,empty,Taliyah,Diamond 3,empty,Taliyah,IIIllIlIllIIlIII,Kha'Zix,인내 존중 배려,Heimerdinger,딩거맨v,Jhin,틀니벤틀리,Bard,give sup plz,Sylas,호말이,Nidalee,강민짱123,Kennen,까 뚜,Kai'Sa,01058284570,Thresh,0 소
5443934370,lose,Ranked Solo,2021-09-10 17:28:12,15m 26s,0,3,3,1.00:1,empty,empty,Taliyah,Diamond 3,empty,Fiora,상두빡,Jarvan IV,언어는당신의인격,Gragas,가능충나와주세요,Varus,뚱이에욧,Sett,피줌마,Irelia,mmkk,Karthus,OuO v OuO,Taliyah,IIIllIlIllIIlIII,Draven,mevaser,Yuumi,Youtube 세그루
5443848901,win,Ranked Solo,2021-09-10 17:02:01,33m 11s,5,4,12,4.25:1,Double Kill,empty,Taliyah,Diamond 3,empty,Cho'Gath,30즈음에,Diana,zhongguo laji,Yone,chi chi z z z,Xayah,원딜은 왜 있는가,Lulu,유다래,Sett,제발봐주세염,Fiddlesticks,손붕손붕,Taliyah,IIIllIlIllIIlIII,Graves,더블리프트그브,Thresh,왜너가끌림
5443854143,win,Ranked Solo,2021-09-10 16:23:03,33m 12s,10,8,16,3.25:1,Double Kill,empty,Taliyah,Diamond 3,empty,Mordekaiser,양떼사냥,Graves,Like Canyon,Taliyah,IIIllIlIllIIlIII,Ezreal,자몽나물,Karma,소나만큼 커질래,Shaco,샤코와아이돌,Zac,allmute ovo,Zed,다야별거없네,Xayah,아기 시로,Rakan,무 폿
5443801354,lose,Ranked Solo,2021-09-10 15:40:53,19m 29s,1,7,1,0.29:1,empty,empty,Fizz,Diamond 4,empty,Irelia,나한테죽으면막장,Taliyah,OuO v OuO,Akshan,가능충나와주세요,Kai'Sa,spoon  game,Blitzcrank,쁠 미,Riven,옆집할매척추꺾기,Karthus,L o0o L,Fizz,IIIllIlIllIIlIII,Varus,xa99,Zilean,ying zhao xiong
5443718657,lose,Ranked Solo,2021-09-10 15:15:49,20m 10s,1,4,1,0.50:1,empty,empty,Fizz,Diamond 3,empty,Jayce,나한테죽으면막장,Kindred,상두빡,Fizz,IIIllIlIllIIlIII,Ezreal,xa99,Zilean,ying zhao xiong,Fiora,엉덩맨,Jarvan IV,www JG com,Azir,LeBlanc Azir,Cassiopeia,JJz ZZang,Brand,광장동꿀주먹
5443764908,win,Ranked Solo,2021-09-10 14:50:32,29m 53s,9,5,12,4.20:1,Double Kill,empty,Fizz,Diamond 3,empty,Mordekaiser,솔 렛,Diana,mimic119,Fizz,IIIllIlIllIIlIII,Ezreal,gou dong xi ci,Braum,Kratosaj,Renekton,엔터키빠졌어,Elise,상두빡,Kassadin,북창동순두부정식,Lucian,십 근,Thresh,sapa7
5443732411,lose,Ranked Solo,2021-09-10 14:07:31,19m 8s,0,6,0,0.00:1,empty,empty,Heimerdinger,Diamond 3,empty,Heimerdinger,IIIllIlIllIIlIII,Jarvan IV,Per amore,Vladimir,철판에 구운 오징,Vayne,탑지면 백정문제,Lulu,바텀지면정글러탓,Aatrox,강 뎀,Lee Sin,입다물면 챌,LeBlanc,embience,Jinx,Gen g Reels,Thresh,MacAilley
5429530554,win,Ranked Solo,2021-09-02 18:07:57,20m 25s,2,4,0,0.50:1,empty,empty,Azir,Diamond 4,empty,Fiora,cvMex,Nunu & Willump,따뜻한차한잔,Azir,IIIllIlIllIIlIII,Aphelios,자야징,Nami,dog pig monkey,Aatrox,Setalisk,Diana,Acce1erator,Zed,노숙자노팬티,Kai'Sa,FA specia1,Braum,DawnN
5429424350,win,Ranked Solo,2021-09-02 17:15:14,24m 18s,6,4,7,3.25:1,Double Kill,empty,Zed,Diamond 3,empty,Ornn,Be Best,Jarvan IV,다딱 에코,Zed,IIIllIlIllIIlIII,Kai'Sa,Knr fan,Blitzcrank,Raina,Mordekaiser,던져도사렌반대,Graves,썬더킹,Yone,욕을하지말자야,Ziggs,Bom dia,Karma,KT Graceful
5429391431,lose,Ranked Solo,2021-09-02 16:45:45,22m 51s,1,3,2,1.00:1,empty,empty,Kog'Maw,Diamond 4,empty,Kled,갱안오면짖는사람,Viego,BinIaden,LeBlanc,BUG MID,Jinx,하이눈 연준,Yuumi,Think About u,Fiora,7l인분,Graves,썬더킹,Kog'Maw,IIIllIlIllIIlIII,Kalista,프레스티지 미정,Shen,쉔과나의절단고리
5429028509,lose,Ranked Solo,2021-09-02 16:13:19,15m 32s,0,8,1,0.13:1,empty,empty,Zed,Diamond 3,empty,Volibear,77778,Nunu & Willump,Photo ID,Yasuo,야 숏,Caitlyn,팀운좋은케이틀린,Gragas,Ward is my life,Lee Sin,병법 24편,Viego,난 질수없노,Zed,IIIllIlIllIIlIII,Heimerdinger,캐리진행형원딜러,Garen,동키D몽진
5428981443,lose,Ranked Solo,2021-09-02 15:17:02,23m 58s,5,3,4,3.00:1,empty,empty,Kog'Maw,Diamond 3,empty,Jayce,노력이배신할때,Nidalee,  민 버  ,Gnar,치즈 Cheeze,Lucian,lcw,Lulu,벌꿀 햄스터,Camille,청약철회아이디,Zac,보 초,Kog'Maw,IIIllIlIllIIlIII,Ashe,히오스파이팅,Senna,큰일은유미가한다
5428926927,lose,Ranked Solo,2021-09-02 14:31:38,19m 7s,0,2,1,0.50:1,empty,empty,Kog'Maw,Diamond 3,empty,Ryze,시팅값은하자,Graves,어떨까 넌,Talon,닭 다리만 빼먹기,Ashe,바둑두는여선비,Thresh,앙둥히,Yorick,무뢰한,Karthus,Formuler0,Kog'Maw,IIIllIlIllIIlIII,Lucian,Spoon 원딜,Lulu,타치바나 타키군
5425543720,lose,Ranked Solo,2021-08-31 17:20:39,31m 2s,6,11,3,0.82:1,Double Kill,empty,Vel'Koz,Diamond 2,empty,Malphite,김형섭의아이,Jarvan IV,평생엔터키뽑음,Vel'Koz,IIIllIlIllIIlIII,Ashe,THE KOREA LION,Bard,으아닝,Akshan,Master Swain,Ekko,김병록,Zed,qwerqwer1,Kai'Sa,상처난 감자,Thresh,느하하항
5423961534,win,Ranked Solo,2021-08-30 17:10:26,10m 21s,0,0,2,Perfect,empty,empty,Vel'Koz,Diamond 3,empty,Vel'Koz,IIIllIlIllIIlIII,Nidalee,ttxp,Jayce,짖지마 머리아파,Jinx,혼자두면 죽는다,Bard,Falling In loves,Trundle,별똥별이 될래요,Lee Sin,BAA Chase,Katarina,PPIZIKKOU,Ziggs,카운터펀치,Soraka,시비꾼무시칼차단
5420300649,lose,Ranked Solo,2021-08-28 22:10:53,28m 36s,1,7,4,0.71:1,empty,empty,Karma,Diamond 2,empty,Sett,니 맘속에 순보,Evelynn,cs못먹어,Karma,IIIllIlIllIIlIII,Ezreal,AD Professor,Alistar,탈카키키키,Jayce,rzrx,Nidalee,Gabri2lCRO  ,Yone,나 부캐야,Xerath,Xerath No 0,Morgana,초보 카타리나 봇
5420118086,win,Ranked Solo,2021-08-28 21:35:32,16m 4s,3,1,8,11.00:1,Double Kill,empty,Karma,Diamond 2,empty,Aatrox,do not come top,Kayn,바둑충,Karma,IIIllIlIllIIlIII,Lucian,kador,Yuumi,AFTV하느링추천뀽,Sett,조오민규,Lee Sin,K DIA,Qiyana,탈카키키키,Ziggs,Faite,Alistar,Mystic Muse
5420078054,win,Ranked Solo,2021-08-28 20:54:32,22m 19s,1,4,3,1.00:1,empty,empty,Karma,Diamond 3,empty,Akali,고마워 행복했어,Jarvan IV,소나무솔방울,Karma,IIIllIlIllIIlIII,Ezreal,Victus es,Rakan,쓰레기라는 나물,Aatrox,WaitForDawn,Shaco,Fahistory,Talon,wo yizhi hen lei,Ashe,튼튼건토,Yuumi,우유당번
5420009105,win,Ranked Solo,2021-08-28 20:11:56,28m 32s,4,1,15,19.00:1,MVP,empty,Karma,Diamond 2,empty,Tryndamere,비캐36층구조희망,Lee Sin,못올리겠어요,Karma,IIIllIlIllIIlIII,Vayne,송천메가박스,Leona,원딜왕잦,Lillia,EFFECTCEFFT,Viego,머원1,Syndra,측정용임다,Samira,엄마곱창,Trundle,김도열1
5419993390,win,Ranked Solo,2021-08-28 19:33:49,30m 26s,10,4,10,5.00:1,Double Kill,MVP,Vel'Koz,Diamond 4,empty,Renekton,이기고싶다증말로,Xin Zhao,백상캐리,Vel'Koz,IIIllIlIllIIlIII,Twitch,예과생,Senna,나 억울해 진짜,Tahm Kench,학살안해,Lee Sin,정글왕주뚜현,Azir,매일매일웃고싶어,Kog'Maw,착한어른이될거야,Thresh,엽상김
5418762605,win,Ranked Solo,2021-08-28 02:52:30,25m 58s,8,9,7,1.67:1,Double Kill,empty,Irelia,Diamond 3,empty,Jax,온구리,Lee Sin,저 되게간절해요,Viktor,Getridofyou,Jhin,livingHeart,Sivir,리무르 탬페스트,Renekton,은초소나,Karthus,hfxj,Irelia,IIIllIlIllIIlIII,Ashe,jin xiao ni a,Karma,mongty
5418688187,lose,Ranked Solo,2021-08-28 02:15:45,23m 49s,1,6,1,0.33:1,empty,empty,Ryze,Diamond 3,empty,Malzahar,개미친새끼김성현,Kindred,잘박는남정네,Ryze,IIIllIlIllIIlIII,Miss Fortune,Bom dia,Lulu,SKT T1 Matata,Jayce,nsQ,Zac,몽키와바나나,Zed,럭키세븐,Varus,등반가1,Heimerdinger,원딜차이부들부들
5418673053,lose,Ranked Solo,2021-08-28 01:44:51,27m 35s,5,10,2,0.70:1,empty,empty,LeBlanc,Diamond 3,empty,Fiora,송효승,Ekko,Rokke,Katarina,기니디리,Ziggs,새끼사자 한마리,Leona,망밍멍맹몽,Lulu,윤경님,Graves,흥건한 물티슈,LeBlanc,IIIllIlIllIIlIII,Jinx,stupid people,Thresh,띠밤됴깐네
5418558651,lose,Ranked Solo,2021-08-28 01:09:23,19m 51s,3,2,1,2.00:1,empty,empty,Ziggs,Diamond 3,empty,Ziggs,IIIllIlIllIIlIII,Viego,세최정이될남자,Sylas,칩멍크123,Vayne,프린스권,Yuumi,DOMAILLIER,Riven,강력한조지,Jarvan IV,Like Zoe,Irelia,미드주면carry,Ezreal,심통통유젱,Alistar,18 zhongwen
5418478040,lose,Ranked Solo,2021-08-28 00:23:10,24m 31s,5,7,6,1.57:1,empty,empty,Karma,Diamond 2,empty,Camille,측정용임다,Fiddlesticks,윤말득,Karma,IIIllIlIllIIlIII,Twitch,쥐 황,Pyke,Far the stars,Riven,우형인곧휴가철,Xin Zhao,참고겜하면챌금방,Katarina,카타리나제드탈론,Ezreal,노 머,Thresh,라인루시안던짐
5416703981,win,Ranked Solo,2021-08-27 03:42:37,31m 53s,3,11,15,1.64:1,empty,empty,Karma,Diamond 3,empty,Gnar,밍쿠시보,Ekko,milin zhi wang,Qiyana,김장훈왕펜,Ashe,니 오늘좀 쳐맞자,Karma,IIIllIlIllIIlIII,Gwen,초 로,Viego,Echec et mat,Talon,못할때도있잖아요,Jinx,저 되게간절해요,Leona,동 네
5416711763,lose,Ranked Solo,2021-08-27 02:55:03,21m 59s,1,8,1,0.25:1,empty,empty,Trundle,Diamond 3,empty,Trundle,IIIllIlIllIIlIII,Ekko,임대유,Irelia,JinunKim,Ashe,내년에는행복할까,Lissandra,별 보 던 가,Urgot,던져도사렌반대,Nidalee,파티열차,Pantheon,a 1ittle story ,Ezreal,A shemiho,Leona,텅털이
5416650709,lose,Ranked Solo,2021-08-27 02:23:14,18m 34s,2,7,4,0.86:1,empty,empty,Lux,Diamond 2,empty,Tryndamere,2759146107258816,Jarvan IV,화 가 없는 계정,Galio,Bardiel,Ziggs,신 성 규,Blitzcrank,박보영누나사랑해,Aatrox,늙고 병든 망나니,Xin Zhao,망뭉이뭉망,Lux,IIIllIlIllIIlIII,Aphelios,ehfrhforhfo,Sion,패드립전용계정
5415295947,win,Ranked Solo,2021-08-26 13:52:57,25m 28s,11,8,12,2.88:1,empty,empty,Lux,Diamond 3,empty,Irelia,지존최강야스오,Ekko,폴카닷22층,Lux,IIIllIlIllIIlIII,Jhin,적원딜귀엽다,Pyke,우리탑은맨날뒤져,Kennen,94201650del,Jarvan IV,망나니 할려고,Tryndamere,아부라까따부라,Jinx,Sopiqo,Thresh,붉 깃
5414783450,lose,Ranked Solo,2021-08-25 23:28:42,16m 16s,3,4,3,1.50:1,Double Kill,ACE,Brand,Diamond 4,empty,Viktor,동그라시,Viego,아기거북 돌돌이,Gnar,하늘정원,Ashe,이상성현자,Gragas,박철혁,Mordekaiser,룰루는 야하다,Evelynn,L B A,Brand,IIIllIlIllIIlIII,Aphelios,임나연,Thresh,요도새
5414696643,win,Ranked Solo,2021-08-25 22:50:13,12m 36s,1,2,1,1.00:1,empty,empty,Syndra,Diamond 2,empty,Darius,루잉쥬,Nidalee,J G,Pantheon,명품엉덩이,Varus,LeBlanc Azir,Syndra,IIIllIlIllIIlIII,Nasus,자연산 송이버섯,Garen,골렘잡는사람,Yuumi,자 킷,Ezreal,먀먀모,Ryze,송카누
5414661044,lose,Ranked Solo,2021-08-25 22:25:28,15m 36s,3,11,2,0.45:1,empty,empty,Cassiopeia,Diamond 3,empty,Sett,제이스박고 푸쉬,Trundle,공부해서대학간닷,Mordekaiser,원딜연습용계정4,Lucian,6한남살인마9,Nocturne,겸뚱잉,Cassiopeia,IIIllIlIllIIlIII,Graves,ROYAHN,Irelia,Jxianya,Ashe,AFTV 지넌,Yuumi,알수없다 게임
5414464377,lose,Ranked Solo,2021-08-25 21:57:23,23m 13s,3,7,1,0.57:1,empty,empty,Diana,Diamond 3,empty,Fiora,탱글민훈,Fiddlesticks,버거감자,Yone,DSASDSS,Vayne,Z 5,Zilean,Zilean Soraka,Irelia,안녕 나 캐니언,Olaf,내가 강타듬,Diana,IIIllIlIllIIlIII,Ezreal,응원꾼,Yuumi,1010
5412086280,win,Ranked Solo,2021-08-24 20:21:13,29m 15s,7,6,12,3.17:1,empty,empty,Ziggs,Diamond 3,empty,Lillia,douyu TV 100326,Xin Zhao,Sa1to Asuka,Ziggs,IIIllIlIllIIlIII,Ezreal,도구면입좀열지마,Braum,슬롯을 고치다,Sett,헤카림만,Jarvan IV,FPX coach,Xerath,Stay Pray,Ashe,M2 L1 GS 5YZ,Pantheon,Tence
5411784377,lose,Ranked Solo,2021-08-24 16:26:49,35m 19s,9,10,11,2.00:1,empty,empty,Syndra,Diamond 3,empty,Fiora,xiao feng huang,Nunu & Willump,손붕손붕,Anivia,pYegAngaNg,Kai'Sa,유정콩,Maokai,akendufs,Darius,카트레넥,Jarvan IV,WindMing,Syndra,IIIllIlIllIIlIII,Ezreal,홍재바르,Sona,유미뾰이 전설
5410883435,win,Ranked Solo,2021-08-24 00:10:34,29m 18s,8,9,11,2.11:1,empty,empty,Heimerdinger,Diamond 3,empty,Fiora,난 탑 부 계 정,Sejuani,Siberia Samoyed,Katarina,카타학생,Ashe,01AD99,Heimerdinger,IIIllIlIllIIlIII,Trundle,원딜연습용계정4,Lee Sin,잘하자민서야,Zed,l미드제드l,Cassiopeia,혜지하면겜진다,Senna,참고겜하면챌금방
5406963205,win,Ranked Solo,2021-08-22 02:29:33,25m 37s,3,7,8,1.57:1,empty,empty,Ziggs,Diamond 3,empty,Malphite,evdnt,Graves,명 걸,Ziggs,IIIllIlIllIIlIII,Kai'Sa,no chat 노 채팅,Nunu & Willump,최가인,Jayce,경 교 장,Kha'Zix,S급 Kha zix,Zed,대포안놓치는원딜,Aphelios,IlIllIIlIlIlII,Lulu,소환사협곡의오신걸환영합니다
5405482305,win,Ranked Solo,2021-08-21 16:46:57,34m 34s,4,2,12,8.00:1,MVP,empty,Ziggs,Diamond 3,empty,Jax,그냥정글끄지셈,Nidalee,띠띠호,Zoe,2009 02 18,Jhin,원딜감니다,Trundle,Huit,Urgot,후쿠시마산꽃게,Kayn,MARZ 2 MOON,Ziggs,IIIllIlIllIIlIII,Aphelios,Hiding Assassin,Thresh,vvvd
5404410477,win,Ranked Solo,2021-08-21 01:33:01,36m 17s,5,10,5,1.00:1,empty,empty,Trundle,Diamond 3,empty,Trundle,IIIllIlIllIIlIII,Kindred,멘탈안건들면캐리,Akali,김밥안먹어,Samira,since 1997 07 18,Maokai,Halcyon period,Shen,포기하지않는눈빛,Elise,Like Zoe,Zed,Yi xo zizxo xx,Kai'Sa,team gap zz,Karma,벌레털
5404292481,win,Ranked Solo,2021-08-21 00:34:53,20m 9s,2,4,2,1.00:1,empty,empty,Ziggs,Diamond 3,empty,Malphite,남은채,Viego,고의트롤정지,Ziggs,IIIllIlIllIIlIII,Jhin,알랭드생생정보통,Morgana,이게 루나야,Sylas,대답5초완두콩,Evelynn,시 공 조 이,Jayce,탑의낭만,Yasuo,971돌오너,Maokai,오목프로기사
5404152330,win,Ranked Solo,2021-08-21 00:08:36,42m 34s,8,8,14,2.75:1,Double Kill,empty,Heimerdinger,Diamond 3,empty,Shen,미니맵안보는쉔,Jarvan IV,18 zhongwen,Zed,Mnpm,Kalista,kalista 0w0,Rakan,낭만파 진동동,Renekton,밑바닥부터오르자,Xin Zhao,쭉쭉빵빵창빈,Heimerdinger,IIIllIlIllIIlIII,Ashe,just look at u,Seraphine,Miss Fortune
5404095812,lose,Ranked Solo,2021-08-20 23:18:12,18m 54s,2,5,1,0.60:1,empty,empty,Sylas,Diamond 3,empty,Shen,임용현,Nunu & Willump,누누잘하는예찬이,Katarina,홍정림,Ezreal,사 육,Nami,Airsalt,Jayce,GankpIank,Rek'Sai,Jeon Woo jong,Sylas,IIIllIlIllIIlIII,Tristana,Feast of Crows,Leona,병아리의모험
5403876330,lose,Ranked Solo,2021-08-20 21:55:02,29m 38s,6,9,6,1.33:1,Double Kill,ACE,Viktor,Diamond 3,empty,Urgot,처음인가봐,Lee Sin,B4NANA,Viktor,IIIllIlIllIIlIII,Ezreal,귀  땀,Rakan,교양과목,Camille,트롤이 왕인 세상,Karthus,61116991 gene,Talon,김삐딱,Vayne,cui xian xiu,Braum,빵이없으면케익을
5403824638,win,Ranked Solo,2021-08-20 21:07:33,30m 45s,12,7,6,2.57:1,Double Kill,MVP,Ziggs,Diamond 3,empty,Lucian,모두에게 유하다,Karthus,명탐정 요한,Anivia,유기흉,Xayah,ad gap 15 win,Rakan,왜 혜지만 갈궈 ,Jayce,칼챔전문고수,Lillia,오형스톤2,Ziggs,IIIllIlIllIIlIII,Aphelios,wbrwbrasda,Maokai,뭘 해야 이겨
5403760803,lose,Ranked Solo,2021-08-20 20:29:15,26m 54s,3,6,3,1.00:1,empty,empty,Heimerdinger,Diamond 3,empty,Wukong,망원동 오복식당,Jarvan IV,우 기 부 깅,Heimerdinger,IIIllIlIllIIlIII,Varus,조같으면 박음,Xerath,유결처형,Akali,liililillilii,Lee Sin,케 굴,Irelia,엑시트 게임,Ashe,513513,Vel'Koz,Roar One most
5403713239,lose,Ranked Solo,2021-08-20 19:47:17,24m 24s,0,9,7,0.78:1,empty,empty,Ziggs,Diamond 3,empty,Kennen,Y관드무비G,Viego,달과 우주,Ziggs,IIIllIlIllIIlIII,Kai'Sa,유형주,Rakan,명우리,Quinn,피1자,Zac,wMwwwwMwwwwwMw,Viktor,ocxello,Aphelios,명 걸,Lulu,HeIper Xerath
5403567435,lose,Ranked Solo,2021-08-20 19:15:59,29m 51s,6,8,14,2.50:1,ACE,empty,Ziggs,Diamond 3,empty,Warwick,crazy Aatrox,Jarvan IV,무지성ezreal,Ziggs,IIIllIlIllIIlIII,Aphelios,06년생 김현민,Veigar,뚜얌이,Camille,l두리l,Nunu & Willump,TK Suseo,Viktor,AGARI TURNMYUN,Vayne,케냐죽돌2,Lulu,Gen G Hwan
5403477023,win,Ranked Solo,2021-08-20 18:40:07,15m 19s,9,2,8,8.50:1,Double Kill,MVP,Ziggs,Diamond 4,empty,Jax,그냥정글끄지셈,Nunu & Willump,누누잘하는예찬이,Katarina,허리잘돌리는제범,Jhin, stop dying plz,Thresh,CLG EU,Sett,T1 벽력일섬,Lee Sin,윤혜지 해바라기,Sion,악의 여단 배진수,Ziggs,IIIllIlIllIIlIII,Senna,gloory
5403109786,lose,Ranked Solo,2021-08-20 16:44:53,24m 15s,6,7,5,1.57:1,Double Kill,empty,Viktor,Diamond 3,empty,Urgot,나도머리론알아요,Rek'Sai,탑 싱글,Renekton,레톤넥 fan,Ezreal,딜잘넣는수달,Xerath,원딜왕잦,Sett,Skach,Taliyah,응전혀,Viktor,IIIllIlIllIIlIII,Kai'Sa,ULUM,Poppy,희원쓰
5403084371,win,Ranked Solo,2021-08-20 16:01:02,26m 34s,4,5,4,1.60:1,empty,empty,Viktor,Diamond 3,empty,Tryndamere,태훈다미어,Nidalee,cleft,Veigar,뚜얌이,Kai'Sa,나태 교만 분노,Leona,바로그거다애송이,Sion,보그다노프,Master Yi,어머없는우리팀원,Viktor,IIIllIlIllIIlIII,Samira,광산김,Pyke,갓블레스유브로
5402969877,lose,Ranked Solo,2021-08-20 15:25:06,28m 29s,1,8,3,0.50:1,empty,empty,Viktor,Diamond 4,empty,Trundle,아기부채,Lee Sin,바로그거다애송이,Akali,Yatogami Aragoto,Vayne,달려라 릴리아,Blitzcrank,무념무상이로다,Ornn,근두운1종보통,Jarvan IV,한치크면오징어,Viktor,IIIllIlIllIIlIII,Ezreal,리임러어,Senna,제리통
5403020731,lose,Ranked Solo,2021-08-20 14:18:08,29m 58s,2,6,1,0.50:1,empty,empty,Heimerdinger,Diamond 3,empty,Heimerdinger,IIIllIlIllIIlIII,Fiddlesticks,피들스딕,Ryze,SAF MID Mobil,Aphelios,DDukking,Nautilus,조아마니,Sion,툴니딱딱,Nidalee,은지이,Viego, xu ru zheng,Jinx,케냐죽돌2,Thresh,매 죽
5402558057,win,Ranked Solo,2021-08-20 01:34:29,24m 49s,7,4,4,2.75:1,Double Kill,MVP,Heimerdinger,Diamond 4,empty,Aatrox,xiong chu mo,Elise,Like Zoe,LeBlanc,xien zjin owo,Ashe,빠꾸없이챌린저,Braum,xingwonxing,Poppy,들어가면서생각,Viego,우리깐부하자,Heimerdinger,IIIllIlIllIIlIII,Aphelios,롤하다전과자됨,Nautilus,싸이클론 박
5400584800,win,Ranked Solo,2021-08-19 01:19:31,35m 33s,4,10,9,1.30:1,empty,empty,Viktor,Diamond 2,empty,Kled,Off ones mind,Fiddlesticks,명품엉덩이,Twisted Fate,오늘 하늘은 어때,Kog'Maw,어다영,Lulu,아직 쓸만한 도구,Viktor,IIIllIlIllIIlIII,Lee Sin,기혁2,Graves,91412095del,Aphelios,서포터는입열지마,Yuumi,빙 냐
5400493949,lose,Ranked Solo,2021-08-19 00:36:52,23m 8s,1,5,3,0.80:1,empty,empty,Jarvan IV,Diamond 2,empty,Trundle,Tiar,Lee Sin,B4NANA,LeBlanc,혜 완,Varus,4isling,Rakan,Her headset,Jarvan IV,IIIllIlIllIIlIII,Nidalee,ADie,Renekton,paqos,Kai'Sa,Killplzz,Leona,무빙 심리학 교수
5400389448,lose,Ranked Solo,2021-08-19 00:04:18,19m 58s,3,6,3,1.00:1,empty,empty,Viktor,Diamond 2,empty,Lee Sin,Mothra,Zac,형님자크,Viktor,IIIllIlIllIIlIII,Samira,Killplzz,Rakan,I Lost Myself,Maokai,파카 다람쥐,Poppy,격렬한 망치질,Katarina,방어하자,Jhin,트위치 진정문 ,Janna,귀염돌
5400267755,lose,Ranked Solo,2021-08-18 22:39:27,34m 34s,6,8,7,1.63:1,ACE,empty,Jarvan IV,Diamond 2,empty,Jarvan IV,IIIllIlIllIIlIII,Kha'Zix,흰털난 강아지,Cassiopeia,햄식이,Ziggs,꼬브우기,Soraka,매일 행복했으면,Camille,나인성교본,Xin Zhao,ZZANDOL,Syndra,로리 모닝스타,Lucian,miracolo,Maokai,일산1동
5399788939,win,Ranked Solo,2021-08-18 18:12:12,19m 9s,1,1,2,3.00:1,empty,empty,Viktor,Diamond 2,empty,Aatrox,Xaye,Nidalee,Challenger zac,Jarvan IV,watameNo1,Ezreal,와 벌렁벌렁하나,Seraphine,66668888,Jayce,채팅엑스,Viego,백번찔린볼리베어,Viktor,IIIllIlIllIIlIII,Caitlyn,AXE맨,Xerath,HeIper Xerath
5399871696,win,Ranked Solo,2021-08-18 17:40:19,15m 18s,2,1,5,7.00:1,empty,empty,Viktor,Diamond 2,empty,Malphite,설레이는이맘은,Hecarim,드 드,Viktor,IIIllIlIllIIlIII,Yasuo,지북이 자는중 ,Veigar,정 체,Aatrox,2607,Rammus,망토와단검,Talon,효놈 김동영,Ezreal,김하나보단도하나,Braum,속옷이 울면
5399636880,lose,Ranked Solo,2021-08-18 16:46:40,25m 35s,3,6,5,1.33:1,ACE,empty,Viktor,Diamond 2,empty,Gnar,나르사우루스,Lee Sin,lelelelelelelele,Viktor,IIIllIlIllIIlIII,Jinx,wo hen yumen,Lulu,시셀라는 아가야,Nasus,우렁김밥,Jarvan IV,EH정태세문단속,LeBlanc,93 훈,Aphelios,illdobetter,Pyke,Doug Polk
5399681715,win,Ranked Solo,2021-08-18 16:10:36,19m 32s,2,5,5,1.40:1,MVP,empty,Viktor,Diamond 2,empty,Camille,zxczzxc,Lee Sin,NgHaivjproNo1,Cassiopeia,Shaaaak,Ezreal,asxzsc,Seraphine,파괴전차 박종쿠,Pantheon,citrus시트러스,Hecarim,새벽아,Viktor,IIIllIlIllIIlIII,Twitch,Budget RATIRL,Yuumi,x되네
5399438826,lose,Ranked Solo,2021-08-18 15:44:38,17m 30s,2,3,0,0.67:1,ACE,empty,Viktor,Diamond 2,empty,Sett,시 0,Nidalee,10805김성지,Lucian,고죠오 토이테,Ezreal,lebraca,Thresh,supsupsupuspup,Jayce,이거먹으면돈줘요,Xin Zhao,혜지번호따기,Viktor,IIIllIlIllIIlIII,Kalista,준비됐어 밍,Leona,포꼬야
5399502652,win,Ranked Solo,2021-08-18 15:19:59,19m 33s,3,1,4,7.00:1,empty,empty,Viktor,Diamond 2,empty,Poppy,망 치,Lee Sin,91290503del,Katarina,또 너냐 김조이,Ziggs,그마fan,Nautilus,발련들,Darius,뭘봐tlqkf,Zac,빨리접어야하는겜,Viktor,IIIllIlIllIIlIII,Ashe,Jeh0831,Thresh,구제불능갱생불가
5398851316,win,Ranked Solo,2021-08-18 01:21:21,29m 24s,3,5,15,3.60:1,empty,empty,Heimerdinger,Diamond 2,empty,Fiora,이순모,Viego,P rumble,Heimerdinger,IIIllIlIllIIlIII,Vayne,이지창,Yuumi,유미머신건,Tahm Kench,담배좀끊어봐,Lee Sin,웅 내가 탑,Viktor,LilySua,Ashe,IG Spoon,Blitzcrank,신 희 환
5398668807,win,Ranked Solo,2021-08-17 23:56:08,24m 7s,5,6,3,1.33:1,empty,empty,Ziggs,Diamond 2,empty,Gnar,메이플하기싫음,Nidalee,바위게 좀 와줘,Ryze,drrrrrrrrr,Kai'Sa,게복치입니다요,Pyke,Tolmach,Cassiopeia,카시오페Or,Jarvan IV,라인피상황보고갱,Ziggs,IIIllIlIllIIlIII,Miss Fortune,구마홍시,Rakan,현조비
