gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5224622994,win,Ranked Solo,2021-05-28 00:00:38,21m 51s,11,3,3,4.67:1,Triple Kill,empty,Kindred,Challenger,empty,Gwen,DK Chasy,Kindred,난 워낙 노빠꾸라,Lulu,나는 준일하다,Varus,AF Le5,Thresh,BRO Delight,Kennen,A2ST,Graves,귀혼 낚시터 원툴,Zoe,쪼렙이다말로하자,Kalista,BRO Hena,Pyke,FLAGGED 48255368
5224495572,win,Ranked Solo,2021-05-27 23:27:13,29m 46s,10,4,13,5.75:1,Double Kill,empty,Rumble,Grandmaster,empty,Gwen,gonna be my love,Viego,ziyou,Zoe,쪼렙이다말로하자,Jhin,Gen G Peyz,Karma,호잇이,Sett,쭌 베,Rumble,난 워낙 노빠꾸라,Lucian,A2ST,Tahm Kench,powfu boy,Senna,New ADC
5224358280,win,Ranked Solo,2021-05-27 21:55:23,15m 55s,7,0,6,Perfect,Double Kill,empty,Kindred,Grandmaster,empty,Gragas,kiwi doctor,Udyr,man man lai,LeBlanc,쪼렙이다말로하자,Varus,Gen G Peyz,Karma,manmanO,Lee Sin,FLAGGED 15928736,Kindred,난 워낙 노빠꾸라,Fiora,sword god14,Ziggs,직스 좀 믿어줘,Leona,woshissm
5221970395,win,Ranked Solo,2021-05-26 16:02:08,31m 58s,1,12,10,0.92:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,fashion여자,Nidalee,스물다섯번째밤,Zoe,쪼렙이다말로하자,Jhin,ginnnneabreak,Leona,snzll,Lee Sin,난 워낙 노빠꾸라,Rumble,FLAGGED 21181052,Sett,FLAGGED 64391802,Jinx,다들말하네yessir,Thresh,vaemqrlcxvz
5221846921,win,Ranked Solo,2021-05-26 15:24:03,27m 56s,5,1,10,15.00:1,MVP,empty,Nidalee,Grandmaster,empty,Jayce,fashion여자,Nidalee,난 워낙 노빠꾸라,Sett,AF Keine,Kai'Sa,ruanruantuan,Rell,DWG Muru,Lee Sin,FLAGGED 21181052,Shaco,외길인생 샤코,Zoe,쪼렙이다말로하자,Vayne,New ADC,Janna,Walk The Rainbow
5221873058,lose,Ranked Solo,2021-05-26 14:42:44,24m 40s,1,8,5,0.75:1,empty,empty,Akali,Grandmaster,empty,Akali,난 워낙 노빠꾸라,Shaco,외길인생 샤코,Jayce,AF Keine,Ezreal,New ADC,Karma,섹지v,Lulu,1241235115551535,Kindred,ziyou,LeBlanc,쪼렙이다말로하자,Kai'Sa,sibaaaaaaaaaaa,Alistar,Quiero ganar
5221768246,win,Ranked Solo,2021-05-26 13:54:53,31m 16s,8,1,8,16.00:1,Double Kill,empty,Graves,Grandmaster,empty,Tryndamere,illliillliilll,Graves,난 워낙 노빠꾸라,Viktor,Fisherr,Kog'Maw,sibaaaaaaaaaaa,Lulu,woshissm,Jayce,Burdoll,Fiddlesticks,Juhana,Zoe,H Agent,Kai'Sa,너브내서리풀,Nautilus,supremacy
5220949944,lose,Ranked Solo,2021-05-26 02:29:48,30m 27s,9,3,7,5.33:1,Triple Kill,ACE,Nidalee,Grandmaster,empty,Kennen,Adodacova,Nocturne,laozishifanpai,Kassadin,LunaLina,Aphelios,다들말하네yessir,Thresh,Liiv Effort,Aatrox,오리지널찰떡쿠키,Nidalee,난 워낙 노빠꾸라,Viego,DK Pullbae,Varus,항상배고픈코그모,Pyke,FLAGGED 48255368
5220925586,win,Ranked Solo,2021-05-26 01:38:40,22m 8s,10,1,9,19.00:1,Triple Kill,MVP,Rumble,Challenger,empty,Gwen,Burdoll,Rumble,난 워낙 노빠꾸라,Jayce,haoyunbaobel,Sett,심리 건들지마,Senna,kwqejksad,Akali,KT Castle,Nocturne,디킨스이,Sylas,DK Chasy,Kai'Sa,T1 Gumayusi,Nautilus,Quiero ganar
5220970631,lose,Ranked Solo,2021-05-26 01:08:29,27m 25s,6,9,11,1.89:1,empty,empty,Nocturne,Challenger,empty,Gnar,chenzebin,Lee Sin,Untara,Akali,카아아아아아아아,Kai'Sa,373737373737,Nautilus,Gen G Khael,Renekton,DK Chasy,Nocturne,난 워낙 노빠꾸라,Sylas,Gen G Clid,Tristana,디킨스이,Alistar,Kimwinter
5220704830,lose,Ranked Solo,2021-05-26 00:30:49,30m 9s,7,5,15,4.40:1,Double Kill,empty,Lee Sin,Challenger,empty,Gwen,DK Chasy,Lee Sin,난 워낙 노빠꾸라,Galio,Haru0304,Kai'Sa,Gen G Ruler,Leona,MNTNMNTNM,Sett,디킨스이,Nocturne,Cuzzzzzzz,Twisted Fate,헤 돈,Tristana,wanfeng,Alistar,Quiero ganar
5220435151,win,Ranked Solo,2021-05-25 22:06:08,28m 32s,12,3,12,8.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Nocturne,Liiv Summit,Rumble,정글 사용법12,Jayce,haoyunbaobel,Jinx,다들말하네yessir,Lulu,사랑이 하고싶어,Gwen,Big story,Lee Sin,난 워낙 노빠꾸라,Orianna,탓타라타랏타타,Draven,ginnnneabreak,Thresh,Liiv Effort
5220249741,win,Ranked Solo,2021-05-25 21:29:54,27m 1s,10,4,12,5.50:1,Double Kill,MVP,Rumble,Challenger,empty,Nocturne,Liiv Summit,Rumble,난 워낙 노빠꾸라,Lucian,Gon1234,Kai'Sa,다들말하네yessir,Leona,Liiv Effort,Akali,갱붕이,Kindred,HLE Willer,Zoe,haoyunbaobel,Varus,ginnnneabreak,Nautilus,Gen G Clid
5220333113,lose,Ranked Solo,2021-05-25 20:49:23,16m 5s,0,5,2,0.40:1,empty,empty,Kindred,Grandmaster,empty,Gwen,Fisherr,Kindred,난 워낙 노빠꾸라,Ekko,baby chuyi,Varus,ginnnneabreak,Alistar,Shadow Nia,Jayce,Liiv Summit,Lee Sin,미드조지기,Twisted Fate,카아아아아아아아,Ezreal,다들말하네yessir,Karma,haoyunbaobel
5220236261,win,Ranked Solo,2021-05-25 20:12:08,23m 50s,10,2,16,13.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Gwen,Fisherr,Rumble,난 워낙 노빠꾸라,Jayce,우울 한 시간,Kog'Maw,ginnnneabreak,Lulu,Cosmic Tree,Neeko,live with that,Graves,Juhana,Lucian,5donghezecaoxian,Samira,다들말하네yessir,Leona,tlvekdlrlrh
5219551688,win,ARAM,2021-05-25 13:16:02,24m 19s,21,15,24,3.00:1,Double Kill,empty,Kog'Maw,empty,empty,Miss Fortune,숟가락 턱받이,Kog'Maw,난 워낙 노빠꾸라,Malphite,Kimwinter,Kalista,T1 Zeus,Sivir,롤얼간이,Lissandra,미니참치,Twisted Fate,상큼한군만두,Ryze,Q평W평우리집몇평,Nautilus,반역왕 사이온,Kai'Sa,Elementfresh
5219121788,win,Ranked Solo,2021-05-25 01:02:39,40m 8s,20,2,18,19.00:1,Double Kill,MVP,Diana,Challenger,empty,Kennen,DK Chasy,Diana,난 워낙 노빠꾸라,Lucian,미드 사용법12,Sett,changguiiiiiiiii,Senna,아이러니zz,Gwen,fashion여자,Rumble,FLAGGED 21181052,Lee Sin,wu guan feng yue,Ezreal,길고먼여행지,Karma,댕청잇
5218957102,win,Ranked Solo,2021-05-25 00:09:42,22m 44s,8,1,8,16.00:1,Double Kill,MVP,Rumble,Challenger,empty,Nocturne,fashion여자,Rumble,난 워낙 노빠꾸라,Twisted Fate,우울 한 시간,Miss Fortune,AF Le5,Nautilus,밤몽길,Akali,지으자닉네임,Diana,FLAGGED 21181052,Irelia,DK Chasy,Varus,jkjkjkjkk,Sett,심리 건들지마
5218878748,lose,Ranked Solo,2021-05-24 23:38:14,33m 12s,6,8,19,3.13:1,empty,empty,Nocturne,Challenger,empty,Lee Sin,식혜커플존버 ,Nidalee,FLAGGED 21181052,Akali,지으자닉네임,Kai'Sa,ginnnneabreak,Braum,zzzzussss,Kennen,fashion여자,Nocturne,난 워낙 노빠꾸라,LeBlanc,haoyunbaobel,Jinx,Lure or die ,Rell,KT Harp
5218862089,win,Ranked Solo,2021-05-24 22:52:48,21m 17s,8,3,15,7.67:1,empty,empty,Rumble,Challenger,empty,Lee Sin,갱붕이,Rumble,난 워낙 노빠꾸라,Viego,FLAGGED 21181052,Samira,다들말하네yessir,Nautilus,fashion여자,Jayce,지으자닉네임,Diana,wu guan feng yue,Renekton,FLAGGED 15928736,Kai'Sa,Lure or die ,Alistar,AF Le5
5218755895,win,Ranked Solo,2021-05-24 22:21:18,20m 12s,12,1,8,20.00:1,Quadra Kill,MVP,Kindred,Grandmaster,empty,Jayce,fashion여자,Kindred,난 워낙 노빠꾸라,Twisted Fate,헤 돈,Kai'Sa,ginnnneabreak,Leona,Liiv Croco,Renekton,A2ST,Nidalee,플로리쯔,Orianna,Pnpm,Varus,릴러말즈 야망01,Nautilus,Untara
5218686187,win,Ranked Solo,2021-05-24 21:52:41,35m 11s,7,7,16,3.29:1,empty,empty,Rumble,Grandmaster,empty,Riven,오동1,Lee Sin,Diabloi,Twisted Fate,Yagao,Kai'Sa,qkfzlfl,Rell,snzll,Sett,3donghezecaoxian,Rumble,난 워낙 노빠꾸라,Qiyana,2714561111508256,Tristana,릴러말즈 야망01,Gragas,MNTNMNTNM
5218469588,win,Ranked Solo,2021-05-24 20:58:03,17m 35s,7,2,8,7.50:1,Double Kill,empty,Kindred,Grandmaster,empty,Renekton,킹 갓 황 샘,Shaco,이젠 안질게,Orianna,H Agent,Jinx,skwhadlrlffo,Leona,snzll,Ornn,102530240del,Kindred,난 워낙 노빠꾸라,Sylas,우으으어어엉,Kog'Maw,qkfzlfl,Lulu,교육잘받은도구
5217203245,lose,Ranked Solo,2021-05-24 00:22:40,25m 54s,6,3,4,3.33:1,Triple Kill,ACE,Kindred,Grandmaster,empty,Vladimir,식혜커플존버 ,Lee Sin,난 무조건 잘 돼,Lulu,Pnpm,Kai'Sa,다들말하네yessir,Leona,changguiiiiiiiii,Sett,Liiv Croco,Kindred,난 워낙 노빠꾸라,Sylas,ziyou,Kog'Maw,ginnnneabreak,Karma,LSB KingKong
5216976554,win,Ranked Solo,2021-05-23 23:42:46,25m 30s,13,3,10,7.67:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gangplank,time or time,Rumble,scy19980304,Renekton,qpwoewkq,Ezreal,happy   game ,Maokai,둠심 YouTube,Jax,douy crymao,Lee Sin,난 워낙 노빠꾸라,LeBlanc,백 쿠,Sett,루시안권총압수,Senna,woshissm
5216897968,win,Ranked Solo,2021-05-23 22:54:18,19m 18s,9,0,4,Perfect,Double Kill,MVP,Rumble,Grandmaster,empty,Gnar,AF Roast,Lee Sin,lIllililililII,Orianna,Pnpm,Kog'Maw,Gen G Envy,Lulu,인생 즐겨요,Renekton,your fearness,Rumble,난 워낙 노빠꾸라,Sylas,qpwoewkq,Tahm Kench,Let me sup,Senna,Kle3
5216787209,lose,Ranked Solo,2021-05-23 22:15:48,30m 5s,7,6,5,2.00:1,empty,empty,Kindred,Grandmaster,empty,Lulu,Pnpm,Elise,늘 봄은온다,Talon,에 넥,Varus,어딘가좀아픈사람,Rell,T1 Gumayusi,Gragas,우제우스,Kindred,난 워낙 노빠꾸라,Renekton,FA Decky,Tahm Kench,댕청잇,Senna,wu guan feng yue
5216649287,lose,Ranked Solo,2021-05-23 21:36:08,29m 8s,6,3,2,2.67:1,ACE,empty,Kindred,Grandmaster,empty,Yorick,Yorick,Kindred,난 워낙 노빠꾸라,Heimerdinger,PhasedKiller,Jinx,우 근,Lulu,2639431684990528,Jayce,아정글맘에안드노,Taliyah,IGY 10ng,Orianna,킹 갓 황 샘,Tahm Kench,Let me sup,Senna,Gen G Envy
5216632242,win,Ranked Solo,2021-05-23 20:22:19,27m 58s,14,5,6,4.00:1,Triple Kill,empty,Kindred,Grandmaster,empty,Renekton,sword god14,Nidalee,푹 쉬면서 해요 ,Irelia,식혜커플존버 ,Jhin,다들말하네yessir,Senna,안타까운 세상,Lee Sin,AF Roast,Kindred,난 워낙 노빠꾸라,Orianna,Pnpm,Varus,BRO Hena,Rakan,뽀 꿀
5216534037,lose,Ranked Solo,2021-05-23 19:43:58,33m 11s,7,5,4,2.20:1,Double Kill,ACE,Kindred,Grandmaster,empty,Sylas,식혜커플존버 ,Morgana,vaemqrlcxvz,Renekton,sword god14,Kog'Maw,다들말하네yessir,Lulu,호잇이,Nocturne,현모양처연락바람,Kindred,난 워낙 노빠꾸라,Orianna,Pnpm,Kai'Sa,BRO Hena,Nautilus,waste time
5215864725,win,Ranked Solo,2021-05-23 16:08:41,22m 9s,12,4,9,5.25:1,Double Kill,MVP,Kindred,Grandmaster,empty,Kennen,ADD on win,Kindred,난 워낙 노빠꾸라,Renekton,time or time,Kai'Sa,T1 Gumayusi,Alistar,Quiero ganar,Lee Sin,우제우스,Nocturne,안타까운 세상,Sylas,FLAGGED 15928736,Tristana,ginnnneabreak,Galio,supremacy
5215663168,lose,Ranked Solo,2021-05-23 14:56:25,15m 38s,1,4,2,0.75:1,empty,empty,Kindred,Grandmaster,empty,Fiora,FIORAKlNG,Kindred,난 워낙 노빠꾸라,Akali,sdfkfdlkn,Aphelios,waste time,Thresh,o0o TnT o0o,Jax,아자 아자 아자,Nocturne,ziyou,Galio,FLAGGED 15928736,Tahm Kench,Shadow Winsome,Senna,woshissm
5215634570,lose,Ranked Solo,2021-05-23 14:28:55,36m 53s,2,6,4,1.00:1,empty,empty,Morgana,Grandmaster,empty,Lee Sin,time or time,Evelynn,어둠잔fan,Ekko,baby chuyi,Ezreal,굿바이선언v,Lulu,올라가게막지마셈,Aatrox,BRO LukaLux,Morgana,난 워낙 노빠꾸라,Zoe,글 쟁,Jhin,호걸 서도일,Galio,유씅진
5215164947,lose,Ranked Solo,2021-05-23 03:36:10,18m 42s,0,7,5,0.71:1,empty,empty,Karma,Challenger,empty,Viego,식혜커플존버 ,Rumble,요즘솔랭누가하냐,Poppy,수희0,Jhin,길고먼여행지,Karma,난 워낙 노빠꾸라,Gnar,윤용호,Shaco,이젠 안질게,Galio,Iove doeui,Kai'Sa,kwqejksad,Sett,Cuzzzzzzz
5215138902,win,Ranked Solo,2021-05-23 03:04:37,33m 14s,10,5,15,5.00:1,Double Kill,empty,Diana,Grandmaster,empty,Lee Sin,Liiv Summit,Diana,난 워낙 노빠꾸라,Qiyana,굼벵이삼겹살,Samira,다들말하네yessir,Rakan,Honpi,Gwen,Big story,Nocturne,Cuzzzzzzz,Viego,식혜커플존버 ,Jhin,vaemqrlcxvz,Karma,댕청잇
5215072676,win,Ranked Solo,2021-05-23 02:13:27,28m 27s,4,6,13,2.83:1,empty,empty,Kindred,Grandmaster,empty,Riven,wmfrpazz,Diana,Liiv Croco,Twisted Fate,haoyunbaobel,Ezreal,BRO Hena,Karma,nmttd,Rumble,BRO Hoya,Kindred,난 워낙 노빠꾸라,Zed,happy   game ,Kai'Sa,ginnnneabreak,Nautilus,Let me sup
5214899629,win,Ranked Solo,2021-05-23 01:10:12,30m 31s,13,9,10,2.56:1,Double Kill,empty,Diana,Grandmaster,empty,Renekton,LSB KingKong,Diana,난 워낙 노빠꾸라,Qiyana,굼벵이삼겹살,Varus,BRO Hena,Thresh,nmttd,Mordekaiser,your fearness,Nocturne,Cliffteezy,Viego,식혜커플존버 ,Jinx,빡빡이1,Karma,Kimwinter
5214884003,win,Ranked Solo,2021-05-23 00:28:20,15m 13s,5,0,5,Perfect,Double Kill,empty,Rumble,Grandmaster,empty,Nocturne,DoRun,Rumble,난 워낙 노빠꾸라,Akali,FATE,Varus,요즘솔랭누가하냐,Gragas,xiaoqiupup,Sett,zhong men dui ju,Gwen,난 무조건 잘 돼,Kennen,갱붕이,Tristana,튀자튀자아,Rell,manmanO
5214169658,win,Ranked Solo,2021-05-22 22:18:36,33m 52s,6,7,5,1.57:1,Double Kill,empty,Kindred,Grandmaster,empty,Lee Sin,FA Decky,Kindred,난 워낙 노빠꾸라,Ekko,FLAGGED 21181052,Kog'Maw,LSB KingKong,Lulu,교육잘받은도구,Fiora,sword god14,Morgana,Juhana,Zoe,쪼렙이다말로하자,Varus,New ADC,Karma,szygszn
5214067362,win,Ranked Solo,2021-05-22 21:18:56,30m 36s,8,12,10,1.50:1,Double Kill,empty,Sett,Grandmaster,empty,Sion,fa 01 top,Rumble,담미온 부대국밥,Aatrox,fashion여자,Kai'Sa,kwqejksad,Nautilus,알레산드로 델,Sett,난 워낙 노빠꾸라,Ekko,JustLikeThatKR,Gwen,zhu dong quan,Tristana,Lpc11,Rell,DuDu11
5214029917,win,Ranked Solo,2021-05-22 20:34:04,19m 36s,6,0,5,Perfect,empty,empty,Lee Sin,Grandmaster,empty,Fiora,sword god14,Kayn,푹 쉬면서 해요 ,Orianna,AF Le5,Varus,비천 도전자,Maokai,둠심 YouTube,Jayce,your fearness,Lee Sin,난 워낙 노빠꾸라,Zoe,dfgsfsdas,Jinx,jkjkjkjkk,Thresh,kukuking
5213942816,lose,Ranked Solo,2021-05-22 19:57:06,29m 25s,1,8,5,0.75:1,empty,empty,Sylas,Grandmaster,empty,Sett,Shadow Supreme,Shaco,이젠 안질게,Sylas,난 워낙 노빠꾸라,Jinx,빡빡이1,Thresh,changguiiiiiiiii,Lulu,데아시두스이어링,Kindred,Xiaohao9,LeBlanc,쪼렙이다말로하자,Kai'Sa,LSB KingKong,Pyke,Gen G Envy
5213803318,win,Ranked Solo,2021-05-22 17:57:49,16m 4s,10,2,3,6.50:1,Triple Kill,MVP,Kindred,Grandmaster,empty,Lucian,miemiemie,Morgana,나는변신할것이다,Gwen,haoye1,Tristana,짐승 잡종 인간,Leona,hyckrrwzsn,Kennen,load L92k8UEM6QZ,Kindred,난 워낙 노빠꾸라,Zoe,dfgsfsdas,Kai'Sa,Gon123,Nautilus,대포내꺼 퉤퉤
5212701584,win,Ranked Solo,2021-05-22 03:17:28,27m 7s,7,8,20,3.38:1,empty,empty,Kindred,Grandmaster,empty,Nocturne,KT Castle,Volibear,Cuzzzzzzz,Rumble,lIIlIIIIIllIIII,Tristana,kwqejksad,Rakan,szygszn,Sejuani,데아시두스이어링,Kindred,난 워낙 노빠꾸라,Lissandra,zhong men dui ju,Samira,다죽을거야1,Leona,awsdrfgyhjik
5212555188,lose,Ranked Solo,2021-05-22 02:19:05,21m 51s,7,12,5,1.00:1,empty,empty,Shaco,Challenger,empty,Rumble,A2ST,Kindred,HLE Willer,Zoe,AF Keine,Tahm Kench,kwqejksad,Senna,AF Le5,Ornn,우제우스,Shaco,난 워낙 노빠꾸라,LeBlanc,T1 Canna,Varus,T1 Gumayusi,Leona,zaijianwanan
5212447304,lose,Ranked Solo,2021-05-22 01:40:05,27m 41s,12,3,6,6.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Lucian,우제우스,Kindred,FLAGGED 21181052,Twisted Fate,Cliffteezy,Tristana,서렌열리면대충함,Nautilus,awsdrfgyhjik,Fiora,sword god14,Lee Sin,난 워낙 노빠꾸라,Zoe,zhong men dui ju,Sett,KT Harp,Senna,T1 Gumayusi
5212177381,lose,Ranked Solo,2021-05-22 01:05:29,33m 34s,5,7,10,2.14:1,empty,empty,Nocturne,Challenger,empty,Gwen,DK Chasy,Nocturne,난 워낙 노빠꾸라,Twisted Fate,zhong men dui ju,Kai'Sa,T1 Gumayusi,Leona,awsdrfgyhjik,Lucian,HLE Willer,Diana,Cliffteezy,Lee Sin,우제우스,Jinx,xiaguang,Thresh,BRO Delight
5212110010,win,Ranked Solo,2021-05-22 00:26:48,28m 29s,17,7,10,3.86:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,난 워낙 노빠꾸라,Morgana,FLAGGED 44214526,Fizz,BJ서준석사생팬,Kog'Maw,xiaguang,Lulu,밤몽길,Renekton,gyuvee,Kayn,Cliffteezy,Lissandra,canwinnodie1,Jinx,jkjkjkjkk,Thresh,Liiv Effort
5211960718,win,Ranked Solo,2021-05-21 23:41:34,20m 43s,6,5,6,2.40:1,Double Kill,empty,Kindred,Grandmaster,empty,Kayn,tan hua yi xian,Lee Sin,귀혼 낚시터 원툴,Akali,GGGori,Sett,2639431684990528,Senna,snzll,Kennen,갱붕이,Kindred,난 워낙 노빠꾸라,Zoe,KT VicLa,Jinx,빡빡이1,Thresh,이 V
5211843616,lose,Ranked Solo,2021-05-21 23:13:35,21m 10s,2,5,1,0.60:1,empty,empty,Lee Sin,Grandmaster,empty,Kennen,IGY 10ng,Lee Sin,난 워낙 노빠꾸라,Sylas,식혜커플존버 ,Samira,글썽글썽태윤,Rakan,Honpi,Lucian,Gon123,Diana,Xiaohao9,Talon,IIIIIlIlIIIIIIII,Ezreal,서렌열리면대충함,Karma,댕청잇
5211686753,lose,Ranked Solo,2021-05-21 22:12:11,26m 56s,2,10,5,0.70:1,empty,empty,Sett,Grandmaster,empty,Nocturne,Liiv Summit,Shaco,이젠 안질게,Galio,baby chuyi,Jinx,jkjkjkjkk,Thresh,FLAGGED 57678256,Sett,난 워낙 노빠꾸라,Nidalee,laozishifanpai,Zoe,dfgsfsdas,Varus,80490523del,Nautilus,Liiv Effort
5211619259,win,Ranked Solo,2021-05-21 21:36:06,22m 57s,9,2,6,7.50:1,Double Kill,empty,Kindred,Grandmaster,empty,Sylas,Avocadoda,Kindred,난 워낙 노빠꾸라,Rumble,윤용호,Vayne,ginnnneabreak,Rell,한영원,Ornn,우제우스,Elise,데아시두스이어링,Viego,카아아아아아아아,Kai'Sa,굿바이선언v,Thresh,밤몽길
5211488962,win,Ranked Solo,2021-05-21 20:57:13,43m 18s,14,4,10,6.00:1,Quadra Kill,empty,Kindred,Grandmaster,empty,Lee Sin,윤용호,Rumble,HLE Willer,Viego,Avocadoda,Kai'Sa,굿바이선언v,Sett,쭌 베,Shen,Juhana,Kindred,난 워낙 노빠꾸라,Sylas,Noticed,Kog'Maw,다들말하네yessir,Karma,밤몽길
5211473755,win,Ranked Solo,2021-05-21 20:04:41,24m 10s,14,4,3,4.25:1,Triple Kill,empty,Lucian,Grandmaster,empty,Rumble,윤용호,Shaco,이젠 안질게,Lucian,난 워낙 노빠꾸라,Varus,HLE Willer,Sett,BRO Delight,Viego,Avocadoda,Nidalee,플로리쯔,Ekko,FLAGGED 44214526,Kai'Sa,T1 Gumayusi,Nautilus,밤몽길
5211378270,lose,Ranked Solo,2021-05-21 19:25:45,23m 12s,4,8,4,1.00:1,Double Kill,empty,Samira,Challenger,empty,Aatrox,Shadow Supreme,Lee Sin,Liiv Croco,Jayce,플로리쯔,Kai'Sa,ginnnneabreak,Sett,BRO Delight,Gwen,윤용호,Morgana,Diabloi,Lucian,HLE Willer,Samira,난 워낙 노빠꾸라,Nautilus,대포내꺼 퉤퉤
5210903134,lose,ARAM,2021-05-21 15:59:06,14m 0s,6,6,13,3.17:1,Double Kill,empty,Varus,empty,empty,Master Yi,earthforever,Karma,BooBoom,Nidalee,지누누,Xayah,우는 감자,Sona,민꾸기꾸기2세,Urgot,오리집아들,Galio,주머니속무우,Varus,난 워낙 노빠꾸라,Aphelios,Kimwinter,Teemo,T1 Canna
5210837710,lose,Ranked Solo,2021-05-21 15:33:37,24m 35s,4,8,3,0.88:1,empty,empty,Nidalee,Challenger,empty,Jayce,T1 Canna,Nidalee,난 워낙 노빠꾸라,Lee Sin,Gen G Clid,Kog'Maw,ginnnneabreak,Sett,Kimwinter,Irelia,우제우스,Kindred,The sin of anger,Sylas,HLE Willer,Varus,T1 Gumayusi,Galio,kukuking
5210765045,win,Ranked Solo,2021-05-21 14:57:30,20m 46s,8,1,4,12.00:1,Double Kill,MVP,Rumble,Grandmaster,empty,Renekton,sword god14,Rumble,난 워낙 노빠꾸라,Qiyana,Z xian,Varus,LSB KingKong,Alistar,tlvekdlrlrh,Sylas,Gen G Rascal,Nidalee,푹 쉬면서 해요 ,Talon,에 넥,Jhin,New ADC,Leona,호잇이
5210771940,win,Ranked Solo,2021-05-21 14:30:02,22m 29s,9,1,7,16.00:1,Triple Kill,MVP,Kindred,Grandmaster,empty,Renekton,sword god14,Kindred,난 워낙 노빠꾸라,Galio,Burdoll,Samira,LSB KingKong,Rell,tlvekdlrlrh,Gwen,Fisherr,Udyr,푹 쉬면서 해요 ,Lucian,miemiemie,Kai'Sa,New ADC,Sett,BRO Delight
5210657941,win,Ranked Solo,2021-05-21 13:49:59,28m 19s,8,1,15,23.00:1,Double Kill,empty,Diana,Grandmaster,empty,Lucian,miemiemie,Diana,난 워낙 노빠꾸라,Lee Sin,플로리쯔,Kai'Sa,LSB KingKong,Sett,귀혼 낚시터 원툴,Irelia,Burdoll,Karthus,Cuzzzzzzz,Fiora,sword god14,Varus,New ADC,Alistar,kiwi doctor
5210423810,win,Ranked Solo,2021-05-21 02:29:37,27m 58s,11,3,9,6.67:1,Quadra Kill,empty,Diana,Grandmaster,empty,Darius,Adodacova,Gwen,미드조지기,Zoe,강아지도 좋아,Jinx,Gen G Envy,Thresh,2706926766229408,Renekton,your fearness,Diana,난 워낙 노빠꾸라,Lee Sin,bie mo wo,Kai'Sa,예 nightfall,Nautilus,Youtube heeseong
5210380276,win,Ranked Solo,2021-05-21 01:46:10,20m 13s,13,4,7,5.00:1,Triple Kill,MVP,Kindred,Grandmaster,empty,Akali,T1 Roach,Morgana,플로리쯔,Irelia,TOP KINGDOM,Jhin,T1 Berserker,Leona,Lehends,Nocturne,Gen G Rascal,Kindred,난 워낙 노빠꾸라,Sylas,미드 사용법12,Jinx,빡빡이1,Thresh,곽곽보성
5210286621,win,Ranked Solo,2021-05-21 01:18:27,19m 22s,6,5,8,2.80:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Sett,T1 Roach,Lee Sin,난 워낙 노빠꾸라,Sylas, Gen G Bdd,Tristana,kwqejksad,Rell,대포내꺼 퉤퉤,Gwen,미치광이보노보노,Viego,징징이는징징징징,Nocturne,KT Dove,Samira,나는변신할것이다,Galio,곽곽보성
5208329242,win,Ranked Solo,2021-05-20 02:29:11,25m 10s,13,1,13,26.00:1,Double Kill,empty,Rumble,Challenger,empty,Kennen,디킨스이,Lee Sin,Cuzzzzzzz,Ekko,Xiaohao9,Kog'Maw,jkjkjkjkk,Yuumi,ON12,Sett,your fearness,Rumble,난 워낙 노빠꾸라,Renekton,미드 사용법12,Jinx,80490523del,Thresh,KT Way
5208245180,lose,Ranked Solo,2021-05-20 01:57:01,32m 47s,8,7,6,2.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Rumble,Untara,Lee Sin,난 워낙 노빠꾸라,Yone,Gengarnold,Ezreal,T1 Berserker,Yuumi,manmanO,Kennen,갱붕이,Kindred,Gen G Clid,Twisted Fate,zhong men dui ju,Tristana,비천 도전자,Rell,대포내꺼 퉤퉤
5208250621,win,Ranked Solo,2021-05-20 01:18:31,29m 9s,8,5,17,5.00:1,Double Kill,empty,Morgana,Challenger,empty,Kennen,갱붕이,Lee Sin,Gen G Clid,Sylas,213435,Kai'Sa,a1da2d,Sett,곽곽보성,Rumble,쭌 베,Morgana,난 워낙 노빠꾸라,Renekton,T1 M1reu,Jinx,jkjkjkjkk,Thresh,manmanO
5208143784,win,Ranked Solo,2021-05-20 00:33:41,27m 22s,10,5,10,4.00:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Gnar,Untara,Lee Sin,난 워낙 노빠꾸라,Twisted Fate,canwinnodie1,Samira,ruanruantuan,Rell,Gen G Khael,Rumble,늘 봄은온다,Morgana,플로리쯔,Talon,IIIIIlIlIIIIIIII,Kindred,jkjkjkjkk,Leona,곽곽보성
