gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5352262109,win,Ranked Solo,2021-07-27 13:55:37,26m 39s,8,3,19,9.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Quinn,괴해신살권,Xin Zhao,Jzzcjmzh,Renekton,양념형,Ziggs,KT Ucal,Trundle,GAM NRG,Wukong,jingdaijieshu,Diana,Gen G Winner,Yasuo,DK Pullbae,Lee Sin,T1 Oner,Senna,DK Leaf
5351832281,win,Ranked Solo,2021-07-27 01:57:18,15m 45s,8,1,3,11.00:1,Quadra Kill,empty,Nidalee,Grandmaster,empty,Tahm Kench,gyuvee,Nidalee,T1 Oner,Sett,카아아아아아아아,Aphelios,rekresreb,Alistar,우주방패,Kassadin,앨리스 인 냉동고,Lee Sin,naiyoubaby,Jayce,ao l1 gei,Ezreal,viper3,Gragas,Kimwinter
5351708148,lose,Ranked Solo,2021-07-27 01:31:30,26m 46s,2,11,9,1.00:1,empty,empty,Xin Zhao,Challenger,empty,Lee Sin,huntiandi1,Graves,JUGKlNG,Lissandra,2021seeyou,Miss Fortune,deokdam,Alistar,T1 Zeus,Sett,Yorick,Xin Zhao,T1 Oner,LeBlanc,파나경,Aphelios,BRO Hena,Trundle,four year
5351714649,lose,Ranked Solo,2021-07-27 00:57:13,15m 39s,1,5,2,0.60:1,empty,empty,Graves,Grandmaster,empty,Tryndamere,갱붕이,Viego,15ggggggggg,Katarina,Emilia tan,Aphelios,42141321,Thresh,고등학생,Gwen,사랑해 쩡이,Graves,T1 Oner,Irelia,Gen G Karis,Jinx,릴러말즈 야망01,Lulu,Yi bing chao
5351677554,lose,Ranked Solo,2021-07-27 00:32:32,30m 7s,4,2,2,3.00:1,empty,empty,Nidalee,Challenger,empty,Tryndamere,갱붕이,Rumble,Cuzzzzzzz,Sett,고등학생,Jayce,우울 한 시간,Senna,아이러니zz,Irelia,나는성공할것이다,Nidalee,T1 Oner,Lee Sin,윤용호,Ziggs,373737373737,Pantheon,zzzzussss
5344832430,win,Ranked Solo,2021-07-24 03:43:14,25m 53s,13,4,5,4.50:1,Double Kill,MVP,Nidalee,Challenger,empty,Camille,따봉 람머스,Nidalee,T1 Oner,Irelia,AF Keine,Ashe,이기고오쉽당,Rakan,Honpi,Fiora,sword god14,Diana,Gen G Clid,Lee Sin,zhong men dui ju,Draven,구마유시,Karma,Destiny
5344678769,win,Ranked Solo,2021-07-24 03:03:30,22m 45s,6,2,4,5.00:1,empty,empty,Ekko,Challenger,empty,Sett,멍청한 게임,Ekko,T1 Oner,Dr. Mundo,BRO TaNa,Aphelios,Lpc11,Thresh,Hermessss,Akali,vmaw90m09am34,Nidalee,See u AG,Renekton,쭌 베,Varus,NekoL,Alistar,Yi bing chao
5344643161,lose,Ranked Solo,2021-07-24 02:14:35,19m 24s,1,5,1,0.40:1,empty,empty,Graves,Grandmaster,empty,Wukong,용호야,Lee Sin,Cuzzzzzzz,Ryze,DK ShowMaker,Kog'Maw,Lehends,Alistar,DuDu11,Jayce,Two more Chance,Graves,T1 Oner,Syndra,디알엑스 쿼드,Kalista,BRO Hena,Rakan,우주방패
5344360953,win,Ultimates,2021-07-24 01:07:50,23m 28s,6,8,6,1.50:1,empty,empty,Kai'Sa,empty,empty,Ezreal,왕밤빵왕방빰,Riven,아함따크,Syndra,you m boom,Yuumi,윤효명,Lillia,꾸마야,Illaoi,wwkkioo3,Rengar,흔한언랭,Poppy,Russian 1895,Kai'Sa,T1 Oner,Akshan,구마유시
5335872112,lose,Ranked Solo,2021-07-20 02:37:27,30m 12s,14,5,13,5.40:1,Double Kill,empty,Diana,Grandmaster,empty,Fiora,sword god14,Lee Sin,naiyoubaby,Sylas,식혜커플존버 ,Varus,zzzusss,Morgana,KT Harp,Gangplank,용호야,Diana,T1 Oner,Pantheon,난 무조건 잘 돼,Draven,BRO Hena,Gragas,four year
5333638104,win,Ranked Solo,2021-07-19 01:22:20,21m 2s,2,3,9,3.67:1,empty,empty,Xin Zhao,Challenger,empty,Darius,jingdaijieshu,Gwen,bglxxnm,Lee Sin,혜지명1,Aphelios,아이린,Leona,유경완짜증나,Vayne,xoxooxoxooox,Xin Zhao,T1 Oner,Lulu,Fox B Mg,Ashe,vaemqrlcxvz,Tahm Kench,로이갓전용노예
5333670535,lose,Ranked Solo,2021-07-19 00:49:53,33m 0s,25,4,11,9.00:1,Triple Kill,ACE,Lee Sin,Grandmaster,empty,Viego,BRO Hoya,Gwen,byz,Irelia,류병준입니다,Aphelios,happy   game ,Thresh,C4C,Renekton,Gen G Ruler,Lee Sin,T1 Oner,Ryze,식혜커플존버 ,Ashe,NekoL,Sett,DuDu11
5331436524,win,Ranked Solo,2021-07-18 02:50:31,25m 17s,10,6,13,3.83:1,Double Kill,empty,Lee Sin,Challenger,empty,Viego,DRX1234,Lee Sin,T1 Oner,Kassadin,식혜커플존버 ,Ezreal,세상이무섭단말야,Tahm Kench,ON12,Gwen,BRO LukaLux,Rek'Sai,a little story,LeBlanc,쭌 베,Ashe,누구세요5,Trundle,Gen G Khael
5331470821,win,Ranked Solo,2021-07-18 02:06:20,19m 21s,2,2,9,5.50:1,empty,empty,Xin Zhao,Challenger,empty,Irelia,DK Chasy,Xin Zhao,T1 Oner,Ziggs,vmaw90m09am34,Ryze,담원 기아 경이 ,Leona,q7mm,Lee Sin,Gen G Quid,Ekko,누구세요5,Aatrox,jingdaijieshu,Lucian,it calls echoes,Yuumi,Av0cadoda
5331247869,win,Ranked Solo,2021-07-18 00:48:04,15m 31s,2,1,0,2.00:1,empty,empty,Wukong,Challenger,empty,Jayce,T1 Zeus,Zac,97470276del,Sett,점수나락감,Lee Sin,bglxxnm,Senna,아이러니zz,Wukong,T1 Oner,Viego,wu guan feng yue,Sylas,213435,Ziggs,NekoL,Rakan,Honpi
5330071999,win,Ranked Solo,2021-07-17 16:58:30,22m 48s,14,0,8,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Fiora,doleimepa,Gwen,haoye1,Viego,Cliffteezy,Aphelios,42141321,Morgana,ON12,Lee Sin,T1 Oner,Diana,Juhana,Lucian,kaaaaaa,Ashe,BRO Hena,Rakan,Honpi
5329041293,lose,Ranked Solo,2021-07-17 03:31:12,32m 23s,5,8,7,1.50:1,Double Kill,empty,Xin Zhao,Challenger,empty,Fiora,sword god14,Xin Zhao,T1 Oner,Sylas,213435,Ezreal,나는변신할것이다,Alistar,고등학생,Jayce,lin shu hao,Lee Sin,naiyoubaby,Viego,식혜커플존버 ,Ziggs,누쇤퍅,Rakan,Honpi
5328898356,win,Ranked Solo,2021-07-17 02:52:56,29m 33s,10,4,8,4.50:1,MVP,empty,Lee Sin,Challenger,empty,Fiora,sword god14,Olaf,타 잔,LeBlanc,식혜커플존버 ,Draven,chongxinkaishiI,Leona,참새크면비둘기,Lee Sin,T1 Oner,Zac,97470276del,Lissandra,KT R MID,Ashe,NekoL,Tahm Kench,Let me sup
5328983464,win,Ranked Solo,2021-07-17 02:13:45,20m 36s,9,3,11,6.67:1,Double Kill,MVP,Xin Zhao,Challenger,empty,Jax,wodesry,Xin Zhao,T1 Oner,Sylas,나는성공할것이다,Samira,Gen G Envy,Rell,DWG Muru,Gwen,lin shu hao,Diana,mnbvcxzs,Talon,전상득,Ashe,NekoL,Rakan,우주방패
5328838648,win,Ranked Solo,2021-07-17 01:43:39,24m 27s,14,3,14,9.33:1,Triple Kill,MVP,Ekko,Challenger,empty,Jayce,T1 Canna,Diana,Gen G Clid,Viego,난 무조건 잘 돼,Samira,Gen G Envy,Gragas,Kimwinter,Irelia,Gen G Rascal,Ekko,T1 Oner,Talon,전상득,Draven,나는변신할것이다,Rakan,ON12
5328844024,lose,Ranked Solo,2021-07-17 01:13:21,19m 14s,2,9,0,0.22:1,empty,empty,Sett,Challenger,empty,Lee Sin,윤용호,Viego,Cliffteezy,Sylas,누구세요5,Samira,happy   game ,Trundle,Kimwinter,Lucian,haoyunbaobel,Gwen,타 잔,Sett,T1 Oner,Ziggs,Gen G Envy,Shen,Gen G Khael
5324819458,win,Ranked Solo,2021-07-15 03:26:52,21m 21s,11,3,8,6.33:1,Triple Kill,MVP,Viego,Grandmaster,empty,Aatrox,따봉 람머스,Viego,T1 Oner,LeBlanc,GGGori,Aphelios,T1 Gumayusi,Thresh,zhong men dui ju,Dr. Mundo,Two more Chance,Xin Zhao,팡탈리,Lissandra,쭌 베,Ziggs,우제우스,Sett,DWG BeryL
5324807454,lose,Ranked Solo,2021-07-15 02:53:57,18m 56s,3,6,2,0.83:1,empty,empty,Diana,Grandmaster,empty,Malphite,미북이,Diana,T1 Oner,Viego,Shirakami Fubuk1,Kai'Sa,Gen G Ruler,Rell,Rose박채영i,Lucian,류병준입니다,Nidalee,팡탈리,Jayce,늘 완벽하고싶다,Ezreal,DK Kingdom,Karma,nmttd
5324824757,lose,Ranked Solo,2021-07-15 02:27:12,26m 0s,7,10,10,1.70:1,empty,empty,Diana,Challenger,empty,Mordekaiser,Liiv gyuvee,Viego,날 건들지마날 ,Sylas,팡탈리,Samira,vaemqrlcxvz,Rakan,zxckas0dk,Renekton,sword god14,Diana,T1 Oner,Lee Sin,쭌 베,Draven,T1 Gumayusi,Trundle,Kimwinter
5324871266,win,Ranked Solo,2021-07-15 01:51:00,23m 25s,10,2,10,10.00:1,MVP,empty,Lee Sin,Challenger,empty,Gwen,lin shu hao,Lee Sin,T1 Oner,Sett,AF Keine,Ziggs,NekoL,Sejuani,심리 건들지마,Viego,따봉 람머스,Diana,세상이무섭단말야,Renekton,쭌 베,Vladimir,vaemqrlcxvz,Trundle,Kimwinter
5324726864,lose,Ranked Solo,2021-07-15 01:14:58,25m 2s,3,9,6,1.00:1,empty,empty,Viego,Challenger,empty,Galio,권 지 인,Lee Sin,미드조지기,Wukong,lin shu hao,Varus,T1 Gumayusi,Gragas,심리 건들지마,Sylas,따봉 람머스,Viego,T1 Oner,Jayce,쭌 베,Jinx,누쇤퍅,Rell,zxckas0dk
5322696760,win,Ranked Solo,2021-07-14 02:47:37,18m 9s,16,1,8,24.00:1,Triple Kill,MVP,Lee Sin,Challenger,empty,Lucian,따봉 람머스,Lee Sin,T1 Oner,Ekko,ruanruantuan,Ziggs,jkjkjkjkk,Galio,KT Harp,Pantheon,KT R MID,Rumble,T1 Ellim,Gwen,A2ST,Samira,happy   game ,Alistar,DuDu11
