gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5445043787,win,Ranked Solo,2021-09-11 01:11:45,25m 45s,14,6,7,3.50:1,MVP,empty,Camille,Grandmaster,empty,Camille,Gen G Rascal,Xin Zhao,DK vvv,Sylas,피자호팡,Ezreal,항상배고픈코그모,Trundle,EatDIE EATdie,Jax,Trisak,Jarvan IV,Haru0304,LeBlanc,BRO Loopy,Kai'Sa,SPG BaeKHo,Galio,KT Way
5444989575,win,Ranked Solo,2021-09-11 00:40:08,15m 29s,0,1,6,6.00:1,empty,empty,Ryze,Master,empty,Ryze,Gen G Rascal,Zed,ggttlplp190,Yone,BRO Loopy,Ezreal,haoyunba0bel,Karma,갱봉이,Jayce,wuliaodexianshi,Viego,6yt7hbu,Vladimir,77GameZting,Lucian,아이러니하구만,Lulu,qingsu fan
5444608947,win,Ranked Solo,2021-09-10 22:29:23,31m 44s,7,4,11,4.50:1,Double Kill,MVP,Camille,Master,empty,Camille,Gen G Rascal,Viego,realion,Galio,홀플레인,Aphelios,Wpex,Thresh,superlative tool,Jayce,돌이킬 수 있는,Gwen,The sin of anger,Yone,ao that day,Ziggs,기차나나나나,Alistar,Destiny
5444569363,lose,Ranked Solo,2021-09-10 21:49:08,34m 37s,8,7,7,2.14:1,Double Kill,ACE,Lee Sin,Master,empty,Katarina,늙은할아버지,Qiyana,종갈통,Irelia,FATE,Ezreal,woshishui,Braum,리그오브레전드ll,Lee Sin,Gen G Rascal,Taliyah,The sin of anger,Ryze,우따따따따따뚜겐,Kalista,Untara,Leona,ljyouxi
5444562174,win,Ranked Solo,2021-09-10 21:06:56,30m 16s,6,5,21,5.40:1,Double Kill,MVP,Ashe,Grandmaster,empty,Irelia,우따따따따따뚜겐,Nidalee,종갈통,LeBlanc,FATE,Ashe,Gen G Rascal,Karma,율 욜,Darius,llIlIlIIlIllIllI,Ekko,미드조지기,Graves,Firework37,Varus,depart,Sett,미소녀우진
5444155871,lose,Ranked Solo,2021-09-10 20:24:40,25m 19s,2,6,1,0.50:1,empty,empty,Syndra,Grandmaster,empty,Irelia,Saint Diana,Trundle,KT R JGL,Sylas,피자호팡,Miss Fortune,Imaokai,Leona,xiatingchan,Viego,NEED HER,Lee Sin,Tar7an,Camille,BMX1234,Syndra,Gen G Rascal,Thresh,Practice
5444150198,lose,Ranked Solo,2021-09-10 19:46:33,26m 37s,1,6,3,0.67:1,empty,empty,Kennen,Grandmaster,empty,Jax,한타 잘하고싶당,Lee Sin,KT R JGL,LeBlanc,조까안해,Senna,363363363,Sona,비이스타,Kennen,Gen G Rascal,Nidalee,복숭아티는 립톤,Kled,스 칼,Ezreal,돼지와함께춤을a,Yuumi,98ktesa
5443877049,win,Ranked Solo,2021-09-10 16:48:09,31m 13s,8,10,15,2.30:1,Double Kill,empty,Sylas,Master,empty,Kennen,비밀프로젝트,Volibear,내가보이면도망가,Twisted Fate,손연우 남편,Aphelios,평범한 숟가락,Braum,캥거루왕주머니,Sylas,Gen G Rascal,Talon,shuangmaweiyujie,Zoe,cyxiaokeai,Varus,방서동주민,Thresh,superlative tool
5443813479,lose,Ranked Solo,2021-09-10 16:09:14,28m 10s,4,9,6,1.11:1,empty,empty,Gnar,Master,empty,Gnar,Gen G Rascal,Trundle,Spongebbob,Katarina,넝 꿀,Miss Fortune,돼지와함께춤을a,Seraphine,평범한 숟가락,Azir,EIderwood Azir,Ekko,P90MY,Jax,한타 잘하고싶당,Tristana,HLE Baut,Bard,EDGzhao65741258
5443800151,lose,Ranked Solo,2021-09-10 15:30:47,20m 10s,4,6,2,1.00:1,empty,empty,Camille,Grandmaster,empty,Jayce,wuliaodexianshi,Xin Zhao,Spongebbob,Fizz,순진한 고양이,Ezreal,평범한 숟가락,Karma,비이스타,Camille,Gen G Rascal,Nidalee,100gY,Zed,온 재,Aphelios,돼지와함께춤을a,Thresh,Practice
5443796086,win,Ranked Solo,2021-09-10 15:02:07,26m 43s,4,5,3,1.40:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,Gen G Rascal,Trundle,Spongebbob,Qiyana,P90MY,Aphelios,cheoni22,Thresh,Winsome2,Sylas,HLE Baut,Viego,돼지와함께춤을a,Zed,온 재,Lucian,SPG BaeKHo,Braum,Winnie13ear
5443763304,win,Ranked Solo,2021-09-10 14:27:51,25m 1s,14,8,11,3.13:1,Triple Kill,empty,Syndra,Grandmaster,empty,Renekton,123456d,Xin Zhao,DK vvv,Cassiopeia,daobile,Ziggs,듀오강의코코팀,Shaco,펜니르,Jax,wuliaodexianshi,Olaf,DK Leaf,Vayne,Youtube Hongcono,Syndra,Gen G Rascal,Thresh,Winsome2
5443246356,lose,Ranked Solo,2021-09-09 23:59:01,18m 7s,6,7,4,1.43:1,Double Kill,empty,Urgot,Grandmaster,empty,Urgot,Gen G Rascal,Kha'Zix,처피뱅 카와이,Sylas,zai wo shenbian,Ezreal,RiHoo,Galio,행복하고싶다하하,Sett,Tangyuando,Rek'Sai,wndus,Irelia,LSB DDahyuk,Ziggs,듀오강의코코팀,Alistar,permaban991132
5442909982,win,Ranked Solo,2021-09-09 23:33:47,28m 37s,11,8,9,2.50:1,empty,empty,Lee Sin,Grandmaster,empty,Camille,zxczxcasdaxd,Nidalee,kaixin1dian,Talon,전상득,Kai'Sa,AD JJoon,Rell,너 뭐하는거냐,Lee Sin,Gen G Rascal,Ekko,wndus,Riven,wmfrpazz,Ezreal,RiHoo,Gragas,Mocha
5442774013,win,Ranked Solo,2021-09-09 22:13:57,33m 2s,7,5,8,3.00:1,Double Kill,MVP,Ziggs,Grandmaster,empty,Vayne,But the roots,Gragas,배터리충전해,Yasuo,Gengarnold,Ezreal,it calls echoes,Nautilus,llIlIlIIlIllIllI,Aatrox,oilf,Graves,sao ma do duoc,Orianna,BRO Loopy,Ziggs,Gen G Rascal,Rakan,By 불비
5442698539,win,Ranked Solo,2021-09-09 21:30:36,18m 38s,5,1,4,9.00:1,empty,empty,Kennen,Grandmaster,empty,Jayce,jingdaijieshu,Olaf,롤 강의 코코팀,Zoe,조까안해,Ezreal,DWG Ghost,Braum,363363363,Kennen,Gen G Rascal,Xin Zhao,미드 사용법12,Yone,BRO Loopy,Kai'Sa,QmwmQ,Amumu,곧 있으면 졸업
5442589824,lose,Ranked Solo,2021-09-09 20:52:43,27m 15s,2,10,4,0.60:1,empty,empty,Lucian,Grandmaster,empty,Lucian,Gen G Rascal,Ekko,100gY,Zed,디알엑스 제트,Varus,승승웅,Trundle,언젠가만나게되는,Jayce,Shirakami Fubuk1,Sylas,Co24,Irelia,리명준의 개,Ezreal,Slayder,Soraka,안녕 연준아
5442584189,lose,Ranked Solo,2021-09-09 20:19:25,30m 24s,2,7,2,0.57:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Gen G Rascal,Lee Sin,DK Leaf,Viego,걍형욱,Veigar,2781306792011456,Senna,어쩌라고여진짜,Sylas,EWrRS,Graves,Z RyeoKR,Zoe,By 불비,Varus,sibaaaaaaaaaaa,Leona,Slayder
5442439447,win,Ranked Solo,2021-09-09 19:42:56,30m 41s,10,2,13,11.50:1,Triple Kill,empty,Ziggs,Grandmaster,empty,Irelia,EWrRS,Nidalee,종갈통,Azir,Innocent crown,Ezreal,sibaaaaaaaaaaa,Bard,EDGzhao65741258,Fiora,오직승리만생각,Taliyah,BRO Jin0,Graves,2 C U Again,Ziggs,Gen G Rascal,Pyke,woshishui
5442267090,win,Ranked Solo,2021-09-09 16:20:53,24m 58s,2,4,2,1.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Gen G Rascal,Nidalee,permaban991112,Irelia,미소녀우진,Ezreal,zszzz,Bard,EIeven2,Gangplank,A2ST,Taliyah,shuangmaweiyujie,Galio,wulaidafa,Samira,wu tiao jian,Pantheon,BRO Jin0
5442263936,win,Ranked Solo,2021-09-09 15:50:58,26m 36s,4,7,11,2.14:1,empty,empty,Ziggs,Master,empty,Jayce,wodesry,Ekko,정글 사용법12,Irelia,미소녀우진,Lucian,또깡98,Yuumi,wu tiao jian,Graves,One Last K1ss,Gragas,BRO Jin0,Qiyana,P90MY,Ziggs,Gen G Rascal,Trundle,G4MBLEER
5442211435,lose,Ranked Solo,2021-09-09 15:17:50,22m 10s,3,7,0,0.43:1,empty,empty,Camille,Grandmaster,empty,Quinn,살퀸레,Taliyah,아크샨밴의 신,Qiyana,SanShengWanWu,Kog'Maw,kuledougensui,Bard,EDGzhao65741258,Camille,Gen G Rascal,Sejuani,Liiv OnFleek,Sylas,Fox B Mg,Samira,으라차차으라차차,Nautilus,11baby
5442129053,lose,Ranked Solo,2021-09-09 14:49:28,20m 55s,3,6,4,1.17:1,ACE,empty,Diana,Grandmaster,empty,Kennen,Liiv Summit,Lee Sin,디알엑스 제트,Ryze,zxczxcasdaxd,Ezreal,cheoni22,Rakan,yyyyyzyyy,Tryndamere,midtryn topkata1,Diana,Gen G Rascal,Gragas,dustmqdyd12,Yasuo,전설이 될 남자,Senna,kukuking
5442184823,lose,Ranked Solo,2021-09-09 14:12:32,34m 30s,1,3,5,2.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Gen G Rascal,Lee Sin,Shadow HamBak ,Galio,Iove doeui,Varus,AF Le5,Braum,우주방패,Kennen,BRO TaNa,Trundle,KT Castle,Orianna,DK Pullbae,Jhin,Fisherr,Rakan,zxckas0dk
5442123076,win,Ranked Solo,2021-09-09 13:27:25,15m 18s,8,0,7,Perfect,empty,empty,Jhin,Grandmaster,empty,Jax,한타 잘하고싶당,Rumble,dustmqdyd12,Zoe,미소녀우진,Lucian,Luv Lauv,Thresh,Tumble Delighted,Gragas,EWrRS,Karthus,듀오 강의 제드팀,Yone,DK Pullbae,Jhin,Gen G Rascal,Trundle,수요일은다먹는날
5441478954,lose,Ranked Solo,2021-09-09 02:05:54,25m 3s,8,6,5,2.17:1,Triple Kill,empty,Kennen,Master,empty,Kennen,Gen G Rascal,Viego,T1 F0rest,Twisted Fate,Lee weon bin,Aphelios,돼지와함께춤을a,Lulu,레넥톤의 우람한,Jayce,LSB DDahyuk,Nidalee,일산전영찬,Sylas,7777케이,Ezreal,산초 바란 강두,Nautilus,Miren
5441533769,win,Ranked Solo,2021-09-09 01:25:49,31m 42s,7,5,3,2.00:1,MVP,empty,Camille,Grandmaster,empty,Renekton,공부하기시러요,Kayn,Co24,Qiyana,못할 때도 있지,Jhin,내팀운개망,Bard,Let me sup,Camille,Gen G Rascal,Kha'Zix,처피뱅 카와이,Orianna,Sutkressuree,Vayne,T1 Gumayusi,Rakan,BigFour44
5441379496,lose,Ranked Solo,2021-09-09 00:38:46,22m 40s,3,5,2,1.00:1,ACE,empty,Gwen,Master,empty,Gnar,베라국룰민트초코,Ekko,와인 한잔 주쎄요,Sylas,피자호팡,Aphelios,산초 바란 강두,Thresh,I백년언약I,Gwen,Gen G Rascal,Kayn,rocky2,Sett,내가지은성,Ezreal,no voy,Leona,812077
5441366495,win,Ranked Solo,2021-09-09 00:08:30,14m 22s,6,1,4,10.00:1,Double Kill,empty,Camille,Grandmaster,empty,Renekton,레넥톤 장인,Taliyah,나도잘하고싶다규,Jayce,미소녀우진,Ezreal,lililliiillillll,Leona,bluemingg,Camille,Gen G Rascal,Lee Sin,정글 사용법12,Lissandra,Mippy,Ziggs,DWG Ghost,Galio,Practice
5441329273,win,Ranked Solo,2021-09-08 23:38:53,23m 6s,8,6,3,1.83:1,Double Kill,empty,Irelia,Master,empty,Jayce,ao that day,Kindred,Taehyoung,Karthus,Makeri ta,Ezreal,원왕쟈,Karma,suzhiwanjiaOvO,Irelia,Gen G Rascal,Graves,haoye1,Galio,cyxiaokeai,Kai'Sa,Quiero ganar,Nautilus,짐승왕 보노보부
5441252180,lose,Ranked Solo,2021-09-08 23:02:01,29m 54s,3,7,4,1.00:1,empty,empty,Renekton,Master,empty,Kennen,박박 나나 짜짜,Xin Zhao,vaksfjhvaafg,Orianna,DK Pullbae,Ezreal,Lure or die ,Alistar,Destiny,Renekton,Gen G Rascal,Nidalee,글썽글썽태윤,Irelia,실수는실력,Tristana,RiHoo,Braum,permaban991132
5441223194,lose,Ranked Solo,2021-09-08 22:24:24,35m 9s,9,9,7,1.78:1,Triple Kill,ACE,Jayce,Grandmaster,empty,Jayce,Gen G Rascal,Lee Sin,Love dont stop,LeBlanc,율천고 최현우,Ezreal,DLRUQHWKK,Leona,2017 07 12 ,Shen,zhao si ma gun,Graves,sao ma do duoc,Sylas,혜지명1,Draven,글썽글썽태윤,Rakan,김규남 fan
5439986931,lose,Ranked Solo,2021-09-08 02:56:40,29m 38s,0,6,13,2.17:1,empty,empty,Trundle,Grandmaster,empty,Poppy,수희0,Kha'Zix,처피뱅 카와이,LeBlanc,a new beginn1ng,Varus,wu tiao jian,Trundle,Gen G Rascal,Quinn,발러야 밥먹자,Viego,늪에 빠지다1,Galio,행복하고싶다하하,Ziggs,원딜연습중입니닷,Leona,Lehends
5439985025,lose,Ranked Solo,2021-09-08 02:18:11,19m 3s,5,5,0,1.00:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,Gen G Rascal,Diana,46A,Qiyana,삼생 만물,Aphelios,BRO Hena,Braum,Lehends,Camille,Gen G Lonely,Kha'Zix,처피뱅 카와이,Sylas,사랑이 하고싶어,Miss Fortune,T1 Gumayusi,Galio,페퍼 파퍼
5440011843,win,Ranked Solo,2021-09-08 01:52:06,26m 14s,8,6,8,2.67:1,Double Kill,empty,Renekton,Grandmaster,empty,Jayce,wodesry,Olaf,Diabloi,Katarina,zai wo shenbian,Aphelios,EDGY About,Thresh,permaban991132,Renekton,Gen G Rascal,Nidalee,담미온 부대국밥,Irelia,dustmqdyd12,Jinx,BRO Hena,Braum,전서방 닭갈비
5439879728,lose,Ranked Solo,2021-09-08 01:20:24,20m 28s,2,7,2,0.57:1,ACE,empty,Sylas,Grandmaster,empty,Sylas,Gen G Rascal,Kha'Zix,처피뱅 카와이,Kled,스 칼,Kai'Sa,멜 로 닝,Alistar,페퍼 파퍼,Kennen,LSB DDahyuk,Viego,늪에 빠지다1,Sett,DK Ira,Xayah,EDGY About,Leona,붕어빵민트초코
5439904087,lose,Ranked Solo,2021-09-08 00:49:00,30m 48s,6,5,10,3.20:1,Double Kill,empty,Ziggs,Grandmaster,empty,Irelia,Gen G Burdol,Kindred,hyc0505,Ryze,단군의청춘부재,Ashe,buyaowangji,Tahm Kench,정훈이의 모험,Mordekaiser,나는선봉장,Graves,배터리충전해,Sett,DK Ira,Ziggs,Gen G Rascal,Alistar,Lehends
5439829196,win,Ranked Solo,2021-09-08 00:03:55,17m 47s,2,2,2,2.00:1,empty,empty,Ryze,Master,empty,Quinn,발러야 밥먹자,Lee Sin,DWG Bubbling,Syndra,신이되고싶었는데,Varus,no voy,Trundle,끼릭끼리릭,Jayce,your fearness,Viego,DK Leaf,Ryze,Gen G Rascal,Ezreal,YouTube 짝강,Sett,DK Ira
5439719822,win,Ranked Solo,2021-09-07 23:20:30,28m 29s,8,5,6,2.80:1,Double Kill,empty,Kennen,Grandmaster,empty,Fiora,doleimepa,Jarvan IV,스물다섯번째밤,Ryze,BRO Yaharong,Aphelios,Clever9,Trundle,끼릭끼리릭,Kennen,Gen G Rascal,Graves,배터리충전해,Sett,qhwkdlru,Kalista,Gen G Ruler,Rakan,BigFour44
5439083792,lose,Ranked Solo,2021-09-07 18:35:25,22m 4s,5,6,2,1.17:1,ACE,empty,Renekton,Grandmaster,empty,Jayce,KT VicLa,Nidalee,oabco,Yone,BRO Loopy,Ezreal,아이러니,Braum,Let me sup,Renekton,Gen G Rascal,Kha'Zix,부산여행 떠나기,Zoe,혜지명1,Ziggs,502 Error,Trundle,우주방패
5438909737,win,Ranked Solo,2021-09-07 17:53:49,15m 12s,2,5,2,0.80:1,empty,empty,Renekton,Master,empty,Aatrox,강하다 별,Elise,어둠이 몰려와도,Irelia,20time,Samira,안녕 나는 성인,Leona,전서방 닭갈비,Renekton,Gen G Rascal,Nunu & Willump,DK vvv,Zed,전설이 될 남자,Vayne,글썽글썽태윤,Trundle,all my days
5438915787,win,Ranked Solo,2021-09-07 17:30:10,24m 28s,6,2,5,5.50:1,Quadra Kill,MVP,Renekton,Master,empty,Volibear,내점수에잠이오냐,Nidalee,역시 핑핑,Yasuo,신이되고싶었는데,Sivir,원왕쟈,Leona,Tar7an,Renekton,Gen G Rascal,Xin Zhao,yiyezhiqiu,Ryze,너혹시엘소드하니,Ezreal,어린이즈,Rakan,Rebirth Cookie
5438828940,win,Ranked Solo,2021-09-07 16:35:32,30m 0s,6,7,5,1.57:1,Double Kill,empty,Renekton,Grandmaster,empty,Ryze,oilf,Lee Sin,부산여행 떠나기,Zoe,나는성공할것이다,Varus,almond bon bon,Leona,홈런볼 다 내꺼,Renekton,Gen G Rascal,Taliyah,DT in the house,Yone,Tangyuando,Kalista,zszzz,Rell,bluemingg
5438767977,lose,Ranked Solo,2021-09-07 14:57:47,35m 23s,9,4,10,4.75:1,Double Kill,ACE,Ashe,Grandmaster,empty,Jax,한타 잘하고싶당,Viego,700125,LeBlanc,Fisherr,Ezreal,가민준,Rakan,LSB Utility,Camille,LSB DDahyuk,Elise,Gen G Clid,Zed,Z2D04,Ashe,Gen G Rascal,Leona,젠지 영재
5438724921,lose,Ranked Solo,2021-09-07 13:58:56,27m 22s,11,3,7,6.00:1,ACE,empty,Camille,Grandmaster,empty,Camille,Gen G Rascal,Lee Sin,KT R JGL,Akshan,현주입니다,Syndra,qkfzlfl,Shen,zhao si ma gun,Jayce,fashion여쟈,Jarvan IV,Gen G Ruler,Sylas,전설이 될 남자,Kalista,T1 R ADC,Nautilus,yyyyyzyyy
5438693011,win,Ranked Solo,2021-09-07 13:16:28,13m 45s,2,1,4,6.00:1,empty,empty,Volibear,Master,empty,Camille,자하잘 ,Elise,우성현3,Anivia,chinese bird man,Tristana,심신이미약해요,Renekton,로se,Volibear,Gen G Rascal,Nidalee,보여줘라 자신을,Orianna,으하핫자유다,Twitch,이케시아식,Leona,홍어 상어 민어
5438475536,lose,Ranked Solo,2021-09-07 04:26:05,24m 24s,1,6,2,0.50:1,empty,empty,Jayce,Grandmaster,empty,Sett,수희0,Xin Zhao,wndus,LeBlanc,타락파워조이,Kai'Sa,어제보단잘하자,Gragas,Lehends,Jayce,Gen G Rascal,Lee Sin,우울적울컥,Rumble,모두모두항복하걸,Jinx,T1 Gumayusi,Thresh,4 10 UP
5438543370,win,Ranked Solo,2021-09-07 03:45:01,11m 38s,3,2,3,3.00:1,empty,empty,Ornn,Master,empty,Ornn,Gen G Rascal,Ekko,TAEKROI,Graves,우으으어어엉,Kalista,염대킹 사생팬,Thresh,Destiny,Malphite,superlative tool,Lee Sin,0살인데요,Ryze,who is niuma,Akshan,asdafsdfd,Bard,lure heart
5438492122,win,Ranked Solo,2021-09-07 03:21:15,26m 43s,9,2,14,11.50:1,Double Kill,MVP,Camille,Grandmaster,empty,Poppy,뽀식이는 씩씩해,Ekko,Special Card,Pantheon,wer wipe,Ashe,의연하게대처하다,Braum,lure heart,Camille,Gen G Rascal,Trundle,늪에 빠지다1,Galio,행복하고싶다하하,Kalista,asdafsdfd,Sett,Xiaoyu ToKey
5438490700,win,Ranked Solo,2021-09-07 02:43:42,15m 16s,1,1,1,2.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Gen G Rascal,Lee Sin,젠지 영재,LeBlanc,타락파워조이,Varus,Gen G Quid,Leona,4 10 UP,Azir,시부야카논사랑해,Viego,jingshen qiang,Zoe,몽키 D 짱구,Jhin,Mung,Trundle,Let me sup
5438397911,lose,Ranked Solo,2021-09-07 02:09:28,21m 56s,2,8,2,0.50:1,empty,empty,Renekton,Master,empty,Renekton,Gen G Rascal,Xin Zhao,DK vvv,Syndra,단군의청춘부재,Draven,asdafsdfd,Alistar,Winsome2,Jax,guocuofans,Kha'Zix,처피뱅 카와이,Sylas,KT VicLa,Aphelios,zxcsazxcazdz,Thresh,Mocha
5438415414,win,Ranked Solo,2021-09-07 01:36:57,17m 3s,4,1,5,9.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Gen G Rascal,Lee Sin,sao ma do duoc,Katarina,투명 도래곤,Jinx,Mangja,Leona,유경완짜증나,Jayce,oilf,Amumu,젠지 영재,Twisted Fate,Headshrinker,Aphelios,almond bon bon,Rakan,xiatingchan
5436960782,win,Ranked Solo,2021-09-06 02:23:36,37m 19s,12,8,6,2.25:1,MVP,empty,Renekton,Grandmaster,empty,Kennen,디알엑스 제트,Ekko,어둠이 몰려와도,Talon,Ztzzz,Xayah,EDGY About,Taric,언젠가만나게되는,Renekton,Gen G Rascal,Gragas,a new beginn1ng,Yasuo,uppi,Aphelios,돼지와함께춤을a,Rakan,전서방 닭갈비
5436828470,win,Ranked Solo,2021-09-06 01:39:32,23m 44s,2,2,5,3.50:1,empty,empty,Kennen,Grandmaster,empty,Fiora,폼 팡,Kayn,통 준비 아오,Fizz,a new beginn1ng,Jinx,Slayder,Thresh,yxrsteep,Kennen,Gen G Rascal,Lee Sin,늪에 빠지다1,Lux,암흑 우주 럭스,Aphelios,참 몬났다,Trundle,아무무무무무0
5436841848,win,Ranked Solo,2021-09-06 00:40:30,20m 17s,6,3,6,4.00:1,MVP,empty,Irelia,Master,empty,Jayce,kfo,Lee Sin,lIIIlIlllllIll,Malzahar,영어노래,Ezreal,im trash,Braum,갱봉이,Irelia,Gen G Rascal,Rek'Sai,llllllllIllllI,LeBlanc,zxczczxzcxczc,Ashe,a1da2d,Nautilus,김은지전용노예
5436790154,win,Ranked Solo,2021-09-06 00:13:42,10m 11s,1,1,2,3.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Gen G Rascal,Jarvan IV,llllllllIllllI,Xerath,영어노래,Varus,글썽글썽태윤,Braum,아무무무무무0,Lee Sin,wodesry,Gwen,Love dont stop,Azir,EIderwood Azir,Jhin,im trash,Blitzcrank,갱봉이
5436713664,lose,Ranked Solo,2021-09-05 23:58:13,31m 13s,2,6,10,2.00:1,Double Kill,empty,Gnar,Grandmaster,empty,Gwen,fa 01 top,Kindred,llllllllIllllI,Yasuo,구이신,Ezreal,DLRUQHWKK,Gragas,love740,Gnar,Gen G Rascal,Nidalee,DT in the house,Azir,EIderwood Azir,Vayne,im trash,Lulu,갱봉이
5436670521,win,Ranked Solo,2021-09-05 23:21:10,15m 40s,1,1,3,4.00:1,empty,empty,Lee Sin,Master,empty,Lee Sin,Gen G Rascal,Diana,Stay Or Be Alone,Pantheon,ANG TV,Samira,im trash,Rell,Slayder,Azir,KT R MID,Kindred,100gY,Jayce,wodesry,Ashe,사랑해 손예지,Lulu,언젠가만나게되는
5436370128,lose,Ranked Solo,2021-09-05 22:38:07,23m 51s,2,5,6,1.60:1,empty,empty,Kennen,Master,empty,Jayce,fa 01 top,Nidalee,Ellyyy,Irelia,Aileri,Varus,Lure or die ,Nautilus,Tumble Delighted,Kennen,Gen G Rascal,Jarvan IV,shuangmaweiyujie,Sylas,7777케이,Jhin,원딜연습중입니닷,Karma,asdzxclwqdp
5436251118,lose,Ranked Solo,2021-09-05 22:07:56,36m 4s,7,8,16,2.88:1,empty,empty,Camille,Grandmaster,empty,Fiora,폼 팡,Elise,DWG Bubbling,Talon,탈론쓰레기챔프,Aphelios,AD JJoon,Thresh,Tumble Delighted,Camille,Gen G Rascal,Nidalee,huahuahua,Akshan,또깡98,Jinx,아프리카TV 짝강,Leona,superlative tool
5436079419,win,Ranked Solo,2021-09-05 21:07:50,26m 54s,4,4,9,3.25:1,empty,empty,Kennen,Master,empty,Kennen,Gen G Rascal,Gragas,huahuahua,Irelia,IRELKlNG,Kai'Sa,Lure or die ,Braum,느낌좋은날1,Ryze,StarSpring,Ekko,그냥 벽,Qiyana,SanShengWanWu,Jinx,EDBDE,Zilean,글썽글썽태윤
5436042015,win,Ranked Solo,2021-09-05 20:29:22,25m 2s,6,5,9,3.00:1,empty,empty,Kennen,Master,empty,Camille,fa 01 top,Zac,Antisocial,Ryze,05 쵸비,Xayah,Bvoyy,Rakan,미아에몽,Kennen,Gen G Rascal,Kindred,분기충천등고자비,Irelia,good team,Veigar,2781306792011456,Shaco,펜니르
5435893481,lose,Ranked Solo,2021-09-05 19:36:05,19m 40s,4,5,1,1.00:1,empty,empty,Camille,Master,empty,Jayce,zhen de ai ni,Kindred,블루리쉬잘해요,Galio,쁘띠엔젤예찬,Varus,K1ller,Leona,T1 Minous,Camille,Gen G Rascal,Rumble,김잡초,Talon,전상득,Aphelios,LOOK ME SHOWTIME,Lulu,임녜준
5435508467,win,Ranked Solo,2021-09-05 16:47:10,35m 56s,7,10,14,2.10:1,empty,empty,Camille,Master,empty,Camille,Gen G Rascal,Ekko,정글 사용법12,Kled,스 칼,Veigar,2781306792011456,Nami,잠수빈,Jayce,강하다 별,Lee Sin,솔탈하면닉변77,Ryze,속고만살았나보다,Caitlyn,YouTube 짝강,Morgana,PuIse
5435563105,win,Ranked Solo,2021-09-05 16:04:10,16m 9s,3,4,5,2.00:1,empty,empty,Jayce,Grandmaster,empty,Wukong,강하다 별,Nidalee,huahuahua,Yone,파이리4,Ezreal,dlrlrhtlvek1,Senna,빠송2,Jayce,Gen G Rascal,Jarvan IV,정글 사용법12,Ryze,속고만살았나보다,Aphelios,하 루 가절 반 ,Karma,DUNKHIGHRETRO
5435374258,lose,Ranked Solo,2021-09-05 15:38:16,38m 11s,7,7,14,3.00:1,ACE,empty,Renekton,Master,empty,Camille,갱오면죽는사람1,Lee Sin,hyckrrwzsn,Orianna,사랑해요 당신율,Ashe,G4MBLEER,Trundle,Cherry Bloss0m,Renekton,Gen G Rascal,Poppy,zhuimengchizixin,Zed,온 재,Ezreal,진으로 뭘못하나,Pantheon,이름뭐라로짓지
5434726611,win,Ranked Solo,2021-09-05 08:49:12,28m 48s,5,8,7,1.50:1,Double Kill,empty,Camille,Master,empty,Camille,Gen G Rascal,Ekko,운명canwin,Ornn,카알릭스,Ashe,AFTV 수노,Karma,로se,Fiora,19살 노력과재능,Elise,Pick Me Elise,Qiyana,Ztzzz,Aphelios,l3reeze,Galio,Goodbye ROK
5434745512,win,Ranked Solo,2021-09-05 08:06:11,24m 53s,16,4,6,5.50:1,Double Kill,MVP,Jayce,Master,empty,Rumble,래물이,Lee Sin,기 정 fan,Viktor,프로하고싶은,Aphelios,홀플레인,Morgana,yOshizZz,Jayce,Gen G Rascal,Zac,zxzxzczczxczc,Talon,Ztzzz,Ashe,13990,Thresh,Dnehraw
5434705298,lose,Ranked Solo,2021-09-05 07:15:58,29m 13s,10,9,5,1.67:1,Double Kill,ACE,Kennen,Master,empty,Yasuo,앤 쥐,Diana,2 C U Again,Zoe,But the roots,Kalista,홀플레인,Leona,Dnehraw,Kennen,Gen G Rascal,Kha'Zix,OxiaofangO,Ekko,Ztzzz,Ezreal,라윤공주,Bard,EIeven2
5434792913,lose,Ranked Solo,2021-09-05 06:39:24,34m 17s,13,7,7,2.86:1,ACE,empty,Camille,Master,empty,Camille,Gen G Rascal,Lee Sin,수 없이 어긋나,Zoe,But the roots,Aphelios,AKASD,Braum,Twitch 보다,Fiora,77GameZting,Ekko,앤 쥐,Talon,womeiyouxin,Varus,FisH95,Leona,FNC Keria
