gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5478683059,win,Ranked Solo,2021-09-26 21:46:53,27m 42s,4,7,4,1.14:1,empty,empty,Twisted Fate,Master,empty,Yone,SeaI,Qiyana,TheKid AestheTIC,Zoe,sofrito,Ezreal,CG CHECKFIDER,Janna,Kominiarz,Camille,Sl4shD,Talon,BrokenBarrel,Twisted Fate,Ukranian,Aphelios,Nilsog,Thresh,IZI Nolan
5478599544,win,Ranked Solo,2021-09-26 21:09:31,15m 52s,4,2,3,3.50:1,Triple Kill,empty,Samira,Master,empty,Dr. Mundo,B0RN FROM PAIN,Lee Sin,Κang Saebyeok,Viktor,cola zero z maca,Xayah,CG CHECKFIDER,Bard,KCaillou,Aatrox,HillGigas,Rek'Sai,Destï,Corki,ttYeQiu09,Samira,Ukranian,Amumu,Gaunter O Dimm
5478526997,win,Ranked Solo,2021-09-26 20:47:50,15m 24s,2,1,7,9.00:1,empty,empty,Jhin,Master,empty,Mordekaiser,Hina Amane,Lee Sin,WRDN,Twisted Fate,kimchi open1,Jhin,Ukranian,Soraka,PissLowPan,Renekton,B0RN FROM PAIN,Kha'Zix,Kileriukas,Irelia,jbdutchowns,Ziggs,404 Neltran,Janna,imán de raxetas
5478554210,win,ARAM,2021-09-26 20:23:33,12m 58s,12,4,16,7.00:1,Triple Kill,empty,Draven,empty,empty,Jarvan IV,BBoomer Clap,Xin Zhao,Joep110,Caitlyn,Shim0,Ahri,Penguin King,Shaco,Irational,Draven,Ukranian,Senna,CausticBeast,Irelia,ClonwFiesta,Samira,I am  bottom IRL,Braum,ShadownedByZed
5478521454,win,ARAM,2021-09-26 20:07:29,21m 33s,21,12,23,3.67:1,Quadra Kill,empty,Jax,empty,empty,Jhin,Vettig Jofke,Jax,Ukranian,Orianna,TiruFael,Lulu,Apfelwein Cola,Lissandra,DonSchiggy,Karthus,TFT Kvothe,Blitzcrank,BΞHΞMOTH,Kalista,Kimoros,Yone,Alderand,Ekko,Senther
5475495688,win,Ranked Solo,2021-09-25 01:20:18,25m 34s,3,2,3,3.00:1,Double Kill,empty,Yone,Master,empty,Fiora,Susaanooo,Jarvan IV,SEFER REIS,Veigar,Roperss,Ezreal,Sirinöx,Lux,Juzcan,Tahm Kench,Glourmand,Lee Sin,i deserve losing,Yone,Ukranian,Lucian,CRYlNG ADC ,Nami,colden1
5475378798,win,Ranked Solo,2021-09-25 00:42:52,31m 32s,15,8,8,2.88:1,Triple Kill,empty,Samira,Master,empty,Shen,Økàmi,Taliyah,Norwegian SoFM,Jayce,Tohronk,Jhin,CrimzOnSlayer,Morgana,Muchny,Sett,Reo go brrr,Jarvan IV,Tédeusz,Ryze,EUS Teogonsic,Samira,Ukranian,Leona,Cêrsei Lannister
5475328435,lose,Ranked Solo,2021-09-24 23:41:54,35m 30s,12,5,4,3.20:1,Double Kill,ACE,Draven,Master,empty,Volibear,lnferiorities,Viego,Duszkis,Vex,WE NEVER ST0P,Lucian,Yazmatti,Nami,BTG DarkoP7,Renekton,Reo go brrr,Lee Sin,Algoria,Orianna,Legendary Syker,Draven,Ukranian,Leona,Flejne
5475330668,win,Ranked Solo,2021-09-24 22:35:42,23m 51s,23,4,7,7.50:1,Penta Kill,MVP,Samira,Master,empty,Dr. Mundo,FengDere,Talon,Last Chance 4S,Galio,2021Worlds0058,Kai'Sa,aere perennius,Amumu,Karni,Volibear,Honeyβadger,Olaf,aSnBurnell,Sylas,Ronaldinhooo,Samira,Ukranian,Rakan,Rencha
5473998143,win,Ranked Solo,2021-09-24 05:21:01,33m 18s,5,8,11,2.00:1,empty,empty,Samira,Master,empty,Jax,Vallheim Ier,Elise,i deserve losing,Katarina,Migg3y,Jinx,STAR CONQUEROR,Blitzcrank,Zulu Warlord,Malphite,gtrik,Shaco,Mad Scìentist,Akali,DecentKing,Samira,Ukranian,Janna,im going nowhere
5474003370,lose,Ranked Solo,2021-09-24 04:41:09,17m 0s,2,7,2,0.57:1,empty,empty,Samira,Master,empty,Camille,church of czajek,Trundle,Dragonite Lv99,Sylas,i deserve losing,Jinx,STAR CONQUEROR,Karma,Rymed,Irelia,Phoenix29LP,Lee Sin,WeS Trizzy,LeBlanc,Chovy Soriano,Samira,Ukranian,Yuumi,Only 151 Pokemon
5473364297,win,Ranked Solo,2021-09-23 19:45:31,30m 29s,9,5,5,2.80:1,Double Kill,empty,Draven,Master,empty,Malphite,Malphite lft,Qiyana,Whiskey553,Kog'Maw,DJ SWAGPANTS,Draven,Ukranian,Leona,buff yuumi q plz,Camille,who r you,Nocturne,bicas64,Twisted Fate,Shnack,Kai'Sa,CelestecKxMyO,Seraphine,Mixamin
5473352290,lose,Ranked Solo,2021-09-23 19:07:17,24m 51s,3,3,0,1.00:1,empty,empty,Draven,Master,empty,Quinn,LevelZeroFangirl,Kha'Zix,BornThisWay7,Zilean,maybe f keys ,Draven,Ukranian,Thresh,Celterr1,Malphite,hοt girl bummer,Jarvan IV,jankos fann,Rumble,Shinøre,Ezreal,STAR CONQUEROR,Amumu,unhappy11
5473218284,lose,Ranked Solo,2021-09-23 18:08:45,37m 12s,3,8,7,1.25:1,empty,empty,Draven,Master,empty,Camille,TOG lupi,Viego,þetter jng wins,Ahri,Synea,Ezreal,Precious Souls,Bard,Clebard sec,Jax,Νight Drive,Lee Sin,Český námořník,Kog'Maw,Litny,Draven,Ukranian,Nautilus,SUP Toxic Keskin
5473266513,win,Ranked Solo,2021-09-23 17:20:07,24m 57s,8,1,4,12.00:1,Double Kill,empty,Jhin,Master,empty,Camille,RokasLTU,Graves,Lyccc,LeBlanc,Enkaí,Draven,Chouineur 2,Karma,BANJALUKAPRODIGY,Singed,Let me fling you,Kayn,BornThisWay7,Twisted Fate,Doinb9zz,Jhin,Ukranian,Yuumi,Roni Laine
5473205091,lose,Ranked Solo,2021-09-23 16:47:42,31m 20s,3,8,4,0.88:1,empty,empty,Twitch,Master,empty,Jax,RokasLTU,Talon,Ye Xiu3,LeBlanc,Enkaí,Jhin,GNf Bobby,Janna,Celterr1,Singed,Let me fling you,Olaf,NancyhG,Irelia,huge performanz ,Twitch,Ukranian,Karma,Roni Laine
5472759098,win,Ranked Solo,2021-09-23 04:36:29,24m 12s,8,3,6,4.67:1,Triple Kill,empty,Jhin,Master,empty,Tryndamere,l  Ken  I,Kha'Zix,Without Identity,Zoe,Tokiomi,Jhin,Ukranian,Thresh,Hiyeh,Aatrox,wqecxzsa,Elise,jankos fann,Irelia,Łet none survive,Lucian,Wèrto,Nami,Shinsο
5472754275,win,Ranked Solo,2021-09-23 04:02:59,21m 38s,8,1,8,16.00:1,Double Kill,MVP,Jhin,Master,empty,Riven,PoesTILT,Zed,LFT Anonymouss,Sylas,PALA13 BACK,Caitlyn,Senkuu 999,Yuumi,ˆPareinˆ,Camille,BernieaMyS,Kayn,Finisher919,Ekko,OoDeadlyShadowoO,Jhin,Ukranian,Soraka,Hiyeh
5472589953,lose,Ranked Solo,2021-09-23 03:34:58,25m 46s,6,4,7,3.25:1,ACE,empty,Jhin,Master,empty,Lee Sin,new awakening,Poppy,Dandom1,Katarina,mimish1,Jhin,Ukranian,Nami,Muchny,Gwen,jg diff victim,Udyr,Necrotic Entity,Talon,wwlvdy,Lucian,kebukey1,Rakan,Varin
5472675368,lose,Ranked Solo,2021-09-23 03:02:07,21m 37s,5,11,2,0.64:1,Double Kill,empty,Lucian,Master,empty,Riven,VitoElfuelte,Nunu & Willump,Jáximus,Akali,vvaena,Lucian,Ukranian,Nami,BFG Toxic,Tahm Kench,lD B T Wl,Amumu,twtv Pomerzz,LeBlanc,pumpp,Draven,Dräven,Annie,me and myself2v8
5472641528,win,Ranked Solo,2021-09-23 02:34:53,24m 25s,6,7,10,2.29:1,empty,empty,Lucian,Master,empty,Lillia,S1ayter,Talon,baba tireurennu,Akali,Cunobarath,Samira,skarlikeskar,Pyke,Zuı,Fiora,King Α D ,Evelynn,Νihilitas,Twisted Fate,WeS SeIRioUs,Lucian,Ukranian,Yuumi,ƒunction
5472457474,win,Ranked Solo,2021-09-23 00:47:22,25m 23s,2,2,5,3.50:1,empty,empty,Jhin,Master,empty,Riven,PoesTILT,Ekko, Makòto,Tryndamere,KondzioBondzio,Tristana,czerń koniczyna,Nautilus,Spaceberry,Sett,Stryth,Jarvan IV,بدر,Ryze,CPH B0XS,Jhin,Ukranian,Xerath,Meleks
5471850274,win,Ranked Solo,2021-09-22 20:12:23,30m 4s,12,5,5,3.40:1,Double Kill,MVP,Draven,Master,empty,Kayle,Suberhyber,Ivern,raptus bloom,Tristana,Pybal,Jhin,Naikyu,Morgana,Son of Bjergsen,Camille,chimpanzeee,Lillia,Notiko int acc,Twisted Fate,KALKI FULL GALOP,Draven,Ukranian,Rakan,Τadej Pogačar
5471837717,win,Ranked Solo,2021-09-22 19:35:44,30m 52s,2,4,7,2.25:1,empty,empty,Seraphine,Master,empty,Cho'Gath,FPG Ribu,Shaco,Hastrubaal,Jayce,N1ghtingäle,Lucian,Mindrago,Nami,Revolu,Tristana,Pybal,Talon,Just Be Kind,Sylas,LNG Icón,Seraphine,Ukranian,Bard,OFFSET Chovy
5471844973,win,Ranked Solo,2021-09-22 18:52:38,31m 3s,8,5,14,4.40:1,MVP,empty,Tristana,Master,empty,Aatrox,blitherjaguar45,Gragas,Betongmisch Gary,Orianna,Son of Bjergsen,Draven,N00Biwone,Leona,Chovy supp acc,Yone,TRG Nakhla,Talon,Just Be Kind,Vladimir,Dietzy,Tristana,Ukranian,Rakan,TheLegendOfPower
5471772695,win,Ranked Solo,2021-09-22 18:12:01,30m 52s,8,1,13,21.00:1,Double Kill,empty,Twitch,Master,empty,Jax,TwTv Kibbylol,Qiyana,Bíg Daddy,Kassadin,Dietzy,Ezreal,wifey buff,Yuumi,Mrentorox,Shen,Riley B,Viego,12321312321,LeBlanc,fatefully,Twitch,Ukranian,Lulu,Chtholly Nota
5470918037,win,Ranked Solo,2021-09-22 03:50:34,30m 10s,17,5,9,5.20:1,Triple Kill,MVP,Twitch,Master,empty,Cassiopeia,Políko,Nidalee,SneuSneu,Yasuo,Peponaki,Caitlyn,Maciva,Xerath,Asura Unchained,Irelia,WE HAVE TO GO,Fiddlesticks,OFWGKTA Tusch,Diana,Planlèss,Twitch,Ukranian,Lulu,High Focus
5470932034,win,Ranked Solo,2021-09-22 03:12:14,26m 48s,11,5,10,4.20:1,empty,empty,Twitch,Master,empty,Kled,Wufoo,Talon,ZEDQIYANA,Kassadin,Mamiwastaken,Varus,maxi tacos,Brand,Everfrost King,Qiyana,uMxM01,Rek'Sai,GRAVESICKFADEUNZ,Twisted Fate,PT7 Warszi,Twitch,Ukranian,Bard,Maciej Zaremba
5470715229,lose,Ranked Solo,2021-09-22 02:24:46,31m 9s,10,5,5,3.00:1,empty,empty,Twitch,Master,empty,Kled,çekilin yolumdan,Rengar,Finisher919,Ryze,VRX DarkUniQ,Twitch,Ukranian,Bard,Outrageous Face,Yasuo,woman lover 69,Lee Sin,Algoria,Rumble,WoppaChobba,Varus,KDavid02,Rakan,ˆPareinˆ
5469714444,lose,Ranked Solo,2021-09-21 04:25:25,33m 12s,9,5,9,3.60:1,Triple Kill,ACE,Jhin,Master,empty,Riven,Shıgeo,Morgana,Fantasiii,Sejuani,Grape,Jhin,Ukranian,Pyke,Eutanasia V3,Urgot,Wufoo,Gragas,KobeeeeBryant,Zed,Nitrooo,Draven,Boycott s11,Yuumi,Todzio
5469609524,win,Ranked Solo,2021-09-21 03:46:47,27m 50s,9,4,6,3.75:1,Double Kill,empty,Jhin,Master,empty,Camille,00Killy,Nunu & Willump,Jáximus,Akali,wall replacer,Lucian,Nafilan,Thresh,Kanryuu,Kennen,nangman topsolo,Shaco,Hastrubaal,Yasuo,PaxNoKo,Jhin,Ukranian,Karma,bLankkz
5469583691,lose,Ranked Solo,2021-09-21 03:05:51,29m 38s,9,6,9,3.00:1,Double Kill,empty,Jhin,Master,empty,Gangplank,GWolfieG,Taliyah,marryMe Taliyahh,Gragas,snKarma,Jhin,Ukranian,Pyke,Kanryuu,Sett,the topgapper,Zed,idc fix the game,Katarina,Tohronk fan,Ashe,RGM Learchuzz,Rakan,Travii
5469127508,win,Ranked Solo,2021-09-20 19:52:09,16m 15s,4,1,4,8.00:1,MVP,empty,Jhin,Master,empty,Garen,Enisise,Xin Zhao,Asura Unchained,Veigar,YAHIMO2002PL,Kassadin,KBR TunisiaKing,Janna,Krazy,Volibear,Not ZeroOo,Fiddlesticks,TheWhiteFox55,Yone,kemsox,Jhin,Ukranian,Zyra,Muchny
5469116850,lose,Ranked Solo,2021-09-20 19:27:34,3m 16s,1,0,1,Perfect,empty,empty,Jhin,Master,empty,Sett,l  Ken  I,Kha'Zix,ttv Adribro,Ryze,KALKI FULL GALOP,Lucian,dog or god adc,Senna,yellow meep man,Kennen,2021Worlds0033,Viego,ImFurby,Cassiopeia,Asura Unchained,Jhin,Ukranian,Bard,season10tryhard
5469057680,win,Ranked Solo,2021-09-20 19:19:15,20m 39s,7,3,6,4.33:1,Double Kill,empty,Jhin,Master,empty,Irelia,Dnomes,Ekko,Faratella,Ahri,imnot10im420,Jhin,Ukranian,Nautilus,NN SereK,Mordekaiser,Not ZeroOo,Zed,new awakening,Sylas,ENOUGH IS ENÓUGH,Kalista,Zeniv     ,Thresh,uX Denner
5469101758,lose,Ranked Solo,2021-09-20 18:44:24,41m 53s,12,7,13,3.57:1,Quadra Kill,empty,Jhin,Master,empty,Trundle,FrankenFrann,Diana,Enisise,Kassadin,ENOUGH IS ENÓUGH,Jhin,Ukranian,Janna,Mental Exhaust,Riven,Mr McFatty,Nocturne,Vol,Ryze,ChrοlloLucilfer,Tristana,Yacinaho,Blitzcrank,Son of Bjergsen
5469020020,lose,Ranked Solo,2021-09-20 17:45:31,16m 17s,0,2,2,1.00:1,empty,empty,Jhin,Master,empty,Sejuani,Westcoast Kaiser,Trundle,Sacrifice74,Syndra,ÐĄNY,Aphelios,FTE Effortless,Soraka,BananaAbuser42,Fiora,Lang Zi Yan,Nidalee,Srοgοn ,Orianna,Banande,Jhin,Ukranian,Rakan,Τadej Pogačar
5468998455,win,Ranked Solo,2021-09-20 17:21:08,32m 7s,15,3,8,7.67:1,Double Kill,MVP,Samira,Master,empty,Akali,Silk,Xin Zhao,Just please,LeBlanc,coza,Samira,Ukranian,Amumu,Banande,Kennen,nangman topsolo,Lee Sin,BornThisWay7,Qiyana,emptiness01,Ashe,theFFM,Lulu,Westcoast Kaiser
5469036068,win,Ranked Solo,2021-09-20 16:38:02,31m 40s,11,2,9,10.00:1,Triple Kill,empty,Lucian,Master,empty,Karma,TheNextLeGgenD,Kindred,Vethørm,Kennen,CROmpir,Lucian,Ukranian,Alistar,IveGotgoodVibes,Cassiopeia,nangman topsolo,Riven,LEO BRICHTA,Talon,DuckyLover,Ashe,theFFM,Amumu,Banande
5468625490,win,Ranked Solo,2021-09-20 05:29:09,38m 19s,8,3,23,10.33:1,empty,empty,Seraphine,Master,empty,Kennen,tomem1,Kayn,αlze,Yasuo,hi im hugo,Seraphine,Ukranian,Alistar,TDC Mega,Camille,Totyz,Jarvan IV,Chuffylol,Lissandra,burek enjoyer,Lucian,Hiyeh,Galio,metamorfolog
5468470192,win,Ranked Solo,2021-09-20 04:43:46,27m 55s,3,7,4,1.00:1,empty,empty,Seraphine,Master,empty,Gnar,Totyz,Zed,Kristóf,Ryze,burek enjoyer,Xayah,Fredzlew,Rakan,Westcoast Kaiser,Sylas,skarlikeskar,Jarvan IV,Deadshot,Yone,give me mid ok,Seraphine,Ukranian,Bard,Deffaren
5468396763,lose,Ranked Solo,2021-09-20 04:08:16,29m 37s,3,2,6,4.50:1,empty,empty,Seraphine,Master,empty,Shen,All Draven,Taliyah,hkbsjbxr,Anivia,LFT Nitro,Tristana,Stille Berg,Taric,Baldo Bardo,Irelia,skarlikeskar,Nidalee,on a regular,Ziggs,GodChele,Seraphine,Ukranian,Nautilus,SUP Toxic Keskin
5468206445,win,Ranked Solo,2021-09-20 03:24:05,34m 29s,9,5,10,3.80:1,Double Kill,MVP,Lucian,Master,empty,Riven,Shıgeo,Kha'Zix,Sel Improve,Lux,Tify,Lucian,Ukranian,Braum,Τadej Pogačar,Talon,Honeyβadger,Ekko,ositosi,Zoe,LOUIS 21Y,Kai'Sa,krysun,Pyke,Bjørnen Bruno
5468202547,win,Ranked Solo,2021-09-20 02:43:13,19m 53s,3,4,5,2.00:1,MVP,empty,Lucian,Master,empty,Sett,Hej Kotku,Lillia,BlacKingstonn,Zed,Lightș Out,Tristana,si yi kai huo,Tahm Kench,Mental Exhaust,Pantheon,burek enjoyer,Amumu,TDC DoubleAces,Teemo,Korvmannen,Lucian,Ukranian,Yuumi,cute smart kind
5467948782,lose,Ranked Solo,2021-09-20 02:19:28,24m 17s,3,7,3,0.86:1,empty,empty,Twisted Fate,Master,empty,Illaoi,Tentacle Trash,Ekko,Kaensy,Qiyana,Benny Benson,Ezreal,iknuJ,Senna,Fynox1,Xin Zhao,toplane testing1,Fiddlesticks,Me6 Jungle,Twisted Fate,Ukranian,Draven,empty box,Alistar,Raven IV
5467870307,win,Ranked Solo,2021-09-20 01:24:55,20m 37s,7,2,5,6.00:1,Double Kill,empty,Lucian,Master,empty,Aatrox,In4,Evelynn,Decisive Jungler,Irelia,Dark Vadοr,Lucian,Ukranian,Karma,Bella Thørne,Shyvana,Gricuś,Trundle,ΚingMariΚong,Xerath,Selo,Samira,xing fu tang,Soraka,Siesta Joseé
5467797333,lose,Ranked Solo,2021-09-20 00:56:07,30m 38s,4,7,3,1.00:1,Double Kill,empty,Lucian,Master,empty,Shyvana,Gricuś,Ekko,MadCl0wn,Galio,GaIio Gaming,Lucian,Ukranian,Yuumi,Roperss,Camille,RokasLTU,Graves,2021Worlds0024,Xerath,Selo,Vayne,T3rrorbit3,Bard,kıtten
5463967680,lose,Ranked Solo,2021-09-17 04:56:05,20m 0s,3,4,1,1.00:1,empty,empty,Lucian,Master,empty,Camille,ImpostorDiff,Lee Sin,Vergnügen ,Zoe,Alþhinaud,Lucian,Ukranian,Zilean,Lifelike,Aatrox,touchingmyselfrn,Diana,DajorSet sama,Tristana,MIDKING SQ,Ezreal,Xenxo,Rakan,DENDENDENDEN
5463934007,win,Ranked Solo,2021-09-17 04:31:19,26m 42s,0,0,13,Perfect,empty,empty,Thresh,Master,empty,Darius,NO CRARl,Kayn,Vergnügen ,Sylas,Rythrod,Ezreal,Xenxo,Rakan,Spaceberry,Akali, Makòto,Xin Zhao,LLS Svikter,Zed,just a zed otp,Miss Fortune,estang,Thresh,Ukranian
5462527793,lose,Ranked Solo,2021-09-16 05:42:15,24m 28s,2,2,6,4.00:1,ACE,empty,Jhin,Master,empty,Sett,PapiTeero,Nunu & Willump,SunnyMoschino,Ekko,BAI WU YI Y0NG,Jhin,Ukranian,Thresh,iGepard,Gnar,nangman topsolo,Xin Zhao,Azmose,Galio,Polkα,Xayah,RED 7itaN ,Rakan,Aegis fangirlQAQ
5462522008,lose,Ranked Solo,2021-09-16 05:12:02,31m 48s,0,7,16,2.29:1,empty,empty,Thresh,Master,empty,Rengar,sc pxrple smxke,Nidalee,ºOcelot Abuseurº,Sylas,Oggman,Varus,Joosep Kivilaan,Thresh,Ukranian,Kennen,sign me already,Lee Sin,FYN Jackson,Yasuo,2deal,Ezreal,Zambbza,Bard,stuck in low
5461815550,lose,Ranked Solo,2021-09-15 19:51:06,36m 40s,6,6,11,2.83:1,ACE,empty,Lucian,Master,empty,Dr. Mundo,FLIP FliiZee,Graves,Pêpê,Twisted Fate,Eternal Mind,Draven,Happy Mish,Amumu,Andreas Maxsø,Soraka,AD723,Ivern,new awakening,Ryze,MarshalJohny,Lucian,Ukranian,Karma,Roni Laine
5461784711,lose,Ranked Solo,2021-09-15 19:07:47,15m 30s,1,3,1,0.67:1,ACE,empty,Lucian,Master,empty,Gnar,Depresed and sad,Amumu,Hi Plum Here,Ahri,ass consumer,Lucian,Ukranian,Bard,Quoizamama,Kennen,nangman topsolo,Kindred,in limbo,Sylas,agdang,Vayne,Swayfarmer,Karma,7B Senceless
5461810659,win,Ranked Solo,2021-09-15 18:27:05,34m 40s,14,6,15,4.83:1,Triple Kill,MVP,Lucian,Master,empty,Camille,nugurii wannabe,Taliyah,marryMe Taliyahh,Ahri,Gianbriele,Draven,Ðrąveńpls,Galio,Mikαsα Simp,Kled,Libra 1v1,Jarvan IV,Rγoiki Tenkai,Sylas,speed of life,Lucian,Ukranian,Karma,MASAW SIDERA 69
5461689298,win,Ranked Solo,2021-09-15 17:37:34,24m 24s,10,3,7,5.67:1,Double Kill,MVP,Lucian,Diamond 3,empty,Jarvan IV,masked gamer XD,Lee Sin,xtjrumwi,Diana,OP RAITCH,Lucian,Ukranian,Nami,NENÍ LIMIT,Jayce,nangman topsolo,Kayn,nerkz123,Sylas,agdang,Ashe,The Kreon,Janna,int janna
5461423247,lose,Ranked Solo,2021-09-15 06:03:12,24m 30s,0,9,2,0.22:1,empty,empty,Yone,Master,empty,Yone,Ukranian,Fiddlesticks,Me6 Jungle,Kog'Maw,losingisbelievin,Jinx,Nonaaaax,Lulu,iBoars Czikita,Camille,YEP C,Nunu & Willump,Jebsus Legacy,Ekko,burek enjoyer,Akshan,ΑSXCE,Alistar,Stingou
5460948948,win,Ranked Solo,2021-09-15 01:06:33,40m 36s,16,6,11,4.50:1,Double Kill,empty,Lucian,Master,empty,Jayce,KoreanSoloLaner,Shaco,Backstab Enjoyer,Lissandra,róxâs,Lucian,Ukranian,Rakan,FastLegged,Irelia,Ayevo,Qiyana,egirIs stay away,LeBlanc,Taibou,Draven,tempvjmkecfnmrfd,Nautilus,Brottby
5460894678,lose,Ranked Solo,2021-09-15 00:14:19,25m 29s,3,6,2,0.83:1,empty,empty,Draven,Master,empty,Ornn,LoveHypercarries,Karthus,JG CHIEF,Qiyana,yorickgod2008,Senna,imnxtamess,Seraphine,Die Athanasia,Sylas,Spoodersussi v2,Zed,Skovfogeden,Orianna,DunklesElement,Draven,Ukranian,Janna,BotFiifo
5460678213,lose,Ranked Solo,2021-09-14 23:19:55,29m 11s,3,4,1,1.00:1,empty,empty,Yone,Master,empty,Yone,Ukranian,Nocturne,Vol,Graves,APE Boundless,Ezreal,Kuroikenshin,Bard,Suken,Garen,REVIENS A KONOHA,Jarvan IV,NIX kev1n,LeBlanc,randomdanishdude,Tristana,FYN Sh4kur,Soraka,YEQVWQCVY
5460625403,lose,Ranked Solo,2021-09-14 22:42:42,22m 58s,3,6,1,0.67:1,empty,empty,Draven,Master,empty,Shyvana,Gricuś,Viego,midali,Orianna,Blidzy La D ,Draven,Ukranian,Leona,KiIIuα Zoldyck,Garen,REVIENS A KONOHA,Ekko,Yillan,Twisted Fate,APE Boundless,Vayne,1k soon,Rell,Inverted Enoch
5460711154,win,Ranked Solo,2021-09-14 22:12:20,29m 15s,11,1,5,16.00:1,Triple Kill,MVP,Tristana,Diamond 1,empty,Garen,REVIENS A KONOHA,Lee Sin,Bôlt,Viktor,Blidzy La D ,Tristana,Ukranian,Braum,USE Dreamer Ace,Sett,uhm oh ok,Graves,HigMec BigMac,Seraphine,Eastowiec,Lucian,Yoyo Senpai,Nautilus,Inverted Enoch
5460372287,win,Ranked Solo,2021-09-14 20:15:51,31m 20s,10,3,5,5.00:1,Double Kill,MVP,Graves,Master,empty,Tryndamere,A41G Fledex,Zed,DecentKing,Syndra,FrostSize,Draven,VıNINE ,Thresh,Memitoast,Camille,WilsonPowah,Nunu & Willump,Jáximus,Ryze,TXYGN,Graves,Ukranian,Pyke,roodkopje
5460299562,win,Ranked Solo,2021-09-14 19:36:20,15m 42s,8,1,4,12.00:1,Double Kill,empty,Samira,Master,empty,Akali,Foxieee,Rammus,Vethørm,Anivia,TXYGN,Samira,Ukranian,Yuumi,Zinger,Gangplank,Redeemedxyz,Ekko,DecentKing,Cassiopeia,Neeko spit on me,Lucian,Imperiál,Nami,Nylana
5460277751,lose,Ranked Solo,2021-09-14 19:14:11,24m 32s,2,2,1,1.50:1,empty,empty,Draven,Master,empty,Shen,WolfGates,Amumu,opagamgamstyle,Cassiopeia,Sτoπεd Snαke,Caitlyn,Luntear,Bard,Quoizamama,Fiora,κερασος,Ekko,Curse abuser,Sylas,OFFSET Chovy,Draven,Ukranian,Pyke,Krüppi
5460275321,lose,Ranked Solo,2021-09-14 18:32:09,21m 59s,2,2,0,1.00:1,empty,empty,Tristana,Master,empty,Irelia,Nitrooo,Talon,l Need Blood ,Lissandra,11lIlIlIlIlIl11,Jhin,TOG Zavee,Nautilus,HS tchokez,Karma,7B Senceless,Xin Zhao,Il1Il,Jarvan IV,Outlandisch,Tristana,Ukranian,Bard,must be better
5460272124,lose,Ranked Solo,2021-09-14 17:34:56,26m 18s,4,7,3,1.00:1,Double Kill,empty,Draven,Master,empty,Jax,γào baσ baσ,Ekko,Faratella,Ahri,Gianbriele,Lucian,BURN1NG,Amumu,edgy white teen,Gwen,TRChallanger 1,Taliyah,Rugpyn,Yone,12321312321,Draven,Ukranian,Galio,Mikαsα Simp
5460280640,lose,Ranked Solo,2021-09-14 17:01:49,31m 5s,6,7,9,2.14:1,Double Kill,empty,Kayn,Master,empty,Camille,edruVenourChovy,Kayn,Ukranian,Mordekaiser,12321312321,Vayne,Zeniv     ,Sona,AHUDUDU GIBI,Warwick,γào baσ baσ,Fiddlesticks,OFWGKTA Tusch,Ekko,Xeronic,Ezreal,randomdanishdude,Nami,WhiteWhistle
5460199272,win,Ranked Solo,2021-09-14 16:24:56,24m 35s,8,1,8,16.00:1,empty,empty,Draven,Master,empty,Sion,Tapsi Hapsi,Diana,OFWGKTA Tusch,Vladimir,TwTv Kibbylol,Ezreal,Glαssy Sky,Sona,RATIRLs Yuumi,Irelia,Kılıç çevirme,Qiyana,Squid Player 456,Xerath,Jojonet,Draven,Ukranian,Pyke,Gaunter O Dimm
5459579634,win,Ranked Solo,2021-09-14 03:47:51,29m 25s,0,5,9,1.80:1,empty,empty,Xayah,Master,empty,Dr. Mundo,GW Octomalus,Lee Sin,GroveStreet69,Lissandra,Edgar,Kai'Sa,Bôlt,Maokai,INT YoYogi,Riven,VitoElfuelte,Viego,lil Madness,Ekko,Xeronic,Xayah,Ukranian,Karma,Hello Sunset
5458469979,lose,Ranked Solo,2021-09-13 05:09:52,29m 0s,10,5,6,3.20:1,Triple Kill,ACE,Jhin,Master,empty,Poppy,The SlynK,Lee Sin,The UC,Yone,SHHEEEESH,Ezreal,Metroflox,Lux,Gianbriele,Camille,W3NCY,Amumu,Phantoms,Ziggs,mickiboi1,Jhin,Ukranian,Sona,lil healbot
5458412181,lose,Ranked Solo,2021-09-13 04:31:57,41m 52s,8,9,3,1.22:1,empty,empty,Garen,Master,empty,Garen,Ukranian,Talon,Cvprisun,Syndra,Heyz3r,Swain,Lasse Laserturk,Bard,Iceblueman PvP,Katarina,كل خرة,Lee Sin,zPoPCorNz,LeBlanc,Cveps,Aphelios,GENRLXD,Rakan,Yomsito
5458357582,lose,Ranked Solo,2021-09-13 03:43:07,17m 59s,0,6,1,0.17:1,empty,empty,Sion,Master,empty,Sett,23iko,Master Yi,yiyiyiyiyiyiyi,Akali,Rèd is Zwy,Tristana,Hiyeh,Lulu,metamorfolog,Sion,Ukranian,Ekko,New spring MC,Xerath,gazpacho abuser,Vayne,Wood League,Thresh,TestingLimits321
