gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5427664029,win,Ranked Solo,2021-09-01 20:19:43,22m 52s,3,6,4,1.17:1,empty,empty,Jayce,Master,empty,Tahm Kench,wanna go kpl,Viego,하성린,Zoe,7777케이,Lucian,평범한 숟가락,Braum,Ottogl,Jayce,T1 Canna,Nidalee,블루리쉬잘해요,LeBlanc,미소녀우진,Ashe,a1da2d,Bard,하나나사랑해요
5426671293,win,Ranked Solo,2021-09-01 03:02:36,23m 23s,9,6,3,2.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Irelia,4초스크류,Nidalee,짜장시키신분1,Lucian,이기려는,Aphelios,cheoni22,Trundle,ireliagwen,Jayce,T1 Canna,Diana,permaban991112,Qiyana,못할 때도 있지,Yasuo,Weasely,Nautilus,77GameZting
5426624221,lose,Ranked Solo,2021-09-01 01:49:34,31m 46s,4,13,2,0.46:1,Double Kill,empty,Kennen,Grandmaster,empty,Renekton,레넥톤 장인,Elise,wndus,Zed,온 재,Varus,cxzqweasd,Thresh,4 10 UP,Kennen,T1 Canna,Kha'Zix,처피뱅 카와이,Ryze,Hide on bush,Jinx,NS Chelly,Rell,awsdrfgyhjik
5426571800,lose,Ranked Solo,2021-09-01 01:11:49,24m 46s,2,6,3,0.83:1,empty,empty,Kennen,Grandmaster,empty,Renekton,레넥톤 장인,Diana,beibeibaobao,Yone,05프로하고싶어요,Vayne,im trash,Gragas,wndus,Kennen,T1 Canna,Kha'Zix,처피뱅 카와이,Irelia,Hide on bush,Samira,기므태이,Rell,4 10 UP
5426476455,win,Ranked Solo,2021-09-01 00:21:07,15m 28s,5,2,6,5.50:1,empty,empty,Lucian,Master,empty,Lucian,T1 Canna,Kayn,shui di si chuan,Ryze,백 쿠,Jhin,EDGY About,Seraphine,Q shen,Jayce,wodesry,Lee Sin,어둠이 몰려와도,Twisted Fate,CIoudburst,Kindred,성현이 던진다,Tahm Kench,EIeven2
5425006543,win,Ranked Solo,2021-08-31 02:43:08,13m 35s,4,0,5,Perfect,empty,empty,Jayce,Grandmaster,empty,Jayce,T1 Canna,Lee Sin,kimoyi,Zoe,But the roots,Ezreal,가민준,Nautilus,전상득,Sylas,05프로하고싶어요,Xin Zhao,Diabloi,Rumble,모두모두항복하걸,Kai'Sa,HLE Cheoni,Alistar,uppi
5425053765,win,Ranked Solo,2021-08-31 02:19:02,15m 46s,4,2,2,3.00:1,empty,empty,Camille,Master,empty,Camille,T1 Canna,Taliyah,Okazaki Tomoya,Renekton, youwillsucceed,Ezreal,o권지훈o,Braum,lure heart,Yone,uppi,Lee Sin,EWrRS,Darius,TuTuTuTuT,Ziggs,l3reeze,Maokai,연세대 대표 도구
5425002232,lose,Ranked Solo,2021-08-31 01:57:43,26m 8s,6,5,4,2.00:1,ACE,empty,Kennen,Master,empty,Kennen,T1 Canna,Lee Sin,youwiIIsucceed,Renekton,TuTuTuTuT,Cassiopeia,라데시 너어,Maokai,연세대 대표 도구,Camille,load L92k8UEM6QZ,Xin Zhao,594877,Twisted Fate,Headshrinker,Ashe,HLE Cheoni,Braum,lure heart
5424938697,win,Ranked Solo,2021-08-31 01:24:18,20m 50s,8,3,8,5.33:1,Double Kill,empty,Jayce,Grandmaster,empty,Lissandra,Naehyun,Viego,우울적울컥,Jayce,T1 Canna,Draven,weuyuhajshdk,Rell,DFM GAENG,Renekton,tan hua yi xian,Taliyah,byz,Talon,시간의 숲,Varus,HLE Cheoni,Leona,lure heart
5424886022,lose,Ranked Solo,2021-08-31 00:52:06,19m 16s,4,3,2,2.00:1,empty,empty,Kennen,Grandmaster,empty,Gangplank,Gen G Rascal,Viego,By 불비,Galio,행복하고싶다하하,Jhin,어딘가좀아픈사람,Lulu,레넥톤의 우람한,Kennen,T1 Canna,Lillia,wndus,Talon,우울1,Aphelios,원딜연습중입니닷,Alistar,tutubaobei
5417922103,win,Ranked Solo,2021-08-27 21:39:13,25m 41s,10,4,4,3.50:1,MVP,empty,Jayce,Master,empty,Jayce,T1 Canna,Rumble,New Moning,Zed,Deadly,Lucian,AF Esther,Blitzcrank,Soul Shooter66,Renekton,스페어타임,Nidalee,dont stop mebaby,Katarina,미드KING,Ezreal,하 루 가절 반 ,Braum,Danrenguiz
5416640692,lose,Ranked Solo,2021-08-27 02:30:29,30m 2s,6,8,10,2.00:1,Double Kill,empty,Kennen,Grandmaster,empty,Camille,HLE Baut,Olaf,jingshen qiang,Fizz,BJ서준석사생팬,Aphelios,hggbexrloo,Trundle,풀잎팀 와드,Irelia,Kimwinter,Lee Sin,정현심,Kennen,T1 Canna,Varus,가락1,Karma,qweiowqeo
5416217984,win,Ranked Solo,2021-08-26 21:50:05,15m 23s,3,3,2,1.67:1,empty,empty,Lucian,Grandmaster,empty,Fiora,Crupe,Ekko,거북이사건,Sett,DK Pullbae,Varus,T1 R ADC,Alistar,Danrenguiz,Azir,lanlanqqq,Nidalee,llllllllIllllI,Lucian,T1 Canna,Kalista,woshishui,Rell,Kimwinter
5415003163,lose,Ranked Solo,2021-08-26 02:07:57,32m 22s,5,7,10,2.14:1,Double Kill,empty,Camille,Master,empty,Poppy,뽀식이는 씩씩해,Nidalee,OxiaofangO,Renekton,DWG Bubbling,Tristana,q12,Seraphine,Q shen,Camille,T1 Canna,Rumble,DK Leaf,Zed,Homies fan1,Ezreal,594877,Karma,Danrenguiz
5413051882,lose,Ranked Solo,2021-08-25 02:31:49,24m 58s,5,8,1,0.75:1,empty,empty,Irelia,Grandmaster,empty,Irelia,T1 Canna,Gwen,정글 사용법12,Zed,Deadly,Ashe,김눌엉,Leona,T1 F0rest,Kennen,kiwi doctor,Viego,XiaoHuaSheng7,Renekton,이도류,Ezreal,천많정하,Blitzcrank,BJ서준석사생팬
5412966551,win,Ranked Solo,2021-08-25 01:53:18,16m 12s,8,2,1,4.50:1,MVP,empty,Kennen,Grandmaster,empty,Yasuo,구이신,Diana,haoye1,Graves,팬텀팬피그,Ashe,dont stop mebaby,Janna,q12,Tryndamere,Gengarnold,Lee Sin,서렌보면바로찬성,Kennen,T1 Canna,Varus,badday1,Nautilus,전상득
5412886595,lose,Ranked Solo,2021-08-25 01:30:21,32m 26s,8,8,4,1.50:1,Double Kill,empty,Syndra,Master,empty,Kennen,DoRun,Lee Sin,jingshen qiang,Sylas,Hide on bush,Ezreal,빛의 창기병 렌,Thresh,LSB Utility,Jayce,kfo,Diana,46A,Yasuo,구이신,Syndra,T1 Canna,Trundle,xibaxiba
5412862293,lose,Ranked Solo,2021-08-25 00:49:59,28m 15s,7,7,2,1.29:1,empty,empty,Lee Sin,Master,empty,Gnar,asdfgasdf,Gwen,stupid yekai,Qiyana,langmanbusi,Varus,zszzz,Thresh,LSB Utility,Lee Sin,T1 Canna,Diana,Asaka1,Talon,우울1,Ezreal,kcvawsreiuyopdgz,Karma,xibaxiba
5406984722,lose,Ranked Solo,2021-08-22 02:50:42,32m 33s,6,7,6,1.71:1,Triple Kill,empty,Ryze,Grandmaster,empty,Camille,따봉 람머스,Lee Sin,oabco,Ryze,T1 Canna,Syndra,T1 Gumayusi,Leona,옆동산외계인,Jarvan IV,T1 Roach,Gwen,DRX 홍창현,Irelia,쭌 베,Aphelios,짐승 잡종 인간,Thresh,krole
5406886602,lose,Ranked Solo,2021-08-22 01:48:20,24m 26s,1,7,4,0.71:1,empty,empty,Gragas,Grandmaster,empty,Gragas,T1 Canna,Kindred,Golden mole,Zoe,눈부시게빛날테니,Ezreal,q12,Bard,C4C,Jayce,Adodacova,Xin Zhao,46A,LeBlanc,나는성공할것이다,Ashe,어딘가좀아픈사람,Thresh,manmanO
5406833061,win,Ranked Solo,2021-08-22 01:18:26,19m 28s,6,5,3,1.80:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,T1 Canna,Nidalee,2780477787104672,Zed,온 재,Varus,Clever9,Karma,Mocha,Fiora,틀니압수수색반,Taliyah,woshifeji,Tryndamere,나는성공할것이다,Ezreal,Sangchu,Tahm Kench,C4C
5406814818,lose,Ranked Solo,2021-08-22 00:50:20,23m 28s,3,7,1,0.57:1,empty,empty,Ryze,Grandmaster,empty,Irelia,Gen G Rascal,Diana,NT JG  ,Ryze,T1 Canna,Samira,hggbexrloo,Nautilus,Shadow Nia,Riven,Azhy,Zac,Juhana,LeBlanc,화창한날맑은구름,Ezreal,아이러니하구만,Karma,제주도민 달카
5400780204,win,Ranked Solo,2021-08-19 03:30:01,30m 55s,11,6,5,2.67:1,Double Kill,empty,Kennen,Grandmaster,empty,Yasuo,구글 검색 제드팀,Lee Sin,oabco,Graves,Gen G Lonely,Ziggs,Gen G Envy,Gragas,KT Way,Ryze,류병준입니다,Kayn,포식자,Kennen,T1 Canna,Aphelios,구마유시,Thresh,tailaliao
5400636844,lose,Ranked Solo,2021-08-19 02:42:50,31m 41s,2,8,10,1.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,T1 Canna,Viego,Love dont stop,Zoe,By 불비,Ashe,T10 Berserker,Trundle,고등학생,Kennen,간다라쿤다,Jarvan IV,Fu4kTheworld,Karma,배터리충전해,Ezreal,Gen G Envy,Sett,구자룡
5400613126,win,Ranked Solo,2021-08-19 01:39:46,15m 16s,5,2,4,4.50:1,Double Kill,MVP,Ryze,Master,empty,Kennen,KSEJEONG,Lee Sin,정현심,Zed,Sixtytwo,Aphelios,dai tou dai nao,Nautilus,Danrenguiiiiiii,Syndra,1234564321,Rek'Sai,wybhzdsmhqd,Ryze,T1 Canna,Ashe,JunB,Thresh,tailaliao
5400584182,win,Ranked Solo,2021-08-19 01:08:01,29m 9s,14,2,9,11.50:1,Double Kill,MVP,Gwen,Grandmaster,empty,Camille,Xiaoyu ToKey,Nidalee,부산여행 떠나기,Galio,YueGuangZhiXia,Aphelios,qkfzlfl,Trundle,고등학생,Gwen,T1 Canna,Viego,si mian chu ge,Ryze,7777케이,Ezreal,q12,Leona,Fox B GAMBLEER
5400560633,lose,Ranked Solo,2021-08-19 00:33:45,28m 48s,11,10,6,1.70:1,Triple Kill,empty,Irelia,Grandmaster,empty,Irelia,T1 Canna,Lee Sin,kaixin1dian,LeBlanc,7777케이,Ezreal,q12,Maokai,Fox B GAMBLEER,Yasuo,langmanbusi,Ivern,오직데이지만믿음,Tryndamere,bu shi ben ren,Ashe,자장면잠봉당수육,Leona,xibaxiba
5398971118,lose,Ranked Solo,2021-08-18 03:13:41,23m 58s,6,8,8,1.75:1,empty,empty,Ryze,Grandmaster,empty,Wukong,거북이사건,Lee Sin,부산여행 떠나기,Ryze,T1 Canna,Kai'Sa,숟호신,Rakan,팡탈리,Jayce,Gen G Rascal,Diana,woshifeji,Talon,mingjiao,Ezreal,long yan jing yi,Trundle,옆동산외계인
5398875045,lose,Ranked Solo,2021-08-18 02:14:52,30m 28s,4,11,1,0.45:1,empty,empty,Lucian,Grandmaster,empty,Jayce,EDGzhao888765,Lee Sin,Okazaki Tomoya,Zoe,으 하하 맛 있 어,Syndra,21year0120,Leona,Mocha,Lucian,T1 Canna,Viego,늪에 빠지다1,LeBlanc,KT R MID,Jhin,승승웅,Rakan,BigFour44
5398685293,win,Ranked Solo,2021-08-18 00:32:40,34m 29s,26,6,14,6.67:1,Triple Kill,empty,Syndra,Grandmaster,empty,Gangplank,DK Ira,Diana,0909dedie,Zed,Z2D04,Syndra,T1 Canna,Morgana,06 05 19,Kennen,Liiv Howling,Viego,L1sure,Malphite,7777케이,Ashe,qseawd,Leona,qweiowqeo
5397124357,lose,Ranked Solo,2021-08-17 03:36:24,33m 38s,10,3,12,7.33:1,Double Kill,ACE,Kennen,Master,empty,Jayce,애넨차피이해못해,Trundle,미드잘하는정글러,Ryze,20time,Samira,Gen G Envy,Rell,First time,Irelia,미북이,Lee Sin,젠지 영재,Kennen,T1 Canna,Syndra,우울 한 시간,Seraphine,Q shen
5396486096,win,ARAM,2021-08-16 22:57:51,25m 1s,15,8,37,6.50:1,Double Kill,empty,Senna,empty,empty,Teemo,GeT H M,Draven,웰컴투 바드랜드,Veigar,성정동마담,Irelia,해꺼에여,Wukong,칼장인25,Pantheon,MannCo,Aphelios,Mega Therion,Kog'Maw,a2os,Skarner,Kimwinter,Senna,T1 Canna
5392148703,lose,Ranked Solo,2021-08-15 02:42:32,23m 23s,10,9,4,1.56:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Tryndamere,kfo,Olaf,DWG Bubbling,Orianna,갱값하는미드,Xerath,03 프로가능할까,Tahm Kench,아무무무무무0,Lee Sin,T1 Canna,Volibear,운명canwin,Ryze,우울 한 시간,Aphelios,By 불비,Thresh,yxrsteep
5392251578,win,Ranked Solo,2021-08-15 02:03:10,20m 57s,8,5,1,1.80:1,Double Kill,empty,Sett,Master,empty,Irelia,Gaojianguo,Lee Sin,Misak1,Sylas,Federlco Chiesa,Varus,bai si yyds,Nautilus,정훈이의 모험,Sett,T1 Canna,Nidalee,김마베,Graves,1234564321,Kog'Maw,yOshizZz,Jarvan IV,wu wei quan yang
5391899406,win,Ranked Solo,2021-08-15 00:56:17,32m 19s,8,5,13,4.20:1,MVP,empty,Kennen,Grandmaster,empty,Jarvan IV,Jian ren bizui,Xin Zhao,pfazzz,Lissandra,으 하하 맛 있 어,Kai'Sa,하 루 가절 반 ,Rakan,freeze5,Irelia,Aileri,Vi,자메이카흑인,Kennen,T1 Canna,Ezreal,시비르 원챔1,Karma,fuzhu carry
5391972832,lose,Ranked Solo,2021-08-15 00:03:43,3m 14s,0,0,0,0.00:1,empty,empty,Kennen,Master,empty,Kennen,T1 Canna,Lee Sin,Star Supernova,LeBlanc,mingjiao,Jhin,lofi love,Rakan,BigFour44,Lucian,off Myself,Nidalee,Okazaki Tomoya,Zed,Homies fan1,Varus,a1da2d,Thresh,옆동산외계인
5389948553,win,Ranked Solo,2021-08-14 02:50:24,30m 33s,11,4,8,4.75:1,empty,empty,Jayce,Grandmaster,empty,Jayce,T1 Canna,Fiddlesticks,사연이 있습니다9,Galio,GaI25,Ezreal,웅이애옹,Trundle,tailaliao,Irelia,ireliagwen,Nidalee,haoyunsenming,Ahri,쌍그모,Kalista,의연하게대처하다,Rakan,Mocha
5389901356,win,Ranked Solo,2021-08-14 01:48:44,23m 57s,6,2,5,5.50:1,Double Kill,empty,Aphelios,Master,empty,Rakan,DangerousBoy ady,Viego,징징이는징징징징,Zoe,이기려는,Samira,jiaojiao,Thresh,아만최고건슬링어,Renekton,레넥톤 장인,Elise,hyckrrwzsn,Qiyana,Ztzzz,Aphelios,T1 Canna,Blitzcrank,yxrsteep
5389824600,win,Ranked Solo,2021-08-14 01:12:53,24m 46s,12,7,7,2.71:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,T1 Canna,Viego,woshifeji,Karma,말걸면차단할게요,Ashe,애달프다,Galio,페퍼 파퍼,Irelia,Gen G Rascal,Nunu & Willump,hyckrrwzsn,Yone,행복하고싶다하하,Ezreal,간다라쿤다,Sona,nmttd
5389810401,lose,Ranked Solo,2021-08-14 00:42:57,15m 56s,1,3,1,0.67:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,신이되고싶었는데,Rumble,Eren Jaeger2,Zilean,험악한분위기조성,Ezreal,NEED HER,Karma,Ztzzz,Gnar,ireliagwen,Gragas,hyckrrwzsn,Yasuo,행복하고싶다하하,Aphelios,T1 Canna,Thresh,yxrsteep
5389627865,lose,Ranked Solo,2021-08-14 00:02:10,31m 19s,7,4,4,2.75:1,Triple Kill,ACE,Ezreal,Master,empty,Jayce,Turned to leave,Elise,Pick Me Elise,Ryze,ctevmo,Ezreal,T1 Canna,Trundle,새우초밥계란초밥,Tryndamere,Youtube 엉덩국곰,Viego,17 70000073,Sylas,미드 사용법12,Jhin,Imaokai,Rell,Kim Sang Hoon
5387679495,lose,Ranked Solo,2021-08-13 02:59:05,30m 12s,3,9,9,1.33:1,empty,empty,Kennen,Grandmaster,empty,Kennen,T1 Canna,Viego,jingshen qiang,Zed,율천고 최현우,Ziggs,chongxinkaishiI,Trundle,shuzu1,Jax,wuliaodexianshi,Diana,The sin of anger,Renekton,KT VicLa,Ezreal,     la ji game,Braum,xiaoqiupup
5387598416,lose,Ranked Solo,2021-08-13 02:17:43,16m 1s,0,6,3,0.50:1,empty,empty,Vladimir,Master,empty,Vladimir,T1 Canna,Volibear,운명canwin,Irelia,Gen G Ophelia,Syndra,vczxvrbtstg,Braum,앙기모찌찌빠9리,Jayce,게임을열심히하다,Nidalee,     la ji game,Renekton,이기려는,Ezreal,a1da2d,Sett,KT VicLa
5387518400,win,Ranked Solo,2021-08-13 01:12:27,32m 0s,8,9,8,1.78:1,Quadra Kill,MVP,Jayce,Grandmaster,empty,Jayce,T1 Canna,Volibear,T1 F0rest,Zoe,mingjiao,Jhin,의연하게대처하다,Zilean,그린패키지,Wukong,ke xi mei ru guo,Nidalee,crystal123,Lee Sin,Canvas Townlet,Aphelios,가락1,Tahm Kench,fa ba M4
5385879370,lose,Ranked Solo,2021-08-12 02:38:17,22m 29s,1,13,3,0.31:1,empty,empty,Fiora,Grandmaster,empty,Camille,나는선봉장,Rumble,지루한 날들,Akali,Aileri,Yasuo,구글 검색 제드팀,Jarvan IV,김밥오이빼고,Fiora,T1 Canna,Viego,     la ji game,Diana,KT R MID,Ziggs,어딘가좀아픈사람,Trundle,Secret
5385787507,win,Ranked Solo,2021-08-12 02:06:50,22m 57s,5,7,4,1.29:1,empty,empty,Sylas,Grandmaster,empty,Sylas,T1 Canna,Graves,Fu4kTheworld,Lissandra,으 하하 맛 있 어,Aphelios,짐승 짭종 인간,Thresh,Gaga baby,Camille,따봉 람머스,Lee Sin,지루한 날들,LeBlanc,gfdgsr111,Syndra,KT R ADC,Blitzcrank,Secret
5385843756,lose,Ranked Solo,2021-08-12 01:38:23,21m 4s,6,5,5,2.20:1,ACE,empty,Aphelios,Grandmaster,empty,Gragas,kiwi doctor,Lee Sin,호 신 ,Sylas,gfdgsr111,Aphelios,T1 Canna,Rakan,PuIse,Gnar,BSM 조보웅,Olaf,Fu4kTheworld,Galio,Iove doeui,Jinx,의연하게대처하다,Thresh,Gaga baby
5385820499,win,Ranked Solo,2021-08-12 01:11:37,21m 52s,8,8,4,1.50:1,Double Kill,empty,Jayce,Grandmaster,empty,Irelia,BSM 조보웅,Lee Sin,젠지 영재,LeBlanc,FATE,Aphelios,의연하게대처하다,Braum,원딜 그루밍,Jayce,T1 Canna,Diana,Fu4kTheworld,Lissandra,우으으어어엉,Kai'Sa,hao yun bao bei,Galio,페퍼 파퍼
5385747344,win,Ranked Solo,2021-08-12 00:44:38,15m 15s,5,0,3,Perfect,Double Kill,MVP,Jhin,Grandmaster,empty,Camille,xoxooxoxooox,Jarvan IV,롤 강의 코코팀,Twisted Fate,gfdgsr111,Kai'Sa,eat fan,Sona,ilili1i1,Fiora,ireliagwen,Lee Sin,si mian chu ge,LeBlanc,이기려는,Jhin,T1 Canna,Karma,담원 기아 경이 
5385682286,win,Ranked Solo,2021-08-12 00:19:27,25m 14s,8,4,9,4.25:1,Double Kill,empty,Kennen,Master,empty,Kennen,T1 Canna,Lee Sin,594877,Irelia,병아리크면수탉,Sivir,shui di si chuan,Trundle,fa ba M4,Vladimir,load L92k8UEM6QZ,Nunu & Willump,루치TV,Renekton,이기려는,Ezreal,L0c0,Karma,suzhiwanjiaOvO
5383672772,win,Ranked Solo,2021-08-11 02:45:46,25m 48s,4,4,6,2.50:1,empty,empty,Kennen,Grandmaster,empty,Jayce,chenzebin,Viego,12364213,Renekton,레넥톤 장인,Cassiopeia,bwdchzb,Senna,4 10 UP,Kennen,T1 Canna,Lee Sin,stupid yekai,Irelia,병아리크면수탉,Varus,ijijijijjji,Karma,adventure hunter
5383538759,win,Ranked Solo,2021-08-11 02:09:54,29m 15s,8,9,9,1.89:1,empty,empty,Syndra,Grandmaster,empty,Cassiopeia,bwdchzb,Lee Sin,호 신 ,Ryze,난 잘 모르게써,Aphelios,승승웅,Leona,옆동산외계인,Syndra,T1 Canna,Kha'Zix,kimoyi,LeBlanc,youtube 비브이,Ezreal,waste time,Karma,adventure hunter
5383505670,lose,Ranked Solo,2021-08-11 01:29:22,22m 23s,5,8,4,1.13:1,Double Kill,empty,Aphelios,Grandmaster,empty,Renekton,레넥톤 장인,Viego,Sadman1,Ryze,난 잘 모르게써,Aphelios,T1 Canna,Nautilus,XinMoZz,Sett,PandaCCC,Lee Sin,meibuff,LeBlanc,youtube 비브이,Syndra,어딘가좀아픈사람,Lulu,레넥톤의 우람한
5383531313,lose,Ranked Solo,2021-08-11 00:55:06,15m 21s,4,7,3,1.00:1,empty,empty,Diana,Master,empty,Tahm Kench,오직승리만생각,Diana,T1 Canna,Talon,mingjiao,Kalista,비원딜연구함,Rell,4 10 UP,Jax,bwdchzb,Zac,crystal123,Irelia,화원 아기,Kai'Sa,kaixinyidian,Maokai,언젠가만나게되는
5383355149,win,Ranked Solo,2021-08-11 00:31:11,26m 55s,16,4,7,5.75:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,T1 Canna,Viego,부산여행 떠나기,Lillia,Fu4kTheworld,Aphelios,hao yun bao bei,Leona,yxrsteep,Shen,에르피디,Xin Zhao,crystal123,Lulu,별사탕이좋아요,Ashe,짜앙 혐오자,Xerath,03 프로가능할까
5381611451,win,Ranked Solo,2021-08-10 02:41:40,21m 43s,4,2,12,8.00:1,empty,empty,Gragas,Grandmaster,empty,Jayce,qoalzm,Diana,haoyunsenming,Lee Sin,Permaban10553323,Aphelios,yyyyyzyyy,Braum,21year0120,Gragas,T1 Canna,Nidalee,chensiyuan,Renekton,병아리크면수탉,Varus,제주도민 달카,Tahm Kench,shuzu1
5381546861,lose,Ranked Solo,2021-08-10 02:00:06,22m 36s,0,8,3,0.38:1,empty,empty,Aphelios,Grandmaster,empty,Riven,wmfrpazz,Viego,sao ma do duoc,Ryze,3213213123,Varus,돼지와함께춤을a,Thresh,yxrsteep,Sett,간다라쿤다,Nidalee,Fu4kTheworld,Irelia,AASSH,Aphelios,T1 Canna,Blitzcrank,대포내꺼 퉤퉤
5381532994,lose,Ranked Solo,2021-08-10 01:25:49,21m 13s,1,5,1,0.40:1,ACE,empty,Kennen,Grandmaster,empty,Renekton,간다라쿤다,Graves,sao ma do duoc,Azir,EIderwood Azir,Syndra,hao yun bao bei,Trundle,boycodondn123,Kennen,T1 Canna,Lee Sin,Fu4kTheworld,Rumble,어서잊어,Aphelios,Mangja,Thresh,BigFour44
5381455907,lose,Ranked Solo,2021-08-10 00:50:22,33m 40s,5,4,6,2.75:1,Double Kill,empty,Ezreal,Grandmaster,empty,Kennen,DjMAX 염라 SC,Diana,kaixin1dian,Yasuo,왕 흠,Aphelios,sibaaaaaaaaaaa,Blitzcrank,boycodondn123,Shen,에르피디,Fiddlesticks,사연이 있습니다9,Lucian,KT R MID,Ezreal,T1 Canna,Trundle,김밥오이빼고
5381441908,win,Ranked Solo,2021-08-10 00:08:15,15m 31s,7,1,2,9.00:1,MVP,empty,Sylas,Master,empty,Renekton,kaixin1dian,Viego,Shadow2002,Sylas,T1 Canna,Varus,김밥오이빼고,Leona,새우초밥계란초밥,Fizz,Iove doeui,Diana,wybaby,Zed,온 재,Aphelios,waste time,Anivia,노무현
5381175243,win,Ranked Solo,2021-08-09 22:17:05,30m 7s,4,8,11,1.88:1,Double Kill,empty,Samira,Grandmaster,empty,Gwen,사 용 수,Vi,자메이카흑인,Galio,GaI25,Kalista,q12,Rakan,틀니압수수색반,Riven,Azhy,Viego,wybaby,Sylas,우으으어어엉,Samira,T1 Canna,Rell,szygszn
5381059320,lose,Ranked Solo,2021-08-09 21:34:05,15m 43s,1,5,0,0.20:1,ACE,empty,Ryze,Grandmaster,empty,Kennen,폼 팡,Lee Sin,듀오 강의 제드팀,Sylas,무지성딜교맨,Yasuo,벤데타,Tahm Kench,Fox B GAMBLEER,Ryze,T1 Canna,Olaf,meibuff,Aurelion Sol,cxybaby,Ashe,조까안해,Rakan,김규남 fan
5381051730,lose,Ranked Solo,2021-08-09 21:05:01,24m 36s,10,4,2,3.00:1,ACE,empty,Diana,Grandmaster,empty,Yone,벤데타,Viego,dkkkkkkkkkkkk,Katarina,으하핫자유다,Ezreal,q12,Seraphine,Q shen,Lucian,Never give it up,Diana,T1 Canna,Riven,죽림초,Jinx,YouTube 짝강,Rakan,all my days
5380897815,win,Ranked Solo,2021-08-09 20:33:30,15m 13s,5,3,2,2.33:1,empty,empty,Kennen,Master,empty,Aatrox,모두모두항복하걸,Kindred,서렌보면바로찬성,Twisted Fate,xwbzgsjsd,Ziggs,김밥오이빼고,Trundle,정훈이의 모험,Kennen,T1 Canna,Viego,파란머리 메이드 ,Zoe,사랑나의조국,Ashe,달콤하게영원한사랑을전할래,Soraka,질판승리공식즐빡
5380854303,win,Ranked Solo,2021-08-09 20:11:25,18m 30s,13,2,4,8.50:1,Double Kill,empty,Irelia,Grandmaster,empty,Kassadin,앨리스 인 냉동고,Karthus,듀오 강의 제드팀,Irelia,T1 Canna,Ezreal,내팀운개망,Shen,쉔과나의연결고리,Fiora,LSB DDahyuk,Lee Sin,파란머리 메이드 ,LeBlanc,뻐 큉,Aphelios,DK Kingdom,Lulu,HUYATV XiJinping
5377246930,win,Ranked Solo,2021-08-08 02:21:53,31m 21s,7,4,11,4.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,T1 Canna,Diana,자장면잠봉당수육,Renekton,군빵맨,Kalista,zszzz,Thresh,fuzhu carry,Kennen,DjMAX 염라 SC,Rumble,opqqpo,Yasuo,Pz ZZang,Aphelios,폭탄치우기,Sett,four year
5377272436,lose,Ranked Solo,2021-08-08 01:39:17,15m 52s,1,5,3,0.80:1,empty,empty,Ezreal,Master,empty,Renekton,123456d,Taliyah,블루리쉬잘해요,Irelia,TOP KINGDOM,Aphelios,DRX Bory,Leona,Danrenguiiiiiii,Fiora,Youtube Hongcono,Nidalee,경고했을 텐데,Lucian,Butterf1y Effect,Ezreal,T1 Canna,Karma,qweiowqeo
5377163620,win,Ranked Solo,2021-08-08 00:50:43,16m 38s,5,3,2,2.33:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,T1 Canna,Rumble,Avocadoda,Zed,Permaban10553323,Aphelios,qkfzlfl,Leona,szygszn,Jayce,Gon123,Kha'Zix,처피뱅 카와이,Ekko,우으으어어엉,Ashe,waste time,Lulu,나 서폿 잘한I다
5372905274,win,Ranked Solo,2021-08-06 02:20:36,24m 49s,7,5,9,3.20:1,empty,empty,Jhin,Grandmaster,empty,Renekton,BMX1234,Diana,crystal123,Irelia,룬 곰,Jhin,T1 Canna,Leona,G yuzhe,Gnar,1241235115551535,Lee Sin,orah,Syndra,갱값하는미드,Ezreal,EDGY About,Braum,토낀 토끼
5372900553,lose,Ranked Solo,2021-08-06 01:40:17,25m 37s,11,7,6,2.43:1,Triple Kill,empty,Aphelios,Master,empty,Azir,뮤즈아쿠아니지동,Viego,OxiaofangO,Irelia,Tar7an,Ezreal,NS vital,Karma,Spring fIower,Sylas,DLRUQHWKK,Xin Zhao,octave space,Taric,DangerousBoy ady,Aphelios,T1 Canna,Swain,한요한새앨범냄
