gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5341589374,lose,Ranked Solo,2021-07-22 22:51:20,20m 3s,0,2,3,1.50:1,ACE,empty,Kennen,Diamond 1,empty,Kennen,UMA PUI PUI,Shyvana,이기는싸움안망침,Yasuo,잡았다,Samira,lu0,Rakan,wo xiang zisha,Camille,0Sim,Olaf,wybhzdsmhqd,Zoe,Noonecansaveme,Ezreal,바람불기,Zilean,토담해
5341602982,win,Ranked Solo,2021-07-22 22:25:15,24m 49s,6,4,6,3.00:1,empty,empty,Jayce,Diamond 1,empty,Malphite,클린한 롤 문화,Lee Sin,2751415627515360,Katarina,키아 나 잘한다,Varus,돌아온탄산,Nunu & Willump,다크블레이드,Jayce,UMA PUI PUI,Karthus,Episode1,Talon,라인전 살살좀,Ezreal,nqwdasdf,Yuumi,포 도
5341496526,lose,Ranked Solo,2021-07-22 21:54:35,26m 23s,6,8,1,0.88:1,empty,empty,Aatrox,Diamond 1,empty,Jayce,돈까스먹으러가,Zac,돌잡이때자크잡음,Kled,r1r1r1r1r1r1r1r1,Ezreal,돌아온탄산,Pyke,Psy Shy Cho,Aatrox,UMA PUI PUI,Kindred,서창훈,Katarina,잡았다,Aphelios,longer love,Thresh,이너시아드
5341399224,lose,Ranked Solo,2021-07-22 21:22:09,29m 1s,5,7,6,1.57:1,Double Kill,empty,Jayce,Diamond 2,empty,Jayce,UMA PUI PUI,Kindred,서창훈,Syndra,명채 정,Varus,At your side,Anivia,그 봄꽃,Garen,울부짖는가랜,Fiddlesticks,고릴라젓꼭지,Malzahar,믹스테이프,Kalista,마소다,Rakan,한결같지않은사람
5341367088,win,Ranked Solo,2021-07-22 20:14:55,27m 21s,4,6,12,2.67:1,empty,empty,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Rek'Sai,렉사O1,Zoe,조아이,Kog'Maw,IDKIDKIDK,Lulu,S급 공익,Ornn,Fromis9 Honey,Viego,Rieta,Anivia,하론성군,Twitch,김래휘,Rakan,IlllllIIIIIlIll
5341282930,win,Ranked Solo,2021-07-22 19:40:51,23m 41s,17,3,8,8.33:1,Double Kill,MVP,Jayce,Diamond 1,empty,Irelia,많이속상해요,Graves,위로말,Katarina,lmport,Tristana,Thresh05sup,Sett,파이크3년차,Jayce,UMA PUI PUI,Ivern,아이번은강력해요,Anivia,하론성군,Samira,wuhanable,Shen,Kidd9
5340722537,lose,Ranked Solo,2021-07-22 16:05:50,22m 41s,5,4,2,1.75:1,Double Kill,ACE,Camille,Diamond 2,empty,Camille,UMA PUI PUI,Viego,이터널 블리자드,Cassiopeia,Norrra,Kai'Sa,양민 killer,Seraphine,2400점,Sett,Hwa Lan,Shaco,크고단단한상자,Ekko,태허닝,Ezreal,안녕 벨,Leona,류애 봇
5340664412,win,Ranked Solo,2021-07-22 15:17:04,27m 18s,7,7,13,2.86:1,empty,empty,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Viego,길 영,Syndra,Youngs,Jinx,황강치,Galio,전적별로면누누함,Shen,jhppp,Rengar,Wuyuemo,Zoe,조아이,Samira,납득이 안가요1,Gragas,하마베 미나미
5340568286,win,Ranked Solo,2021-07-22 14:38:09,33m 9s,3,5,10,2.60:1,empty,empty,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Lee Sin,인베잠수타지마,Zoe,승갈라미,Kai'Sa,피오라카밀잘못함,Thresh,PoggI,Wukong,파란만장한청춘,Evelynn,깜짝파티피틀스틱,Diana,재해레벨 귀,Ezreal,kininaru,Karma,lIIllIllllllllll
5340514865,win,Ranked Solo,2021-07-22 13:53:02,18m 44s,3,3,4,2.33:1,empty,empty,Jayce,Diamond 2,empty,Jayce,UMA PUI PUI,Diana,학창 씨절,Zed,1핑 1완두콩,Jhin,호해줄게 무야호,Neeko,치키 챠,Gwen,SBTC Chu He,Fiddlesticks,95390124del,Qiyana,tlqkfwhagkwlak,Aphelios,내가박재현,Thresh,왕꼬닝
5340570439,lose,Ranked Solo,2021-07-22 13:23:36,22m 21s,2,8,2,0.50:1,ACE,empty,Fiora,Diamond 2,empty,Camille,2023 04 25,Nidalee,정글차이우짤래,Talon,고양이 솜뭉치,Lucian,오프화양,Thresh,Malice943271864,Fiora,UMA PUI PUI,Viego,멘탈안좋은미드,Ekko,상사불망,Tristana,StayHero,Nautilus,쩨로백
5340396954,lose,Ranked Solo,2021-07-22 12:50:53,27m 5s,5,2,7,6.00:1,ACE,empty,Jhin,Diamond 2,empty,Sett,TOP Jackie Chan,Kindred,kwdsad,Qiyana,내집 귀한 자식,Ziggs,85611006del,Rakan,주식너무어려워요,Gnar,EDGA Xiamu,Ekko,BTS 이준형,Zed,04 vendi,Jhin,UMA PUI PUI,Karma,Quite Life
5340392535,lose,Ranked Solo,2021-07-22 12:06:43,28m 4s,8,8,8,2.00:1,empty,empty,Kennen,Diamond 1,empty,Kennen,UMA PUI PUI,Taliyah,lidongdong,Qiyana,putongmid,Aphelios,나의 그림자,Leona,peaches 911,Malphite,1vsAll,Lee Sin,정점 이렐,Zoe,zhangyuyan,Kai'Sa,점화들어 경민아,Nautilus,Kr citron
5339142302,win,Ranked Solo,2021-07-21 19:44:52,26m 13s,2,4,1,0.75:1,empty,empty,Sylas,Diamond 1,empty,Sylas,UMA PUI PUI,Rek'Sai,B boy King 3,Galio,준티치,Ezreal,Menuetto,Leona,나니가챠게임,Darius,양찍먹,Kindred,수풀망나니,Katarina,박은빈팬이에요,Vayne,노다이맨,Seraphine,바텀겜안하면탈주
5338858143,win,Ranked Solo,2021-07-21 16:52:49,29m 39s,2,3,6,2.67:1,empty,empty,Kennen,Diamond 1,empty,Tahm Kench,스섹속,Kindred,기 승 전,Katarina,박은빈팬이에요,Ezreal,2003년생심규민,Lulu,TopLuluSoraKarma,Lucian,batongsa,Taliyah,모 마,Kennen,UMA PUI PUI,Samira,긍정적으로 살자,Blitzcrank,잠램침
5338814890,win,Ranked Solo,2021-07-21 16:16:08,16m 12s,4,3,8,4.00:1,empty,empty,Gnar,Diamond 1,empty,Camille,Htunz,Xin Zhao,ka ka luo te,LeBlanc,여심폭격기김민국,Aphelios,2노무,Leona,운지노소영,Gnar,UMA PUI PUI,Nidalee,시셀라는 아가야,Sylas,batongsa,Samira,긍정적으로 살자,Pyke,잠램침
5338719357,lose,Ranked Solo,2021-07-21 15:53:15,32m 45s,12,4,6,4.50:1,Quadra Kill,ACE,Gnar,Diamond 1,empty,Gnar,UMA PUI PUI,Rengar,Rengar,Anivia,Anivia xxx,Ashe,머리 박는 원딜,Bard,바 드,Sett,Credel,Diana,그러면밥을먹자,Yasuo,에스페라,Draven,주워먹는원딜러,Yuumi,어머니계셔요
5338714629,win,Ranked Solo,2021-07-21 15:10:01,23m 46s,10,3,8,6.00:1,Double Kill,empty,Sylas,Diamond 1,empty,Sylas,UMA PUI PUI,Viego,고통의 근뭔,Katarina,지우지우쥬,Ezreal,Heathera,Soraka,Ziga,Sett,주원이따먹고싶다,Diana,이건분명꿈일거야,Yasuo,폭 검,Ziggs,흥전드,Heimerdinger,딴 하
5338628929,win,Ranked Solo,2021-07-21 14:33:30,28m 18s,2,4,8,2.50:1,empty,empty,Pantheon,Diamond 2,empty,Pantheon,UMA PUI PUI,Evelynn,깜짝파티피틀스틱,Lucian,open ff,Ashe,Copy That,Karma,노플레,Riven,09년생리븐,Viego,qjtmxkrl,Sylas,BUG MID,Jhin,Heathera,Zyra,Supwillbegreat
5338583653,lose,Ranked Solo,2021-07-21 13:58:04,38m 0s,15,5,11,5.20:1,Double Kill,ACE,Kled,Diamond 3,empty,Lucian,쪼 위,Taliyah,함박웃음지어유,Kled,UMA PUI PUI,Ezreal,WaitMeThreeItems,Rakan,꼬북이라능,Gangplank,만기후계자,Udyr,lllllliiillliill,Sylas,네모배찌,Kai'Sa,배두태,Nautilus,효도하고싶은사람
5338499451,win,Ranked Solo,2021-07-21 13:03:23,21m 24s,1,3,3,1.33:1,empty,empty,Kled,Diamond 1,empty,Kled,UMA PUI PUI,Nidalee,이건분명꿈일거야,Talon,스로나,Ashe,퀵 부르신 분,Lulu,Chocolate Cream,Tahm Kench,내가 왜 해야하지,Lee Sin,채민123,Irelia,반갑습니댜람쥐,Kai'Sa,양민 killer,Yuumi,서예지
5338496263,lose,Ranked Solo,2021-07-21 12:35:35,24m 17s,5,5,2,1.40:1,ACE,empty,Irelia,Diamond 1,empty,Riven,기기귀,Diana,Arkshan King,Talon,스로나,Kai'Sa,ffffffffffffffkl,Rakan,상체에 똥뿌리기,Irelia,UMA PUI PUI,Gragas,겸손한 태도,Lucian,곽치성,Kog'Maw,Mr 문,Taric,퀵 부르신 분
5338532512,lose,Ranked Solo,2021-07-21 12:00:53,28m 11s,7,7,0,1.00:1,Triple Kill,empty,Mordekaiser,Diamond 1,empty,Malphite,거석신앙인,Diana,wwwwe,Yasuo,모 마,Ezreal,그냥 숟,Karma,강하고 차분하게,Mordekaiser,UMA PUI PUI,Nocturne,마나가참마나,Ahri,나도 이제 즐길래,Kai'Sa,M24 ddd,Pyke,2007 Pykeking
5338510134,lose,Ranked Solo,2021-07-21 11:23:27,17m 22s,0,5,2,0.40:1,ACE,empty,Gnar,Diamond 1,empty,Gwen,TOP GWENKING,Shyvana,마나가참마나,Renekton,나도 이제 즐길래,Varus,돌아온탄산,Leona,강하고 차분하게,Gnar,UMA PUI PUI,Viego,그마까지 MUTEALL,Viktor,Genius monster,Caitlyn,랭 끄,Alistar,그랜드마뚜떠
5338358125,win,Ranked Solo,2021-07-21 11:00:50,18m 49s,4,1,2,6.00:1,empty,empty,Camille,Diamond 2,empty,Camille,UMA PUI PUI,Viego,채민123,Syndra,T1justlike괴물쥐,Ezreal,죽지마오픈하지마,Lulu,롤 초보자에요,Irelia,ggttlplp043,Kindred,98ksd,LeBlanc,YHT fox,Jhin,호해줄게 무야호,Karma,SoSi
5338085512,win,Ranked Solo,2021-07-21 10:29:07,25m 13s,4,3,5,3.00:1,Triple Kill,empty,Gnar,Diamond 2,empty,Camille,Red Bull HONDA,Nidalee,그마프니 Youtube,Renekton,NoobTeamMuteALL,Xayah,AilaD,Rakan,강깐숙,Yasuo,다딱의 숲,Diana,아른해,Gnar,UMA PUI PUI,Aphelios,ffffffffffffffkl,Karma,luli
5338313693,lose,Ranked Solo,2021-07-21 09:54:20,19m 53s,4,4,1,1.25:1,empty,empty,Camille,Diamond 2,empty,Talon,얍 삽 최 강,Nidalee,머몌밈 fan,Anivia,윤도비아,Ezreal,Praise for me,Seraphine,포근포근쓰담쓰담,Camille,UMA PUI PUI,Kha'Zix,잘큰자크,Lissandra,하마베 미나미,Jinx,이루마야요루파짱,Morgana,착한어른이될거야
5337384009,lose,Ranked Solo,2021-07-20 22:50:05,20m 2s,1,7,0,0.14:1,empty,empty,Sylas,Diamond 1,empty,Jayce,엄찌찌 ,Shaco,다 내 탓이래,Ryze,T1 Faker fan02,Jinx,91402294del,Thresh,Unite GO,Sylas,UMA PUI PUI,Lee Sin,조씨의 재반란,Tristana,정말죽기싫은사람,Ashe,홍마족 최강의 원딜러 메구밍,Morgana,짐작c
5337245872,lose,Ranked Solo,2021-07-20 22:10:40,21m 42s,4,8,10,1.75:1,Double Kill,empty,Sylas,Diamond 1,empty,Sylas,UMA PUI PUI,Xin Zhao,카스가장임,Lucian,양민사냥꾼 이,Caitlyn,이남호우,Teemo,SKT T1 서폿티모,Camille,fakelove777,Karthus,Chang Hwi,Lee Sin,입털면5두콩1신발,Ezreal,의왕고 원딜,Rakan,나는호구쉑입니다
5337108107,lose,Ranked Solo,2021-07-20 21:41:52,30m 41s,7,8,5,1.50:1,Double Kill,empty,Irelia,Diamond 1,empty,Camille,애플맛Mint,Viego,잘보고던지게,Katarina,총검뜨면 캐리함,Ezreal,adaad0,Karma,빈 투 리,Irelia,UMA PUI PUI,Xin Zhao,Apollo,Galio,P90 OO,Aphelios,Healer0u0,Brand,ju young lee
5337160173,lose,Ranked Solo,2021-07-20 20:54:03,19m 41s,3,4,1,1.00:1,empty,empty,Tahm Kench,Diamond 1,empty,Tahm Kench,UMA PUI PUI,Diana,     Wild Eyes 1,Xin Zhao,qsdqfqsdzxsd,Kai'Sa,꽃이 지고 피는날,Pyke,사과하는법교육중,Yasuo,이터널 블리자드,Lee Sin,탱부장,Singed,YouTube 오잉맨 ,Ezreal,블랙빈a,Alistar,T1 Guard1an
5337073028,win,Ranked Solo,2021-07-20 20:15:13,21m 9s,6,5,5,2.20:1,empty,empty,Jayce,Diamond 1,empty,Malphite,요단강 건넌 롤충,Graves,학창 씨절,Sylas,나그거한입만주라,Jhin,mute5,Leona,A컵여자,Jayce,UMA PUI PUI,Xin Zhao,온라인 테스트,LeBlanc,양민사냥꾼 이,Kai'Sa,GuardianshipYu,Zilean,의정부 정탁이
5337040420,win,Ranked Solo,2021-07-20 19:49:04,15m 13s,2,0,2,Perfect,empty,empty,Dr. Mundo,Diamond 1,empty,Garen,disabled guy,Xin Zhao,욕 안하는 임상원,Dr. Mundo,UMA PUI PUI,Samira,철마산 원펀치,Alistar,머리 박는 원딜,Malphite,요단강 건넌 롤충,Viego,My Wayyy,Sylas,혜철상순,Kai'Sa,winter fans,Morgana,반새로이
5335504216,lose,Ranked Solo,2021-07-19 23:20:37,22m 33s,0,8,1,0.13:1,empty,empty,Kayle,Diamond 1,empty,Vladimir,에메랄드빛 바다,Xin Zhao,아픈건싫으니까방마저에올인합니다,Zed,qsdqfqsdzxsd,Samira,Chlrb,Bard,SinBard,Kayle,UMA PUI PUI,Viego,고구마타타,Katarina,정점을핥은남자,Ezreal,687,Thresh,DawnN
5335448934,lose,Ranked Solo,2021-07-19 22:52:35,15m 23s,0,6,0,0.00:1,empty,empty,Ryze,Diamond 1,empty,Camille,lavish tags,Elise,펜션청소장인,Galio,babyrage,Jinx,Flzogurwo,Karma,번호 곤란해요,Ryze,UMA PUI PUI,Rek'Sai,102741887del,Corki,687,Tristana,YchQAQ,Rell,123213123
5335480453,win,Ranked Solo,2021-07-19 22:16:56,15m 13s,3,2,4,3.50:1,empty,empty,Ryze,Diamond 1,empty,Ryze,UMA PUI PUI,Hecarim,노해람 미소짓다,LeBlanc,1IlIlIIl,Kai'Sa,배두태,Thresh,망나니도구혐오증,Viego,만두 아닌 만쥬,Evelynn,2728348395226688,Camille,Elliott Wave ,Jinx,긴밍디,Morgana,IlIlllIllllIll
5335265809,win,Ranked Solo,2021-07-19 21:47:36,14m 56s,4,2,3,3.50:1,empty,empty,Sylas,Diamond 1,empty,Camille,병버니,Kindred,zzizzi joa,Ziggs,Akshan maestro,Jinx,당당해야 하는 법,Thresh,Dang Khoa,Sylas,UMA PUI PUI,Graves,그럼포기하던가,Anivia,종갈통,Jhin,DawnDawn,Pyke,팀운이 조우지다
5335077438,win,Ranked Solo,2021-07-19 21:26:57,29m 58s,7,8,4,1.38:1,empty,empty,Camille,Diamond 1,empty,Camille,UMA PUI PUI,Lee Sin,CamilleToT,Anivia,종갈통,Ezreal,DawnDawn,Karma,믿고따라와줘,Heimerdinger,레오날도딩카프료,Xin Zhao,본능적인 동선,Galio,응애 나 아기수노,Kai'Sa,Gulf of Alaska,Gragas,Ward is my life
5335073239,lose,Ranked Solo,2021-07-19 20:49:00,14m 28s,1,5,4,1.00:1,empty,empty,Camille,Diamond 1,empty,Irelia,meimioo,Evelynn,아이유블린,Camille,UMA PUI PUI,Aphelios,보조 일기,Thresh,서폿도 케리가능,Jax,정보통신부,Diana,본능적인 동선,Yasuo,응애 나 아기수노,Kai'Sa,Gulf of Alaska,Pyke,pyke k1ng
5334903343,lose,Ranked Solo,2021-07-19 20:17:59,37m 20s,6,8,9,1.88:1,Double Kill,ACE,Gnar,Diamond 1,empty,Renekton,06 탑차이,Diana,i will go jg bro,Yasuo,고스카이,Ezreal,DDFT,Karma,IIllIIlllIllIII,Gnar,UMA PUI PUI,Graves,그럼포기하던가,Twisted Fate,아무도날기억못해,Ziggs,Damas A Byung,Alistar,lIIllIllIl
5334789043,lose,Ranked Solo,2021-07-19 19:31:29,20m 5s,1,3,2,1.00:1,empty,empty,Kled,Diamond 1,empty,Urgot,한번만줘라,Viego,달산책,Karma,coming soon 2023,Ziggs,Damas A Byung,Braum,민트초코최고얌,Kled,UMA PUI PUI,Nidalee,나는니달리가밉다,Sylas,우리정글애미뒤짐,Samira,주인공병걸린원딜,Alistar,lIIllIllIl
5334697471,win,Ranked Solo,2021-07-19 19:06:05,15m 47s,1,1,5,6.00:1,empty,empty,Sylas,Diamond 1,empty,Sylas,UMA PUI PUI,Hecarim,새로운느낌밀키스,Aurelion Sol,짐승이말도하네,Samira,ES4BELLA,Zac,좀비자크,Kayle,need enjoy,Xin Zhao,시셀라는 아가야,Tryndamere,상남자 이플이,Kai'Sa,zxczxadaqqwe,Maokai,여기다
5334732449,lose,Ranked Solo,2021-07-19 18:40:01,19m 39s,1,2,0,0.50:1,ACE,empty,Ryze,Master,empty,Yasuo,미소가예쁜소주연,Diana,이구간지옥이에요,Ryze,UMA PUI PUI,Samira,저기한번,Nautilus,mute chat thx,Renekton,댕 써,Gwen,shang ban,Ziggs,저라뎃 빤쓰도둑,Camille,2003 04 14,Thresh,Ojak
5334677213,lose,Ranked Solo,2021-07-19 18:14:20,27m 2s,4,5,11,3.00:1,empty,empty,Camille,Diamond 1,empty,Camille,UMA PUI PUI,Rumble,hjdnsjswydcb,Pantheon,꿍 민,Ezreal,2578076559443104,Zilean,efdhbbefdhgbvsdv,Gwen,sijinpingpingyi,Rek'Sai,AXAX Kuddy,Aurelion Sol,우디뀨,Jinx,강범석,Yuumi,자 몽
5334644121,win,Ranked Solo,2021-07-19 17:40:55,20m 20s,6,4,5,2.75:1,Triple Kill,empty,Akali,Diamond 1,empty,Sett,도구에몽 숟진구,Ekko,넥서스 남아있다,Camille,066,Aphelios,ezlove1,Taric,See The Moon,Viego,BRO Loopy,Nidalee,Moo Sapa,Akali,UMA PUI PUI,Ezreal,oo00ooll,Leona,zybzyb
5334288521,win,Ranked Solo,2021-07-19 13:29:03,30m 44s,10,5,14,4.80:1,Triple Kill,empty,Camille,Diamond 1,empty,Camille,UMA PUI PUI,Xin Zhao,극한의 카정충,Galio,도구에몽 숟진구,Ezreal,너 약하다고,Leona,옥 조,Jax,Incognitus,Olaf,Ordinary humans,Sylas,skyplay,Kai'Sa,당당해야 하는 법,Nautilus,CC7955012A
5334256093,win,Ranked Solo,2021-07-19 12:51:26,23m 39s,3,3,7,3.33:1,empty,empty,Camille,Diamond 1,empty,Camille,UMA PUI PUI,Elise,아무도날기억못해,Zed,2003 11 25,Jinx,Hyehwa1,Thresh,SIave,Gwen,너 약하다고,Rek'Sai,PXSS,Yone,극한의 카정충,Kai'Sa,영기견,Nautilus,못맞춥니다
5334243561,lose,Ranked Solo,2021-07-19 12:22:08,20m 23s,2,10,2,0.40:1,empty,empty,Sylas,Diamond 1,empty,Sylas,UMA PUI PUI,Poppy,도파 랄로,Yone,은비요네,Vayne,우치하 박흥수,Anivia,Anivia xxx,Camille,겨 형,Viego,yes your mother,Xerath,PIIs,Caitlyn,롤망해라빨리,Morgana,종강했누
5334210817,lose,Ranked Solo,2021-07-19 11:51:49,22m 47s,2,4,7,2.25:1,empty,empty,Dr. Mundo,Master,empty,Camille,올라가자 TnT,Xin Zhao,03 JG K1NG,Annie,asdlkqwkeljlaj,Ezreal,Damas A Byung,Yuumi,집사가되라냥,Dr. Mundo,UMA PUI PUI,Viego,pIayboicarti666,Corki,엄청나대단해,Ashe,김치 맛있다,Lulu,dlvvlrma
5334099261,lose,Ranked Solo,2021-07-19 11:22:33,18m 39s,4,8,3,0.88:1,empty,empty,Renekton,Master,empty,Fiora,77GameZting,Xin Zhao,Autoshot,Katarina,포뇨의 지느러미,Kai'Sa,viausdbvolassfjd,Lux,szpt,Jax,zai jian bei ai,Nidalee,경기도 니달리,Renekton,UMA PUI PUI,Jinx,PTN Howin,Leona,오늘은 뛰지말자
5334107048,win,Ranked Solo,2021-07-19 10:54:45,15m 18s,1,2,3,2.00:1,empty,empty,Camille,Diamond 1,empty,Xerath,PIIs,Kayn,님들미니맵좀보셈,Akali,The Shy 팬,Jinx,toomen insideme,Karma,Assault0,Camille,UMA PUI PUI,Nidalee,Kumu1,Singed,Legend Singed,Sett,100371967del,Senna,닿 니
5334114952,lose,Ranked Solo,2021-07-19 10:18:22,3m 17s,0,0,0,0.00:1,empty,empty,Sylas,Diamond 1,empty,Sylas,UMA PUI PUI,Twitch,깜짝파티피틀스틱,Nunu & Willump,평정심을 잃지마,Ashe,태 희,Teemo,킬따면꿀벌나옴,Viego,06 탑차이,Sejuani,빨리강아지데려와,Anivia,이석진 fan,Ezreal,못하면울부짖는새,Lux,큐 지
5334102555,lose,Ranked Solo,2021-07-19 10:04:20,33m 41s,5,7,6,1.57:1,empty,empty,Sylas,Diamond 1,empty,Sylas,UMA PUI PUI,Evelynn,깜짝파티피틀스틱,Qiyana,qjtmxkrl,Wukong,오공선생연습용,Senna,못하면울부짖는새,Viego,원딜도하는정글,Diana,Satsa,Zoe,Harryyy,Ashe,태 희,Bard,zqxtgbtj
5331398343,lose,Ultimates,2021-07-18 02:56:03,24m 1s,3,15,5,0.53:1,empty,empty,Kog'Maw,empty,empty,Hecarim,zl존의힘,Vladimir,seontara,Kog'Maw,UMA PUI PUI,Ezreal,UNIONS Road,Senna,KOREAN시라소니,Pantheon,아으아으아으아,Viego,희망넘치는새77l,Kai'Sa,양진웡,Neeko,joergen,Malphite,tnsma
5331433977,lose,ARAM,2021-07-18 02:28:26,25m 6s,24,17,20,2.59:1,Double Kill,empty,Ekko,empty,empty,Nidalee,푸르지호,Ekko,UMA PUI PUI,Twisted Fate,건조한사람,Sivir,츤 복,Varus,메마른 사람,Graves,즐겜유저뇌절혁,Fiora,이곳이맛집인가요,Amumu,몽따먹쟈,Sona,즐겜유저공주님,Ryze,자가사리 끓듯
5331440750,win,ARAM,2021-07-18 02:00:24,18m 44s,12,12,20,2.67:1,Double Kill,empty,Diana,empty,empty,Jinx,Ira,Jhin,눈덩이가 사르륵,Rammus,찬웅아,Katarina,덕월동핵펀치,Diana,UMA PUI PUI,Pantheon,58년똥개오명규,Blitzcrank,가나파,Janna,안녕히걔세야,Xerath,Ent2ty,Ahri,디그딛
5331308590,win,ARAM,2021-07-18 01:39:11,14m 44s,20,9,10,3.33:1,Triple Kill,empty,Irelia,empty,empty,Kog'Maw,한회장,Irelia,UMA PUI PUI,Teemo,아이고야단났네,Corki,개지lol,Kayle,슬리피이이이,Elise,no die,Miss Fortune,비 쁨,Nasus,은지공쥬,Lux,입 털면 던져야지,Varus,우타시온
5331351012,lose,Ultimates,2021-07-18 01:19:58,32m 58s,10,10,7,1.70:1,Triple Kill,empty,Akali,empty,empty,Qiyana,dhdrl9,Cho'Gath,LaimSylphid,Fiddlesticks,짐레이너jim,Nautilus,이뮤설,Ziggs,홍문선,Shaco,방어력에올임함,Karma,도구장,Akali,UMA PUI PUI,Qiyana,캬루릉,Twitch,응가누
5331254881,lose,Ultimates,2021-07-18 00:42:21,26m 2s,7,15,7,0.93:1,Double Kill,empty,Renekton,empty,empty,Malphite,바닐라 에센스,Xin Zhao,만둣국,Viego,난 덜 순수해요,Yuumi,라칸보는자야,Ashe,너참고있잖아,Darius,세스매니아,Renekton,UMA PUI PUI,Zed,캬루릉,Zac,샹현 이,Bard,99년생정진우
5331201623,lose,Ultimates,2021-07-18 00:12:15,14m 28s,0,9,4,0.44:1,empty,empty,Lee Sin,empty,empty,Swain,별고래유내이,Alistar,유내이형님,Lee Sin,UMA PUI PUI,Lucian,캬루릉,Jarvan IV,건대라커룸의제왕,Jax,1펀치0강냉이,Pantheon,백구십오센치미터,Katarina,ID INVADED,Pyke,탈영한 공익,Nunu & Willump,나만 못생겼어
5331098208,win,Normal,2021-07-17 23:52:25,10m 21s,6,1,0,6.00:1,Double Kill,MVP,Wukong,empty,empty,Wukong,UMA PUI PUI,Viego,짱구도롤해,Yone,애견카페개밥도둑,Cassiopeia,캬루릉,Thresh,IllIIlIIIlllIIl,Yasuo,애기청설모,Diana,미드덮친자르반,Nunu & Willump,2경마,Ashe,노대현,Seraphine,바루스덮친룰루
5331110927,win,Normal,2021-07-17 23:37:58,26m 58s,8,8,10,2.25:1,empty,empty,Twitch,empty,empty,Sett,일산블랙타이거,Shaco,하영이는 앞하영,Zed,요호 쿠라마,Twitch,엉덩이찢긴청바지,Thresh,마음이아파영,Camille,알기쉬운양자역학,Lee Sin, 족관절삼과골절,LeBlanc,캬루릉,Twitch,UMA PUI PUI,Pyke,내입속포도봉봉
5331056772,win,Ultimates,2021-07-17 23:06:57,10m 49s,10,1,4,14.00:1,Double Kill,empty,Sylas,empty,empty,Kog'Maw,못이기면바보,Zac,훵 곬,LeBlanc,마칼롱,Sylas,UMA PUI PUI,Irelia,캬루릉,Katarina,니때매지는거,Pantheon,동심파괴기,LeBlanc,웰시코기 꾸마,Lillia,릴리아만할래,Fizz,주1회뿌링클
5330991035,win,Normal,2021-07-17 22:51:32,25m 3s,10,5,12,4.40:1,Double Kill,MVP,Xin Zhao,empty,empty,Draven,티벳여우on,Lee Sin,금동이아빠,Irelia,땅파는드론,Ashe,오늘자고갈게,Lux,웃게해줄께,Cassiopeia,캬루릉,Xin Zhao,UMA PUI PUI,Malphite,쥣 건 ,Caitlyn,웃 딱,Lee Sin,씻 펄
5330164516,win,Ranked Solo,2021-07-17 18:03:06,22m 13s,8,4,8,4.00:1,empty,empty,Camille,Diamond 1,empty,Jayce,Si1ky Bois,Diana,Russell,Lee Sin,내탓하면6완두콩,Xayah,heartkaisa,Janna,멍청냥냥냥냥냥이,Camille,UMA PUI PUI,Rek'Sai,bbblyn,Sylas,내집 귀한 자식,Ezreal,zqxtgbtj,Karma,잼 Youtube
5330075076,win,Ranked Solo,2021-07-17 17:23:12,32m 40s,5,8,8,1.63:1,empty,empty,Camille,Diamond 1,empty,Gwen,Jinsei,Lee Sin,Downfallklng,Akali,도구에몽 숟진구,Samira,테디 어서 덤벼,Blitzcrank,내 인생마냥 추락,Camille,UMA PUI PUI,Nidalee,경고했을 텐데,Galio,CrazySound,Ezreal,이 관,Pantheon,HLE lkRyong
5329975381,win,Ranked Solo,2021-07-17 16:32:59,31m 2s,5,6,8,2.17:1,empty,empty,Sylas,Diamond 1,empty,Sylas,UMA PUI PUI,Viego,김승채,LeBlanc,10센치 fan,Twitch,Wanna be Sun,Yuumi,Lepton,Volibear,퍽 쯔엉 우,Lee Sin,성흥산,Lissandra,save me again1,Kog'Maw,거울치료법,Lulu,반새로이
5329890772,win,Ranked Solo,2021-07-17 15:56:05,23m 34s,3,5,9,2.40:1,empty,empty,Gnar,Diamond 1,empty,Yone,보기우,Elise,91300135del,Garen,주챔 미드가렌,Ashe,스푼형 원딜,Seraphine,shi bu wo yu,Gnar,UMA PUI PUI,Kindred,찬 님,LeBlanc,save me again1,Kog'Maw,협곡의선도부장,Lulu,반새로이
5329668262,win,Ranked Solo,2021-07-17 14:47:01,19m 34s,5,1,7,12.00:1,empty,empty,Camille,Diamond 1,empty,Gwen,탑안오면따임,Shaco,니눈빛이상해,Katarina,JourneytoVictory,Ziggs,xiao lan niao,Blitzcrank,skaks,Camille,UMA PUI PUI,Lee Sin,EDG JieJie,Lulu,빅딜 에러린,Ezreal,nan shen,Yuumi,srazz
