gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5296554758,win,Ranked Solo,2021-07-01 23:39:07,24m 37s,7,2,7,7.00:1,Double Kill,MVP,Jinx,Grandmaster,empty,Akali,StarSpring,Karthus,외길인생 샤코,Irelia,산간의 수림,Kalista,한쿡가고싶어용,Nautilus,363363363,Lucian,fashion여자,Shaco,멘탈잡자으쌰으쌰,Sylas,나라카일,Jinx,shangtougui,Thresh,Winsome2
5296034480,lose,Ranked Solo,2021-07-01 19:43:55,16m 11s,1,6,3,0.67:1,empty,empty,Ezreal,Master,empty,Irelia,생기네우리감정선,Viego,hyc0505,Akali,movin n move,Ezreal,shangtougui,Karma,yusari,Gwen,LSB DDahyuk,Lee Sin,푸 얌,Twisted Fate,배달음식요기요,Kalista,chaojibaobeijojo,Lulu,팔 선
5295485258,win,Ranked Solo,2021-07-01 15:03:56,32m 36s,7,9,12,2.11:1,Double Kill,empty,Kalista,Master,empty,Rengar,05 RENGARKING,Shaco,멘탈잡자으쌰으쌰,Akali,나라카일,Aphelios,Fox B Pat,Leona,MCX Coach1,Lee Sin,가을의북,Diana,지루한 날들,Viego,G8game,Kalista,shangtougui,Thresh,Fox B GAMBLEER
5295472232,win,Ranked Solo,2021-07-01 14:25:37,20m 1s,10,2,17,13.50:1,Triple Kill,empty,Jinx,Master,empty,Nocturne,괴해신살권,Volibear,푹 쉬면서 해요 ,Viktor,나라카일,Jinx,shangtougui,Thresh,DFM GAENG,Lucian,KT R MID,Gwen,beibeibaobao,Viego,FA Azhi,Kalista,skwhadlrlffo,Nautilus,Danrenguiiiiiii
5295039985,win,Ranked Solo,2021-07-01 02:58:52,24m 54s,5,5,7,2.40:1,Double Kill,empty,Xerath,Grandmaster,empty,Camille,bwdchzb,Rek'Sai,잘해질꺼야난,Sylas,Permaban10603154,Varus,yuuu sup,Neeko,deng wo,Aatrox,나는 돈이 없다,Lee Sin,con tho khat mau,LeBlanc,jinujjang ,Kog'Maw,문월2,Xerath,shangtougui
5295047315,lose,Ranked Solo,2021-07-01 02:26:38,24m 3s,8,4,8,4.00:1,Double Kill,ACE,Ezreal,Master,empty,Aatrox,bwdchzb,Diana,XiaoHuaSheng7,Nocturne,WuFaZhuanXin,Ezreal,shangtougui,Galio,10000000000Money,Akali,BSM 조보웅,Xin Zhao,FA Young JG,Lee Sin,흐물흐물 파테,Draven,skwhadlrlffo,Thresh,garlic pizza
5294583106,lose,Ranked Solo,2021-06-30 22:56:51,32m 23s,8,1,2,10.00:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Nocturne,엉민이에오,Lee Sin,아름답게 보여요,LeBlanc,디알엑스 제트,Ezreal,shangtougui,Karma,마스터는개미야,Ornn,4794,Shaco,멘탈잡자으쌰으쌰,Annie,FLAGGED 66531889,Yasuo,크세로,Rakan,EatDIE EATdie
5294332332,win,Ranked Solo,2021-06-30 21:52:48,21m 42s,8,4,6,3.50:1,Double Kill,empty,Kalista,Master,empty,Fiora,BlackKnight8,Xin Zhao,Xcheng2,Viktor,프로하고싶은,Kalista,shangtougui,Taric,탸 릭,Sett,qoalzm,Nocturne,Yingyouer,Katarina,나도 질퍽이,Jhin,yszm,Karma,Rhythm5
5294237082,lose,Ranked Solo,2021-06-30 21:24:57,22m 18s,3,5,1,0.80:1,empty,empty,Kai'Sa,Master,empty,Viego,111112222222222,Lee Sin,FA Young JG,Camille,달릴때팔뒤로젖힘,Kalista,뽀 꿀,Nautilus,Fox B GAMBLEER,Sett,울고싶다진짜,Graves,Sup noob gg,Zoe,왕 흠,Kai'Sa,shangtougui,Leona,Danrenguiiiiiii
5294158862,win,Ranked Solo,2021-06-30 20:40:11,25m 36s,10,5,15,5.00:1,Double Kill,MVP,Kalista,Master,empty,Rumble,탑툰킹,Xin Zhao, youwillsucceed,Katarina,나도 질퍽이,Kalista,shangtougui,Alistar,LimGeunWoo,Sion,강의 듀오 제드팀,Diana,Permaban10535638,Galio,크으리,Varus,Clever2,Nocturne,ignominious
5294173977,win,Ranked Solo,2021-06-30 20:07:36,23m 35s,11,6,8,3.17:1,Triple Kill,empty,Kalista,Master,empty,Fiora,죽림초,Nidalee,눌러버린다,Renekton,레넥톤 장인,Kalista,shangtougui,Leona,wtfwtfwtfwtfwtf,Gwen,간다라쿤다,Diana,15gggggggggg,Sett,ignominious,Jinx,LikY1225,Thresh,2739465857271456
5294130711,lose,Ranked Solo,2021-06-30 19:34:14,15m 35s,1,3,0,0.33:1,empty,empty,Kog'Maw,Master,empty,Yone,생각평정무리방심,Lee Sin,Zhuanxinzhizhi,Rumble,탑툰킹,Ezreal,YouTube 짝강,Lulu,교잘도,Gwen,ireliagwen,Viego,a tu casa,Irelia,Denity,Kog'Maw,shangtougui,Nautilus,소리없이울다
5293904512,lose,Ranked Solo,2021-06-30 17:29:39,19m 19s,1,7,5,0.86:1,empty,empty,Kai'Sa,Master,empty,Jayce,탐정사신치킨상어,Lee Sin,SeongHw4n,Galio,졸리면 자러가,Ezreal,강아지도 좋아,Shaco,펜니르,Aatrox,DangerousBoy ady,Gwen,sao ma do duoc,Cho'Gath,구공탄백설,Kai'Sa,shangtougui,Sett,편하게 하다
5293868727,lose,Ranked Solo,2021-06-30 16:53:42,26m 32s,12,7,7,2.71:1,Triple Kill,empty,Ziggs,Master,empty,Nocturne,량우야,Lee Sin,젱 글,Sylas,졸리면 자러가,Ziggs,shangtougui,Senna,MCPC killer,Jax,zdhl,Viego,beibeibaobao,Galio,      데카트리스,Kog'Maw,Ottogl,Lulu,레넥톤의 우람한
5293836777,lose,Ranked Solo,2021-06-30 16:17:00,3m 13s,0,0,0,0.00:1,empty,empty,Ziggs,Master,empty,Akali,wodesry,Viego,Permaban10535638,Sylas,나는알면서당해줘,Kai'Sa,창녕군민,Thresh,Quiero ganar,Gwen,TOP KINGDOM,Lee Sin,beibeibaobao,Ziggs,shangtougui,Nocturne,      데카트리스,Bard,xiang bing bing
5293871755,win,Ranked Solo,2021-06-30 16:05:15,29m 23s,3,5,32,7.00:1,empty,empty,Karma,Grandmaster,empty,Viego,wodesry,Shaco,Tar7an,Viktor,IlllllllIIlll,Jhin,비천 도전자,Nautilus,beibeibaobao,Poppy,TuTuTuTuT,Sejuani,FA Azhi,Yone,uppi,Varus,아이러니하구만,Karma,shangtougui
5293706722,win,Ranked Solo,2021-06-30 15:22:53,27m 48s,19,3,6,8.33:1,Penta Kill,MVP,Kai'Sa,Master,empty,Nocturne,ignominious,Kindred,stupid yekai,Galio,baby chuyi,Kalista,Ten demons,Karma,IG1749193239Q,Wukong,BlackKnight8,Viego,ZELDA3414,Sylas,2708911666841440,Kai'Sa,shangtougui,Alistar,R U RD XXX
5293782954,win,Ranked Solo,2021-06-30 14:41:33,15m 16s,6,3,6,4.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Kennen,ignominious,Viego,웃어주면 1일,Sylas,meiyouganjue,Jinx,한쿡가고싶어용,Thresh,yxrsteep,Jax,But you,Lee Sin,shangtougui,Ryze,AFTV섹시여캠지인,Aphelios,Fox B Pat,Leona,wyhzl
5292883930,win,Ranked Solo,2021-06-30 00:00:05,21m 18s,7,4,8,3.75:1,Double Kill,MVP,Kalista,Master,empty,Camille,참포도나무,Shaco,멘탈잡자으쌰으쌰,Ryze,이기려는,Kalista,shangtougui,Nautilus,R U RD XXX,Gwen,간다라쿤다,Lee Sin,the 1ast time,Lucian,Pyo ZZang,Ziggs,Asaka1,Braum,펜니르
5287678867,lose,Ranked Solo,2021-06-27 14:55:47,33m 30s,7,9,9,1.78:1,empty,empty,Kalista,Master,empty,Riven,DPI 200,Elise,나는알면서당해줘,Viego,Odelia flower,Kalista,shangtougui,Thresh,Saint Diana,Tryndamere,장트린,Udyr,치타는웃고있다17,Camille,넘어진 심슨,Heimerdinger,불다이아123,Leona,BRO Loopy
5287125355,lose,ARAM,2021-06-27 02:32:53,21m 21s,16,14,18,2.43:1,Penta Kill,empty,Samira,empty,empty,Vladimir,나의쌥쌥이를알까,Malzahar,프로미드러너,Irelia,ChAdOx1 nCoV 19,Poppy,아는게 더 괴로워,Samira,shangtougui,Jarvan IV,짬뽕전문 에릴이,Viktor,Mmiu,Rumble,으 깨 줌,Ornn,Ahtohallan Elsa,Camille,이캐쉬
5287160345,lose,Ranked Solo,2021-06-27 02:03:17,16m 50s,1,7,3,0.57:1,empty,empty,Varus,Grandmaster,empty,Lucian,Yagao,Elise,UMCZZ,Sett,1241235115551535,Varus,shangtougui,Alistar,deng wo,Nocturne,1Conor McGregor2,Nidalee,zhongjuzhizhan,Viktor,BRO Yaharong,Aphelios,cute white fox,Thresh,fa ba M4
5287015250,lose,Ranked Solo,2021-06-27 01:38:48,24m 8s,13,12,6,1.58:1,empty,empty,Varus,Grandmaster,empty,Nocturne,Turned to leave,Olaf,hao yun bao bao,Twisted Fate,Tar ar aind,Kai'Sa,sgkjczzhyjs,Sett,NS Yusin,Ryze,양념형,Kindred,Witch,LeBlanc,06131700,Varus,shangtougui,Rell,1128321
5286707067,win,Ranked Solo,2021-06-26 23:25:23,15m 19s,3,3,5,2.67:1,Triple Kill,empty,Kalista,Grandmaster,empty,Gwen,La K game,Diana,wuxuduoyan,Viego,Z xian,Vayne,T1 Dodoup,Leona,1128321,Lee Sin,UMBBBBBBBBB,Shaco,멘탈잡자으쌰으쌰,Akali,HLE Baut,Kalista,shangtougui,Taric,비누 쫌 주워줘
5285839082,lose,Ranked Solo,2021-06-26 18:34:46,16m 10s,0,4,1,0.25:1,empty,empty,Aphelios,Grandmaster,empty,Tryndamere,장트린,Xin Zhao,Permaban10535638,Akali,미드 사용법12,Yasuo,크세로,Karma,승지부기,Renekton,Z xian,Nidalee,Tar7an,Tahm Kench,FA Azhi,Aphelios,shangtougui,Thresh,lIIlIlIlIllIIII
5285407116,win,Ranked Solo,2021-06-26 14:30:31,19m 31s,7,4,8,3.75:1,empty,empty,Varus,Grandmaster,empty,Lucian,7777케이,Lillia,토닥임,Karma,UMBBBBBBBBB,Varus,shangtougui,Leona,나는변신할것이다,Camille,La K game,Gwen,haoye,Viktor,movin n move,Kai'Sa,아름답게 보여요,Nautilus,1128321
5284626207,lose,Ranked Solo,2021-06-26 02:23:10,18m 19s,1,3,6,2.33:1,ACE,empty,Karma,Master,empty,Jayce,OMGBoring,Diana,재 현 표,Malzahar,뚜오뚜오뚜오뚜오,Jinx,T1 CrazyCot,Pantheon,Shadow Ming9,Darius,bwdchzb,Lee Sin,BRO Listo,Orianna,baby chuyi,Ezreal,94562362del,Karma,shangtougui
5284631670,lose,Ranked Solo,2021-06-26 01:53:07,15m 51s,0,10,3,0.30:1,empty,empty,Varus,Grandmaster,empty,Jayce,이젠 못참는다,Lee Sin,미드잘하는정글러,Lissandra,CHAN SAY,Kalista,yszm,Sett,wyhzl,Tryndamere,Youtube 엉덩국곰,Kayn,삭제될아이디,Akali,7777케이,Varus,shangtougui,Nautilus,krole
5284118367,lose,Ranked Solo,2021-06-25 22:57:03,35m 53s,5,14,15,1.43:1,empty,empty,Miss Fortune,Master,empty,Camille,울라프뿌삐워웍,Rumble,김마베,Zed,내가 승현인데용,Kai'Sa,예 nightfall,Blitzcrank,kwdcjrsgm,Renekton,Permaban10603154,Karthus,Return To U,Lee Sin,사막낙타,Miss Fortune,shangtougui,Thresh,형편없는게임
5283864495,lose,Ranked Solo,2021-06-25 19:29:11,17m 29s,2,6,4,1.00:1,ACE,empty,Kalista,Master,empty,Lee Sin,wodesry,Nidalee,naiyoubaby,Viego,생각평정무리방심,Kai'Sa,waste time,Bard,Purpo지니,Camille,지연이바라기,Xin Zhao,눌러버린다,Zoe,포동포동 조이,Kalista,shangtougui,Gragas,1128321
5283389475,lose,Ranked Solo,2021-06-25 17:32:47,16m 21s,1,6,3,0.67:1,empty,empty,Kalista,Grandmaster,empty,Nocturne,kiwi doctor,Elise,나는 잘 하고싶,Lissandra,CHAN SAY,Ezreal,AD JJoon,Yuumi,예 현,Tryndamere,장트린,Diana,ji xing cha,Viego,파이크 아크샨,Kalista,shangtougui,Lulu,승지부기
5283119217,win,Ranked Solo,2021-06-25 15:01:51,29m 36s,11,5,8,3.80:1,Triple Kill,empty,Kog'Maw,Grandmaster,empty,Sett,영원한 건 없으니,Nocturne,alasseo,Viktor,LSB Pungyeon,Kog'Maw,shangtougui,Lulu,레넥톤의 우람한,Lucian,Yagao,Karthus,byz,Gnar,어서잊어,Aphelios,규펠리오스,Nautilus,1128321
5283116194,win,Ranked Solo,2021-06-25 14:26:05,23m 58s,18,4,8,6.50:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Dr. Mundo,       웃음 폭탄,Viego,지루한 날들,Ahri,작두콩아저씨,Kai'Sa,shangtougui,Nautilus,MCX Coach1,Nocturne,kiwi doctor,Lee Sin,리프버블,Orianna,팔 선,Aphelios,hggbexrloo,Braum,T1 Minous
5282853490,lose,Ranked Solo,2021-06-25 03:01:31,15m 58s,3,2,3,3.00:1,ACE,empty,Varus,Grandmaster,empty,Dr. Mundo,내점수에잠이오냐,Xin Zhao,푹 쉬면서 해요 ,Ryze,wuxuduoyan,Varus,shangtougui,Karma,woshissm,Sylas,수현공주님,Diana,byz,Lee Sin,miemiemie,Ezreal,신상공원,Bard,xiaoqiupup
5282821474,lose,Ranked Solo,2021-06-25 02:35:04,15m 39s,5,5,2,1.40:1,Double Kill,empty,Ezreal,Grandmaster,empty,Jayce,사막낙타,Kayn,미드조지기,Sylas,FLAGGED 64391802,Ezreal,shangtougui,Karma,bglxxnm,Irelia,BRO Yaharong,Shaco,15ggggggggg,Ziggs,FLAGGED 48255368,Zoe,쿠자니자니,Pyke,AF BuLLDoG
5282769101,win,Ranked Solo,2021-06-25 02:13:44,16m 16s,5,3,1,2.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Ekko,byz,Shaco,Naehyun,Jayce,우제우스,Varus,wu tiao jian,Karma,1128321,Nocturne,Liiv Howling,Lee Sin,15ggggggggg,Ryze,BRO Yaharong,Kalista,shangtougui,Nautilus,awsdrfgyhjik
5282755430,win,Ranked Solo,2021-06-25 01:41:41,15m 51s,1,2,13,7.00:1,empty,empty,Karma,Grandmaster,empty,Nocturne,5donghezecaoxian,Gragas,       웃음 폭탄,Yasuo,바보 중반 라너,Ezreal,DK Kingdom,Karma,shangtougui,Lee Sin,처음부터다시하다,Graves,푸 얌,Corki,7LiXiang,Jhin,Kle3,Nautilus,fa ba M4
5282567750,lose,Ranked Solo,2021-06-25 00:03:02,28m 14s,4,6,2,1.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Gnar,T1 F0rest,Lee Sin,Love dont stop,Viktor,한쿡가고싶어용,Kai'Sa,shangtougui,Leona,snzll,Sylas,Gen G Clid,Diana,플로리쯔,Renekton,DRX Quad,Kog'Maw,woshishui,Seraphine,Saint Diana
5282530095,lose,Ranked Solo,2021-06-24 23:24:08,29m 14s,2,6,2,0.67:1,empty,empty,Ezreal,Grandmaster,empty,Shen,Savage,Kayn,kcvawsreiuyopdgz,Viego,dfgsfsdas,Jhin,비천 도전자,Janna,Saint Diana,Twisted Fate,KT R MID,Nocturne,21 DW 22 1,Ryze,ireliagwen,Ezreal,shangtougui,Karma,EatDIE EATdie
5277787243,win,Nexus Blitz,2021-06-22 15:06:58,8m 33s,10,4,5,3.75:1,Double Kill,empty,Lucian,empty,empty,Wukong,아러청용톈꽝딩양,Riven,miemiemie,Lucian,shangtougui,Yasuo,hun t1an di,Diana,huntiandi1,Vi,넥서스백무빙,Yasuo,비키니파티김찬호,Nunu & Willump,니뒤에상자있어,Malphite,응맞는데맞는데,Kog'Maw,Eros1on
5277039687,win,ARAM,2021-06-22 02:41:51,25m 28s,18,14,35,3.79:1,Double Kill,empty,Bard,empty,empty,Quinn,아직안죽었다,Thresh,장기투자,Ahri,토토로 삼형제,Kennen,지은봄,Bard,shangtougui,Neeko,solid,Syndra,    찌은잉,Vayne,Noys,Gnar,캴뱌람냐략,Irelia,탬지는잘못없어
5277135216,lose,Ranked Solo,2021-06-22 02:12:58,17m 53s,5,4,0,1.25:1,Double Kill,empty,Volibear,Grandmaster,empty,Lee Sin,qiang,Volibear,shangtougui,Ryze,Gen G Ophelia,Varus,Lpc11,Karma,참새크면비둘기,Viego,canwinnodie1,Nidalee,llllllllIllllI,Sett,xoxooxoxooox,Jinx,수수깡왕국의왕자,Thresh,아이러니zz
5277032838,lose,Ranked Solo,2021-06-22 01:44:02,28m 49s,20,6,3,3.83:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Volibear,your fearness,Xin Zhao,crystal123,Akali,Yagao,Ezreal,shangtougui,Gragas,Daiskii,Lucian,lanlanqqq,Rumble,Fu4kTheworld,Lee Sin,Trisak,Samira,수수깡왕국의왕자,Rell,나는쓰레기1
5276822269,lose,ARAM,2021-06-21 23:31:37,17m 1s,12,10,28,4.00:1,Double Kill,empty,Orianna,empty,empty,Jhin,HyunChal,Fizz,뀨꺄뀨쀼,Karthus,닉넴8자면충분하,Trundle,장송의 프리렌,Miss Fortune,Pink Lipstick,Aphelios,Rabies,Udyr,소년을 태운 설인,Lulu,암붕이,Pyke,예쁘게말해줄래요,Orianna,shangtougui
5276369453,win,Ranked Solo,2021-06-21 20:04:45,28m 39s,12,8,5,2.13:1,Triple Kill,MVP,Kalista,Master,empty,Akali,zika1,Poppy,lllIIIlIlIlIlIlI,Aatrox,5donghezecaoxian,Kai'Sa,Clever9,Karma,NS Yusin,Gangplank,BRO TaNa,Elise,늪에 빠지다1,Sett,디알엑스 제트,Kalista,shangtougui,Leona,Tiger Den
5276324193,lose,Ranked Solo,2021-06-21 19:10:12,20m 9s,2,2,2,2.00:1,ACE,empty,Kalista,Grandmaster,empty,Renekton,BJ갈배,Xin Zhao,김마베,Viktor,양념형,Tahm Kench,Tiger Den,Senna,Yagao,Aatrox,zika1,Shaco,외길인생 샤코,Sylas,KT R MID,Kalista,shangtougui,Nautilus,G4MBLEER
5276255198,lose,ARAM,2021-06-21 18:00:27,20m 26s,5,12,25,2.50:1,Double Kill,empty,Nunu & Willump,empty,empty,Mordekaiser,Fantasticfo,Tahm Kench,악 뻥,Senna,Qnple,Lucian,누누 탄 먼지,Nunu & Willump,shangtougui,Vel'Koz,빠빠따야,Vayne,피츠윌리엄,Darius,응에엥,Cho'Gath,모르게써,Orianna,La plupart
5276203200,lose,Ranked Solo,2021-06-21 17:34:24,15m 27s,4,5,4,1.60:1,empty,empty,Viego,Grandmaster,empty,Renekton,BJ갈배,Rumble,Fu4kTheworld,Sylas,백색말처럼,Ezreal,znlydgyxyd,Karma,대포내꺼 퉤퉤,Gnar,chenzebin,Viego,shangtougui,Galio,이상하다아,Lucian,impupupu,Rakan,powfu boy
5276198026,lose,Ranked Solo,2021-06-21 17:11:52,15m 41s,1,3,2,1.00:1,empty,empty,Aphelios,Grandmaster,empty,Jayce,백색말처럼,Rumble,Gen G Clid,Sett,qiang,Aphelios,shangtougui,Thresh,서프라이즈데이,Viego,BRO Yaharong,Diana,2738808064672864,Renekton,BJ갈배,Jinx,impupupu,Blitzcrank,concesslon
5273989373,win,ARAM,2021-06-20 16:48:49,20m 19s,10,11,17,2.45:1,Double Kill,empty,Jhin,empty,empty,Jayce,Valco,Ezreal,뚜니곤듀,Zilean,The Loose Cannon,Kayn,갓 미냉,Shaco,파니는멍멍,Wukong,MHD,Orianna,인공지능쓰레기,Draven,륜 정,Lucian,D키파괴된사람,Jhin,shangtougui
5273954269,lose,Ranked Solo,2021-06-20 16:22:10,21m 5s,0,12,4,0.33:1,empty,empty,Kalista,Grandmaster,empty,Gwen,05프로하고싶어요,Kayn,포식자,Ryze,Gen G Rascal,Ezreal,2017 07 12 ,Pyke,four year,Camille,zika1,Fiddlesticks,사연이 있습니다9,Yasuo,펭귄빙산추락,Kalista,shangtougui,Karma,douy crymao
5273380979,win,ARAM,2021-06-20 03:38:49,17m 37s,18,10,22,4.00:1,Double Kill,empty,Zed,empty,empty,Renekton,dhk4434,Garen,유체화,Malphite,시러요오,Ekko,Coach Mang E,Kog'Maw,개죽음,Lulu,블랙 스타킹,Vayne,ilIlIlIiIliIlil,Gangplank,Guger,Skarner,G다라,Zed,shangtougui
5273258012,lose,Ranked Solo,2021-06-20 03:15:31,25m 37s,3,10,1,0.40:1,empty,empty,Ezreal,Grandmaster,empty,Gnar,BRO TaNa,Rumble,hyckrrwzsn,Viego,BRO Yaharong,Ezreal,shangtougui,Karma,G4MBLEER,Camille,your fearness,Xin Zhao,bglxxnm,Galio,shenzhenshaofu,Kai'Sa,Clever9,Nautilus,powfu boy
5273168652,lose,Ranked Solo,2021-06-20 02:26:49,36m 28s,12,5,7,3.80:1,Double Kill,ACE,Kog'Maw,Challenger,empty,Karma,AF BuLLDoG,Xin Zhao,Cuzzzzzzz,Lucian,DRX Quad,Kog'Maw,shangtougui,Lulu,디아첼,Gwen,T1 Canna,Fiddlesticks,River9,Lee Sin,Hide on bush,Ezreal,viper3,Yuumi,MNTNMNTNM
5272707106,lose,Ranked Solo,2021-06-20 00:36:03,29m 29s,8,8,4,1.50:1,empty,empty,Kalista,Grandmaster,empty,Lulu,BRO TaNa,Lee Sin,BRO Chieftain,Qiyana,gasagao,Kalista,shangtougui,Nautilus,love740,Quinn,카사돌,Ivern,오직데이지만믿음,Gwen,백색말처럼,Jinx,Mon seul amour,Karma,powfu boy
5272701684,lose,Ranked Solo,2021-06-20 00:01:51,17m 41s,2,6,1,0.50:1,empty,empty,Varus,Grandmaster,empty,Renekton,3213213123,Ekko,gasagao,Gwen,jingdaijieshu,Tristana,hggbexrloo,Rell,powfu boy,Sett,xoxooxoxooox,Rumble,wybaby,Lee Sin,1241235115551535,Varus,shangtougui,Gragas,andanwuguang
5272534262,lose,Ranked Solo,2021-06-19 23:32:34,18m 22s,3,3,6,3.00:1,ACE,empty,Ezreal,Challenger,empty,Tryndamere,Gengarnold,Diana,Love dont stop,Lee Sin,우제우스,Jinx,다들말하네yessir,Thresh,andanwuguang,Lucian,xoxooxoxooox,Xin Zhao,HLE qkralfm,Akali,T1 Roach,Ezreal,shangtougui,Senna,호잇이
5272407875,win,Ranked Solo,2021-06-19 23:05:49,20m 12s,6,5,7,2.60:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Lee Sin,xoxooxoxooox,Rumble,xytn,Akali,3213213123,Kog'Maw,shangtougui,Karma,T1 Roach,Renekton,BJ갈배,Ivern,오직데이지만믿음,Sett,Px8,Tristana,happy   game ,Nautilus,freeze5
5271215877,lose,ARAM,2021-06-19 14:57:56,16m 6s,5,11,19,2.18:1,empty,empty,Rengar,empty,empty,Viego,xkqxkqxkqxkqxkq,Pantheon,Hysnak,Varus,수틀리게하지마소,Darius,길가던흔한소환사,Kog'Maw,모닝붕가,Brand,CRYST4L,Corki,목동의 대장군,Rengar,shangtougui,Sylas,hun t1an di,Jhin,huntiandi1
5270512739,lose,Ranked Solo,2021-06-19 01:04:26,16m 55s,1,10,2,0.30:1,empty,empty,Kalista,Grandmaster,empty,Gnar,Two more Chance,Xin Zhao,나는변신할것이다,Sylas,vmaw90m09am34,Kalista,shangtougui,Karma,T1 F0rest,Kennen,BJ갈배,Lee Sin,난 워낙 노빠꾸라,Akali,AF Keine,Draven,짐승 잡종 인간,Nautilus,1128321
5270234095,win,Ranked Solo,2021-06-18 23:47:09,10m 35s,1,2,1,1.00:1,empty,empty,Kalista,Grandmaster,empty,Akali,BRO A AD,Evelynn,의자단을 향해,Qiyana,tutubaobei,Ezreal,xiguazhi,Rakan,freeze5,Gnar,21 DW 22 1,Karthus,Love dont stop,Pantheon,잠은허송세월,Kalista,shangtougui,Nautilus,Lucile
5269937568,win,Ranked Solo,2021-06-18 23:24:10,15m 55s,7,0,4,Perfect,Double Kill,empty,Aphelios,Grandmaster,empty,Lee Sin,mohuado,Rumble,스물다섯번째밤,Viktor,미북이,Aphelios,shangtougui,Thresh,snzll,Lucian,godlllllub,Diana,Love dont stop,Gnar,BRO LukaLux,Jinx,21 DW 22 1,Tahm Kench,로이갓전용노예
5269804264,win,Ranked Solo,2021-06-18 22:40:34,24m 37s,12,7,13,3.57:1,Triple Kill,empty,Varus,Grandmaster,empty,Sett,Lure or die ,Lee Sin,의자단을 향해,Kassadin,05 09 12,Ezreal,lIlIIIIlIIIlIIII,Karma,점수나락감,Jax,douy crymao,Rumble,FLAGGED 44214526,Camille,3213213123,Varus,shangtougui,Nautilus,nmttd
5269755747,win,Ranked Solo,2021-06-18 22:07:22,21m 50s,11,1,8,19.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Sett,your fearness,Nidalee,푸 얌,Viego,빈민굴,Vayne,BM4V,Thresh,krole,Gangplank,팬텀팬피그,Rumble,타 잔,Lee Sin,shangtougui,Ezreal,Gen G ToongE,Leona,학박댕서엉
5269501459,win,Ranked Solo,2021-06-18 19:54:52,22m 34s,15,5,7,4.40:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Sett,DK Chasy,Xin Zhao,의자단을 향해,Gwen,KT R MID,Kog'Maw,chaojibaobeijojo,Lulu,Lucile,Rengar,캐 인 ,Karthus,yang zhi bu ou,Galio,몰 도,Kai'Sa,shangtougui,Nautilus,woshissm
5267154128,lose,ARAM,2021-06-17 17:01:30,17m 7s,9,10,14,2.30:1,Double Kill,empty,Gangplank,empty,empty,Zoe,황천길만걷자,Thresh,알아서함채팅노노,Kalista,이    욧    건,Gwen,PandaTv50464,Gangplank,shangtougui,Katarina,강대원형경기장,Akali,또만듬,Rumble,승리의 이재용,Galio,근본중시,Senna,IlIllIlIIIlIl
5267100862,win,Ranked Solo,2021-06-17 16:39:41,29m 56s,9,7,14,3.29:1,Double Kill,empty,Jinx,Grandmaster,empty,Quinn,발러야 밥먹자,Ekko,푹 쉬면서 해요 ,Talon,shenzhenshaofu,Ezreal,waste time,Alistar,곽곽보성,Viego,우승할건데,Diana,미드잘하는정글러,Katarina,크림몬,Jinx,shangtougui,Thresh,0008000
5266644716,win,Ranked Solo,2021-06-17 03:19:02,27m 43s,13,5,8,4.20:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Riven,Azhy,Lee Sin,KangTa,Sylas,BRO Yaharong,Morgana,Liiv joker,Senna,qwertyuioasd,Quinn,발러야 밥먹자,Gragas,빈민굴,Sett,wodesry,Ezreal,shangtougui,Thresh,b1t
5266603316,lose,Ranked Solo,2021-06-17 02:43:52,25m 36s,5,9,2,0.78:1,empty,empty,Lee Sin,Grandmaster,empty,Wukong,wodesry,Rumble,Gen G Clid,Viktor,BRO Yaharong,Ezreal,릴러말즈 야망01,Leona,snzll,Camille,fashion여자,Lee Sin,shangtougui,Twisted Fate,zhong men dui ju,Jhin,Gen G ToongE,Alistar,shuzu1
5266550204,win,ARAM,2021-06-17 01:02:44,26m 0s,8,13,45,4.08:1,Double Kill,empty,Karma,empty,empty,Lee Sin,티내지마,Alistar,우르바시,Shaco,무과금칼바람계정,Caitlyn,tian tian ze,Veigar,기몰링,Ziggs,101004191207,Ezreal,김오라,Aurelion Sol,아재매력갓세정,Rumble,20190112,Karma,shangtougui
