gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5322765540,lose,Ranked Solo,2021-07-14 03:15:39,30m 37s,1,12,17,1.50:1,ACE,empty,Gragas,Challenger,empty,Sett,Gen G Rascal,Rumble,날 건들지마날 ,Lucian,KT Dove,Ziggs,아이러니,Leona,szygszn,Irelia,Jiaran 1m8,Lee Sin,Gen G Clid,LeBlanc,AF BuLLDoG,Kalista,deokdam,Gragas,Kimwinter
5320593815,win,Ranked Solo,2021-07-13 02:21:05,22m 36s,3,2,9,6.00:1,Double Kill,empty,Shen,Challenger,empty,Lucian,우제우스,Lee Sin,미드조지기,LeBlanc,KT R MID,Xayah,hggbexrloo,Shen,Kimwinter,Viego,누구세요5,Hecarim,데아시두스이어링,Ryze,zhong men dui ju,Ezreal,세상이무섭단말야,Leona,유경완짜증나
5320508860,lose,Ranked Solo,2021-07-13 01:48:51,30m 48s,1,8,3,0.50:1,empty,empty,Yasuo,Challenger,empty,Lucian,우제우스,Viego,Cuzzzzzzz,Ahri,미 호,Ziggs,참새크면비둘기,Rakan,Honpi,Jayce,늘 완벽하고싶다,Lee Sin,미드조지기,Sylas,zhong men dui ju,Yasuo,Kimwinter,Bard,Lehends
5320553713,win,Ranked Solo,2021-07-13 01:14:26,32m 10s,2,9,21,2.56:1,empty,empty,Trundle,Challenger,empty,Jayce,Liiv Summit,Viego,HLE Willer,Galio,GGGori,Ziggs,호잇이,Trundle,Kimwinter,Yasuo,날 건들지마날 ,Diana,mnbvcxzs,Irelia,오뚜기3분미트볼,Kai'Sa,아이린,Zac,97470276del
5320487635,win,Ranked Solo,2021-07-13 00:33:24,22m 39s,1,2,15,8.00:1,empty,empty,Thresh,Grandmaster,empty,Viego,Liiv Summit,Lee Sin,DRX1234,Kayle,Gengarnold,Tahm Kench,참새크면비둘기,Senna,릴러말즈 야망01,Irelia,GGGori,Elise,호 신 ,Trundle,오뚜기3분미트볼,Varus,아이린,Thresh,Kimwinter
5320425730,lose,Ranked Solo,2021-07-13 00:05:25,16m 24s,1,2,3,2.00:1,empty,empty,Galio,Grandmaster,empty,Gwen,502 Error,Lee Sin,Cuzzzzzzz,Ryze,Hide on bush,Draven,BRO Hena,Tahm Kench,참새크면비둘기,Sett,멍청한 게임,Xin Zhao,T1 Oner,Lulu,혜지명1,Ezreal,AF Le5,Galio,Kimwinter
5318818824,lose,Ranked Solo,2021-07-12 03:47:11,35m 7s,4,12,2,0.50:1,empty,empty,Ryze,Challenger,empty,Dr. Mundo,AASSH,Graves,아크샨밴의 신,Ryze,Kimwinter,Twitch,대포내꺼 퉤퉤,Rakan,Honpi,Aatrox,늘 완벽하고싶다,Trundle,dlrlftnrkdjqtsp,LeBlanc,쪼렙이다말로하자,Ezreal,vlrhsgody,Yuumi,Yi bing chao
5318865959,lose,Ranked Solo,2021-07-12 03:06:08,24m 47s,5,4,13,4.50:1,ACE,empty,Yuumi,Grandmaster,empty,Viego,출 동,Olaf,Fu4kTheworld,Sylas,Hakunaa Matata,Ezreal,zszzz,Yuumi,Kimwinter,Sett,wzsgsb,Graves,bglxxnm,Ryze,213435,Aphelios,skwhadlrlffo,Thresh,KT Harp
5318795268,lose,Ranked Solo,2021-07-12 02:34:21,19m 45s,1,5,7,1.60:1,empty,empty,Rakan,Grandmaster,empty,Gwen,어리고싶다,Xin Zhao,Px8,Katarina,AF BuLLDoG,Kalista,대포내꺼 퉤퉤,Rakan,Kimwinter,Jayce,공부하기시러요,Viego,a little story,Kassadin,식혜커플존버 ,Varus,릴러말즈 야망01,Janna,Hermessss
5318811390,lose,Ranked Solo,2021-07-12 02:08:57,26m 37s,4,11,11,1.36:1,empty,empty,Pantheon,Grandmaster,empty,Gwen,식혜커플존버 ,Olaf,파란머리 메이드 ,Viego,huntiandi1,Kai'Sa,happy   game ,Pantheon,Kimwinter,Kennen,502 Error,Xin Zhao,Liiv OnFleek,Talon,전상득,Aphelios,누쇤퍅,Thresh,four year
5316366261,win,Ranked Solo,2021-07-11 03:28:17,26m 25s,0,6,8,1.33:1,empty,empty,Leona,Grandmaster,empty,Sylas,Shirakami Fubuk1,Volibear,oabco,Zed,ZED99,Tristana,EDGzhao67542158,Rakan,Honpi,Diana,KT R MID,Lee Sin,chongxinkaishiI,Dr. Mundo,rekresreb,Aphelios,hggbexrloo,Leona,Kimwinter
5316323485,lose,Ranked Solo,2021-07-11 02:48:03,16m 17s,2,5,3,1.00:1,empty,empty,Ziggs,Grandmaster,empty,Akali,vmaw90m09am34,Xin Zhao,Juhana,Galio,a little story,Kai'Sa,ruanruantuan,Pantheon,oabco,Aatrox,카아아아아아아아,Nocturne,amc Hold,Viego,BRO LukaLux,Ziggs,Kimwinter,Sett,lin shu hao
5313775081,lose,Ranked Solo,2021-07-10 03:36:56,31m 20s,1,9,8,1.00:1,empty,empty,Leona,Challenger,empty,Dr. Mundo,KT Castle,Diana,Love dont stop,Lee Sin,Noticed,Aphelios,T1 Gumayusi,Thresh,아이러니zz,Vayne,갱붕이,Nidalee,oabco,Renekton,Hide on bush,Ziggs,아이린,Leona,Kimwinter
5313343111,lose,Ranked Solo,2021-07-09 23:57:36,36m 40s,9,5,17,5.20:1,Double Kill,empty,Ziggs,Challenger,empty,Jayce,농심 리치,Gwen,타 잔,Ryze,식혜커플존버 ,Ashe,jkjkjkjkk,Leona,Yi bing chao,Viego,Liiv Howling,Lee Sin,날 건들지마날 ,Syndra,GGGori,Ziggs,Kimwinter,Alistar,kukuking
5309778430,win,Ranked Solo,2021-07-08 04:36:22,29m 28s,2,3,14,5.33:1,empty,empty,Lulu,Challenger,empty,Jayce,T1 Zeus,Olaf,T1 Ellim,Lulu,Kimwinter,Aphelios,T1 Gumayusi,Rakan,szygszn,Camille,DRX1234,Xin Zhao,난 무조건 잘 돼,Orianna,쪼렙이다말로하자,Ezreal,jkjkjkjkk,Karma,zxckas0dk
5308586223,win,Ranked Solo,2021-07-07 17:57:22,23m 5s,6,3,11,5.67:1,empty,empty,Sett,Challenger,empty,Gnar,윤용호,Xin Zhao,wndus,Lulu,나는성공할것이다,Xerath,chongxinkaishiI,Sett,Kimwinter,Renekton,BJ갈배,Hecarim,a little story,Sylas,DK Pullbae,Ziggs,happy   game ,Leona,szygszn
5307786178,lose,Ranked Solo,2021-07-07 02:17:09,29m 38s,5,7,19,3.43:1,Double Kill,empty,Karma,Grandmaster,empty,Jax,윤용호,Lee Sin,5358123,Annie,FLAGGED 66531889,Ezreal,SPG BaeKHo,Yuumi,수현공주님,Camille,KT Castle,Xin Zhao,woshifeji,Galio,Fox B Mg,Jinx,nehcaL,Karma,Kimwinter
5307703492,lose,Ranked Solo,2021-07-07 01:35:48,24m 24s,1,3,11,4.00:1,ACE,empty,Gragas,Challenger,empty,Trundle,5358123,Graves,날 건들지마날 ,Sylas,Fox B Mg,Draven,T1 Gumayusi,Nautilus,four year,Dr. Mundo,오뚜기3분미트볼,Olaf,데아시두스이어링,Ahri,쪼렙이다말로하자,Kalista,chongxinkaishiI,Gragas,Kimwinter
5307528030,lose,Ranked Solo,2021-07-07 01:04:23,23m 6s,1,9,8,1.00:1,empty,empty,Thresh,Challenger,empty,Dr. Mundo,huntiandi1,Xin Zhao,데아시두스이어링,LeBlanc,쪼렙이다말로하자,Draven,chongxinkaishiI,Thresh,Kimwinter,Lee Sin,탓타라타랏타타,Volibear,byz,Viego,Burdoll,Ziggs,구마유시,Pyke,nmttd
5307563398,lose,Ranked Solo,2021-07-07 00:33:11,16m 4s,3,8,1,0.50:1,empty,empty,Ashe,Challenger,empty,Ornn,윤용호,Xin Zhao,아크샨밴의 신,Sylas,Gen G Karis,Ashe,Kimwinter,Karma,호잇이,Jayce,우제우스,Gwen,누구세요5,Zoe,쪼렙이다말로하자,Kai'Sa,구마유시,Nautilus,changguiiiiiiiii
5307418997,lose,Ranked Solo,2021-07-07 00:10:14,27m 43s,2,9,6,0.89:1,empty,empty,Ezreal,Challenger,empty,Jayce,qiang,Karthus,   Lay   waste,LeBlanc,쪼렙이다말로하자,Kalista,다들말하네yessir,Karma,호잇이,Lucian,우제우스,Diana,팡탈리,Ryze,갱붕이,Ezreal,Kimwinter,Leona,szygszn
5305962826,lose,Ranked Solo,2021-07-06 03:36:33,33m 2s,9,7,11,2.86:1,Double Kill,empty,Ziggs,Challenger,empty,Renekton,sword god14,Nidalee,특수교육 전공,Lissandra,kaaaaaa,Ziggs,Kimwinter,Senna,four year,Viego,Burdoll,Lee Sin,난 워낙 노빠꾸라,LeBlanc,카아아아아아아아,Aphelios,373737373737,Alistar,11baby
5305941567,win,Ranked Solo,2021-07-06 02:47:06,17m 29s,3,1,9,12.00:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,Love dont stop,Diana,난 워낙 노빠꾸라,Nocturne,FA Decky,Kog'Maw,짐승 잡종 인간,Lulu,zxckas0dk,Akali,Burdoll,Rek'Sai,JUGKlNG,Ryze,kaaaaaa,Ezreal,숨바꼭질,Karma,Kimwinter
5305900400,win,Ranked Solo,2021-07-06 02:22:26,26m 6s,13,4,5,4.50:1,Triple Kill,empty,Heimerdinger,Grandmaster,empty,Nocturne,Gon123,Diana,난 무조건 잘 돼,Viego,탓타라타랏타타,Heimerdinger,Kimwinter,Senna,vlrhsgody,Sett,Burdoll,Lee Sin,JUGKlNG,Zoe,쪼렙이다말로하자,Ziggs,jkjkjkjkk,Rakan,아이러니zz
5305845358,win,Ranked Solo,2021-07-06 01:49:13,24m 59s,1,3,18,6.33:1,empty,empty,Karma,Challenger,empty,Camille,Burdoll,Rumble,Love dont stop,Lee Sin,GGGori,Kalista,구마유시,Thresh,호잇이,Sett,four year,Nocturne,난 무조건 잘 돼,Zoe,쪼렙이다말로하자,Ezreal,jkjkjkjkk,Karma,Kimwinter
5305820603,lose,Ranked Solo,2021-07-06 01:00:34,16m 35s,1,6,1,0.33:1,empty,empty,LeBlanc,Challenger,empty,Gwen,농심 리치,Viego,난 워낙 노빠꾸라,Sylas,Fox B Mg,Jinx,다들말하네yessir,Thresh,호잇이,Dr. Mundo,DRX1234,Xin Zhao,세상이무섭단말야,LeBlanc,Kimwinter,Aphelios,구마유시,Braum,four year
5305781378,lose,Ranked Solo,2021-07-06 00:23:05,26m 10s,8,10,7,1.50:1,Double Kill,empty,Pyke,Challenger,empty,Gwen,lin shu hao,Lee Sin,Cuzzzzzzz,Jayce,Gengarnold,Ziggs,woshishui,Pyke,Kimwinter,Jax,식혜커플존버 ,Xin Zhao,난 워낙 노빠꾸라,Sylas,Fox B Mg,Kalista,다들말하네yessir,Rakan,Honpi
5304113131,lose,Ranked Solo,2021-07-05 01:45:46,15m 25s,0,5,0,0.00:1,empty,empty,Thresh,Challenger,empty,Gwen,lin shu hao,Nocturne,Juhana,LeBlanc,Sutkressuree,Jinx,T1 Berserker,Thresh,Kimwinter,Viego,윤용호,Lee Sin,데아시두스이어링,Lulu,쪼렙이다말로하자,Ashe,jkjkjkjkk,Rumble,Lehends
5304077076,win,Ranked Solo,2021-07-05 01:21:16,24m 0s,1,3,15,5.33:1,empty,empty,Thresh,Challenger,empty,Fiora,sword god14,Rumble,데아시두스이어링,Zed,ZED99,Jhin,Gen G Ruler,Gragas,Lehends,Lee Sin,A2ST,Xin Zhao,Juhana,Ahri,쪼렙이다말로하자,Aphelios,우으으어어엉,Thresh,Kimwinter
5304011738,win,Ranked Solo,2021-07-05 00:34:13,22m 50s,1,7,18,2.71:1,empty,empty,Rakan,Grandmaster,empty,Gwen,no talk game,Lee Sin,Liiv OnFleek,Sylas,GGanbuMid,Kai'Sa,sword god14,Leona,곽곽보성,Dr. Mundo,윤용호,Diana,ziyou,Viego,사랑이 하고싶어,Tristana,멍청한 게임,Rakan,Kimwinter
5303894982,win,Ranked Solo,2021-07-05 00:00:12,23m 2s,3,2,12,7.50:1,empty,empty,Karma,Grandmaster,empty,Camille,no talk game,Rumble,Gen G Karis,LeBlanc,7LiXiang,Aphelios,T1 Berserker,Thresh,BRO Delight,Viego,윤용호,Diana,12364213,Lee Sin,양념형,Ezreal,다들말하네yessir,Karma,Kimwinter
5303314469,lose,Ranked Solo,2021-07-04 21:46:50,29m 51s,2,4,6,2.00:1,ACE,empty,Ezreal,Grandmaster,empty,Camille,갱붕이,Lillia,See u AG,Zed,ZED99,Ashe,뽀 꿀,Sett,밤몽길,Renekton,       웃음 폭탄,Lee Sin,Juhana,Orianna,Pnpm,Ezreal,Kimwinter,Lulu,live with that
5303217834,win,Ranked Solo,2021-07-04 21:09:12,22m 30s,5,8,7,1.50:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,Kimwinter,Rumble,스물다섯번째밤,Nocturne,godlllllub,Lee Sin,Fox B GAMBLEER,Senna,EatDIE EATdie,Sett,qiang,Viego,See u AG,LeBlanc,담원 기아 경이 ,Ziggs,폭탄치우기,Alistar,Lpc11
5296815153,win,Ranked Solo,2021-07-02 03:50:23,33m 41s,0,12,23,1.92:1,empty,empty,Rakan,Challenger,empty,Trundle,miemiemie,Kindred,wu guan feng yue,Galio,18세 기모진,Kai'Sa,happy   game ,Rakan,Kimwinter,Sejuani,KT Castle,Nocturne,팡탈리,Sylas,나는 준일하다,Kalista,숨바꼭질,Gragas,ON12
5296822095,win,Ranked Solo,2021-07-02 02:50:12,17m 39s,2,1,14,16.00:1,empty,empty,Karma,Challenger,empty,Gwen,A2ST,Volibear,난 무조건 잘 돼,Sylas,GGGori,Ezreal,zxckas0dk,Senna,DWG Muru,Viego,KT R TOP,Lee Sin,Cliffteezy,LeBlanc,KT Dove,Kai'Sa,ytmr,Karma,Kimwinter
5296788064,lose,Ranked Solo,2021-07-02 02:25:06,30m 11s,4,10,9,1.30:1,ACE,empty,Senna,Grandmaster,empty,Viego,KT R TOP,Lee Sin,팡탈리,Viktor,나는 준일하다,Ziggs,T1 Berserker,Thresh,zxckas0dk,Nocturne,A2ST,Gwen,JUGKlNG,Lucian,KT Dove,Ezreal,ytmr,Senna,Kimwinter
5296743345,lose,Ranked Solo,2021-07-02 01:34:16,27m 8s,0,6,4,0.67:1,empty,empty,Sett,Challenger,empty,Gwen,갱붕이,Volibear,oabco,Akali,나는 준일하다,Ezreal,jkjkjkjkk,Karma,Av0cadoda,Lulu,Untara,Nidalee,팡탈리,Lucian,쭌 베,Kai'Sa,짐승 잡종 인간,Sett,Kimwinter
5296635272,lose,Ranked Solo,2021-07-02 00:34:13,22m 28s,1,3,10,3.67:1,empty,empty,Thresh,Challenger,empty,Gwen,Gon123,Xin Zhao,Cliffteezy,Lulu,DK ShowMaker,Sett,밤몽길,Senna,shenzhenshaoye,Viego,따봉 람머스,Lee Sin,zaijianwanan,Kennen,BRO Hoya,Aphelios,Gen G Envy,Thresh,Kimwinter
5296611295,lose,Ranked Solo,2021-07-02 00:05:46,19m 7s,2,10,0,0.20:1,empty,empty,Ezreal,Challenger,empty,Ezreal,Kimwinter,Diana,No longer love,Sylas,miemiemie,Jayce,ziyou,Yuumi,DuDu11,Viego,tan hua yi xian,Lee Sin,Cliffteezy,Karma,SPG BaeKHo,Kog'Maw,T1 Berserker,Lulu,Yi bing chao
5291324643,lose,Ranked Solo,2021-06-29 02:50:09,27m 35s,6,3,6,4.00:1,ACE,empty,Yuumi,Challenger,empty,Viego,농심 리치,Lee Sin,zaijianwanan,Akali,나는 준일하다,Aphelios,jkjkjkjkk,Thresh,Let me sup,Gwen,KT Castle,Xin Zhao,T1 Oner,Galio,18세 기모진,Ezreal,KT 5kld,Yuumi,Kimwinter
5291360840,win,Ranked Solo,2021-06-29 02:06:19,17m 25s,3,1,11,14.00:1,empty,empty,Gragas,Challenger,empty,Akali,A2ST,Lee Sin,세상이무섭단말야,Twisted Fate,Gen G Quid,Kai'Sa,zaijianwanan,Gragas,Kimwinter,Sett,우제우스,Xin Zhao,Liiv OnFleek,Sylas,KT Castle,Kalista,chongxinkaishiI,Taric,ON12
5287221662,win,Ranked Solo,2021-06-27 03:34:52,32m 22s,6,6,6,2.00:1,Triple Kill,empty,Ryze,Challenger,empty,Jayce,T1 Canna,Viego,Cuzzzzzzz,LeBlanc,KT Dove,Ezreal,Liiv Akiha,Bard,KT Harp,Renekton,xoxooxoxooox,Lee Sin,nthtodo,Ryze,Kimwinter,Aphelios,짐승 잡종 인간,Thresh,zxczxcxzx
5287175373,win,Ranked Solo,2021-06-27 02:44:32,26m 17s,10,2,7,8.50:1,Triple Kill,MVP,Jinx,Challenger,empty,Akali,KT Castle,Lee Sin,No longer love,Syndra,xoxooxoxooox,Kalista,T1 Gumayusi,Gragas,호잇이,Gwen,BRO Hoya,Shaco,이젠 안질게,Lucian,사랑이 하고싶어,Jinx,Kimwinter,Thresh,한영원
5287067927,lose,Ranked Solo,2021-06-27 01:57:39,24m 42s,1,9,7,0.89:1,empty,empty,Yuumi,Grandmaster,empty,Sett,늘 완벽하고싶다,Lee Sin,징징이는징징징징,Galio,18세 기모진,Samira,wodex1nhaoleng,Yuumi,Kimwinter,Volibear,HLE Willer,Viego,12364213,Sylas,카아아아아아아아,Kai'Sa,BRO Hena,Leona,디아첼
5287030856,lose,Ranked Solo,2021-06-27 01:10:05,16m 18s,1,7,3,0.57:1,ACE,empty,Karma,Challenger,empty,Gwen,Fisherr,Kindred,No longer love,Viego,jkjkjkjkk,Kog'Maw,NekoL,Karma,Kimwinter,Jayce,우으으어어엉,Lee Sin,세상이무섭단말야,Kennen,BRO Hoya,Ezreal,다들말하네yessir,Nautilus,snzll
5286932720,lose,Ranked Solo,2021-06-27 00:37:26,20m 46s,5,5,8,2.60:1,Double Kill,empty,Gragas,Challenger,empty,Nocturne,Gon123,Nidalee,dlrlftnrkdjqtsp,Viego,식혜커플존버 ,Varus,숨바꼭질,Braum,zzzusss,Lee Sin,wu guan feng yue,Kindred,No longer love,Akali,KT Dove,Kalista,viper3,Gragas,Kimwinter
5284734741,lose,Ranked Solo,2021-06-26 03:42:17,25m 32s,4,6,5,1.50:1,empty,empty,Nidalee,Challenger,empty,Viego,T1 Canna,Nidalee,Kimwinter,Volibear,식혜커플존버 ,Ezreal,wodex1nhaoleng,Braum,zxckas0dk,Nocturne,AASSH,Olaf,a little story,Akali,카아아아아아아아,Yasuo,T1 Berserker,Sejuani,데아시두스이어링
5284701284,win,Ranked Solo,2021-06-26 03:09:02,28m 36s,3,2,7,5.00:1,empty,empty,Karthus,Challenger,empty,Lee Sin,AASSH,Nocturne,누구세요5,Viktor,식혜커플존버 ,Aphelios,sibaaaaaaaaaaa,Thresh,zxckas0dk,Sett,chenzebin,Karthus,Kimwinter,Viego,AF BuLLDoG,Kog'Maw,T1 Berserker,Braum,뭉강밍은참고있다
5284594381,win,Ranked Solo,2021-06-26 02:08:06,17m 1s,1,6,8,1.50:1,empty,empty,Gragas,Grandmaster,empty,Gwen,Liiv gyuvee,Lee Sin,four year,LeBlanc, Gen G Bdd,Kalista,T1 Berserker,Gragas,Kimwinter,Viego,윤용호,Hecarim,데아시두스이어링,Kassadin,T1 M1reu,Varus,BRO Hena,Karma,참새크면비둘기
5284497108,lose,Ranked Solo,2021-06-26 01:41:18,30m 29s,3,9,8,1.22:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Kimwinter,Kayn,Diabloi,LeBlanc,식혜커플존버 ,Samira,deokdam,Alistar,참새크면비둘기,Viego,A2ST,Elise,four year,Sylas,쭌 베,Varus,T1 Gumayusi,Leona,manmanO
5284428784,win,Ranked Solo,2021-06-26 00:55:45,24m 31s,0,4,17,4.25:1,empty,empty,Yuumi,Challenger,empty,Renekton,BRO Hena,Xin Zhao,존몬터규샌드위치,Galio,DK Pullbae,Ezreal,jkjkjkjkk,Yuumi,Kimwinter,Gwen,우제우스,Volibear,난 무조건 잘 돼,Ryze,쭌 베,Jinx,wodex1nhaoleng,Thresh,점수나락감
5284400551,win,Ranked Solo,2021-06-26 00:09:58,15m 23s,3,1,15,18.00:1,empty,empty,Karma,Challenger,empty,Nocturne,Gon123,Nidalee,늘 봄은온다,Viego,a little story,Ezreal,wodex1nhaoleng,Rakan,옆동산외계인,Yone,AF BuLLDoG,Diana,난 무조건 잘 돼,Fiora,lin shu hao,Tristana,shenzhenshaoye,Karma,Kimwinter
5284293452,win,Ranked Solo,2021-06-25 23:47:41,24m 41s,3,10,25,2.80:1,empty,empty,Karma,Challenger,empty,Fiora,FIORAKlNG,Rumble,Liiv OnFleek,Qiyana,shuoIezaijian,Ziggs,ginnnneabreak,Karma,Kimwinter,Lucian,T1 Gumayusi,Xin Zhao,T1 Oner,Sylas,lin shu hao,Samira,shenzhenshaoye,Yuumi,Lehends
5284202216,lose,Ranked Solo,2021-06-25 23:07:45,30m 24s,1,1,5,6.00:1,empty,empty,Thresh,Challenger,empty,Sett,T1 M1reu,Xin Zhao,Fox B jingjing,Galio,DK Pullbae,Varus,always confident,Thresh,Kimwinter,Jayce,T1 Canna,Diana,Cuzzzzzzz,Viego,쭌 베,Jhin,T1 Gumayusi,Morgana,점수나락감
5282643657,win,Ranked Solo,2021-06-25 00:43:21,36m 58s,4,5,19,4.60:1,empty,empty,Yuumi,Challenger,empty,Gwen,T1 Roach,Xin Zhao,12364213,Ryze,쭌 베,Ezreal,폭탄치우기,Yuumi,Kimwinter,Lucian,AASSH,Lee Sin,ziyou,Galio,DK Pullbae,Jinx,T1 Berserker,Lulu,changguiiiiiiiii
5281167289,win,Ranked Solo,2021-06-24 04:49:33,28m 56s,0,1,19,19.00:1,empty,empty,Nami,Challenger,empty,Karthus,   Lay   waste,Volibear,Cuzzzzzzz,Lucian,T1 Canna,Draven,EDGzhao67542158,Nami,Kimwinter,Lulu,changguiiiiiiiii,Hecarim,데아시두스이어링,Akali,Hide on bush,Ezreal,wodex1nhaoleng,Yuumi,manmanO
5280900505,win,Ranked Solo,2021-06-24 00:16:34,24m 16s,4,5,13,3.40:1,empty,empty,Pyke,Grandmaster,empty,Jayce,T1 Canna,Karthus,   Lay   waste,Sett,오뚜기3분미트볼,Ziggs,FLAGGED 48255368,Pyke,Kimwinter,Nocturne,Diabloi,Diana,FLAGGED 21181052,Lee Sin,5358123,Jinx,LSB KingKong,Thresh,snzll
5280862752,lose,Ranked Solo,2021-06-23 23:37:02,23m 33s,1,6,4,0.83:1,ACE,empty,Thresh,Grandmaster,empty,Volibear,오뚜기3분미트볼,Lee Sin,Xiaohao9,Nocturne,미북이,Ziggs,직스 좀 믿어줘,Pyke,Gon123,Sett,미드조지기,Viego,Diabloi,Sylas,쭌 베,Aphelios,xiguazhi,Thresh,Kimwinter
5279104643,win,Ranked Solo,2021-06-23 04:05:24,23m 24s,7,5,28,7.00:1,empty,empty,Senna,Challenger,empty,Akali,lin shu hao,Xin Zhao,난 무조건 잘 돼,Karma,Two more Chance,Ezreal,ginnnneabreak,Sett,12364213,Lee Sin,T1 Zeus,Gwen,Cuzzzzzzz,Ryze,KT Dove,Tahm Kench,manmanO,Senna,Kimwinter
5279170713,win,Ranked Solo,2021-06-23 03:33:15,36m 26s,16,8,9,3.13:1,Double Kill,MVP,Ezreal,Challenger,empty,Gwen,T1 Zeus,Diana,Love dont stop,Lee Sin, Gen G Bdd,Ezreal,Kimwinter,Yuumi,KT Harp,Sett,jingdaijieshu,Taliyah,NT JG  ,Renekton,KT Dove,Sivir,shenzhenshaoye,Soraka,Lehends
5277241023,lose,Ranked Solo,2021-06-22 03:27:47,35m 39s,8,13,25,2.54:1,Double Kill,ACE,Senna,Grandmaster,empty,Gwen,지으자닉네임,Hecarim,데아시두스이어링,Akali,haoyunbaobel,Lee Sin,deokdam,Senna,Kimwinter,Viego,Two more Chance,Trundle,아크샨밴의 신,Azir,KT Dove,Kai'Sa,vaemqrlcxvz,Rell,DuDu11
5275371872,win,Ranked Solo,2021-06-21 01:56:12,26m 9s,5,1,24,29.00:1,Double Kill,MVP,Senna,Challenger,empty,Sylas,박치기공룡입니다,Xin Zhao,늘 봄은온다,Gwen,AASSH,Kalista,구마유시,Karma,NoBotGameCantWin,Kennen,농심 리치,Lee Sin,난 무조건 잘 돼,Viego,Gen G Quid,Nautilus,manmanO,Senna,Kimwinter
5275219641,win,Ranked Solo,2021-06-21 01:20:27,15m 34s,8,1,7,15.00:1,Double Kill,MVP,Senna,Challenger,empty,Irelia,농심 리치,Rumble,T1 Ellim,Lee Sin,박치기공룡입니다,Tahm Kench,crycrystal,Senna,Kimwinter,Jayce,Gen G Quid,Volibear,난 무조건 잘 돼,Sylas,Lpc11,Kalista,구마유시,Rell,manmanO
5275262154,win,Ranked Solo,2021-06-21 00:41:05,20m 18s,11,7,13,3.43:1,Double Kill,empty,Kalista,Challenger,empty,Lee Sin,1241235115551535,Rumble,난 무조건 잘 돼,Lucian,GGGori,Kalista,Kimwinter,Xerath,곽곽보성,Wukong,윤용호,Viego,T1 Oner,Sylas,담원 기아 경이 ,Sett,디아첼,Senna,어딘가좀아픈사람
5275113196,win,Ranked Solo,2021-06-20 23:56:12,27m 50s,3,6,9,2.00:1,MVP,empty,Gragas,Challenger,empty,Gwen,T1 Zeus,Elise,NT JG  ,Lucian,GGGori,Ezreal,시비르 원챔1,Leona,andanwuguang,Viego,BRO Hoya,Rumble,Cuzzzzzzz,Viktor,백색말처럼,Kai'Sa,BRO A AD,Gragas,Kimwinter
5275056032,lose,Ranked Solo,2021-06-20 23:13:53,16m 4s,0,4,2,0.50:1,empty,empty,Ezreal,Challenger,empty,Riven,Fisherr,Lee Sin,chongxinkaishiI,Akali,GGGori,Ezreal,Kimwinter,Yuumi,nmttd,Jayce,T1 Zeus,Nocturne,Cuzzzzzzz,Sylas,haoyunbaobel,Jinx,비천 도전자,Thresh,zxckas0dk
5273373972,lose,Ranked Solo,2021-06-20 04:24:20,25m 40s,2,8,8,1.25:1,ACE,empty,Ashe,Grandmaster,empty,Rumble,간다라쿤다,Viego,두꺼비압수,Akali,FLAGGED 64391802,Ashe,Kimwinter,Pyke,아이러니zz,Poppy,칼과 창 방패,Diana,12364213,Lee Sin,zhong men dui ju,Karma,nmttd,Senna,Gen G Khael
5273269528,win,Ranked Solo,2021-06-20 03:37:20,33m 41s,3,9,26,3.22:1,MVP,empty,Karma,Grandmaster,empty,Nocturne,KT Castle,Viego,누구세요5,Katarina,Emilia tan,Varus,See u AG,Leona,KT Harp,Nasus,갱붕이,Rumble,아크샨밴의 신,Sylas,AF Keine,Ezreal,qhwkdlru,Karma,Kimwinter
5273213723,lose,Ranked Solo,2021-06-20 02:40:47,28m 33s,2,6,15,2.83:1,empty,empty,Yuumi,Challenger,empty,Camille,huntiandi1,Rumble,Liiv OnFleek,Ryze,탓타라타랏타타,Jhin,ginnnneabreak,Karma,심리 건들지마,Lucian,zhong men dui ju,Nidalee,The sin of anger,Renekton,lin shu hao,Ezreal,구마유시,Yuumi,Kimwinter
5268367250,win,Ranked Solo,2021-06-18 02:16:46,26m 14s,2,3,25,9.00:1,empty,empty,Yuumi,Grandmaster,empty,Akali,A2ST,Lee Sin,See u AG,Zoe,Gen G Quid,Vayne,it calls echoes,Yuumi,Kimwinter,Sett,남궁성관,Xin Zhao,기계 돼지,Sylas,KT Ucal,Ezreal,vaemqrlcxvz,Karma,구마유시
