gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5383567344,win,Ranked Solo,2021-08-11 01:53:26,22m 23s,10,2,7,8.50:1,Double Kill,empty,Irelia,Master,empty,Irelia,fashion여자,Lee Sin,indoor,Azir,EIderwood Azir,Syndra,vczxvrbtstg,Leona,Mocha,Camille,녹두 빙수,Volibear,haoyunsenming,Katarina,병아리크면수탉,Kalista,a1da2d,Trundle,supremacy
5383483878,win,Ranked Solo,2021-08-11 01:12:53,21m 10s,17,6,6,3.83:1,Triple Kill,empty,Irelia,Grandmaster,empty,Irelia,fashion여자,Diana,stupid yekai,Tristana,q12,Kalista,웅이애옹,Rakan,ilili1i1,Camille,jingdaijieshu,Karthus,a new beginn1ng,Tryndamere,kfo,Ezreal,내팀운개망,Yuumi,DUNKHIGHRETRO
5383259670,win,Ranked Solo,2021-08-11 00:44:38,22m 13s,12,3,3,5.00:1,Double Kill,MVP,Lucian,Master,empty,Jayce,blwy1,Volibear,KangTa,Azir,EIderwood Azir,Samira,irasu1,Nautilus,Mon seul amour,Fizz,BJ서준석사생팬,Lee Sin,Tar7an,Lucian,fashion여자,Aphelios,NS vital,Alistar,suzhiwanjiaOvO
5383280948,lose,Ranked Solo,2021-08-10 23:57:25,22m 7s,3,8,2,0.63:1,empty,empty,Irelia,Master,empty,Irelia,fashion여자,Viego,17 70000073,Lulu,아케니아,Aphelios,Pertender,Braum,yxrsteep,Poppy,루트커즈,Nidalee,Haru0304,Sett,유징쓰,Kog'Maw,BabeQing,Trundle,형편없는게임
5383144904,lose,Ranked Solo,2021-08-10 23:27:56,24m 12s,7,10,6,1.30:1,Double Kill,ACE,Irelia,Master,empty,Irelia,fashion여자,Nidalee,call me dad,Zed,Nation Blue,Samira,돼지와함께춤을a,Rakan,yxrsteep,Jayce,97byg,Lee Sin,우승할건데,Galio,NEED HER,Jhin,sibaaaaaaaaaaa,Karma,더블큐티준서버거
5383039067,lose,Ranked Solo,2021-08-10 22:51:54,15m 30s,0,10,1,0.10:1,empty,empty,Irelia,Grandmaster,empty,Camille,jingdaijieshu,Diana,beibeibaobao,LeBlanc,Nation Blue,Vayne,lofi love,Lulu,ilili1i1,Irelia,fashion여자,Gwen,46A,Ryze,MyWorld isEnding,Kalista,waste time,Trundle,xiaoqiupup
5383102026,lose,Ranked Solo,2021-08-10 22:27:01,22m 15s,5,7,2,1.00:1,Double Kill,empty,Irelia,Master,empty,Irelia,fashion여자,Gragas,이젠 힘들어요,Lucian,혼자있기,Ezreal,lofi love,Tahm Kench,옆동산외계인,Kennen,요들 장전,Viego,46A,Qiyana,삼생 만물,Ziggs,더블큐티준서버거,Anivia,노무현
5382916671,win,Ranked Solo,2021-08-10 21:57:14,24m 39s,10,4,6,4.00:1,Double Kill,empty,Jayce,Master,empty,Renekton,Turned to leave,Lee Sin,블루리쉬잘해요,Katarina,늙은할아버지,Ashe,allbin,Rakan,선생님 맛없어요,Jayce,fashion여자,Gwen,46A,Talon,mingjiao,Aphelios,NS vital,Thresh,4 10 UP
5382931311,lose,Ranked Solo,2021-08-10 21:26:30,18m 54s,5,3,0,1.67:1,ACE,empty,Irelia,Grandmaster,empty,Irelia,fashion여자,Viego,늪에 빠지다1,Orianna,조까안해,Aphelios,waste time,Soraka,질판승리공식즐빡,Azir,시부야카논사랑해,Volibear,yang zhi bu ou,Zoe,강아지도 좋아,Jhin,woshishui,Rakan,DFM GAENG
5382883544,lose,Ranked Solo,2021-08-10 21:00:55,28m 28s,4,8,3,0.88:1,empty,empty,Jayce,Grandmaster,empty,Tryndamere,Saturday Mornlng,Lee Sin,서렌보면바로찬성,Syndra,bompu,Varus,향 깃,Morgana,buyaowangji,Jayce,fashion여자,Nidalee,EDG XIAMU,Orianna,1998zhg,Aphelios,wybaby,Leona,질판승리공식즐빡
5382575984,lose,Ranked Solo,2021-08-10 17:37:51,16m 50s,5,4,1,1.50:1,Double Kill,empty,Jayce,Master,empty,Wukong,jingdaijieshu,Graves,46A,LeBlanc,youtube 비브이,Samira,향 깃,Rell,tlvekdlrlrh,Lee Sin,Denity,Rumble,Sadman1,Jayce,fashion여자,Ezreal,총을 다루는 소녀,Yuumi,베리 쌔드
5382439784,lose,Ranked Solo,2021-08-10 17:06:42,30m 20s,7,7,13,2.86:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Lee Sin,지루한 날들,LeBlanc,왕 흠,Varus,Clever9,Blitzcrank,yxrsteep,Quinn,카사돌,Vi,자메이카흑인,Sylas,몽키 D 짱구,Kai'Sa,eat fan,Nautilus,Gen G Lospa
5382455008,lose,Ranked Solo,2021-08-10 16:30:59,27m 30s,2,10,1,0.30:1,empty,empty,Lucian,Master,empty,Lucian,fashion여자,Viego,a new beginn1ng,Aurelion Sol,cxybaby,Aphelios,탕볶밥에반했다,Braum,98ktesa,Jayce,우승할건데,Xin Zhao,chensiyuan,Akali,총을 다루는 소녀,Varus,waste time,Trundle,supremacy
5382370187,win,Ranked Solo,2021-08-10 15:49:57,29m 50s,12,7,10,3.14:1,Double Kill,empty,Varus,Grandmaster,empty,Wukong,Renata zero,Lee Sin,Sadman1,Sylas,총을 다루는 소녀,Kalista,waste time,Trundle,LSB Utility,Jayce,Hakunaa Matata,Viego,L1sure,Ryze,bu shi ben ren,Varus,fashion여자,Leona,홈런볼 다 내꺼
5378214166,lose,Ranked Solo,2021-08-08 15:47:20,15m 35s,0,5,0,0.00:1,empty,empty,Lucian,Master,empty,Lucian,fashion여자,Viego,EDG XIAMU,Twisted Fate,Jg Gaper,Samira,EDBDE,Alistar,Vermisst,Tahm Kench,우리탑 롤 3년차,Ekko,Love dont stop,Talon,heewon,Ezreal,vczxvrbtstg,Karma,hao yun bao bei
5377364820,win,Ranked Solo,2021-08-08 03:23:10,23m 48s,8,5,8,3.20:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,fashion여자,Viego,call me dad,Annie,눈부시게빛날테니,Aphelios,챌 봇 감,Trundle,짜요짜요먹고싶어,Jayce,DjMAX 염라 SC,Rumble,haoyunsenming,Akshan,Gen G Ophelia,Syndra,jinujjang ,Braum,fa ba M4
5377371825,win,Ranked Solo,2021-08-08 02:48:45,15m 36s,5,4,0,1.25:1,empty,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Kha'Zix,처피뱅 카와이,Annie,눈부시게빛날테니,Kai'Sa,kwqejksad,Trundle,잭 호,Mordekaiser,Gen G Ophelia,Viego,산속의 토끼,Lucian,20time,Ziggs,four year,Rakan,옆동산외계인
5377284299,win,Ranked Solo,2021-08-08 02:06:56,30m 23s,4,8,4,1.00:1,empty,empty,Jax,Grandmaster,empty,Camille,지옥 멍멍이,Volibear,call me dad,Orianna,CIozerr,Aphelios,hao yun bao bei,Yuumi,fa ba M4,Jax,fashion여자,Nidalee,OxiaofangO,Irelia,wzn0413,Varus,수 직,Karma,Fox B GAMBLEER
5377169756,win,Ranked Solo,2021-08-08 01:27:57,20m 1s,10,3,7,5.67:1,Double Kill,MVP,Viktor,Grandmaster,empty,Gangplank,GyuIKing,Viego,xwbzgsjsd,Sylas,BMX1234,Ezreal,hao yun bao bei,Gragas,cer,Aatrox,지옥 멍멍이,Kindred,call me dad,Viktor,fashion여자,Ziggs,KT R ADC,Leona,fa ba M4
5376966711,win,Ranked Solo,2021-08-07 23:32:40,16m 50s,1,4,0,0.25:1,empty,empty,Irelia,Grandmaster,empty,Lux,달빛 여왕 럭스,Lee Sin,분기충천등고자비,Irelia,fashion여자,Ashe,miemiemie,Alistar,tlvekdlrlrh,Zilean,험악한분위기조성,Volibear,KangTa,Ezreal,Permaban10553323,Yone,Gengarnold,Maokai,이젠 힘들어요
5376895188,win,Ranked Solo,2021-08-07 22:51:23,23m 51s,4,4,8,3.00:1,empty,empty,Lucian,Grandmaster,empty,Lucian,fashion여자,Nidalee,족밑밧족밑저,Irelia,Aileri,Xerath,03 프로가능할까,Karma,yxrsteep,Fiora,Shadow Supreme,Viego,EDG XIAMU,Zed,온 재,Kalista,lIlIIIIlIIIlIIII,Lulu,pure1ove
5376065513,win,Ranked Solo,2021-08-07 18:27:24,15m 23s,4,4,2,1.50:1,empty,empty,Irelia,Master,empty,Lucian,miemiemie,Kindred,신이되고싶었는데,Sylas,파이크 아크샨,Aphelios,KT R ADC,Nautilus,kwdcjrsgm,Irelia,fashion여자,Nidalee,Jg Gaper,Singed,다된밥에독뿌리기,Ezreal,Nation Blue,Bard,조성민수호령
5376010843,lose,Ranked Solo,2021-08-07 18:05:17,26m 38s,4,6,5,1.50:1,ACE,empty,Jayce,Master,empty,Tahm Kench,게임을열심히하다,Karthus,Okazaki Tomoya,Talon,Ztzzz,Kalista,sibaaaaaaaaaaa,Pyke,andanwuguang,Jayce,fashion여자,Diana,Jg Gaper,Renekton,슬픔TnT,Ziggs,ijijijijjji,Bard,조성민수호령
5374873827,win,Ranked Solo,2021-08-07 02:38:09,34m 55s,13,4,11,6.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Tahm Kench,파이크 아크샨,Nocturne,wwwwdddddd,Orianna,몬스터 탐험,Ezreal,내팀운개망,Rakan,xiaoqiupup,Jayce,fashion여자,Viego,a new beginn1ng,Galio,GaI25,Aphelios,짐승 짭종 인간,Karma,bei feng hu hu
5374718969,lose,Ranked Solo,2021-08-07 01:53:02,31m 57s,0,7,5,0.71:1,empty,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Viego,징징이는징징징징,Galio,몰 도,Ezreal,BabeQing,Thresh,기므태이,Lee Sin,DjMAX 염라 SC,Taliyah,내가보이면도망가,Irelia,Decimation,Aphelios,Mung,Nautilus,fuzhu carry
5374492620,win,Ranked Solo,2021-08-06 22:55:33,26m 19s,3,7,5,1.14:1,Double Kill,empty,Jayce,Master,empty,Cassiopeia,킬러톱,Xin Zhao,kaixin1dian,Twisted Fate,UMBBBBBBBBB,Aphelios,badday1,Thresh,옆동산외계인,Jayce,fashion여자,Diana,OxiaofangO,Lee Sin,qweasdqweasdqw,Samira,Imaokai,Rell,boycodondn123
5371571420,win,Ranked Solo,2021-08-05 14:28:03,29m 28s,4,5,7,2.20:1,Double Kill,empty,Lucian,Master,empty,Sett,Gen G Rascal,Nidalee,눌러버린다,Lucian,fashion여자,Varus,xx7dz,Thresh,창우유,Viego,사 용 수,Lee Sin,짐승 짭종 인간,Katarina,코코팀 키아나,Aphelios,원 할수,Lulu,LSB Utility
5371024172,win,Ranked Solo,2021-08-05 02:44:03,25m 31s,7,7,7,2.00:1,empty,empty,Viktor,Master,empty,Jayce,1241235115551535,Elise,indoor,Viktor,fashion여자,Ezreal,겐 지,Braum,I백년언약I,Cassiopeia,메건팍,Viego,octave space,Irelia,화원 아기,Draven,sgkjczzhyjs,Karma,heeseong
5370871264,win,Ranked Solo,2021-08-05 01:03:35,27m 31s,5,4,0,1.25:1,empty,empty,Kennen,Master,empty,Kennen,fashion여자,Diana,kaixin1dian,Zed,Permaban10553323,Jinx,lanlanqqq,Thresh,I백년언약I,Tryndamere,your fearness,Viego,무지성딜교맨,Ryze,지옥 멍멍이,Ezreal,내팀운개망,Karma,겐 지
5370696777,lose,Ranked Solo,2021-08-05 00:27:39,17m 31s,0,10,3,0.30:1,empty,empty,Jayce,Master,empty,Tahm Kench,지옥 멍멍이,Viego,늪에 빠지다1,Gragas,EIderwood Azir,Ezreal,내팀운개망,Pyke,전략형 트롤,Jayce,fashion여자,Diana,옆동산외계인,Azir,뮤즈아쿠아니지동,Lucian,미드 사용법12,Seraphine,Q shen
5370605769,lose,Ranked Solo,2021-08-04 23:44:47,31m 14s,14,5,8,4.40:1,Double Kill,ACE,Riven,Master,empty,Irelia,지연누나 이쁘다,Diana,jingshen qiang,Talon,Ztzzz,Syndra,vczxvrbtstg,Blitzcrank,frqi,Riven,fashion여자,Elise,love beijixing,Renekton,Never give it up,Aphelios,QmwmQ,Lulu,아케니아
5369041869,lose,Ranked Solo,2021-08-04 03:24:54,13m 47s,1,4,0,0.25:1,ACE,empty,Jayce,Master,empty,Tahm Kench,내팀운개망,Xin Zhao,운명canwin,Anivia,Mippy,Varus,l3reeze,Alistar,bard boy,Jayce,fashion여자,Lee Sin,Ellyyy,Seraphine,kui ye lu,Kalista,badday1,Morgana,G yuzhe
5369070269,lose,Ranked Solo,2021-08-04 03:04:22,13m 30s,3,3,1,1.33:1,empty,empty,Camille,Master,empty,Camille,fashion여자,Kha'Zix,dfgsfsdas,Galio,xiao ke tang,Vayne,NS vital,Trundle,xiang bing bing,Gnar,화창한날맑은구름,Rumble,운명canwin,Ziggs,KT H4rp,Lucian,G8game,Tahm Kench,adventure hunter
5368927996,win,Ranked Solo,2021-08-04 02:45:46,28m 3s,4,7,5,1.29:1,empty,empty,Kennen,Grandmaster,empty,Kennen,fashion여자,Lee Sin,Tar7an,Zoe,Hide on bush,Aphelios,hao yun bao bei,Lulu,zxczxcxzx,Lucian,dfgsfsdas,Nidalee,미드잘하는정글러,Sett,틀니압수수색반,Ashe,Semper7,Thresh,페퍼 파퍼
5367120101,win,Ranked Solo,2021-08-03 03:09:31,17m 10s,7,4,4,2.75:1,empty,empty,Tryndamere,Master,empty,Akshan,화원 아기,Nocturne,행복하고싶다하하,Sylas,팬텀팬피그,Yasuo,짐승 짭종 인간,Gragas,andanwuguang,Tryndamere,fashion여자,Zac,haoyunsenming,Irelia,Aileri,Ziggs,kui ye lu,Leona,4 10 UP
5367017340,lose,Ranked Solo,2021-08-03 02:44:55,27m 8s,6,8,2,1.00:1,Double Kill,empty,Jax,Grandmaster,empty,Irelia,BMX1234,Nocturne,행복하고싶다하하,Galio,말걸면차단할게요,Ezreal,짜앙 혐오자,Leona,4 10 UP,Jax,fashion여자,Nidalee,잠 컨,Yone,Pyo ZZang,Ashe,짐승 짭종 인간,Braum,Cherry Bloss0m
5367025104,lose,Ranked Solo,2021-08-03 02:12:58,17m 50s,7,5,2,1.80:1,Double Kill,ACE,Irelia,Grandmaster,empty,Irelia,fashion여자,Graves,Co24,Katarina,asdafsdfd,Ashe,짐승 짭종 인간,Gragas,andanwuguang,Fiora,식혜커플존버 ,Udyr,haoyunsenming,Zoe,타락파워조이,Jhin,달콤하게영원한사랑을전할래,Trundle,토낀 토끼
5366973194,lose,Ranked Solo,2021-08-03 01:51:03,16m 3s,2,5,0,0.40:1,Double Kill,empty,Kennen,Grandmaster,empty,Lee Sin,T1 Canna,Nidalee,잠 컨,Syndra,미드 사용법12,Ezreal,기므태이,Bard,HLE Mask,Akshan,asdafsdfd,Poppy,뽀삐 정글 원챔,Kennen,fashion여자,Aphelios,엔 햐,Nautilus,andanwuguang
5366769337,lose,Ranked Solo,2021-08-03 01:27:29,20m 53s,2,4,1,0.75:1,empty,empty,Camille,Master,empty,Camille,fashion여자,Lee Sin,잠 컨,LeBlanc,HLE Mask,Jinx,웅이애옹,Lulu,llllIIIIIIIllll,Gangplank,GyuIKing,Poppy,뽀삐 정글 원챔,Zoe,담원 기아 경이 ,Aphelios,엔 햐,Nautilus,박투신
5366741647,lose,Ranked Solo,2021-08-03 00:44:44,29m 58s,9,7,9,2.57:1,empty,empty,Vladimir,Grandmaster,empty,Vladimir,fashion여자,Trundle,와인 한잔 주쎄요,Yone,LSB DDahyuk,Ashe,토익950점화이팅,Galio,홈런볼 다 내꺼,Kennen,bei feng hu hu,Ivern,조광희1,Qiyana,YueGuangZhiXia,Kalista,a1da2d,Nautilus,adventure hunter
5366645596,win,Ranked Solo,2021-08-03 00:05:20,15m 53s,6,3,2,2.67:1,Double Kill,empty,Camille,Master,empty,Irelia,화원 아기,Lee Sin,KangTa,Singed,탑툰킹,Ziggs,xiao ke tang,Sett,Curry Bibimbap,Camille,fashion여자,Kindred,신이되고싶었는데,LeBlanc,Noticed,Ezreal,DLRUQHWKK,Karma,adventure hunter
5366498663,lose,Ranked Solo,2021-08-02 23:42:36,29m 35s,7,7,5,1.71:1,ACE,empty,Jayce,Grandmaster,empty,Wukong,DK Ira,Viego,Indexy,Sylas,UMBBBBBBBBB,Ezreal,a1da2d,Leona,adventure hunter,Jayce,fashion여자,Trundle,KangTa,LeBlanc,갱값하는미드,Aphelios,웅이애옹,Braum,krole
5366454386,win,Ranked Solo,2021-08-02 23:05:40,16m 12s,9,3,6,5.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Lee Sin,KangTa,Syndra,AFTV 문다오,Varus,갱값하는미드,Trundle,디아첼,Gwen,bei feng hu hu,Viego,EDG XIAMU,Ekko,Nation Blue,Draven,경찰에협조할수,Rell,메건팍
5364899714,win,Ranked Solo,2021-08-02 03:39:24,26m 37s,17,0,9,Perfect,Quadra Kill,MVP,Kennen,Master,empty,Irelia,케케몬,Rumble,jingshen qiang,Talon,Ztzzz,Varus,제주도민 달카,Thresh,4 10 UP,Kennen,fashion여자,Volibear,KT R JGL,Akshan,우으으어어엉,Ezreal,a1da2d,Karma,adventure hunter
5364838251,win,Ranked Solo,2021-08-02 03:07:52,30m 54s,11,3,7,6.00:1,MVP,empty,Jayce,Grandmaster,empty,Wukong,21 DW 22 1,Lee Sin,KangTa,Syndra,백색말처럼,Ezreal,제주도민 달카,Tahm Kench,옆동산외계인,Jayce,fashion여자,Poppy,뽀삐 정글 원챔,Lucian,무한열차 승객,Xerath,03 프로가능할까,Alistar,페퍼 파퍼
5364804708,win,Ranked Solo,2021-08-02 02:24:13,29m 39s,6,4,9,3.75:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,fashion여자,Kindred,haoye1,Zed,전설이 될 남자,Jinx,엉덩국 갱승제로,Leona,Av0cadoda,Tahm Kench,이제는 웃고싶다,Nidalee,EDG XIAMU,Kalista,Gen G Ruler,Lee Sin,lanlanqqq,Nautilus,KangTa
5364890622,lose,Ranked Solo,2021-08-02 01:48:57,18m 12s,2,4,3,1.25:1,empty,empty,Xerath,Grandmaster,empty,Camille,HLE Baut,Viego,OxiaofangO,Viktor,담원 기아 경이 ,Jinx,엔 햐,Lulu,세상이 날 억까해,Lucian,kfo,Kindred,haoye1,Xerath,fashion여자,Ashe,hao yun bao bei,Tahm Kench,Av0cadoda
5364774531,lose,Ranked Solo,2021-08-02 01:10:20,28m 30s,4,5,7,2.20:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Viego,opqqpo,LeBlanc,검은머리사나이,Akshan,zxcsazxcazdz,Galio,Gaga baby,Camille,wanna go kpl,Rumble,a new beginn1ng,Irelia,백색말처럼,Ezreal,kaixinyidian,Gragas,EIderwood Azir
5364669983,win,Ranked Solo,2021-08-02 00:36:20,23m 17s,6,4,5,2.75:1,Double Kill,empty,Kennen,Master,empty,Gangplank,나는탑만가,Diana,EDG XIAMU,Lee Sin,Noticed,Draven,sgkjczzhyjs,Pyke,파이크 아크샨,Kennen,fashion여자,Graves,김병준수,Viego,2718255170930272,Ezreal,a1da2d,Rakan,kwdcjrsgm
5364691965,lose,Ranked Solo,2021-08-01 23:55:23,21m 27s,4,7,2,0.86:1,empty,empty,Jayce,Master,empty,Jayce,fashion여자,Rumble,Joyzzz,Ryze,무한열차 승객,Ziggs,수 직,Senna,율 욜,Ornn,Turned to leave,Viego,늪에 빠지다1,Azir,EIderwood Azir,Aphelios,waste time,Lulu,KangTa
5364566833,win,Ranked Solo,2021-08-01 23:26:02,19m 8s,7,4,10,4.25:1,Double Kill,empty,Jayce,Master,empty,Wukong,샤오 쑤,Xin Zhao,Joyzzz,Azir,EIderwood Azir,Draven,sgkjczzhyjs,Nautilus,frqi,Ezreal,l3reeze,Nidalee,kaixin1dian,Jayce,fashion여자,Aphelios,엔 햐,Alistar,cer
5364570220,lose,Ranked Solo,2021-08-01 22:59:37,22m 49s,1,6,4,0.83:1,empty,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Lee Sin,호걸 서도일,Azir,EIderwood Azir,Varus,리맴버,Karma,lILLIIEIILIL,Lulu,별사탕이좋아요,Vi,자메이카흑인,Sylas,2005 07 06,Samira,waste time,Tahm Kench,하루에 18판
5363631024,lose,Ranked Solo,2021-08-01 18:16:24,20m 54s,4,7,4,1.14:1,ACE,empty,Jayce,Master,empty,Jayce,fashion여자,Elise,haizai master,Sylas,Harryyy,Graves,cer,Thresh,짐승왕 보노보모,Irelia,Chou Min,Nidalee,Spongebbob,Orianna,담원 기아 경이 ,Aphelios,zxcsazxcazdz,Blitzcrank,홍상현 암살부대
5363534400,lose,Ranked Solo,2021-08-01 17:48:32,25m 18s,5,9,4,1.00:1,empty,empty,Irelia,Master,empty,Irelia,fashion여자,Volibear,Spongebbob,Twisted Fate,진쏘킴,Ezreal,ShenZAO,Bard,짐승왕 보노보모,Jayce,Turned to leave,Lee Sin,haizai master,Ryze,토실토실한붕어,Kai'Sa,cer,Blitzcrank,홍상현 암살부대
5356073510,win,Ranked Solo,2021-07-29 03:58:21,22m 28s,1,4,7,2.00:1,empty,empty,Jayce,Master,empty,Shen,칼챔못하는04년생,Nidalee,쟁골공원 ,Talon,Ztzzz,Jinx,irasu1,Thresh,doujibabieying,Jayce,fashion여자,Graves,리프버블,Ryze,백 쿠,Aphelios,viperyusi,Bard,00SUP
5356011687,lose,Ranked Solo,2021-07-29 03:25:42,26m 3s,5,7,6,1.57:1,Double Kill,ACE,Jayce,Master,empty,Ornn,칼챔못하는04년생,Ekko,Joyzzz,Aphelios,짐승 짭종 인간,Talon,켈 란,Thresh,팬텀팬피그,Jayce,fashion여자,Nidalee,족밑밧족밑저,Viego,Indexy,Ezreal,토익950점화이팅,Tahm Kench,호두두
5355979686,lose,Ranked Solo,2021-07-29 02:51:24,15m 12s,2,5,0,0.40:1,ACE,empty,Kennen,Grandmaster,empty,Renekton,자장면잠봉당수육,Nidalee,12364213,Vladimir,kfo,Samira,viperyusi,Leona,1128321,Kennen,fashion여자,Nocturne,행복하고싶다하하,Qiyana,Ztzzz,Kalista,짐승 짭종 인간,Nautilus,doujibabieying
5355946973,win,Ranked Solo,2021-07-29 02:27:52,26m 4s,9,4,5,3.50:1,empty,empty,Ezreal,Master,empty,Camille,샤오 쑤,Viego,Jenney,Aurelion Sol,현 솔,Samira,zhenli,Trundle,Winsome2,Tahm Kench,칼챔못하는04년생,Nidalee,Star Supernova,Akshan,파이크 아크샨,Ezreal,fashion여자,Sett,jiaojiao
5355993268,win,Ranked Solo,2021-07-29 01:52:29,20m 31s,3,0,5,Perfect,Double Kill,MVP,Kennen,Master,empty,Kennen,fashion여자,Lee Sin,Px8,Viego,2718255170930272,Aphelios,kxnmb,Braum,MIDKlNG,Malphite,Jenney,Elise,호 신 ,Yasuo,행복하고싶다하하,Varus,Kle3,Leona,의빈아열심히살자
5355888839,win,Ranked Solo,2021-07-29 01:18:39,20m 55s,7,3,5,4.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Talon,켈 란,Nidalee,youwiIIsucceed,Jayce,fashion여자,Ashe,너브내서리풀,Lulu,현 솔,Shen,칼챔못하는04년생,Diana,a new beginn1ng,Qiyana,강의 구글 제드팀,Jinx,cute white fox,Tahm Kench,옆동산외계인
5355892734,win,Ranked Solo,2021-07-29 00:34:25,16m 6s,5,0,3,Perfect,empty,empty,Tahm Kench,Grandmaster,empty,Kennen,이제는 웃고싶다,Sejuani,Tar7an,Yone,100gY,Aphelios,viperyusi,Leona,T1 Dodoup,Tahm Kench,fashion여자,Lee Sin,미드잘하는정글러,Lissandra,HLE Mask,Ezreal,아프리카TV 짝강,Trundle,옆동산외계인
5355742724,win,Ranked Solo,2021-07-28 23:59:25,35m 16s,9,12,11,1.67:1,empty,empty,Camille,Grandmaster,empty,Jax,miemiemie,Nidalee,100gY,Ryze,식혜커플존버 ,Varus,Avocadoda,Nautilus,하성린,Camille,fashion여자,Viego,디알엑스 제트,Sylas,mrotszz,Jhin,원딜은무기력하다,Tahm Kench,잭 호
5353688408,lose,Ranked Solo,2021-07-28 02:39:54,15m 19s,3,4,2,1.25:1,Double Kill,ACE,Kennen,Grandmaster,empty,Kennen,fashion여자,Viego,100gY,Ryze,Shirakami Fubuk1,Ashe,Jenney,Sett,DK Ira,Jayce,DoRun,Nocturne,youwiIIsucceed,Sylas,15gggggggggg,Ezreal,kxnmb,Leona,d1myhome1
5353764533,lose,Ranked Solo,2021-07-28 02:17:23,20m 20s,2,3,4,2.00:1,empty,empty,Jayce,Grandmaster,empty,Kennen,DoRun,Viego,Tar7an,Lee Sin,DK Ira,Ezreal,kxnmb,Yuumi,Secret,Jayce,fashion여자,Graves,100gY,Zoe,무지성딜교맨,Vayne,hopeisdangerous,Tahm Kench,yzwovo
5353750992,lose,Ranked Solo,2021-07-28 01:46:05,23m 33s,2,8,1,0.38:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,qoalzm,Viego,Tar7an,Zoe,20time,Aphelios,waste time,Thresh,Secret,Lucian,Shirakami Fubuk1,Zac,12364213,Lee Sin,fashion여자,Ziggs,Jenney,Leona,fuzhu carry
5353667592,win,Ranked Solo,2021-07-28 01:15:32,15m 54s,2,0,1,Perfect,empty,empty,Tahm Kench,Grandmaster,empty,Kennen,깨달음을얻은남자,Nidalee,Tar7an,Qiyana,YM Heng fans ,Varus,겜할시간에책읽기,Thresh,Mocha,Tahm Kench,fashion여자,Lee Sin,Ellyyy,LeBlanc,디알엑스 제트,Aphelios,valarvalarvalar,Nautilus,Secret
5353652619,lose,Ranked Solo,2021-07-28 00:53:33,27m 51s,4,9,11,1.67:1,empty,empty,Tahm Kench,Grandmaster,empty,Ornn,Hakunaa Matata,Viego,Tar7an,Sylas,gfdgsr111,Samira,xwbzgsjsd,Leona,새우초밥계란초밥,Tahm Kench,fashion여자,Kayn,Ellyyy,Ryze,무한열차 승객,Kai'Sa,겜할시간에책읽기,Nautilus,dgjyhmw
5353399282,lose,Ranked Solo,2021-07-27 23:40:58,29m 43s,6,9,5,1.22:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Xin Zhao,산속의 토끼,Sylas,mrotszz,Ezreal,YouTube 짝강,Leona,LSB Utility,Irelia,나는선봉장,Rumble,haoyunsenming,Qiyana,langmanbusi,Ashe,chaojibaobeijojo,Karma,fuzhu carry
5352626456,win,Ranked Solo,2021-07-27 17:53:49,23m 24s,6,1,4,10.00:1,Double Kill,empty,Tahm Kench,Grandmaster,empty,Kennen,oxi52,Diana,하얀 눈이 내리는 날,Sett,영원한 건 없으니,Aphelios,X1LANX1LANX1LAN,Thresh,AF HH,Tahm Kench,fashion여자,Karthus,   Lay   waste,Lucian,yzxcv,Ashe,Kle3,Trundle,C4C
5352583322,lose,Ranked Solo,2021-07-27 17:22:42,15m 23s,2,3,0,0.67:1,ACE,empty,Kennen,Master,empty,Camille,날 누가 막을건뎅,Lee Sin,i sushi,Sylas,langmanbusi,Varus,겜할시간에책읽기,Nautilus,b1t,Kennen,fashion여자,Rek'Sai,dangyadangyadang,Galio,hunzikingzz,Samira,MyWorld isEnding,Rakan,Saint Diana
5342027307,win,Ranked Solo,2021-07-23 03:01:33,27m 35s,2,4,23,6.25:1,empty,empty,Thresh,Grandmaster,empty,Gwen,사 용 수,Diana,1219,Lucian,lanlanqqq,Jinx,21 DW 22 1,Thresh,fashion여자,Camille,BMX1234,Kindred,Avocadoda,Galio,수현공주님,Aphelios,Ottogl,Trundle,Uneasy0o0
