gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5259056077,win,Ranked Solo,2021-06-13 03:29:44,32m 17s,11,3,11,7.33:1,Triple Kill,empty,Rumble,Challenger,empty,Sylas,Gon123,Viego,a little story,Viktor,zhong men dui ju,Varus,어딘가좀아픈사람,Nautilus,무한열차 승객,Akali,A2ST,Rumble,ziyou,Lucian,짐승 잡종 인간,Sett,zzzusss,Senna,vaemqrlcxvz
5259030734,lose,Ranked Solo,2021-06-13 02:39:10,22m 33s,1,7,2,0.43:1,empty,empty,Diana,Challenger,empty,Akali,A2ST,Viego,a little story,Lee Sin,The sin of anger,Tahm Kench,Lehends,Senna,zxczcxzczcxzcczx,Sett,time or time,Diana,ziyou,Renekton,Xiaohao9,Jinx,BRO Hena,Lulu,zzzusss
5258952561,win,Ranked Solo,2021-06-13 02:03:41,32m 46s,6,6,11,2.83:1,empty,empty,Sett,Challenger,empty,Lee Sin,우승할건데,Rumble,The sin of anger,Lucian,zhong men dui ju,Kai'Sa,Liiv Akiha,Leona,zxckas0dk,Sett,ziyou,Viego,a little story,LeBlanc,왕 흠,Caitlyn,ginnnneabreak,Alistar,댕청잇
5258714968,win,Ranked Solo,2021-06-13 01:22:58,30m 40s,13,6,16,4.83:1,Double Kill,MVP,Lee Sin,Challenger,empty,Viego,a little story,Shaco,이젠 안질게,Gwen,Gon123,Kog'Maw,ginnnneabreak,Lulu,manmanO,Jax,3donghezecaoxian,Lee Sin,ziyou,Zoe,zhong men dui ju,Pyke,댕청잇,Senna,deokdam
5258514069,lose,Ranked Solo,2021-06-13 00:40:35,31m 10s,5,14,4,0.64:1,empty,empty,Jayce,Grandmaster,empty,Lee Sin,Gen G Rascal,Kayn,FLAGGED 44214526,LeBlanc,펭귄빙산추락,Kai'Sa,폭탄치우기,Sett,haoye,Viktor,미드 사용법12,Ekko,Speicher,Jayce,ziyou,Ezreal,Gon123,Pyke,Gen G Ophelia
5251181154,lose,Ranked Solo,2021-06-09 14:13:31,25m 45s,6,5,7,2.60:1,Double Kill,empty,Rumble,Grandmaster,empty,Ornn,llIlIlIIlIllIllI,Nidalee,라쿤99,Pantheon,wer wipe,Kai'Sa,Gen G ToongE,Galio,00SUP,Renekton,사 용 수,Rumble,ziyou,Zed,Deadly,Ezreal,11111313344,Janna,예 현
5250312629,win,Ranked Solo,2021-06-09 01:38:51,33m 36s,5,7,17,3.14:1,empty,empty,Rumble,Challenger,empty,Sion,Juhana,Viego,oabco,Akali,man man lai,Kai'Sa,happy   game ,Leona,Gen G Khael,Gwen,time or time,Rumble,ziyou,Lee Sin,식혜커플존버 ,Ezreal,kwqejksad,Karma,MNTNMNTNM
5250227138,lose,Ranked Solo,2021-06-09 00:48:21,19m 45s,1,7,4,0.71:1,empty,empty,Viego,Challenger,empty,Gwen,time or time,Volibear,See u AG,LeBlanc,쪼렙이다말로하자,Ezreal,ginnnneabreak,Karma,zzzusss,Jax,따봉 람머스,Viego,ziyou,Sylas,아크샨밴의 신,Varus,몬스터 탐험,Leona,Gen G Khael
5249049809,win,Nexus Blitz,2021-06-08 15:01:42,13m 9s,9,7,14,3.29:1,Double Kill,empty,Sylas,empty,empty,Lee Sin,FocusPlay,Sylas,한소희누나Fan,Blitzcrank,권로태,Zed,정글빵셔틀1호,Ezreal,야생마 김재원,Zyra,가정의평화,Illaoi,trianglewhale,Samira,초록잎새,Ezreal,군종조교님,Sylas,ziyou
5248723598,win,Ranked Solo,2021-06-08 03:09:05,19m 56s,8,3,5,4.33:1,Double Kill,MVP,Lee Sin,Challenger,empty,Nocturne,멍청한 게임,Xin Zhao,의자단을 향해,Viktor,3213213123,Tristana,axczsdasd,Nautilus,MNTNMNTNM,Gwen,Gon123,Lee Sin,ziyou,Akali,213435,Ezreal,아크샨밴의 신,Karma,szygszn
5248659764,lose,Ranked Solo,2021-06-08 02:35:58,26m 46s,5,7,2,1.00:1,empty,empty,Lee Sin,Challenger,empty,Renekton,BJ갈배,Nidalee,JustLikeThatKR,Sett,Noticed,Varus,HLE Cheoni,Senna,crycrystal,Lucian,fashion여자,Lee Sin,ziyou,Akali,Big story,Samira,Gen G ToongE,Rell,q7mm
5247475806,lose,Ranked Solo,2021-06-07 16:10:58,25m 29s,1,9,15,1.78:1,empty,empty,Alistar,Grandmaster,empty,Renekton,Gen G Rascal,Lee Sin,wu guan feng yue,Viktor,213435,Kai'Sa,2713016530224800,Alistar,ziyou,Volibear,Big story,Viego,a little story,LeBlanc,미드 사용법12,Tristana,pingwozhijiedian,Sett,멍청한 게임
5246937362,lose,Ranked Solo,2021-06-07 03:56:27,38m 11s,1,8,5,0.75:1,empty,empty,Nocturne,Challenger,empty,Akali,농심 리치,Lee Sin,Cuzzzzzzz,Zoe,쪼렙이다말로하자,Varus,vaemqrlcxvz,Seraphine,Lehends,Viego,T1 Canna,Nocturne,ziyou,Sylas,KT Ucal,Jinx,T1 Berserker,Thresh,zzzzussss
5246924762,win,Ranked Solo,2021-06-07 02:56:12,19m 19s,5,2,9,7.00:1,empty,empty,Rumble,Challenger,empty,Lee Sin,1241235115551535,Diana,안타까운 세상,Heimerdinger,PhasedKiller,Draven,T1 Berserker,Sett,짐승 잡종 인간,Nocturne,AASSH,Rumble,ziyou,Renekton,The sin of anger,Kalista,vaemqrlcxvz,Alistar,구마유시
5246829347,lose,Ranked Solo,2021-06-07 02:23:01,24m 54s,11,4,3,3.50:1,Quadra Kill,ACE,Viego,Grandmaster,empty,Gwen,오뚜기3분미트볼,Viego,ziyou,Syndra,xoxooxoxooox,Kalista,yusari,Nautilus,KT 5kld,Lee Sin,asdfgasdf,Rumble,nthtodo,Heimerdinger,PhasedKiller,Kai'Sa,푸쉬앞무빙선턴맨,Alistar,Liiv Effort
5246810068,lose,Ranked Solo,2021-06-07 01:03:37,21m 37s,1,6,2,0.50:1,empty,empty,Xin Zhao,Challenger,empty,Lucian,나는 준일하다,Xin Zhao,ziyou,Gwen,A2ST,Ezreal,다들말하네yessir,Karma,심리 건들지마,Nocturne,Liiv Summit,Rumble,Liiv OnFleek,Sett,탓타라타랏타타,Twitch,ginnnneabreak,Rakan,BRO Delight
5246608157,win,Ranked Solo,2021-06-07 00:35:36,15m 19s,5,1,6,11.00:1,empty,empty,Viego,Challenger,empty,Gnar,miemiemie,Viego,ziyou,Zoe,canwinnodie1,Sivir,ginnnneabreak,Karma,심리 건들지마,Wukong,3donghezecaoxian,Karthus,   Lay   waste,Sett,윤용호,Ezreal,BRO Hena,Nautilus,zzzusss
5246582841,win,Ranked Solo,2021-06-07 00:09:42,26m 49s,11,6,12,3.83:1,Double Kill,empty,Kayn,Grandmaster,empty,Fizz,Iove doeui,Kayn,ziyou,Akali,asdfgasdf,Kai'Sa,굿바이선언v,Rakan,ginnnneabreak,Camille,3donghezecaoxian,Viego,귀혼 낚시터 원툴,LeBlanc,펭귄빙산추락,Ezreal,BRO Hena,Karma,crycrystal
5246405341,win,Ranked Solo,2021-06-06 23:28:10,16m 8s,5,1,8,13.00:1,MVP,empty,Kindred,Challenger,empty,Riven,Azhy,Rumble,플로리쯔,Twisted Fate,GGGori,Kai'Sa,deokdam,Nautilus,호잇이,Wukong,따봉 람머스,Kindred,ziyou,Akali,식혜커플존버 ,Ezreal,심리 건들지마,Alistar,crycrystal
5246376339,lose,Ranked Solo,2021-06-06 23:07:33,29m 13s,8,9,6,1.56:1,Double Kill,ACE,Lee Sin,Challenger,empty,Lucian,fashion여자,Lee Sin,ziyou,Akali,haoyunbaobel,Ezreal,xx7dz,Karma,Liiv Effort,Rumble,Untara,Udyr,The sin of anger,Viego,DK ShowMaker,Kai'Sa,80490523del,Nautilus,szygszn
5245725748,lose,Ranked Solo,2021-06-06 18:08:24,31m 12s,12,3,5,5.67:1,Triple Kill,ACE,Viego,Grandmaster,empty,Renekton,Hakunaa Matata,Viego,ziyou,Sylas,따봉 람머스,Sivir,AF Le5,Karma,ginnnneabreak,Ezreal,DK ShowMaker,Udyr,난 워낙 노빠꾸라,Akali,윤용호,Kog'Maw,deokdam,Lulu,q7mm
5245495252,win,Ranked Solo,2021-06-06 17:07:03,25m 37s,9,8,8,2.13:1,Double Kill,empty,Rumble,Grandmaster,empty,Fiora,Big story,Rumble,ziyou,Viego,a little story,Varus,always confident,Alistar,알레산드로 델,Nocturne,Hakunaa Matata,Udyr,Juhana,Viktor,CIoudburst,Tristana,ytmr,Pyke,FLAGGED 48255368
5245357294,win,Ranked Solo,2021-06-06 16:31:39,23m 2s,9,3,5,4.67:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,ziyou,Nidalee,Diabloi,Lucian,GGGori,Tristana,ytmr,Nautilus,llIlIlIIlIllIllI,Renekton,HLE qkralfm,Taliyah,a little story,Sylas,파나경,Kai'Sa,deokdam,Leona,zxczxcxzx
5245107310,win,Ranked Solo,2021-06-06 15:30:59,20m 34s,2,3,13,5.00:1,empty,empty,Alistar,Challenger,empty,Lee Sin,time or time,Rumble,난 무조건 잘 돼,Lucian,쭌 베,Kalista,T1 Gumayusi,Alistar,ziyou,Sett,miemiemie,Kindred,난 워낙 노빠꾸라,Sylas,KT Ucal,Kog'Maw,너브내서리풀,Lulu,호잇이
5244999434,win,Ranked Solo,2021-06-06 14:56:50,31m 47s,13,4,12,6.25:1,Double Kill,MVP,Viego,Challenger,empty,Gwen,AASSH,Rumble,zaijianwanan,Renekton,man man lai,Kog'Maw,ginnnneabreak,Lulu,four year,Lee Sin,time or time,Viego,ziyou,LeBlanc,쭌 베,Ezreal,xx7dz,Karma,woshissm
5244159084,lose,Ranked Solo,2021-06-06 00:40:38,24m 28s,7,7,5,1.71:1,Double Kill,empty,Rumble,Grandmaster,empty,Wukong,Gen G Rascal,Rumble,ziyou,Yasuo,BRO Yaharong,Sett,아이러니zz,Senna,crycrystal,Gwen,lin shu hao,Viego,a little story,Orianna,kaaaaaa,Lucian,구마유시,Karma,곽곽보성
5244081746,win,Ranked Solo,2021-06-05 23:58:35,17m 46s,6,2,1,3.50:1,empty,empty,Sett,Challenger,empty,Sett,ziyou,Graves,난 워낙 노빠꾸라,Sylas,GGGori,Tahm Kench,DWG Muru,Senna,shenzhenshaoye,Jayce,BRO Delight,Lee Sin,Love dont stop,Zoe,탓타라타랏타타,Varus,jkjkjkjkk,Leona,댕청잇
5241876507,win,Ranked Solo,2021-06-05 01:57:04,21m 4s,6,4,9,3.75:1,Double Kill,empty,Rumble,Grandmaster,empty,Lee Sin,농심 리치,Rumble,ziyou,Akali,kaaaaaa,Kog'Maw,deokdam,Lulu,KT Harp,Gwen,fashion여자,Nocturne,팡탈리,Yone,탓타라타랏타타,Varus,80490523del,Leona,zzzusss
5241818629,win,Ranked Solo,2021-06-05 01:20:40,17m 47s,5,4,9,3.50:1,MVP,empty,Viego,Challenger,empty,Urgot,BRO LukaLux,Lee Sin,세상이무섭단말야,Sylas,탓타라타랏타타,Samira,373737373737,Alistar,아현누나 이쁘다,Aatrox,Cliffteezy,Viego,ziyou,Zoe,canwinnodie1,Ezreal,deokdam,Karma,KT Harp
5241658405,lose,Ranked Solo,2021-06-05 00:53:49,34m 16s,5,8,4,1.13:1,Double Kill,empty,Jayce,Challenger,empty,Lucian,A2ST,Viego,아크샨밴의 신,Heimerdinger,PhasedKiller,Sett,호잇이,Senna,T1 Canna,Jayce,ziyou,Lee Sin,Cuzzzzzzz,Sylas,탓타라타랏타타,Ezreal,BRO Hena,Yuumi,BRO Delight
5241614037,win,Ranked Solo,2021-06-05 00:10:11,15m 13s,8,5,10,3.60:1,empty,empty,Xin Zhao,Grandmaster,empty,Fiora,FIORAKlNG,Xin Zhao,ziyou,LeBlanc,놀이터여행자,Jinx,HLE Cheoni,Lulu,q7mm,Urgot,BRO LukaLux,Nocturne,세상이무섭단말야,Ekko,FLAGGED 27200295,Kog'Maw,너브내서리풀,Karma,manmanO
5241335116,win,Ranked Solo,2021-06-04 23:37:02,23m 32s,15,3,6,7.00:1,Double Kill,empty,Diana,Grandmaster,empty,Fiora,FLAGGED 25445148,Hecarim,Iuckgame9,Akali,GGGori,Kai'Sa,어딘가좀아픈사람,Karma,호잇이,Sett,BJ갈배,Diana,ziyou,Renekton,오동1,Ezreal,T1 Berserker,Yuumi,ginnnneabreak
5241199147,win,Ranked Solo,2021-06-04 23:06:50,17m 53s,3,3,7,3.33:1,Double Kill,empty,Jayce,Challenger,empty,Jayce,ziyou,Elise,Liiv OnFleek,Camille,KT Castle,Kalista,너브내서리풀,Pyke,아크샨밴의 신,Lee Sin,윤용호,Rumble,The sin of anger,Ekko,FLAGGED 27200295,Kai'Sa,서렌열리면대충함,Gragas,멍청한 게임
5241191936,win,Ranked Solo,2021-06-04 22:37:49,17m 11s,8,3,3,3.67:1,Double Kill,MVP,Kindred,Grandmaster,empty,Wukong,5358123,Diana,Love dont stop,Ekko,FLAGGED 27200295,Kai'Sa,21 DW 22 1,Karma,oabco,Gwen,의자단을 향해,Kindred,ziyou,Viktor,미드 사용법12,Tahm Kench,manmanO,Senna,xx7dz
